initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,6,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
11,6,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
11,6,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
11,6,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
11,6,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
11,6,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
11,6,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
11,6,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
11,6,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
11,6,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
11,6,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
11,6,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
11,6,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
11,6,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
11,6,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
11,6,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
11,6,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
11,6,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
11,6,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
11,6,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
11,6,2,30,1,0,0,1,replayed_after_load_shedding
11,6,2,31,1,0,0,1,replayed_after_load_shedding
11,6,2,32,1,0,0,1,replayed_after_load_shedding
11,6,2,33,1,0,0,1,replayed_after_load_shedding
11,6,2,34,1,0,0,1,replayed_after_load_shedding
11,6,2,35,1,0,0,1,replayed_after_load_shedding
11,6,2,36,1,0,0,1,replayed_after_load_shedding
11,6,2,37,1,0,0,1,replayed_after_load_shedding
11,6,2,38,1,0,0,1,replayed_after_load_shedding
11,6,2,39,1,0,0,1,replayed_after_load_shedding
11,6,3,1,1.0393836,0,0,1,replayed_pf_result
11,6,3,2,1.00494970441492,0,0,1,replayed_pf_result
11,6,3,3,0.988714064653444,0,0,1,replayed_pf_result
11,6,3,4,0.976041681720354,0,0,1,replayed_pf_result
11,6,3,5,0.983792348134433,0,0,1,replayed_pf_result
11,6,3,6,0.985528432824876,0,0,1,replayed_pf_result
11,6,3,7,0.99839728,0,0,1,replayed_pf_result
11,6,3,8,0.99787232,0,0,1,replayed_pf_result
11,6,3,9,1.038332,0,0,1,replayed_pf_result
11,6,3,10,1.00311278446837,0,0,1,replayed_pf_result
11,6,3,11,0.995411559524795,0,0,1,replayed_pf_result
11,6,3,12,0.987572282269011,0,0,1,replayed_pf_result
11,6,3,13,0.997635947639368,0,0,1,replayed_pf_result
11,6,3,14,0.987700257419941,0,0,1,replayed_pf_result
11,6,3,15,0.985788740654701,0,0,1,replayed_pf_result
11,6,3,16,1.00029540963851,0,0,1,replayed_pf_result
11,6,3,17,1.00068539302603,0,0,1,replayed_pf_result
11,6,3,18,0.995127744005798,0,0,1,replayed_pf_result
11,6,3,19,1.03792167065272,0,0,1,replayed_pf_result
11,6,3,20,0.981476132386885,0,0,1,replayed_pf_result
11,6,3,21,0.995293784843439,0,0,1,replayed_pf_result
11,6,3,22,1.00498507573522,0,0,1,replayed_pf_result
11,6,3,23,0.998179681067853,0,0,1,replayed_pf_result
11,6,3,24,1.00254479186079,0,0,1,replayed_pf_result
11,6,3,25,1.02006909192169,0,0,1,replayed_pf_result
11,6,3,26,1.02316073287158,0,0,1,replayed_pf_result
11,6,3,27,1.00851065801147,0,0,1,replayed_pf_result
11,6,3,28,1.02739069359655,0,0,1,replayed_pf_result
11,6,3,29,1.02688325374325,0,0,1,replayed_pf_result
11,6,3,30,1,0,0,1,replayed_pf_result
11,6,3,31,1,0,0,1,replayed_pf_result
11,6,3,32,1,0,0,1,replayed_pf_result
11,6,3,33,1,0,0,1,replayed_pf_result
11,6,3,34,1,0,0,1,replayed_pf_result
11,6,3,35,1,0,0,1,replayed_pf_result
11,6,3,36,1,0,0,1,replayed_pf_result
11,6,3,37,1,0,0,1,replayed_pf_result
11,6,3,38,1,0,0,1,replayed_pf_result
11,6,3,39,1.03,0,0,1,replayed_pf_result
11,7,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,7,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,7,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,7,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,7,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,7,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,7,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,7,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,7,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,7,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,7,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,7,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,7,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,7,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,7,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,7,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,7,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,7,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,7,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,7,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,7,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,7,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,7,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,7,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,7,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,7,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,7,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,7,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,7,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,7,1,30,1,0,0,1,replayed_pf_result
11,7,1,31,1,0,0,1,replayed_pf_result
11,7,1,32,1,0,0,1,replayed_pf_result
11,7,1,33,1,0,0,1,replayed_pf_result
11,7,1,34,1,0,0,1,replayed_pf_result
11,7,1,35,1,0,0,1,replayed_pf_result
11,7,1,36,1,0,0,1,replayed_pf_result
11,7,1,37,1,0,0,1,replayed_pf_result
11,7,1,38,1,0,0,1,replayed_pf_result
11,7,1,39,1,0,0,1,replayed_pf_result
11,7,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
11,7,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
11,7,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
11,7,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
11,7,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
11,7,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
11,7,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,7,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,7,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
11,7,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
11,7,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
11,7,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
11,7,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
11,7,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
11,7,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
11,7,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
11,7,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
11,7,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
11,7,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
11,7,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
11,7,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
11,7,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
11,7,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
11,7,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
11,7,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
11,7,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
11,7,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
11,7,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
11,7,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
11,7,2,30,1,0,0,1,replayed_after_load_shedding
11,7,2,31,1,0,0,1,replayed_after_load_shedding
11,7,2,32,1,0,0,1,replayed_after_load_shedding
11,7,2,33,1,0,0,1,replayed_after_load_shedding
11,7,2,34,1,0,0,1,replayed_after_load_shedding
11,7,2,35,1,0,0,1,replayed_after_load_shedding
11,7,2,36,1,0,0,1,replayed_after_load_shedding
11,7,2,37,1,0,0,1,replayed_after_load_shedding
11,7,2,38,1,0,0,1,replayed_after_load_shedding
11,7,2,39,1,0,0,1,replayed_after_load_shedding
11,7,3,1,1.0393836,0,0,1,replayed_pf_result
11,7,3,2,1.00494970441492,0,0,1,replayed_pf_result
11,7,3,3,0.988714064653444,0,0,1,replayed_pf_result
11,7,3,4,0.976041681720354,0,0,1,replayed_pf_result
11,7,3,5,0.983792348134433,0,0,1,replayed_pf_result
11,7,3,6,0.985528432824876,0,0,1,replayed_pf_result
11,7,3,7,0.99839728,0,0,1,replayed_pf_result
11,7,3,8,0.99787232,0,0,1,replayed_pf_result
11,7,3,9,1.038332,0,0,1,replayed_pf_result
11,7,3,10,1.00311278446837,0,0,1,replayed_pf_result
11,7,3,11,0.995411559524795,0,0,1,replayed_pf_result
11,7,3,12,0.987572282269011,0,0,1,replayed_pf_result
11,7,3,13,0.997635947639368,0,0,1,replayed_pf_result
11,7,3,14,0.987700257419941,0,0,1,replayed_pf_result
11,7,3,15,0.985788740654701,0,0,1,replayed_pf_result
11,7,3,16,1.00029540963851,0,0,1,replayed_pf_result
11,7,3,17,1.00068539302603,0,0,1,replayed_pf_result
11,7,3,18,0.995127744005798,0,0,1,replayed_pf_result
11,7,3,19,1.03792167065272,0,0,1,replayed_pf_result
11,7,3,20,0.981476132386885,0,0,1,replayed_pf_result
11,7,3,21,0.995293784843439,0,0,1,replayed_pf_result
11,7,3,22,1.00498507573522,0,0,1,replayed_pf_result
11,7,3,23,0.998179681067853,0,0,1,replayed_pf_result
11,7,3,24,1.00254479186079,0,0,1,replayed_pf_result
11,7,3,25,1.02006909192169,0,0,1,replayed_pf_result
11,7,3,26,1.02316073287158,0,0,1,replayed_pf_result
11,7,3,27,1.00851065801147,0,0,1,replayed_pf_result
11,7,3,28,1.02739069359655,0,0,1,replayed_pf_result
11,7,3,29,1.02688325374325,0,0,1,replayed_pf_result
11,7,3,30,1,0,0,1,replayed_pf_result
11,7,3,31,1,0,0,1,replayed_pf_result
11,7,3,32,1,0,0,1,replayed_pf_result
11,7,3,33,1,0,0,1,replayed_pf_result
11,7,3,34,1,0,0,1,replayed_pf_result
11,7,3,35,1,0,0,1,replayed_pf_result
11,7,3,36,1,0,0,1,replayed_pf_result
11,7,3,37,1,0,0,1,replayed_pf_result
11,7,3,38,1,0,0,1,replayed_pf_result
11,7,3,39,1.03,0,0,1,replayed_pf_result
11,8,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,8,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,8,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,8,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,8,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,8,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,8,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,8,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,8,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,8,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,8,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,8,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,8,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,8,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,8,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,8,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,8,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,8,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,8,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,8,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,8,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,8,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,8,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,8,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,8,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,8,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,8,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,8,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,8,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,8,1,30,1,0,0,1,replayed_pf_result
11,8,1,31,1,0,0,1,replayed_pf_result
11,8,1,32,1,0,0,1,replayed_pf_result
11,8,1,33,1,0,0,1,replayed_pf_result
11,8,1,34,1,0,0,1,replayed_pf_result
11,8,1,35,1,0,0,1,replayed_pf_result
11,8,1,36,1,0,0,1,replayed_pf_result
11,8,1,37,1,0,0,1,replayed_pf_result
11,8,1,38,1,0,0,1,replayed_pf_result
11,8,1,39,1,0,0,1,replayed_pf_result
11,8,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
11,8,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
11,8,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
11,8,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
11,8,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
11,8,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
11,8,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,8,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,8,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
11,8,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
11,8,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
11,8,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
11,8,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
11,8,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
11,8,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
11,8,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
11,8,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
11,8,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
11,8,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
11,8,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
11,8,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
11,8,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
11,8,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
11,8,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
11,8,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
11,8,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
11,8,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
11,8,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
11,8,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
11,8,2,30,1,0,0,1,replayed_after_load_shedding
11,8,2,31,1,0,0,1,replayed_after_load_shedding
11,8,2,32,1,0,0,1,replayed_after_load_shedding
11,8,2,33,1,0,0,1,replayed_after_load_shedding
11,8,2,34,1,0,0,1,replayed_after_load_shedding
11,8,2,35,1,0,0,1,replayed_after_load_shedding
11,8,2,36,1,0,0,1,replayed_after_load_shedding
11,8,2,37,1,0,0,1,replayed_after_load_shedding
11,8,2,38,1,0,0,1,replayed_after_load_shedding
11,8,2,39,1,0,0,1,replayed_after_load_shedding
11,8,3,1,1.0393836,0,0,1,replayed_pf_result
11,8,3,2,1.00494970441492,0,0,1,replayed_pf_result
11,8,3,3,0.988714064653444,0,0,1,replayed_pf_result
11,8,3,4,0.976041681720354,0,0,1,replayed_pf_result
11,8,3,5,0.983792348134433,0,0,1,replayed_pf_result
11,8,3,6,0.985528432824876,0,0,1,replayed_pf_result
11,8,3,7,0.99839728,0,0,1,replayed_pf_result
11,8,3,8,0.99787232,0,0,1,replayed_pf_result
11,8,3,9,1.038332,0,0,1,replayed_pf_result
11,8,3,10,1.00311278446837,0,0,1,replayed_pf_result
11,8,3,11,0.995411559524795,0,0,1,replayed_pf_result
11,8,3,12,0.987572282269011,0,0,1,replayed_pf_result
11,8,3,13,0.997635947639368,0,0,1,replayed_pf_result
11,8,3,14,0.987700257419941,0,0,1,replayed_pf_result
11,8,3,15,0.985788740654701,0,0,1,replayed_pf_result
11,8,3,16,1.00029540963851,0,0,1,replayed_pf_result
11,8,3,17,1.00068539302603,0,0,1,replayed_pf_result
11,8,3,18,0.995127744005798,0,0,1,replayed_pf_result
11,8,3,19,1.03792167065272,0,0,1,replayed_pf_result
11,8,3,20,0.981476132386885,0,0,1,replayed_pf_result
11,8,3,21,0.995293784843439,0,0,1,replayed_pf_result
11,8,3,22,1.00498507573522,0,0,1,replayed_pf_result
11,8,3,23,0.998179681067853,0,0,1,replayed_pf_result
11,8,3,24,1.00254479186079,0,0,1,replayed_pf_result
11,8,3,25,1.02006909192169,0,0,1,replayed_pf_result
11,8,3,26,1.02316073287158,0,0,1,replayed_pf_result
11,8,3,27,1.00851065801147,0,0,1,replayed_pf_result
11,8,3,28,1.02739069359655,0,0,1,replayed_pf_result
11,8,3,29,1.02688325374325,0,0,1,replayed_pf_result
11,8,3,30,1,0,0,1,replayed_pf_result
11,8,3,31,1,0,0,1,replayed_pf_result
11,8,3,32,1,0,0,1,replayed_pf_result
11,8,3,33,1,0,0,1,replayed_pf_result
11,8,3,34,1,0,0,1,replayed_pf_result
11,8,3,35,1,0,0,1,replayed_pf_result
11,8,3,36,1,0,0,1,replayed_pf_result
11,8,3,37,1,0,0,1,replayed_pf_result
11,8,3,38,1,0,0,1,replayed_pf_result
11,8,3,39,1.03,0,0,1,replayed_pf_result
11,9,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,9,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,9,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,9,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,9,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,9,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,9,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,9,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,9,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,9,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,9,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,9,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,9,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,9,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,9,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,9,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,9,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,9,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,9,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,9,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,9,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,9,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,9,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,9,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,9,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,9,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,9,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,9,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,9,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,9,1,30,1,0,0,1,replayed_pf_result
11,9,1,31,1,0,0,1,replayed_pf_result
11,9,1,32,1,0,0,1,replayed_pf_result
11,9,1,33,1,0,0,1,replayed_pf_result
11,9,1,34,1,0,0,1,replayed_pf_result
11,9,1,35,1,0,0,1,replayed_pf_result
11,9,1,36,1,0,0,1,replayed_pf_result
11,9,1,37,1,0,0,1,replayed_pf_result
11,9,1,38,1,0,0,1,replayed_pf_result
11,9,1,39,1,0,0,1,replayed_pf_result
11,10,1,1,0.998565230633399,0,0,1,replayed_pf_result
11,10,1,2,1.0104570779681,0,0,1,replayed_pf_result
11,10,1,3,0.998711856500687,0,0,1,replayed_pf_result
11,10,1,4,0.979894287798899,0,0,1,replayed_pf_result
11,10,1,5,0.984310740079496,0,0,1,replayed_pf_result
11,10,1,6,0.985389657336146,0,0,1,replayed_pf_result
11,10,1,7,0.962021442779725,0,0,1,replayed_pf_result
11,10,1,8,0.956671127473632,0,0,1,replayed_pf_result
11,10,1,9,1.00104962560895,0,0,1,replayed_pf_result
11,10,1,10,1.00470400761073,0,0,1,replayed_pf_result
11,10,1,11,0.997029698614152,0,0,1,replayed_pf_result
11,10,1,12,0.984336280563993,0,0,1,replayed_pf_result
11,10,1,13,0.999177490942204,0,0,1,replayed_pf_result
11,10,1,14,0.990869095728338,0,0,1,replayed_pf_result
11,10,1,15,0.98842657037311,0,0,1,replayed_pf_result
11,10,1,16,1.00250839387814,0,0,1,replayed_pf_result
11,10,1,17,1.00337238659157,0,0,1,replayed_pf_result
11,10,1,18,1.00023964118195,0,0,1,replayed_pf_result
11,10,1,19,1.03803107997704,0,0,1,replayed_pf_result
11,10,1,20,0.978661370094371,0,0,1,replayed_pf_result
11,10,1,21,0.994211667210259,0,0,1,replayed_pf_result
11,10,1,22,1.00423814195977,0,0,1,replayed_pf_result
11,10,1,23,0.996973106743866,0,0,1,replayed_pf_result
11,10,1,24,1.00548135162426,0,0,1,replayed_pf_result
11,10,1,25,1.01921260428268,0,0,1,replayed_pf_result
11,10,1,26,1.02155888571922,0,0,1,replayed_pf_result
11,10,1,27,1.00736178119042,0,0,1,replayed_pf_result
11,10,1,28,1.0241978399121,0,0,1,replayed_pf_result
11,10,1,29,1.02457879368602,0,0,1,replayed_pf_result
11,10,1,30,1,0,0,1,replayed_pf_result
11,10,1,31,1,0,0,1,replayed_pf_result
11,10,1,32,1,0,0,1,replayed_pf_result
11,10,1,33,1,0,0,1,replayed_pf_result
11,10,1,34,1,0,0,1,replayed_pf_result
11,10,1,35,1,0,0,1,replayed_pf_result
11,10,1,36,1,0,0,1,replayed_pf_result
11,10,1,37,1,0,0,1,replayed_pf_result
11,10,1,38,1,0,0,1,replayed_pf_result
11,10,1,39,1,0,0,1,replayed_pf_result
11,10,2,1,0.95295279448715,0,0,1,replayed_after_load_shedding
11,10,2,2,0.996607638552176,0,0,1,replayed_after_load_shedding
11,10,2,3,1.00658630838776,0,0,1,replayed_after_load_shedding
11,10,2,4,1.01367882530977,0,0,1,replayed_after_load_shedding
11,10,2,5,1.02870940365253,0,0,1,replayed_after_load_shedding
11,10,2,6,1.03155019121147,0,0,1,replayed_after_load_shedding
11,10,2,7,0.745206487091216,0.154793512908785,9.74327243222358,1,replayed_after_load_shedding
11,10,2,8,0.749976337855833,0.150023662144167,9.4199759237428,1,replayed_after_load_shedding
11,10,2,9,0.897290258804796,0.00270974119520362,0.157914482788438,1,replayed_after_load_shedding
11,10,2,10,1.03556986758282,0,0,1,replayed_after_load_shedding
11,10,2,11,1.03313920533481,0,0,1,replayed_after_load_shedding
11,10,2,12,1.02379235946691,0,0,1,replayed_after_load_shedding
11,10,2,13,1.03057329925244,0,0,1,replayed_after_load_shedding
11,10,2,14,1.02083633505666,0,0,1,replayed_after_load_shedding
11,10,2,15,1.00788525166003,0,0,1,replayed_after_load_shedding
11,10,2,16,1.01365460948665,0,0,1,replayed_after_load_shedding
11,10,2,17,1.01369502785305,0,0,1,replayed_after_load_shedding
11,10,2,18,1.00976308694827,0,0,1,replayed_after_load_shedding
11,10,2,19,1.04284050657745,0,0,1,replayed_after_load_shedding
11,10,2,20,0.984151581533148,0,0,1,replayed_after_load_shedding
11,10,2,21,1.00469241041648,0,0,1,replayed_after_load_shedding
11,10,2,22,1.01002400568924,0,0,1,replayed_after_load_shedding
11,10,2,23,1.00340027895729,0,0,1,replayed_after_load_shedding
11,10,2,24,1.01473760252203,0,0,1,replayed_after_load_shedding
11,10,2,25,1.02301898813606,0,0,1,replayed_after_load_shedding
11,10,2,26,1.03095076864441,0,0,1,replayed_after_load_shedding
11,10,2,27,1.01936869203741,0,0,1,replayed_after_load_shedding
11,10,2,28,1.03139329795842,0,0,1,replayed_after_load_shedding
11,10,2,29,1.02962471408144,0,0,1,replayed_after_load_shedding
11,10,2,30,1,0,0,1,replayed_after_load_shedding
11,10,2,31,1,0,0,1,replayed_after_load_shedding
11,10,2,32,1,0,0,1,replayed_after_load_shedding
11,10,2,33,1,0,0,1,replayed_after_load_shedding
