initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,11,2,43,26,28,-26.5907268920189,26.6671749874611,26.6671749874611,600,0.0444452916457684,1,0,0,1,replayed_pf_result
33,11,2,44,26,29,-75.4866326987904,75.8551957657204,75.8551957657204,600,0.126425326276201,1,0,0,1,replayed_pf_result
33,11,2,45,28,29,-232.66717498746,233.412065556404,233.412065556404,600,0.389020109260674,1,0,0,1,replayed_pf_result
33,11,2,46,29,38,-592.767261322125,595.637784902379,595.637784902379,1200,0.496364820751983,1,0,0,1,replayed_pf_result
33,11,3,1,1,2,-57.9751627897446,58.0906891767363,58.0906891767363,600,0.0968178152945606,1,0,0,1,replayed_after_load_shedding
33,11,3,2,1,39,-20.1048372103742,20.125122345356,20.125122345356,1000,0.020125122345356,1,0,0,1,replayed_after_load_shedding
33,11,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,11,3,4,2,25,475.215880685189,-459.409478188929,475.215880685189,500,0.950431761370379,1,0,0,1,replayed_after_load_shedding
33,11,3,5,2,30,-533.306569861984,533.306569861984,533.306569861984,900,0.592562855402205,1,0,0,1,replayed_after_load_shedding
33,11,3,6,3,4,77.3281589589399,-76.800395999052,77.3281589589399,500,0.15465631791788,1,0,0,1,replayed_after_load_shedding
33,11,3,7,3,18,-334.928158957131,337.03020022143,337.03020022143,500,0.674060400442859,1,0,0,1,replayed_after_load_shedding
33,11,3,8,4,5,-185.02404415679,185.858106816996,185.858106816996,600,0.30976351136166,1,0,0,1,replayed_after_load_shedding
33,11,3,9,4,14,-138.175559834995,138.784283059303,138.784283059303,500,0.277568566118605,1,0,0,1,replayed_after_load_shedding
33,11,3,10,5,6,-43.6818054025717,43.7091178198571,43.7091178198571,1200,0.0364242648498809,1,0,0,1,replayed_after_load_shedding
33,11,3,11,5,8,-142.176301412458,142.574225984329,142.574225984329,900,0.158415806649255,1,0,0,1,replayed_after_load_shedding
33,11,3,12,6,7,-43.7091178192809,43.7984985891269,43.7984985891269,900,0.0486649984323632,1,0,0,1,replayed_after_load_shedding
33,11,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,11,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,11,3,15,7,8,-230.838498579235,231.221157525709,231.221157525709,900,0.256912397250788,1,0,0,1,replayed_after_load_shedding
33,11,3,16,8,9,-791.395383501848,817.099947912449,817.099947912449,900,0.907888831013833,1,0,0,1,replayed_after_load_shedding
33,11,3,17,9,39,-822.29994793348,832.478889112051,832.478889112051,900,0.924976543457834,1,0,0,1,replayed_after_load_shedding
33,11,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,11,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,11,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,11,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,11,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,11,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,11,3,24,14,15,-138.78428306105,140.000812842792,140.000812842792,600,0.23333468807132,1,0,0,1,replayed_after_load_shedding
33,11,3,25,15,16,-396.000812842694,398.832612732073,398.832612732073,600,0.664721021220122,1,0,0,1,replayed_after_load_shedding
33,11,3,26,16,17,-188.536063218817,189.372785222411,189.372785222411,600,0.315621308704018,1,0,0,1,replayed_after_load_shedding
33,11,3,27,16,19,-8.50867981309558,9.65092793995395,9.65092793995395,600,0.0160848798999232,1,0,0,1,replayed_after_load_shedding
33,11,3,28,16,21,-358.561885323698,360.017521876677,360.017521876677,600,0.600029203127796,1,0,0,1,replayed_after_load_shedding
33,11,3,29,16,24,-106.425984375821,106.57361973899,106.57361973899,600,0.177622699564983,1,0,0,1,replayed_after_load_shedding
33,11,3,30,17,18,465.777067777802,-463.430200222042,465.777067777802,600,0.776295112963003,1,0,0,1,replayed_after_load_shedding
33,11,3,31,17,27,-655.149853000619,662.505630770549,662.505630770549,600,1.10417605128425,1,0.104176051284248,6.38986089934127,1,replayed_after_load_shedding
33,11,3,32,19,20,-9.65092793981846,10.1534518795592,10.1534518795592,900,0.0112816131995103,1,0,0,1,replayed_after_load_shedding
33,11,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,11,3,34,20,34,-554.153451879433,558.54904238172,558.54904238172,900,0.620610047090801,1,0,0,1,replayed_after_load_shedding
33,11,3,35,21,22,-579.217521876933,582.86610030643,582.86610030643,900,0.647629000340478,1,0,0,1,replayed_after_load_shedding
33,11,3,36,22,23,-7.84319382392655,7.88905434085542,7.88905434085542,600,0.0131484239014257,1,0,0,1,replayed_after_load_shedding
33,11,3,37,22,35,-575.022906482852,575.022906482853,575.022906482853,900,0.638914340536503,1,0,0,1,replayed_after_load_shedding
33,11,3,38,23,24,356.951036078443,-353.453619738769,356.951036078443,600,0.594918393464072,1,0,0,1,replayed_after_load_shedding
33,11,3,39,23,36,-562.840090419631,564.617009547369,564.617009547369,900,0.62735223283041,1,0,0,1,replayed_after_load_shedding
33,11,3,40,25,26,840.324022827206,-815.147092895721,840.324022827206,600,1.40054003804534,1,0.400540038045343,28.6699509448124,1,replayed_after_load_shedding
33,11,3,41,25,37,-560.114544640108,562.347131467924,562.347131467924,900,0.624830146075471,1,0,0,1,replayed_after_load_shedding
33,11,3,42,26,27,901.574148181006,-887.305630771455,901.574148181006,600,1.50262358030168,1,0.502623580301677,38.006134483621,1,replayed_after_load_shedding
33,11,3,43,26,28,-80.1191749855676,80.9051794830077,80.9051794830077,600,0.134841965805013,1,0,0,1,replayed_after_load_shedding
33,11,3,44,26,29,-117.507880302321,118.954457221911,118.954457221911,600,0.198257428703186,1,0,0,1,replayed_after_load_shedding
33,11,3,45,28,29,-245.705179482977,246.683310741636,246.683310741636,600,0.41113885123606,1,0,0,1,replayed_after_load_shedding
33,11,3,46,29,38,-592.437767963605,595.637784902359,595.637784902359,1200,0.496364820751966,1,0,0,1,replayed_after_load_shedding
33,12,1,1,1,2,-283.062532903323,285.897510340265,285.897510340265,600,0.476495850567108,1,0,0,1,replayed_pf_result
33,12,1,2,1,39,185.462532903324,-185.118713424039,185.462532903324,1000,0.185462532903324,1,0,0,1,replayed_pf_result
33,12,1,3,2,3,330.019097285566,-328.365674710888,330.019097285566,500,0.660038194571132,1,0,0,1,replayed_pf_result
33,12,1,4,2,25,-82.6100377638397,83.085394558979,83.085394558979,500,0.166170789117958,1,0,0,1,replayed_pf_result
33,12,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
33,12,1,6,3,4,-242.567571943434,243.757204685082,243.757204685082,500,0.487514409370163,1,0,0,1,replayed_pf_result
33,12,1,7,3,18,248.933246654323,-248.219881299111,248.933246654323,500,0.497866493308645,1,0,0,1,replayed_pf_result
33,12,1,8,4,5,-599.487922946176,602.726526412989,602.726526412989,600,1.00454421068831,1,0.00454421068831445,0.265064274998341,1,replayed_pf_result
33,12,1,9,4,14,-144.269281738907,144.509474263768,144.509474263768,500,0.289018948527536,1,0,0,1,replayed_pf_result
33,12,1,10,5,6,-1044.94966099704,1047.38354648136,1047.38354648136,1200,0.872819622067796,1,0,0,1,replayed_pf_result
33,12,1,11,5,8,442.223134584044,-440.447564988009,442.223134584044,900,0.491359038426716,1,0,0,1,replayed_pf_result
33,12,1,12,6,7,632.709384436337,-629.981615224658,632.709384436337,900,0.703010427151485,1,0,0,1,replayed_pf_result
33,12,1,13,6,11,37.8064276469744,-37.483420639173,37.8064276469744,480,0.0787633909311968,1,0,0,1,replayed_pf_result
33,12,1,14,6,31,-1717.89935856466,1717.89935856466,1717.89935856466,1800,0.95438853253592,1,0,0,1,replayed_pf_result
33,12,1,15,7,8,396.181615224656,-395.468742948937,396.181615224656,900,0.440201794694062,1,0,0,1,replayed_pf_result
33,12,1,16,8,9,313.916307936949,-310.867707868561,313.916307936949,900,0.348795897707721,1,0,0,1,replayed_pf_result
33,12,1,17,9,39,304.367707868561,-303.40802050641,304.367707868561,900,0.338186342076179,1,0,0,1,replayed_pf_result
33,12,1,18,10,11,-4.60151046089946,4.83844091013583,4.83844091013583,600,0.00806406818355972,1,0,0,1,replayed_pf_result
33,12,1,19,10,13,579.832272142642,-578.364633407265,579.832272142642,600,0.966387120237736,1,0,0,1,replayed_pf_result
33,12,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
33,12,1,21,12,11,-32.5981793779977,32.6449797290348,32.6449797290348,500,0.0652899594580696,1,0,0,1,replayed_pf_result
33,12,1,22,12,13,24.0681793779977,-24.0164200938288,24.0681793779977,500,0.0481363587559955,1,0,0,1,replayed_pf_result
33,12,1,23,13,14,602.38105350109,-598.872589659663,602.38105350109,600,1.00396842250182,1,0.00396842250181706,0.231411812131964,1,replayed_pf_result
33,12,1,24,14,15,454.363115395895,-450.3250050954,454.363115395895,600,0.757271858993158,1,0,0,1,replayed_pf_result
33,12,1,25,15,16,130.3250050954,-129.777655496486,130.3250050954,600,0.217208341825667,1,0,0,1,replayed_pf_result
33,12,1,26,16,17,-22.7624087973171,22.7751533646496,22.7751533646496,600,0.0379585889410826,1,0,0,1,replayed_pf_result
33,12,1,27,16,19,125.63145100977,-125.162910095877,125.63145100977,600,0.20938575168295,1,0,0,1,replayed_pf_result
33,12,1,28,16,21,-284.086839409948,284.76901350771,284.76901350771,600,0.47461502251285,1,0,0,1,replayed_pf_result
33,12,1,29,16,24,-18.0045473060168,18.0259732934445,18.0259732934445,600,0.0300432888224075,1,0,0,1,replayed_pf_result
33,12,1,30,17,18,-90.1481014907204,90.2198812991121,90.2198812991121,600,0.150366468831854,1,0,0,1,replayed_pf_result
33,12,1,31,17,27,67.372948126068,-67.2794284119085,67.372948126068,600,0.11228824687678,1,0,0,1,replayed_pf_result
33,12,1,32,19,20,125.162910095876,-124.958724491506,125.162910095876,900,0.139069900106529,1,0,0,1,replayed_pf_result
33,12,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,12,1,34,20,34,-555.041275508491,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
33,12,1,35,21,22,-558.769013507711,561.413472143406,561.413472143406,900,0.623792746826007,1,0,0,1,replayed_pf_result
33,12,1,36,22,23,13.609434339517,-13.5718725523194,13.609434339517,600,0.0226823905658617,1,0,0,1,replayed_pf_result
33,12,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
33,12,1,38,23,24,329.065794281475,-326.625973293444,329.065794281475,600,0.548442990469125,1,0,0,1,replayed_pf_result
33,12,1,39,23,36,-562.993921729157,564.617009547438,564.617009547438,900,0.627352232830487,1,0,0,1,replayed_pf_result
33,12,1,40,25,26,253.323905853591,-251.310084173782,253.323905853591,600,0.422206509755986,1,0,0,1,replayed_pf_result
33,12,1,41,25,37,-560.409300412571,562.347131467965,562.347131467965,900,0.624830146075517,1,0,0,1,replayed_pf_result
33,12,1,42,26,27,214.508590086956,-213.720571588091,214.508590086956,600,0.357514316811593,1,0,0,1,replayed_pf_result
33,12,1,43,26,28,-26.4478188114051,26.4871669891484,26.4871669891484,600,0.0441452783152473,1,0,0,1,replayed_pf_result
33,12,1,44,26,29,-75.7506871017698,76.0756264873212,76.0756264873212,600,0.126792710812202,1,0,0,1,replayed_pf_result
33,12,1,45,28,29,-232.487166989149,233.218535191917,233.218535191917,600,0.388697558653195,1,0,0,1,replayed_pf_result
33,12,1,46,29,38,-592.794161679237,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
33,12,2,1,1,2,462.300889170238,-454.690579039336,462.300889170238,600,0.770501481950397,1,0,0,1,replayed_pf_result
33,12,2,2,1,39,-559.900889170237,563.09838234937,563.09838234937,1000,0.56309838234937,1,0,0,1,replayed_pf_result
33,12,2,3,2,3,927.642717571861,-915.961104261482,927.642717571861,500,1.85528543514372,1,0.855285435143723,78.6859069834789,1,replayed_pf_result
33,12,2,4,2,25,60.3544313294661,-59.759670354989,60.3544313294661,500,0.120708862658932,1,0,0,1,replayed_pf_result
33,12,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
33,12,2,6,3,4,273.654392247426,-272.466395290546,273.654392247426,500,0.547308784494852,1,0,0,1,replayed_pf_result
33,12,2,7,3,18,320.30671201406,-319.079041064529,320.30671201406,500,0.64061342402812,1,0,0,1,replayed_pf_result
33,12,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,12,2,9,4,14,-227.533604709457,228.064844983453,228.064844983453,500,0.456129689966907,1,0,0,1,replayed_pf_result
33,12,2,10,5,6,-6.66558853137066,6.68991568663918,6.68991568663918,1200,0.00557492973886598,1,0,0,1,replayed_pf_result
33,12,2,11,5,8,6.66558853137365,-6.55187346300499,6.66558853137365,900,0.00740620947930405,1,0,0,1,replayed_pf_result
33,12,2,12,6,7,85.3019825713035,-85.1238021092291,85.3019825713035,900,0.0947799806347817,1,0,0,1,replayed_pf_result
33,12,2,13,6,11,-91.9918982579463,92.4711916191529,92.4711916191529,480,0.192648315873235,1,0,0,1,replayed_pf_result
33,12,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,12,2,15,7,8,-148.676197890773,148.795595373449,148.795595373449,900,0.165328439303832,1,0,0,1,replayed_pf_result
33,12,2,16,8,9,-664.243721910443,676.135895932027,676.135895932027,900,0.751262106591141,1,0,0,1,replayed_pf_result
33,12,2,17,9,39,-682.635895932026,687.600291837462,687.600291837462,900,0.764000324263847,1,0,0,1,replayed_pf_result
33,12,2,18,10,11,114.100761497762,-113.746387312877,114.100761497762,600,0.190167935829603,1,0,0,1,replayed_pf_result
33,12,2,19,10,13,461.130000183978,-460.17534610364,461.130000183978,600,0.76855000030663,1,0,0,1,replayed_pf_result
33,12,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
33,12,2,21,12,11,-21.2418270664635,21.275195693733,21.275195693733,500,0.042550391387466,1,0,0,1,replayed_pf_result
33,12,2,22,12,13,12.7118270664637,-12.6630135366374,12.7118270664637,500,0.0254236541329274,1,0,0,1,replayed_pf_result
33,12,2,23,13,14,472.838359640273,-470.642896663518,472.838359640273,600,0.788063932733788,1,0,0,1,replayed_pf_result
33,12,2,24,14,15,242.578051680062,-241.410494349905,242.578051680062,600,0.404296752800104,1,0,0,1,replayed_pf_result
33,12,2,25,15,16,-78.589505650094,78.9151442986349,78.9151442986349,600,0.131525240497725,1,0,0,1,replayed_pf_result
33,12,2,26,16,17,-231.619761853211,232.019847276544,232.019847276544,600,0.386699745460906,1,0,0,1,replayed_pf_result
33,12,2,27,16,19,125.737236372012,-125.231250394642,125.737236372012,600,0.20956206062002,1,0,0,1,replayed_pf_result
33,12,2,28,16,21,-284.05017625857,284.733806586658,284.733806586658,600,0.474556344311096,1,0,0,1,replayed_pf_result
33,12,2,29,16,24,-17.982442558864,18.0078777252665,18.0078777252665,600,0.0300131295421108,1,0,0,1,replayed_pf_result
33,12,2,30,17,18,-160.849360869929,161.079041064526,161.079041064526,600,0.268465068440877,1,0,0,1,replayed_pf_result
33,12,2,31,17,27,-71.1704864066139,71.247075626724,71.247075626724,600,0.11874512604454,1,0,0,1,replayed_pf_result
33,12,2,32,19,20,125.231250394643,-125.010753546713,125.231250394643,900,0.139145833771825,1,0,0,1,replayed_pf_result
33,12,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,12,2,34,20,34,-554.989246453287,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
33,12,2,35,21,22,-558.733806586657,561.41123807588,561.41123807588,900,0.623790264528755,1,0,0,1,replayed_pf_result
33,12,2,36,22,23,13.6116684070444,-13.5734208727687,13.6116684070444,600,0.0226861140117407,1,0,0,1,replayed_pf_result
33,12,2,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
33,12,2,38,23,24,329.061355887828,-326.607877725268,329.061355887828,600,0.54843559314638,1,0,0,1,replayed_pf_result
33,12,2,39,23,36,-562.98793501506,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
33,12,2,40,25,26,396.083930764765,-391.014567802902,396.083930764765,600,0.660139884607942,1,0,0,1,replayed_pf_result
33,12,2,41,25,37,-560.324260409778,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
33,12,2,42,26,27,354.133080624086,-352.247075626723,354.133080624086,600,0.590221801040143,1,0,0,1,replayed_pf_result
33,12,2,43,26,28,-26.5571180561796,26.62121180953,26.62121180953,600,0.0443686863492167,1,0,0,1,replayed_pf_result
33,12,2,44,26,29,-75.561394765006,75.9149788131426,75.9149788131426,600,0.126524964688571,1,0,0,1,replayed_pf_result
33,12,2,45,28,29,-232.621211809531,233.361604918546,233.361604918546,600,0.388936008197577,1,0,0,1,replayed_pf_result
33,12,2,46,29,38,-592.776583731687,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
33,12,3,1,1,2,282.452981022492,-279.662578426427,282.452981022492,600,0.47075496837082,1,0,0,1,replayed_pf_result
33,12,3,2,1,39,-380.052981026902,381.508468144303,381.508468144303,1000,0.381508468144303,1,0,0,1,replayed_pf_result
33,12,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,12,3,4,2,25,812.969148288243,-766.071897934831,812.969148288243,500,1.62593829657649,1,0.625938296576486,50.6319588828984,1,replayed_pf_result
33,12,3,5,2,30,-533.306569861611,533.306569861611,533.306569861611,900,0.59256285540179,1,0,0,1,replayed_pf_result
33,12,3,6,3,4,-49.1026316658485,49.2377614223667,49.2377614223667,500,0.0984755228447334,1,0,0,1,replayed_pf_result
33,12,3,7,3,18,-272.897368316981,274.113654530745,274.113654530745,500,0.54822730906149,1,0,0,1,replayed_pf_result
33,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,12,3,9,4,14,-549.237761391435,552.941842304219,552.941842304219,500,1.10588368460844,1,0.105883684608439,6.5002469432248,1,replayed_pf_result
33,12,3,10,5,6,146.047954722657,-145.86947513343,146.047954722657,1200,0.121706628935548,1,0,0,1,replayed_pf_result
33,12,3,11,5,8,-146.047954715134,146.791885584694,146.791885584694,900,0.163102095094104,1,0,0,1,replayed_pf_result
33,12,3,12,6,7,-65.4126301650807,65.9179390402668,65.9179390402668,900,0.0732421544891854,1,0,0,1,replayed_pf_result
33,12,3,13,6,11,211.28210530923,-209.019025778815,211.28210530923,480,0.440171052727562,1,0,0,1,replayed_pf_result
33,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,12,3,15,7,8,-299.717938969573,300.420089863027,300.420089863027,900,0.333800099847808,1,0,0,1,replayed_pf_result
33,12,3,16,8,9,-969.211975289317,1005.2799503679,1005.2799503679,900,1.11697772263099,1,0.116977722630995,7.22200430050646,1,replayed_pf_result
33,12,3,17,9,39,-1011.7799505994,1026.49058202997,1026.49058202997,900,1.14054509114441,1,0.140545091144407,8.78208518169514,1,replayed_pf_result
33,12,3,18,10,11,-160.49795699753,161.831034484543,161.831034484543,600,0.269718390807571,1,0,0,1,replayed_pf_result
33,12,3,19,10,13,735.728718654938,-732.691919241073,735.728718654938,600,1.22621453109156,1,0.226214531091563,14.7731658962344,1,replayed_pf_result
33,12,3,20,10,32,-575.230761672148,575.230761672148,575.230761672148,900,0.639145290746831,1,0,0,1,replayed_pf_result
33,12,3,21,12,11,-47.1125785962692,47.1879913029673,47.1879913029673,500,0.0943759826059345,1,0,0,1,replayed_pf_result
33,12,3,22,12,13,38.5825785971812,-38.4800438178786,38.5825785971812,500,0.0771651571943624,1,0,0,1,replayed_pf_result
33,12,3,23,13,14,771.171963058351,-763.829054950689,771.171963058351,600,1.28528660509725,1,0.285286605097251,19.2135651933846,1,replayed_pf_result
