initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,7,3,34,1,0,0,1,replayed_pf_result
39,7,3,35,0.999999999999999,0,0,1,replayed_pf_result
39,7,3,36,1.0636,0,0,1,replayed_pf_result
39,7,3,37,1,0,0,1,replayed_pf_result
39,7,3,38,1,0,0,1,replayed_pf_result
39,7,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,7,4,1,1.0393836,0,0,1,replayed_after_load_shedding
39,7,4,2,1.0484941,0,0,1,replayed_after_load_shedding
39,7,4,3,0.88836805326214,0.0116319467378605,0.680904651712475,1,replayed_after_load_shedding
39,7,4,4,0.852780480858293,0.0472195191417074,2.81398059260732,1,replayed_after_load_shedding
39,7,4,5,0.839747314375678,0.0602526856243221,3.61436001064781,1,replayed_after_load_shedding
39,7,4,6,0.841392057379221,0.0586079426207794,3.5127786661257,1,replayed_after_load_shedding
39,7,4,7,0.825677671277825,0.0743223287221748,4.49018001144328,1,replayed_after_load_shedding
39,7,4,8,0.822503593139095,0.0774964068609046,4.68947226518323,1,replayed_after_load_shedding
39,7,4,9,1.038332,0,0,1,replayed_after_load_shedding
39,7,4,10,0.883884992216261,0.0161150077837393,0.94545345038564,1,replayed_after_load_shedding
39,7,4,11,0.866316809093676,0.0336831909063238,1.99367136771522,1,replayed_after_load_shedding
39,7,4,12,0.857868541440644,0.0421314585593562,2.50433802275612,1,replayed_after_load_shedding
39,7,4,13,0.877492256053838,0.0225077439461624,1.32475092141598,1,replayed_after_load_shedding
39,7,4,14,0.873619425589504,0.0263805744104959,1.55571812886419,1,replayed_after_load_shedding
39,7,4,15,0.913944985321531,0,0,1,replayed_after_load_shedding
39,7,4,16,0.946396852958936,0,0,1,replayed_after_load_shedding
39,7,4,17,0.929061289579931,0,0,1,replayed_after_load_shedding
39,7,4,18,0.912204044122259,0,0,1,replayed_after_load_shedding
39,7,4,19,1.0179090858734,0,0,1,replayed_after_load_shedding
39,7,4,20,0.96946676778987,0,0,1,replayed_after_load_shedding
39,7,4,21,0.957849854159068,0,0,1,replayed_after_load_shedding
39,7,4,22,0.98333884010972,0,0,1,replayed_after_load_shedding
39,7,4,23,0.972103981615003,0,0,1,replayed_after_load_shedding
39,7,4,24,0.954402660419349,0,0,1,replayed_after_load_shedding
39,7,4,25,1.0576827,0,0,1,replayed_after_load_shedding
39,7,4,26,1.0525613,0,0,1,replayed_after_load_shedding
39,7,4,27,1.0383449,0,0,1,replayed_after_load_shedding
39,7,4,28,1.0503737,0,0,1,replayed_after_load_shedding
39,7,4,29,1.0501149,0,0,1,replayed_after_load_shedding
39,7,4,30,1.0499,0,0,1,replayed_after_load_shedding
39,7,4,31,0.982,0,0,1,replayed_after_load_shedding
39,7,4,32,1,0,0,1,replayed_after_load_shedding
39,7,4,33,1,0,0,1,replayed_after_load_shedding
39,7,4,34,1,0,0,1,replayed_after_load_shedding
39,7,4,35,1,0,0,1,replayed_after_load_shedding
39,7,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,7,4,37,1.0275,0,0,1,replayed_after_load_shedding
39,7,4,38,1.0265,0,0,1,replayed_after_load_shedding
39,7,4,39,1.03,0,0,1,replayed_after_load_shedding
39,8,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,8,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,8,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,8,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,8,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,8,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,8,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,8,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,8,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,8,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,8,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,8,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,8,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,8,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,8,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,8,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,8,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,8,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,8,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,8,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,8,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,8,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,8,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,8,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,8,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,8,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,8,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,8,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,8,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,8,1,30,1,0,0,1,replayed_pf_result
39,8,1,31,1,0,0,1,replayed_pf_result
39,8,1,32,1,0,0,1,replayed_pf_result
39,8,1,33,1,0,0,1,replayed_pf_result
39,8,1,34,1,0,0,1,replayed_pf_result
39,8,1,35,1,0,0,1,replayed_pf_result
39,8,1,36,1.0636,0,0,1,replayed_pf_result
39,8,1,37,1,0,0,1,replayed_pf_result
39,8,1,38,1,0,0,1,replayed_pf_result
39,8,1,39,1,0,0,1,replayed_pf_result
39,9,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,9,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,9,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,9,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,9,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,9,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,9,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,9,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,9,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,9,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,9,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,9,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,9,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,9,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,9,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,9,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,9,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,9,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,9,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,9,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,9,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,9,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,9,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,9,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,9,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,9,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,9,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,9,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,9,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,9,1,30,1,0,0,1,replayed_pf_result
39,9,1,31,1,0,0,1,replayed_pf_result
39,9,1,32,1,0,0,1,replayed_pf_result
39,9,1,33,1,0,0,1,replayed_pf_result
39,9,1,34,1,0,0,1,replayed_pf_result
39,9,1,35,1,0,0,1,replayed_pf_result
39,9,1,36,1.0636,0,0,1,replayed_pf_result
39,9,1,37,1,0,0,1,replayed_pf_result
39,9,1,38,1,0,0,1,replayed_pf_result
39,9,1,39,1,0,0,1,replayed_pf_result
39,10,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,10,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,10,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,10,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,10,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,10,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,10,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,10,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,10,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,10,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,10,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,10,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,10,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,10,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,10,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,10,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,10,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,10,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,10,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,10,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,10,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,10,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,10,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,10,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,10,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,10,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,10,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,10,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,10,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,10,1,30,1,0,0,1,replayed_pf_result
39,10,1,31,1,0,0,1,replayed_pf_result
39,10,1,32,1,0,0,1,replayed_pf_result
39,10,1,33,1,0,0,1,replayed_pf_result
39,10,1,34,1,0,0,1,replayed_pf_result
39,10,1,35,1,0,0,1,replayed_pf_result
39,10,1,36,1.0636,0,0,1,replayed_pf_result
39,10,1,37,1,0,0,1,replayed_pf_result
39,10,1,38,1,0,0,1,replayed_pf_result
39,10,1,39,1,0,0,1,replayed_pf_result
39,11,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,11,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,11,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,11,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,11,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,11,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,11,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,11,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,11,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,11,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,11,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,11,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,11,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,11,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,11,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,11,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,11,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,11,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,11,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,11,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,11,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,11,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,11,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,11,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,11,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,11,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,11,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,11,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,11,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,11,1,30,1,0,0,1,replayed_pf_result
39,11,1,31,1,0,0,1,replayed_pf_result
39,11,1,32,1,0,0,1,replayed_pf_result
39,11,1,33,1,0,0,1,replayed_pf_result
39,11,1,34,1,0,0,1,replayed_pf_result
39,11,1,35,1,0,0,1,replayed_pf_result
39,11,1,36,1.0636,0,0,1,replayed_pf_result
39,11,1,37,1,0,0,1,replayed_pf_result
39,11,1,38,1,0,0,1,replayed_pf_result
39,11,1,39,1,0,0,1,replayed_pf_result
39,12,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,12,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,12,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,12,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,12,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,12,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,12,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,12,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,12,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,12,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,12,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,12,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,12,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,12,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,12,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,12,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,12,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,12,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,12,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,12,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,12,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,12,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,12,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,12,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,12,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,12,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,12,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,12,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,12,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,12,1,30,1,0,0,1,replayed_pf_result
39,12,1,31,1,0,0,1,replayed_pf_result
39,12,1,32,1,0,0,1,replayed_pf_result
39,12,1,33,1,0,0,1,replayed_pf_result
39,12,1,34,1,0,0,1,replayed_pf_result
39,12,1,35,1,0,0,1,replayed_pf_result
39,12,1,36,1.0636,0,0,1,replayed_pf_result
39,12,1,37,1,0,0,1,replayed_pf_result
39,12,1,38,1,0,0,1,replayed_pf_result
39,12,1,39,1,0,0,1,replayed_pf_result
39,12,2,1,0.995407294957485,0,0,1,replayed_pf_result
39,12,2,2,0.99975786417685,0,0,1,replayed_pf_result
39,12,2,3,0.976584639177418,0,0,1,replayed_pf_result
39,12,2,4,0.951572013051635,0,0,1,replayed_pf_result
39,12,2,5,0.947387420123264,0,0,1,replayed_pf_result
39,12,2,6,0.949748514551034,0,0,1,replayed_pf_result
39,12,2,7,0.935090810293307,0,0,1,replayed_pf_result
39,12,2,8,0.932434642468312,0,0,1,replayed_pf_result
39,12,2,9,0.971497092215277,0,0,1,replayed_pf_result
39,12,2,10,0.981546637885244,0,0,1,replayed_pf_result
39,12,2,11,0.969626814445933,0,0,1,replayed_pf_result
39,12,2,12,0.958332563398509,0,0,1,replayed_pf_result
39,12,2,13,0.975939111854215,0,0,1,replayed_pf_result
39,12,2,14,0.967893224129066,0,0,1,replayed_pf_result
39,12,2,15,0.974530453520601,0,0,1,replayed_pf_result
39,12,2,16,0.992994429399804,0,0,1,replayed_pf_result
39,12,2,17,0.988914706901264,0,0,1,replayed_pf_result
39,12,2,18,0.98239664280428,0,0,1,replayed_pf_result
39,12,2,19,1.03453408075235,0,0,1,replayed_pf_result
39,12,2,20,0.976751950052621,0,0,1,replayed_pf_result
39,12,2,21,0.990496301340361,0,0,1,replayed_pf_result
39,12,2,22,1.00351156578493,0,0,1,replayed_pf_result
39,12,2,23,0.996481795999616,0,0,1,replayed_pf_result
39,12,2,24,0.998281306420082,0,0,1,replayed_pf_result
39,12,2,25,1.00092593078021,0,0,1,replayed_pf_result
39,12,2,26,1.00476970881678,0,0,1,replayed_pf_result
39,12,2,27,0.990651624587883,0,0,1,replayed_pf_result
39,12,2,28,1.01555394804872,0,0,1,replayed_pf_result
39,12,2,29,1.01865972287556,0,0,1,replayed_pf_result
39,12,2,30,1,0,0,1,replayed_pf_result
39,12,2,31,0.982,0,0,1,replayed_pf_result
39,12,2,32,1,0,0,1,replayed_pf_result
39,12,2,33,1,0,0,1,replayed_pf_result
39,12,2,34,1,0,0,1,replayed_pf_result
39,12,2,35,1,0,0,1,replayed_pf_result
39,12,2,36,1.0636,0,0,1,replayed_pf_result
39,12,2,37,1,0,0,1,replayed_pf_result
39,12,2,38,1,0,0,1,replayed_pf_result
39,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
39,12,3,1,1.00615378141035,0,0,1,replayed_pf_result
39,12,3,2,1.01013639543119,0,0,1,replayed_pf_result
39,12,3,3,0.883362645016676,0.0166373549833235,0.97635476555854,1,replayed_pf_result
39,12,3,4,0.862281790767445,0.037718209232555,2.23703519454542,1,replayed_pf_result
39,12,3,5,0.852060740696598,0.0479392593034017,2.85790893496426,1,replayed_pf_result
39,12,3,6,0.856895560209289,0.0431044397907107,2.56342868032482,1,replayed_pf_result
39,12,3,7,0.831180640449337,0.0688193595506629,4.14615814065438,1,replayed_pf_result
39,12,3,8,0.823958813783833,0.0760411862161666,4.59802415120047,1,replayed_pf_result
39,12,3,9,0.88086144885647,0.0191385511435304,1.12454586104707,1,replayed_pf_result
39,12,3,10,0.91524554244962,0,0,1,replayed_pf_result
39,12,3,11,0.894295913819734,0.00570408618026641,0.332913108966534,1,replayed_pf_result
39,12,3,12,0.883713931114949,0.0162860688850511,0.955571403705042,1,replayed_pf_result
39,12,3,13,0.906356931948385,0,0,1,replayed_pf_result
39,12,3,14,0.892427106979509,0.0075728930204908,0.442397735271875,1,replayed_pf_result
39,12,3,15,0.912589174918068,0,0,1,replayed_pf_result
39,12,3,16,0.938258925647932,0,0,1,replayed_pf_result
39,12,3,17,0.911808192484461,0,0,1,replayed_pf_result
39,12,3,18,0.898750895858681,0.00124910414131885,0.0727403721623783,1,replayed_pf_result
39,12,3,19,1.01441066902392,0,0,1,replayed_pf_result
39,12,3,20,0.965761672555575,0,0,1,replayed_pf_result
39,12,3,21,0.949519449448353,0,0,1,replayed_pf_result
39,12,3,22,0.977789637427649,0,0,1,replayed_pf_result
39,12,3,23,0.964924103372482,0,0,1,replayed_pf_result
39,12,3,24,0.947020497882446,0,0,1,replayed_pf_result
39,12,3,25,0.956060436045647,0,0,1,replayed_pf_result
39,12,3,26,0.914053730777509,0,0,1,replayed_pf_result
39,12,3,27,0.893434732463759,0.00656526753624054,0.38334026683339,1,replayed_pf_result
39,12,3,28,0.968815107754287,0,0,1,replayed_pf_result
39,12,3,29,0.986655314529296,0,0,1,replayed_pf_result
39,12,3,30,1,0,0,1,replayed_pf_result
39,12,3,31,0.982,0,0,1,replayed_pf_result
39,12,3,32,1,0,0,1,replayed_pf_result
39,12,3,33,1,0,0,1,replayed_pf_result
39,12,3,34,1,0,0,1,replayed_pf_result
39,12,3,35,0.999999999999999,0,0,1,replayed_pf_result
39,12,3,36,1.0636,0,0,1,replayed_pf_result
39,12,3,37,1,0,0,1,replayed_pf_result
39,12,3,38,1,0,0,1,replayed_pf_result
39,12,3,39,0.999999999999999,0,0,1,replayed_pf_result
39,12,4,1,1.0393836,0,0,1,replayed_after_load_shedding
39,12,4,2,1.0484941,0,0,1,replayed_after_load_shedding
39,12,4,3,0.88836805326214,0.0116319467378605,0.680904651712475,1,replayed_after_load_shedding
39,12,4,4,0.852780480858293,0.0472195191417074,2.81398059260732,1,replayed_after_load_shedding
39,12,4,5,0.839747314375678,0.0602526856243221,3.61436001064781,1,replayed_after_load_shedding
39,12,4,6,0.841392057379221,0.0586079426207794,3.5127786661257,1,replayed_after_load_shedding
39,12,4,7,0.825677671277825,0.0743223287221748,4.49018001144328,1,replayed_after_load_shedding
39,12,4,8,0.822503593139095,0.0774964068609046,4.68947226518323,1,replayed_after_load_shedding
39,12,4,9,1.038332,0,0,1,replayed_after_load_shedding
39,12,4,10,0.883884992216261,0.0161150077837393,0.94545345038564,1,replayed_after_load_shedding
39,12,4,11,0.866316809093676,0.0336831909063238,1.99367136771522,1,replayed_after_load_shedding
39,12,4,12,0.857868541440644,0.0421314585593562,2.50433802275612,1,replayed_after_load_shedding
39,12,4,13,0.877492256053838,0.0225077439461624,1.32475092141598,1,replayed_after_load_shedding
39,12,4,14,0.873619425589504,0.0263805744104959,1.55571812886419,1,replayed_after_load_shedding
39,12,4,15,0.913944985321531,0,0,1,replayed_after_load_shedding
39,12,4,16,0.946396852958936,0,0,1,replayed_after_load_shedding
39,12,4,17,0.929061289579931,0,0,1,replayed_after_load_shedding
39,12,4,18,0.912204044122259,0,0,1,replayed_after_load_shedding
39,12,4,19,1.0179090858734,0,0,1,replayed_after_load_shedding
39,12,4,20,0.96946676778987,0,0,1,replayed_after_load_shedding
39,12,4,21,0.957849854159068,0,0,1,replayed_after_load_shedding
39,12,4,22,0.98333884010972,0,0,1,replayed_after_load_shedding
39,12,4,23,0.972103981615003,0,0,1,replayed_after_load_shedding
39,12,4,24,0.954402660419349,0,0,1,replayed_after_load_shedding
39,12,4,25,1.0576827,0,0,1,replayed_after_load_shedding
39,12,4,26,1.0525613,0,0,1,replayed_after_load_shedding
39,12,4,27,1.0383449,0,0,1,replayed_after_load_shedding
39,12,4,28,1.0503737,0,0,1,replayed_after_load_shedding
39,12,4,29,1.0501149,0,0,1,replayed_after_load_shedding
39,12,4,30,1.0499,0,0,1,replayed_after_load_shedding
39,12,4,31,0.982,0,0,1,replayed_after_load_shedding
39,12,4,32,1,0,0,1,replayed_after_load_shedding
39,12,4,33,1,0,0,1,replayed_after_load_shedding
39,12,4,34,1,0,0,1,replayed_after_load_shedding
39,12,4,35,1,0,0,1,replayed_after_load_shedding
39,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,12,4,37,1.0275,0,0,1,replayed_after_load_shedding
39,12,4,38,1.0265,0,0,1,replayed_after_load_shedding
39,12,4,39,1.03,0,0,1,replayed_after_load_shedding
39,13,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,13,1,2,1.00784687320186,0,0,1,replayed_pf_result
39,13,1,3,0.9875421660107,0,0,1,replayed_pf_result
39,13,1,4,0.955246978841921,0,0,1,replayed_pf_result
39,13,1,5,0.953169634713114,0,0,1,replayed_pf_result
39,13,1,6,0.956392929360527,0,0,1,replayed_pf_result
39,13,1,7,0.944159031915939,0,0,1,replayed_pf_result
39,13,1,8,0.943210422704853,0,0,1,replayed_pf_result
39,13,1,9,0.992547415786138,0,0,1,replayed_pf_result
39,13,1,10,0.983738303972586,0,0,1,replayed_pf_result
39,13,1,11,0.973379129242544,0,0,1,replayed_pf_result
39,13,1,12,0.960794811686381,0,0,1,replayed_pf_result
39,13,1,13,0.977145565637285,0,0,1,replayed_pf_result
39,13,1,14,0.968394105572496,0,0,1,replayed_pf_result
39,13,1,15,0.9759685404476,0,0,1,replayed_pf_result
39,13,1,16,0.996314062347998,0,0,1,replayed_pf_result
39,13,1,17,0.995967148446373,0,0,1,replayed_pf_result
39,13,1,18,0.991197607049578,0,0,1,replayed_pf_result
39,13,1,19,1.03575428688379,0,0,1,replayed_pf_result
39,13,1,20,0.977418217715021,0,0,1,replayed_pf_result
39,13,1,21,0.992979608626038,0,0,1,replayed_pf_result
39,13,1,22,1.00507011964165,0,0,1,replayed_pf_result
39,13,1,23,0.998394019737824,0,0,1,replayed_pf_result
39,13,1,24,1.00139050236889,0,0,1,replayed_pf_result
39,13,1,25,1.01389763391577,0,0,1,replayed_pf_result
39,13,1,26,1.01569352523239,0,0,1,replayed_pf_result
39,13,1,27,1.00057466498298,0,0,1,replayed_pf_result
39,13,1,28,1.02117827402136,0,0,1,replayed_pf_result
39,13,1,29,1.02251108289729,0,0,1,replayed_pf_result
39,13,1,30,1,0,0,1,replayed_pf_result
39,13,1,31,1,0,0,1,replayed_pf_result
39,13,1,32,1,0,0,1,replayed_pf_result
39,13,1,33,1,0,0,1,replayed_pf_result
39,13,1,34,1,0,0,1,replayed_pf_result
39,13,1,35,1,0,0,1,replayed_pf_result
39,13,1,36,1.0636,0,0,1,replayed_pf_result
39,13,1,37,1,0,0,1,replayed_pf_result
39,13,1,38,1,0,0,1,replayed_pf_result
39,13,1,39,1,0,0,1,replayed_pf_result
39,14,1,1,1.00150053116941,0,0,1,replayed_pf_result
39,14,1,2,1.00784687320186,0,0,1,replayed_pf_result
