initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
18,20,1,23,13,14,514.700878591967,-512.240032256252,514.700878591967,600,0.857834797653278,1,0,0,1,replayed_pf_result
18,20,1,24,14,15,168.482943221557,-167.964208291659,168.482943221557,600,0.280804905369261,1,0,0,1,replayed_pf_result
18,20,1,25,15,16,-152.03579170834,152.39332483066,152.39332483066,600,0.253988874717766,1,0,0,1,replayed_pf_result
18,20,1,26,16,17,263.142069270075,-262.656511547496,263.142069270075,600,0.438570115450125,1,0,0,1,replayed_pf_result
18,20,1,27,16,19,-442.282359528462,445.654346457697,445.654346457697,600,0.742757244096162,1,0,0,1,replayed_pf_result
18,20,1,28,16,21,-284.190345742676,284.890101739703,284.890101739703,600,0.474816836232838,1,0,0,1,replayed_pf_result
18,20,1,29,16,24,-18.0626888295964,18.0708537381988,18.0708537381988,600,0.0301180895636647,1,0,0,1,replayed_pf_result
18,20,1,30,17,18,128.611458867791,-128.489186260999,128.611458867791,600,0.214352431446318,1,0,0,1,replayed_pf_result
18,20,1,31,17,27,134.045052679705,-133.800098056161,134.045052679705,600,0.223408421132842,1,0,0,1,replayed_pf_result
18,20,1,32,19,20,124.622813784594,-124.509472578356,124.622813784594,900,0.138469793093993,1,0,0,1,replayed_pf_result
18,20,1,33,19,33,-570.277160242292,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
18,20,1,34,20,34,-555.490527421645,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
18,20,1,35,21,22,-558.890101739703,561.419187509806,561.419187509806,900,0.623799097233117,1,0,0,1,replayed_pf_result
18,20,1,36,22,23,13.6037189731158,-13.5690594178479,13.6037189731158,600,0.0226728649551929,1,0,0,1,replayed_pf_result
18,20,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
18,20,1,38,23,24,329.082478566408,-326.670853738198,329.082478566408,600,0.54847079761068,1,0,0,1,replayed_pf_result
18,20,1,39,23,36,-563.013419148559,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
18,20,1,40,25,26,185.436061177647,-184.363903228112,185.436061177647,600,0.309060101962745,1,0,0,1,replayed_pf_result
18,20,1,41,25,37,-560.436476574979,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
18,20,1,42,26,27,147.59142722163,-147.199901943838,147.59142722163,600,0.24598571203605,1,0,0,1,replayed_pf_result
18,20,1,43,26,28,-26.3244959015968,26.3534800767711,26.3534800767711,600,0.0439224667946185,1,0,0,1,replayed_pf_result
18,20,1,44,26,29,-75.9030280919194,76.2184762677471,76.2184762677471,600,0.127030793779578,1,0,0,1,replayed_pf_result
18,20,1,45,28,29,-232.353480076771,233.081033666692,233.081033666692,600,0.388468389444487,1,0,0,1,replayed_pf_result
18,20,1,46,29,38,-592.799509934439,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
19,1,1,1,1,2,-318.724417157756,322.298182430476,322.298182430476,600,0.537163637384127,1,0,0,1,replayed_pf_result
19,1,1,2,1,39,221.124417157758,-220.636435410079,221.124417157758,1000,0.221124417157758,1,0,0,1,replayed_pf_result
19,1,1,3,2,3,341.841641976889,-340.267955202994,341.841641976889,500,0.683683283953778,1,0,0,1,replayed_pf_result
19,1,1,4,2,25,-130.833254545375,132.024564882734,132.024564882734,500,0.264049129765468,1,0,0,1,replayed_pf_result
19,1,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
19,1,1,6,3,4,-59.4093647013011,59.6248139457565,59.6248139457565,500,0.119249627891513,1,0,0,1,replayed_pf_result
19,1,1,7,3,18,77.6773199043091,-77.6062486624134,77.6773199043091,500,0.155354639808618,1,0,0,1,replayed_pf_result
19,1,1,8,4,5,-536.579738825196,539.024041159033,539.024041159033,600,0.898373401931721,1,0,0,1,replayed_pf_result
19,1,1,9,4,14,-23.0450751204871,23.0614001371929,23.0614001371929,500,0.0461228002743857,1,0,0,1,replayed_pf_result
19,1,1,10,5,6,-968.189936615988,970.166587866351,970.166587866351,1200,0.808472156555292,1,0,0,1,replayed_pf_result
19,1,1,11,5,8,429.165895456943,-427.590479919855,429.165895456943,900,0.476850994952159,1,0,0,1,replayed_pf_result
19,1,1,12,6,7,608.394454763655,-606.012510978313,608.394454763655,900,0.675993838626284,1,0,0,1,replayed_pf_result
19,1,1,13,6,11,-438.24750862588,439.753168980681,439.753168980681,480,0.916152435376418,1,0,0,1,replayed_pf_result
19,1,1,14,6,31,-1140.3135340043,1140.3135340043,1140.3135340043,1800,0.63350751889128,1,0,0,1,replayed_pf_result
19,1,1,15,7,8,372.212510978337,-371.624753040416,372.212510978337,900,0.413569456642597,1,0,0,1,replayed_pf_result
19,1,1,16,8,9,277.215232960365,-275.107963841333,277.215232960365,900,0.308016925511517,1,0,0,1,replayed_pf_result
19,1,1,17,9,39,268.60796384137,-267.890298520368,268.60796384137,900,0.298453293157077,1,0,0,1,replayed_pf_result
19,1,1,18,10,11,575.230761681718,-573.731817740778,575.230761681718,600,0.958717936136196,1,0,0,1,replayed_pf_result
19,1,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,1,1,20,10,32,-575.230761681734,575.230761681734,575.230761681734,900,0.639145290757482,1,0,0,1,replayed_pf_result
19,1,1,21,12,11,-133.59730692878,133.97864876007,133.97864876007,500,0.26795729752014,1,0,0,1,replayed_pf_result
19,1,1,22,12,13,125.067306928769,-124.7907262958,125.067306928769,500,0.250134613857537,1,0,0,1,replayed_pf_result
19,1,1,23,13,14,124.790726295836,-124.639068368342,124.790726295836,600,0.207984543826393,1,0,0,1,replayed_pf_result
19,1,1,24,14,15,101.577668231157,-101.367723279588,101.577668231157,600,0.169296113718594,1,0,0,1,replayed_pf_result
19,1,1,25,15,16,-218.6322767204,219.312732966391,219.312732966391,600,0.365521221610652,1,0,0,1,replayed_pf_result
19,1,1,26,16,17,196.061399820368,-195.786020524994,196.061399820368,600,0.326768999700614,1,0,0,1,replayed_pf_result
19,1,1,27,16,19,-442.14216913681,445.605080499241,445.605080499241,600,0.742675134165401,1,0,0,1,replayed_pf_result
19,1,1,28,16,21,-284.176283080921,284.869186053504,284.869186053504,600,0.47478197675584,1,0,0,1,replayed_pf_result
19,1,1,29,16,24,-18.0556805690313,18.0660452082731,18.0660452082731,600,0.0301100753471218,1,0,0,1,replayed_pf_result
19,1,1,30,17,18,80.4468238371936,-80.393751337583,80.4468238371936,600,0.134078039728656,1,0,0,1,replayed_pf_result
19,1,1,31,17,27,115.339196687803,-115.150226250774,115.339196687803,600,0.192231994479671,1,0,0,1,replayed_pf_result
19,1,1,32,19,20,124.639066551943,-124.525117991861,124.639066551943,900,0.138487851724381,1,0,0,1,replayed_pf_result
19,1,1,33,19,33,-570.244147051184,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
19,1,1,34,20,34,-555.474882008138,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
19,1,1,35,21,22,-558.869186053505,561.418522892475,561.418522892475,900,0.623798358769417,1,0,0,1,replayed_pf_result
19,1,1,36,22,23,13.6043835904454,-13.5691312779834,13.6043835904454,600,0.0226739726507424,1,0,0,1,replayed_pf_result
19,1,1,37,22,35,-575.022906482921,575.02290648292,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
19,1,1,38,23,24,329.079368416587,-326.666045208272,329.079368416587,600,0.548465614027644,1,0,0,1,replayed_pf_result
19,1,1,39,23,36,-563.010237138603,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
19,1,1,40,25,26,204.407842451245,-203.105765259791,204.407842451245,600,0.340679737418742,1,0,0,1,replayed_pf_result
19,1,1,41,25,37,-560.432407333979,562.347131467965,562.347131467965,900,0.624830146075516,1,0,0,1,replayed_pf_result
19,1,1,42,26,27,166.331027212605,-165.849773749224,166.331027212605,600,0.277218378687676,1,0,0,1,replayed_pf_result
19,1,1,43,26,28,-26.3507659380393,26.3808339393144,26.3808339393144,600,0.043968056565524,1,0,0,1,replayed_pf_result
19,1,1,44,26,29,-75.8744960147747,76.1905047583655,76.1905047583655,600,0.126984174597276,1,0,0,1,replayed_pf_result
19,1,1,45,28,29,-232.380833939313,233.108792687312,233.108792687312,600,0.388514654478854,1,0,0,1,replayed_pf_result
19,1,1,46,29,38,-592.799297445679,595.63778490238,595.63778490238,1200,0.496364820751983,1,0,0,1,replayed_pf_result
19,1,2,1,1,2,-319.617229456585,323.285661061836,323.285661061836,600,0.53880943510306,1,0,0,1,replayed_pf_result
19,1,2,2,1,39,222.017229456585,-221.518240358045,222.017229456585,1000,0.222017229456585,1,0,0,1,replayed_pf_result
19,1,2,3,2,3,340.142518581931,-338.20558229941,340.142518581931,500,0.680285037163862,1,0,0,1,replayed_pf_result
19,1,2,4,2,25,-130.121609781774,131.322332312547,131.322332312547,500,0.262644664625094,1,0,0,1,replayed_pf_result
19,1,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
19,1,2,6,3,4,-66.6785728249335,67.5529736815464,67.5529736815464,500,0.135105947363093,1,0,0,1,replayed_pf_result
19,1,2,7,3,18,82.8841551243474,-82.7703132602469,82.8841551243474,500,0.165768310248695,1,0,0,1,replayed_pf_result
19,1,2,8,4,5,-574.660870350993,578.009574963548,578.009574963548,600,0.963349291605913,1,0,0,1,replayed_pf_result
19,1,2,9,4,14,7.10789666945023,-7.04652118905892,7.10789666945023,500,0.0142157933389005,1,0,0,1,replayed_pf_result
19,1,2,10,5,6,-1004.88280648356,1007.36187969385,1007.36187969385,1200,0.839468233078206,1,0,0,1,replayed_pf_result
19,1,2,11,5,8,426.873231520017,-425.073920959251,426.873231520017,900,0.474303590577797,1,0,0,1,replayed_pf_result
19,1,2,12,6,7,611.840048576353,-609.061301808458,611.840048576353,900,0.679822276195948,1,0,0,1,replayed_pf_result
19,1,2,13,6,11,99.5982360990761,-99.5090264892441,99.5982360990761,480,0.207496325206409,1,0,0,1,replayed_pf_result
19,1,2,14,6,31,-1718.8001643693,1718.8001643693,1718.8001643693,1800,0.954888980205166,1,0,0,1,replayed_pf_result
19,1,2,15,7,8,375.261301808465,-374.548559835384,375.261301808465,900,0.416957002009405,1,0,0,1,replayed_pf_result
19,1,2,16,8,9,277.622480794649,-274.371879065604,277.622480794649,900,0.308469423105166,1,0,0,1,replayed_pf_result
19,1,2,17,9,39,267.871879065605,-267.008493572404,267.871879065605,900,0.297635421184006,1,0,0,1,replayed_pf_result
19,1,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,1,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,1,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,1,2,21,12,11,-99.2996398617601,99.5090264892432,99.5090264892432,500,0.199018052978486,1,0,0,1,replayed_pf_result
19,1,2,22,12,13,90.7696398617601,-90.5139003720353,90.7696398617601,500,0.18153927972352,1,0,0,1,replayed_pf_result
19,1,2,23,13,14,90.5139003720354,-90.3808264384771,90.5139003720354,600,0.150856500620059,1,0,0,1,replayed_pf_result
19,1,2,24,14,15,97.4273476275371,-96.930988600591,97.4273476275371,600,0.162378912712562,1,0,0,1,replayed_pf_result
19,1,2,25,15,16,-223.069011399409,224.199468530781,224.199468530781,600,0.373665780884634,1,0,0,1,replayed_pf_result
19,1,2,26,16,17,190.416479577799,-190.151138556763,190.416479577799,600,0.317360799296331,1,0,0,1,replayed_pf_result
19,1,2,27,16,19,-441.522993960397,445.395365539287,445.395365539287,600,0.742325609232145,1,0,0,1,replayed_pf_result
19,1,2,28,16,21,-284.087820575107,284.769983273058,284.769983273058,600,0.47461663878843,1,0,0,1,replayed_pf_result
19,1,2,29,16,24,-18.0051335730788,18.0264497834336,18.0264497834336,600,0.0300440829723894,1,0,0,1,replayed_pf_result
19,1,2,30,17,18,75.3056382255767,-75.2296867397563,75.3056382255767,600,0.125509397042628,1,0,0,1,replayed_pf_result
19,1,2,31,17,27,114.845500331191,-114.621626603612,114.845500331191,600,0.191409167218652,1,0,0,1,replayed_pf_result
19,1,2,32,19,20,124.707936218391,-124.588599385548,124.707936218391,900,0.13856437357599,1,0,0,1,replayed_pf_result
19,1,2,33,19,33,-570.103301757678,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
19,1,2,34,20,34,-555.411400614454,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
19,1,2,35,21,22,-558.769983273059,561.413531085101,561.413531085101,900,0.623792812316779,1,0,0,1,replayed_pf_result
19,1,2,36,22,23,13.6093753978174,-13.5718331941284,13.6093753978174,600,0.0226822923296957,1,0,0,1,replayed_pf_result
19,1,2,37,22,35,-575.022906482923,575.022906482922,575.022906482923,900,0.638914340536581,1,0,0,1,replayed_pf_result
19,1,2,38,23,24,329.065918447967,-326.626449783432,329.065918447967,600,0.548443197413278,1,0,0,1,replayed_pf_result
19,1,2,39,23,36,-562.994085253837,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
19,1,2,40,25,26,205.078416948381,-203.751446906333,205.078416948381,600,0.341797361580635,1,0,0,1,replayed_pf_result
19,1,2,41,25,37,-560.400749260926,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
19,1,2,42,26,27,166.944138254452,-166.378373396387,166.944138254452,600,0.278240230424087,1,0,0,1,replayed_pf_result
19,1,2,43,26,28,-26.4599833417511,26.5012002996019,26.5012002996019,600,0.0441686671660032,1,0,0,1,replayed_pf_result
19,1,2,44,26,29,-75.7327080063703,76.0596842099894,76.0596842099894,600,0.126766140349982,1,0,0,1,replayed_pf_result
19,1,2,45,28,29,-232.501200299602,233.233251720272,233.233251720272,600,0.388722086200453,1,0,0,1,replayed_pf_result
19,1,2,46,29,38,-592.792935930261,595.63778490238,595.63778490238,1200,0.496364820751983,1,0,0,1,replayed_pf_result
19,1,3,1,1,2,409.766214099958,-403.725279337692,409.766214099958,600,0.682943690166596,1,0,0,1,replayed_pf_result
19,1,3,2,1,39,-507.366214101452,510.004983691863,510.004983691863,1000,0.510004983691863,1,0,0,1,replayed_pf_result
19,1,3,3,2,3,923.237200756904,-910.329025725513,923.237200756904,500,1.84647440151381,1,0.846474401513809,77.4851190372492,1,replayed_pf_result
19,1,3,4,2,25,13.7946484394313,-13.0370873766596,13.7946484394313,500,0.0275892968788626,1,0,0,1,replayed_pf_result
19,1,3,5,2,30,-533.306569861822,533.306569861822,533.306569861822,900,0.592562855402024,1,0,0,1,replayed_pf_result
19,1,3,6,3,4,433.97165861349,-429.754616866134,433.97165861349,500,0.867943317226981,1,0,0,1,replayed_pf_result
19,1,3,7,3,18,154.357367104658,-153.899584263609,154.357367104658,500,0.308714734209316,1,0,0,1,replayed_pf_result
19,1,3,8,4,5,22.0447203787701,-21.6839471757203,22.0447203787701,600,0.0367412006312835,1,0,0,1,replayed_pf_result
19,1,3,9,4,14,-92.2901035097462,92.5229734588617,92.5229734588617,500,0.185045946917723,1,0,0,1,replayed_pf_result
19,1,3,10,5,6,43.5130685110246,-43.4861414670118,43.5130685110246,1200,0.0362608904258538,1,0,0,1,replayed_pf_result
19,1,3,11,5,8,-21.8291213389797,21.9512160803217,21.9512160803217,900,0.0243902400892463,1,0,0,1,replayed_pf_result
19,1,3,12,6,7,52.8974262264718,-52.7975342976177,52.8974262264718,900,0.0587749180294131,1,0,0,1,replayed_pf_result
19,1,3,13,6,11,-9.41128475457914,9.41227844954088,9.41227844954088,480,0.0196089134365435,1,0,0,1,replayed_pf_result
19,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
19,1,3,15,7,8,-181.002465680013,181.19959225129,181.19959225129,900,0.201332880279211,1,0,0,1,replayed_pf_result
19,1,3,16,8,9,-725.150808306978,743.305257921172,743.305257921172,900,0.825894731023525,1,0,0,1,replayed_pf_result
19,1,3,17,9,39,-749.805257955244,756.971089888252,756.971089888252,900,0.841078988764725,1,0,0,1,replayed_pf_result
19,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,1,3,21,12,11,9.41573713125016,-9.41227844666581,9.41573713125016,500,0.0188314742625003,1,0,0,1,replayed_pf_result
19,1,3,22,12,13,-17.945737131894,18.1054236858098,18.1054236858098,500,0.0362108473716196,1,0,0,1,replayed_pf_result
19,1,3,23,13,14,-18.1054236860573,18.1826134267259,18.1826134267259,600,0.0303043557112099,1,0,0,1,replayed_pf_result
19,1,3,24,14,15,-110.705586888433,111.674724974061,111.674724974061,600,0.186124541623436,1,0,0,1,replayed_pf_result
19,1,3,25,15,16,-431.674724974953,434.686457235104,434.686457235104,600,0.724477428725174,1,0,0,1,replayed_pf_result
19,1,3,26,16,17,-21.3815546120177,21.4021502549179,21.4021502549179,600,0.0356702504248632,1,0,0,1,replayed_pf_result
19,1,3,27,16,19,-440.526431483149,445.073367762652,445.073367762652,600,0.741788946271087,1,0,0,1,replayed_pf_result
19,1,3,28,16,21,-283.893193686871,284.596527139924,284.596527139924,600,0.474327545233207,1,0,0,1,replayed_pf_result
19,1,3,29,16,24,-17.8852774534584,17.9266566404267,17.9266566404267,600,0.0298777610673778,1,0,0,1,replayed_pf_result
19,1,3,30,17,18,4.23355702762612,-4.10041573540061,4.23355702762612,600,0.00705592837937687,1,0,0,1,replayed_pf_result
19,1,3,31,17,27,-25.6357072824017,25.6925609395463,25.6925609395463,600,0.0428209348992438,1,0,0,1,replayed_pf_result
19,1,3,32,19,20,124.813035205304,-124.679683441211,124.813035205304,900,0.138681150228116,1,0,0,1,replayed_pf_result
19,1,3,33,19,33,-569.88640296813,572.86733681413,572.86733681413,900,0.636519263126811,1,0,0,1,replayed_pf_result
19,1,3,34,20,34,-555.320316558755,558.54904238175,558.54904238175,900,0.620610047090833,1,0,0,1,replayed_pf_result
19,1,3,35,21,22,-558.596527139964,561.401210505713,561.401210505713,900,0.623779122784125,1,0,0,1,replayed_pf_result
19,1,3,36,22,23,13.6216959769952,-13.5811158872986,13.6216959769952,600,0.0227028266283253,1,0,0,1,replayed_pf_result
19,1,3,37,22,35,-575.022906482884,575.022906482884,575.022906482884,900,0.638914340536538,1,0,0,1,replayed_pf_result
19,1,3,38,23,24,329.045040308462,-326.526656640196,329.045040308462,600,0.548408400514103,1,0,0,1,replayed_pf_result
19,1,3,39,23,36,-562.963924421307,564.617009547401,564.617009547401,900,0.627352232830445,1,0,0,1,replayed_pf_result
19,1,3,40,25,26,349.284570331132,-345.269565214476,349.284570331132,600,0.582140950551886,1,0,0,1,replayed_pf_result
19,1,3,41,25,37,-560.247482954113,562.347131467867,562.347131467867,900,0.624830146075408,1,0,0,1,replayed_pf_result
19,1,3,42,26,27,308.282082545596,-306.692560939425,308.282082545596,600,0.513803470909327,1,0,0,1,replayed_pf_result
19,1,3,43,26,28,-26.6307286614614,26.7264263792856,26.7264263792856,600,0.044544043965476,1,0,0,1,replayed_pf_result
19,1,3,44,26,29,-75.3817886697361,75.7740914570821,75.7740914570821,600,0.12629015242847,1,0,0,1,replayed_pf_result
19,1,3,45,28,29,-232.726426379253,233.478320441227,233.478320441227,600,0.389130534068712,1,0,0,1,replayed_pf_result
19,1,3,46,29,38,-592.75241189831,595.63778490237,595.63778490237,1200,0.496364820751975,1,0,0,1,replayed_pf_result
19,1,4,1,1,2,-245.38767930139,247.466099231022,247.466099231022,600,0.41244349871837,1,0,0,1,replayed_after_load_shedding
19,1,4,2,1,39,162.42767930139,-162.160443964851,162.42767930139,1000,0.16242767930139,1,0,0,1,replayed_after_load_shedding
19,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
19,1,4,4,2,25,285.840470630971,-280.199488664128,285.840470630971,500,0.571680941261943,1,0,0,1,replayed_after_load_shedding
19,1,4,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
