initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,20,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
19,20,1,38,23,24,346.172140605984,-343.501353060276,346.172140605984,600,0.57695356767664,1,0,0,1,replayed_pf_result
19,20,1,39,23,36,-561.193792191906,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
19,20,1,40,25,26,119.605459626199,-119.166235809248,119.605459626199,600,0.199342432710332,1,0,0,1,replayed_pf_result
19,20,1,41,25,37,-547.057386247123,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
19,20,1,42,26,27,234.583931428066,-233.753961467097,234.583931428066,600,0.390973219046776,1,0,0,1,replayed_pf_result
19,20,1,43,26,28,-102.515290043562,102.953646964409,102.953646964409,600,0.171589411607348,1,0,0,1,replayed_pf_result
19,20,1,44,26,29,-151.902405575258,153.18520421704,153.18520421704,600,0.255308673695066,1,0,0,1,replayed_pf_result
19,20,1,45,28,29,-308.95364696441,310.248929453964,310.248929453964,600,0.517081549089941,1,0,0,1,replayed_pf_result
19,20,1,46,29,38,-746.934133671003,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
19,20,2,1,1,2,-207.737475977683,209.260138453709,209.260138453709,600,0.348766897422848,1,0,0,1,replayed_pf_result
19,20,2,2,1,39,110.137475977819,-110.016379905316,110.137475977819,1000,0.110137475977819,1,0,0,1,replayed_pf_result
19,20,2,3,2,3,345.484421785848,-343.704544811641,345.484421785848,500,0.690968843571696,1,0,0,1,replayed_pf_result
19,20,2,4,2,25,-199.592264095291,202.407619762344,202.407619762344,500,0.404815239524688,1,0,0,1,replayed_pf_result
19,20,2,5,2,30,-355.152296144824,355.152296144824,355.152296144824,900,0.394613662383138,1,0,0,1,replayed_pf_result
19,20,2,6,3,4,-0.698030642873437,1.12032027623715,1.12032027623715,500,0.0022406405524743,1,0,0,1,replayed_pf_result
19,20,2,7,3,18,22.4025754581744,-22.3863128278457,22.4025754581744,500,0.0448051509163488,1,0,0,1,replayed_pf_result
19,20,2,8,4,5,-466.227456565109,468.221272972906,468.221272972906,600,0.780368788288177,1,0,0,1,replayed_pf_result
19,20,2,9,4,14,-34.8928636655066,34.9283870417245,34.9283870417245,500,0.0698567740834491,1,0,0,1,replayed_pf_result
19,20,2,10,5,6,-830.757253442889,832.320908208887,832.320908208887,1200,0.693600756840739,1,0,0,1,replayed_pf_result
19,20,2,11,5,8,362.535980496611,-361.329065979067,362.535980496611,900,0.402817756107345,1,0,0,1,replayed_pf_result
19,20,2,12,6,7,527.678062621596,-525.754383704251,527.678062621596,900,0.58630895846844,1,0,0,1,replayed_pf_result
19,20,2,13,6,11,76.63952646558,-76.5846002486547,76.63952646558,480,0.159665680136625,1,0,0,1,replayed_pf_result
19,20,2,14,6,31,-1436.63849745074,1436.63849745074,1436.63849745074,1800,0.798132498583746,1,0,0,1,replayed_pf_result
19,20,2,15,7,8,291.95438373116,-291.558144791892,291.95438373116,900,0.324393759701289,1,0,0,1,replayed_pf_result
19,20,2,16,8,9,130.887210836332,-129.765654877786,130.887210836332,900,0.145430234262592,1,0,0,1,replayed_pf_result
19,20,2,17,9,39,123.265654886921,-123.100926633076,123.265654886921,900,0.136961838763245,1,0,0,1,replayed_pf_result
19,20,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,20,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,20,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,20,2,21,12,11,-76.4512045493947,76.5846002715438,76.5846002715438,500,0.153169200543088,1,0,0,1,replayed_pf_result
19,20,2,22,12,13,67.9212045545435,-67.7803165204225,67.9212045545435,500,0.135842409109087,1,0,0,1,replayed_pf_result
19,20,2,23,13,14,67.7803165317793,-67.7093224834282,67.7803165317793,600,0.112967194219632,1,0,0,1,replayed_pf_result
19,20,2,24,14,15,32.7809354430837,-32.6545535973161,32.7809354430837,600,0.0546348924051395,1,0,0,1,replayed_pf_result
19,20,2,25,15,16,-287.345446399918,288.537753651061,288.537753651061,600,0.480896256085102,1,0,0,1,replayed_pf_result
19,20,2,26,16,17,182.367957485101,-182.125990877813,182.367957485101,600,0.303946595808502,1,0,0,1,replayed_pf_result
19,20,2,27,16,19,-449.49722227935,453.292921612726,453.292921612726,600,0.755488202687877,1,0,0,1,replayed_pf_result
19,20,2,28,16,21,-315.531255343499,316.375739202139,316.375739202139,600,0.527292898670231,1,0,0,1,replayed_pf_result
19,20,2,29,16,24,-34.8772335133159,34.8947134132644,34.8947134132644,600,0.058157855688774,1,0,0,1,replayed_pf_result
19,20,2,30,17,18,135.760558441899,-135.613687171341,135.760558441899,600,0.226267597403164,1,0,0,1,replayed_pf_result
19,20,2,31,17,27,46.3654324359725,-46.3141088249972,46.3654324359725,600,0.0772757207266208,1,0,0,1,replayed_pf_result
19,20,2,32,19,20,156.71474147071,-156.530789081209,156.71474147071,900,0.174127490523012,1,0,0,1,replayed_pf_result
19,20,2,33,19,33,-610.007663083696,613.055608826972,613.055608826972,900,0.681172898696636,1,0,0,1,replayed_pf_result
19,20,2,34,20,34,-523.469210918738,526.258458444973,526.258458444973,900,0.584731620494414,1,0,0,1,replayed_pf_result
19,20,2,35,21,22,-590.375739202228,593.277774117152,593.277774117152,900,0.659197526796836,1,0,0,1,replayed_pf_result
19,20,2,36,22,23,32.5382517799631,-32.4979763327924,32.5382517799631,600,0.0542304196332718,1,0,0,1,replayed_pf_result
19,20,2,37,22,35,-625.816025897407,625.816025897407,625.816025897407,900,0.695351139886008,1,0,0,1,replayed_pf_result
19,20,2,38,23,24,346.181313788654,-343.494713412936,346.181313788654,600,0.576968856314423,1,0,0,1,replayed_pf_result
19,20,2,39,23,36,-561.183337456096,562.789755574022,562.789755574022,900,0.625321950637802,1,0,0,1,replayed_pf_result
19,20,2,40,25,26,120.635032570198,-120.183403778717,120.635032570198,600,0.201058387616996,1,0,0,1,replayed_pf_result
19,20,2,41,25,37,-547.042652332244,548.872654737481,548.872654737481,900,0.609858505263868,1,0,0,1,replayed_pf_result
19,20,2,42,26,27,235.578381705548,-234.685891174583,235.578381705548,600,0.392630636175913,1,0,0,1,replayed_pf_result
19,20,2,43,26,28,-102.590191284788,103.032037396909,103.032037396909,600,0.171720062328182,1,0,0,1,replayed_pf_result
19,20,2,44,26,29,-151.804786642066,153.09265315701,153.09265315701,600,0.25515442192835,1,0,0,1,replayed_pf_result
19,20,2,45,28,29,-309.032037396896,310.33195661574,310.33195661574,600,0.5172199276929,1,0,0,1,replayed_pf_result
19,20,2,46,29,38,-746.924609772784,751.457840940667,751.457840940667,1200,0.626214867450556,1,0,0,1,replayed_pf_result
20,1,1,1,1,2,-219.759594282149,221.463076233303,221.463076233303,600,0.369105127055504,1,0,0,1,replayed_pf_result
20,1,1,2,1,39,122.159594282253,-122.010717831681,122.159594282253,1000,0.122159594282253,1,0,0,1,replayed_pf_result
20,1,1,3,2,3,338.807830708761,-337.109578778377,338.807830708761,500,0.677615661417522,1,0,0,1,replayed_pf_result
20,1,1,4,2,25,-205.118610797434,208.097239525376,208.097239525376,500,0.416194479050752,1,0,0,1,replayed_pf_result
20,1,1,5,2,30,-355.152296144871,355.152296144871,355.152296144871,900,0.39461366238319,1,0,0,1,replayed_pf_result
20,1,1,6,3,4,7.18413016217393,-6.80313813601561,7.18413016217393,500,0.0143682603243479,1,0,0,1,replayed_pf_result
20,1,1,7,3,18,7.92544861802711,-7.916606085185,7.92544861802711,500,0.0158508972360542,1,0,0,1,replayed_pf_result
20,1,1,8,4,5,-363.600519500229,364.79562934363,364.79562934363,600,0.607992715572716,1,0,0,1,replayed_pf_result
20,1,1,9,4,14,-129.596342344629,129.757292292907,129.757292292907,500,0.259514584585813,1,0,0,1,replayed_pf_result
20,1,1,10,5,6,-730.839523954485,732.03725669292,732.03725669292,1200,0.6100310472441,1,0,0,1,replayed_pf_result
20,1,1,11,5,8,366.043894619736,-364.825720550453,366.043894619736,900,0.406715438466373,1,0,0,1,replayed_pf_result
20,1,1,12,6,7,511.836352482813,-510.041763556219,511.836352482813,900,0.568707058314237,1,0,0,1,replayed_pf_result
20,1,1,13,6,11,192.132251444946,-191.843362520838,192.132251444946,480,0.400275523843638,1,0,0,1,replayed_pf_result
20,1,1,14,6,31,-1436.00586069233,1436.00586069233,1436.00586069233,1800,0.797781033717959,1,0,0,1,replayed_pf_result
20,1,1,15,7,8,276.241763568423,-275.891394025221,276.241763568423,900,0.306935292853803,1,0,0,1,replayed_pf_result
20,1,1,16,8,9,118.717114604598,-117.737164649613,118.717114604598,900,0.13190790511622,1,0,0,1,replayed_pf_result
20,1,1,17,9,39,111.237164653125,-111.10658870714,111.237164653125,900,0.123596849614583,1,0,0,1,replayed_pf_result
20,1,1,18,10,11,-170.721939688539,170.856466627941,170.856466627941,600,0.284760777713234,1,0,0,1,replayed_pf_result
20,1,1,19,10,13,170.721939710652,-170.588980444682,170.721939710652,600,0.28453656618442,1,0,0,1,replayed_pf_result
20,1,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,1,1,21,12,11,-20.9451757650813,20.9868958929749,20.9868958929749,500,0.0419737917859499,1,0,0,1,replayed_pf_result
20,1,1,22,12,13,12.4151757655251,-12.3731862922984,12.4151757655251,500,0.0248303515310502,1,0,0,1,replayed_pf_result
20,1,1,23,13,14,182.962166738223,-182.58794631581,182.962166738223,600,0.304936944563705,1,0,0,1,replayed_pf_result
20,1,1,24,14,15,52.8306540252661,-52.6739658219052,52.8306540252661,600,0.0880510900421101,1,0,0,1,replayed_pf_result
20,1,1,25,15,16,-267.326034175801,268.405155806484,268.405155806484,600,0.44734192634414,1,0,0,1,replayed_pf_result
20,1,1,26,16,17,202.533110362242,-202.235027025197,202.533110362242,600,0.33755518393707,1,0,0,1,replayed_pf_result
20,1,1,27,16,19,-449.523332359605,453.301815109023,453.301815109023,600,0.755503025181705,1,0,0,1,replayed_pf_result
20,1,1,28,16,21,-315.536411392805,316.381216629905,316.381216629905,600,0.527302027716509,1,0,0,1,replayed_pf_result
20,1,1,29,16,24,-34.8785224162284,34.8955609466009,34.8955609466009,600,0.0581592682443348,1,0,0,1,replayed_pf_result
20,1,1,30,17,18,150.257521284732,-150.083393914419,150.257521284732,600,0.250429202141219,1,0,0,1,replayed_pf_result
20,1,1,31,17,27,51.9775057404937,-51.9190966146093,51.9775057404937,600,0.0866291762341562,1,0,0,1,replayed_pf_result
20,1,1,32,19,20,156.711820382457,-156.528175679444,156.711820382457,900,0.174124244869396,1,0,0,1,replayed_pf_result
20,1,1,33,19,33,-610.013635491631,613.055608826982,613.055608826982,900,0.681172898696646,1,0,0,1,replayed_pf_result
20,1,1,34,20,34,-523.471824320526,526.258458444975,526.258458444975,900,0.584731620494417,1,0,0,1,replayed_pf_result
20,1,1,35,21,22,-590.381216629957,593.279087110469,593.279087110469,900,0.659198985678298,1,0,0,1,replayed_pf_result
20,1,1,36,22,23,32.5369387867924,-32.4967585918417,32.5369387867924,600,0.0542282313113207,1,0,0,1,replayed_pf_result
20,1,1,37,22,35,-625.816025897433,625.816025897433,625.816025897433,900,0.695351139886037,1,0,0,1,replayed_pf_result
20,1,1,38,23,24,346.180801906492,-343.495560946406,346.180801906492,600,0.576968003177487,1,0,0,1,replayed_pf_result
20,1,1,39,23,36,-561.184043314788,562.789755574044,562.789755574044,900,0.625321950637826,1,0,0,1,replayed_pf_result
20,1,1,40,25,26,114.947151288862,-114.53755947157,114.947151288862,600,0.191578585481437,1,0,0,1,replayed_pf_result
20,1,1,41,25,37,-547.044390814083,548.872654737514,548.872654737514,900,0.609858505263905,1,0,0,1,replayed_pf_result
20,1,1,42,26,27,229.935116414839,-229.080903385139,229.935116414839,600,0.383225194024731,1,0,0,1,replayed_pf_result
20,1,1,43,26,28,-102.584248726382,103.025615028114,103.025615028114,600,0.17170935838019,1,0,0,1,replayed_pf_result
20,1,1,44,26,29,-151.813308216891,153.100495012065,153.100495012065,600,0.255167491686776,1,0,0,1,replayed_pf_result
20,1,1,45,28,29,-309.025615028106,310.325077255791,310.325077255791,600,0.517208462092985,1,0,0,1,replayed_pf_result
20,1,1,46,29,38,-746.925572267876,751.457840940672,751.457840940672,1200,0.62621486745056,1,0,0,1,replayed_pf_result
20,2,1,1,1,2,-219.759594282149,221.463076233303,221.463076233303,600,0.369105127055504,1,0,0,1,replayed_pf_result
20,2,1,2,1,39,122.159594282253,-122.010717831681,122.159594282253,1000,0.122159594282253,1,0,0,1,replayed_pf_result
20,2,1,3,2,3,338.807830708761,-337.109578778377,338.807830708761,500,0.677615661417522,1,0,0,1,replayed_pf_result
20,2,1,4,2,25,-205.118610797434,208.097239525376,208.097239525376,500,0.416194479050752,1,0,0,1,replayed_pf_result
20,2,1,5,2,30,-355.152296144871,355.152296144871,355.152296144871,900,0.39461366238319,1,0,0,1,replayed_pf_result
20,2,1,6,3,4,7.18413016217393,-6.80313813601561,7.18413016217393,500,0.0143682603243479,1,0,0,1,replayed_pf_result
20,2,1,7,3,18,7.92544861802711,-7.916606085185,7.92544861802711,500,0.0158508972360542,1,0,0,1,replayed_pf_result
20,2,1,8,4,5,-363.600519500229,364.79562934363,364.79562934363,600,0.607992715572716,1,0,0,1,replayed_pf_result
20,2,1,9,4,14,-129.596342344629,129.757292292907,129.757292292907,500,0.259514584585813,1,0,0,1,replayed_pf_result
20,2,1,10,5,6,-730.839523954485,732.03725669292,732.03725669292,1200,0.6100310472441,1,0,0,1,replayed_pf_result
20,2,1,11,5,8,366.043894619736,-364.825720550453,366.043894619736,900,0.406715438466373,1,0,0,1,replayed_pf_result
20,2,1,12,6,7,511.836352482813,-510.041763556219,511.836352482813,900,0.568707058314237,1,0,0,1,replayed_pf_result
20,2,1,13,6,11,192.132251444946,-191.843362520838,192.132251444946,480,0.400275523843638,1,0,0,1,replayed_pf_result
20,2,1,14,6,31,-1436.00586069233,1436.00586069233,1436.00586069233,1800,0.797781033717959,1,0,0,1,replayed_pf_result
20,2,1,15,7,8,276.241763568423,-275.891394025221,276.241763568423,900,0.306935292853803,1,0,0,1,replayed_pf_result
20,2,1,16,8,9,118.717114604598,-117.737164649613,118.717114604598,900,0.13190790511622,1,0,0,1,replayed_pf_result
20,2,1,17,9,39,111.237164653125,-111.10658870714,111.237164653125,900,0.123596849614583,1,0,0,1,replayed_pf_result
20,2,1,18,10,11,-170.721939688539,170.856466627941,170.856466627941,600,0.284760777713234,1,0,0,1,replayed_pf_result
20,2,1,19,10,13,170.721939710652,-170.588980444682,170.721939710652,600,0.28453656618442,1,0,0,1,replayed_pf_result
20,2,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,2,1,21,12,11,-20.9451757650813,20.9868958929749,20.9868958929749,500,0.0419737917859499,1,0,0,1,replayed_pf_result
20,2,1,22,12,13,12.4151757655251,-12.3731862922984,12.4151757655251,500,0.0248303515310502,1,0,0,1,replayed_pf_result
20,2,1,23,13,14,182.962166738223,-182.58794631581,182.962166738223,600,0.304936944563705,1,0,0,1,replayed_pf_result
20,2,1,24,14,15,52.8306540252661,-52.6739658219052,52.8306540252661,600,0.0880510900421101,1,0,0,1,replayed_pf_result
20,2,1,25,15,16,-267.326034175801,268.405155806484,268.405155806484,600,0.44734192634414,1,0,0,1,replayed_pf_result
20,2,1,26,16,17,202.533110362242,-202.235027025197,202.533110362242,600,0.33755518393707,1,0,0,1,replayed_pf_result
20,2,1,27,16,19,-449.523332359605,453.301815109023,453.301815109023,600,0.755503025181705,1,0,0,1,replayed_pf_result
20,2,1,28,16,21,-315.536411392805,316.381216629905,316.381216629905,600,0.527302027716509,1,0,0,1,replayed_pf_result
20,2,1,29,16,24,-34.8785224162284,34.8955609466009,34.8955609466009,600,0.0581592682443348,1,0,0,1,replayed_pf_result
20,2,1,30,17,18,150.257521284732,-150.083393914419,150.257521284732,600,0.250429202141219,1,0,0,1,replayed_pf_result
20,2,1,31,17,27,51.9775057404937,-51.9190966146093,51.9775057404937,600,0.0866291762341562,1,0,0,1,replayed_pf_result
20,2,1,32,19,20,156.711820382457,-156.528175679444,156.711820382457,900,0.174124244869396,1,0,0,1,replayed_pf_result
20,2,1,33,19,33,-610.013635491631,613.055608826982,613.055608826982,900,0.681172898696646,1,0,0,1,replayed_pf_result
20,2,1,34,20,34,-523.471824320526,526.258458444975,526.258458444975,900,0.584731620494417,1,0,0,1,replayed_pf_result
20,2,1,35,21,22,-590.381216629957,593.279087110469,593.279087110469,900,0.659198985678298,1,0,0,1,replayed_pf_result
20,2,1,36,22,23,32.5369387867924,-32.4967585918417,32.5369387867924,600,0.0542282313113207,1,0,0,1,replayed_pf_result
20,2,1,37,22,35,-625.816025897433,625.816025897433,625.816025897433,900,0.695351139886037,1,0,0,1,replayed_pf_result
20,2,1,38,23,24,346.180801906492,-343.495560946406,346.180801906492,600,0.576968003177487,1,0,0,1,replayed_pf_result
20,2,1,39,23,36,-561.184043314788,562.789755574044,562.789755574044,900,0.625321950637826,1,0,0,1,replayed_pf_result
20,2,1,40,25,26,114.947151288862,-114.53755947157,114.947151288862,600,0.191578585481437,1,0,0,1,replayed_pf_result
20,2,1,41,25,37,-547.044390814083,548.872654737514,548.872654737514,900,0.609858505263905,1,0,0,1,replayed_pf_result
20,2,1,42,26,27,229.935116414839,-229.080903385139,229.935116414839,600,0.383225194024731,1,0,0,1,replayed_pf_result
20,2,1,43,26,28,-102.584248726382,103.025615028114,103.025615028114,600,0.17170935838019,1,0,0,1,replayed_pf_result
20,2,1,44,26,29,-151.813308216891,153.100495012065,153.100495012065,600,0.255167491686776,1,0,0,1,replayed_pf_result
20,2,1,45,28,29,-309.025615028106,310.325077255791,310.325077255791,600,0.517208462092985,1,0,0,1,replayed_pf_result
20,2,1,46,29,38,-746.925572267876,751.457840940672,751.457840940672,1200,0.62621486745056,1,0,0,1,replayed_pf_result
20,3,1,1,1,2,-219.759594282149,221.463076233303,221.463076233303,600,0.369105127055504,1,0,0,1,replayed_pf_result
20,3,1,2,1,39,122.159594282253,-122.010717831681,122.159594282253,1000,0.122159594282253,1,0,0,1,replayed_pf_result
20,3,1,3,2,3,338.807830708761,-337.109578778377,338.807830708761,500,0.677615661417522,1,0,0,1,replayed_pf_result
20,3,1,4,2,25,-205.118610797434,208.097239525376,208.097239525376,500,0.416194479050752,1,0,0,1,replayed_pf_result
20,3,1,5,2,30,-355.152296144871,355.152296144871,355.152296144871,900,0.39461366238319,1,0,0,1,replayed_pf_result
20,3,1,6,3,4,7.18413016217393,-6.80313813601561,7.18413016217393,500,0.0143682603243479,1,0,0,1,replayed_pf_result
20,3,1,7,3,18,7.92544861802711,-7.916606085185,7.92544861802711,500,0.0158508972360542,1,0,0,1,replayed_pf_result
20,3,1,8,4,5,-363.600519500229,364.79562934363,364.79562934363,600,0.607992715572716,1,0,0,1,replayed_pf_result
20,3,1,9,4,14,-129.596342344629,129.757292292907,129.757292292907,500,0.259514584585813,1,0,0,1,replayed_pf_result
20,3,1,10,5,6,-730.839523954485,732.03725669292,732.03725669292,1200,0.6100310472441,1,0,0,1,replayed_pf_result
20,3,1,11,5,8,366.043894619736,-364.825720550453,366.043894619736,900,0.406715438466373,1,0,0,1,replayed_pf_result
20,3,1,12,6,7,511.836352482813,-510.041763556219,511.836352482813,900,0.568707058314237,1,0,0,1,replayed_pf_result
20,3,1,13,6,11,192.132251444946,-191.843362520838,192.132251444946,480,0.400275523843638,1,0,0,1,replayed_pf_result
20,3,1,14,6,31,-1436.00586069233,1436.00586069233,1436.00586069233,1800,0.797781033717959,1,0,0,1,replayed_pf_result
20,3,1,15,7,8,276.241763568423,-275.891394025221,276.241763568423,900,0.306935292853803,1,0,0,1,replayed_pf_result
20,3,1,16,8,9,118.717114604598,-117.737164649613,118.717114604598,900,0.13190790511622,1,0,0,1,replayed_pf_result
20,3,1,17,9,39,111.237164653125,-111.10658870714,111.237164653125,900,0.123596849614583,1,0,0,1,replayed_pf_result
