initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
32,10,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,10,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,10,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,10,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,10,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,10,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,10,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,10,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,10,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,10,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,10,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,10,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,10,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,10,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,10,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,10,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,10,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,10,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,10,1,20,0.99101054,0,0,1,replayed_pf_result
32,10,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,10,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,10,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,10,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,10,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,10,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,10,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,10,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,10,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,10,1,30,1,0,0,1,replayed_pf_result
32,10,1,31,1,0,0,1,replayed_pf_result
32,10,1,32,1,0,0,1,replayed_pf_result
32,10,1,33,1,0,0,1,replayed_pf_result
32,10,1,34,1.0123,0,0,1,replayed_pf_result
32,10,1,35,1,0,0,1,replayed_pf_result
32,10,1,36,1,0,0,1,replayed_pf_result
32,10,1,37,1,0,0,1,replayed_pf_result
32,10,1,38,1,0,0,1,replayed_pf_result
32,10,1,39,1,0,0,1,replayed_pf_result
32,10,2,1,1.00408825885771,0,0,1,replayed_pf_result
32,10,2,2,1.00721813505001,0,0,1,replayed_pf_result
32,10,2,3,0.988096907917221,0,0,1,replayed_pf_result
32,10,2,4,0.968531402008773,0,0,1,replayed_pf_result
32,10,2,5,0.975863471800721,0,0,1,replayed_pf_result
32,10,2,6,0.98006713502778,0,0,1,replayed_pf_result
32,10,2,7,0.968195563007805,0,0,1,replayed_pf_result
32,10,2,8,0.96699631361554,0,0,1,replayed_pf_result
32,10,2,9,1.00643187402405,0,0,1,replayed_pf_result
32,10,2,10,0.997144651589662,0,0,1,replayed_pf_result
32,10,2,11,0.990180466876298,0,0,1,replayed_pf_result
32,10,2,12,0.975906889300249,0,0,1,replayed_pf_result
32,10,2,13,0.989657089974071,0,0,1,replayed_pf_result
32,10,2,14,0.977362593033714,0,0,1,replayed_pf_result
32,10,2,15,0.966121032617792,0,0,1,replayed_pf_result
32,10,2,16,0.977411743944932,0,0,1,replayed_pf_result
32,10,2,17,0.984079773577989,0,0,1,replayed_pf_result
32,10,2,18,0.984176371795728,0,0,1,replayed_pf_result
32,10,2,19,1.0501068,0,0,1,replayed_pf_result
32,10,2,20,0.99101054,0,0,1,replayed_pf_result
32,10,2,21,0.97596467515778,0,0,1,replayed_pf_result
32,10,2,22,0.994206367790472,0,0,1,replayed_pf_result
32,10,2,23,0.98666024150472,0,0,1,replayed_pf_result
32,10,2,24,0.982416754815098,0,0,1,replayed_pf_result
32,10,2,25,1.01597190300915,0,0,1,replayed_pf_result
32,10,2,26,1.01021259420239,0,0,1,replayed_pf_result
32,10,2,27,0.991840180162269,0,0,1,replayed_pf_result
32,10,2,28,1.01582888679907,0,0,1,replayed_pf_result
32,10,2,29,1.01810812985617,0,0,1,replayed_pf_result
32,10,2,30,1,0,0,1,replayed_pf_result
32,10,2,31,1,0,0,1,replayed_pf_result
32,10,2,32,1,0,0,1,replayed_pf_result
32,10,2,33,0.9972,0,0,1,replayed_pf_result
32,10,2,34,1.0123,0,0,1,replayed_pf_result
32,10,2,35,1,0,0,1,replayed_pf_result
32,10,2,36,1,0,0,1,replayed_pf_result
32,10,2,37,1,0,0,1,replayed_pf_result
32,10,2,38,1,0,0,1,replayed_pf_result
32,10,2,39,1,0,0,1,replayed_pf_result
32,11,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,11,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,11,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,11,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,11,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,11,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,11,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,11,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,11,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,11,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,11,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,11,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,11,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,11,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,11,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,11,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,11,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,11,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,11,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,11,1,20,0.99101054,0,0,1,replayed_pf_result
32,11,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,11,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,11,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,11,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,11,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,11,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,11,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,11,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,11,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,11,1,30,1,0,0,1,replayed_pf_result
32,11,1,31,1,0,0,1,replayed_pf_result
32,11,1,32,1,0,0,1,replayed_pf_result
32,11,1,33,1,0,0,1,replayed_pf_result
32,11,1,34,1.0123,0,0,1,replayed_pf_result
32,11,1,35,1,0,0,1,replayed_pf_result
32,11,1,36,1,0,0,1,replayed_pf_result
32,11,1,37,1,0,0,1,replayed_pf_result
32,11,1,38,1,0,0,1,replayed_pf_result
32,11,1,39,1,0,0,1,replayed_pf_result
32,12,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,12,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,12,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,12,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,12,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,12,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,12,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,12,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,12,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,12,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,12,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,12,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,12,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,12,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,12,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,12,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,12,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,12,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,12,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,12,1,20,0.99101054,0,0,1,replayed_pf_result
32,12,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,12,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,12,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,12,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,12,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,12,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,12,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,12,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,12,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,12,1,30,1,0,0,1,replayed_pf_result
32,12,1,31,1,0,0,1,replayed_pf_result
32,12,1,32,1,0,0,1,replayed_pf_result
32,12,1,33,1,0,0,1,replayed_pf_result
32,12,1,34,1.0123,0,0,1,replayed_pf_result
32,12,1,35,1,0,0,1,replayed_pf_result
32,12,1,36,1,0,0,1,replayed_pf_result
32,12,1,37,1,0,0,1,replayed_pf_result
32,12,1,38,1,0,0,1,replayed_pf_result
32,12,1,39,1,0,0,1,replayed_pf_result
32,13,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,13,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,13,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,13,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,13,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,13,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,13,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,13,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,13,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,13,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,13,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,13,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,13,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,13,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,13,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,13,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,13,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,13,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,13,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,13,1,20,0.99101054,0,0,1,replayed_pf_result
32,13,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,13,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,13,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,13,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,13,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,13,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,13,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,13,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,13,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,13,1,30,1,0,0,1,replayed_pf_result
32,13,1,31,1,0,0,1,replayed_pf_result
32,13,1,32,1,0,0,1,replayed_pf_result
32,13,1,33,1,0,0,1,replayed_pf_result
32,13,1,34,1.0123,0,0,1,replayed_pf_result
32,13,1,35,1,0,0,1,replayed_pf_result
32,13,1,36,1,0,0,1,replayed_pf_result
32,13,1,37,1,0,0,1,replayed_pf_result
32,13,1,38,1,0,0,1,replayed_pf_result
32,13,1,39,1,0,0,1,replayed_pf_result
32,13,2,1,1.00408825885771,0,0,1,replayed_pf_result
32,13,2,2,1.00721813505001,0,0,1,replayed_pf_result
32,13,2,3,0.988096907917221,0,0,1,replayed_pf_result
32,13,2,4,0.968531402008773,0,0,1,replayed_pf_result
32,13,2,5,0.975863471800721,0,0,1,replayed_pf_result
32,13,2,6,0.98006713502778,0,0,1,replayed_pf_result
32,13,2,7,0.968195563007805,0,0,1,replayed_pf_result
32,13,2,8,0.96699631361554,0,0,1,replayed_pf_result
32,13,2,9,1.00643187402405,0,0,1,replayed_pf_result
32,13,2,10,0.997144651589662,0,0,1,replayed_pf_result
32,13,2,11,0.990180466876298,0,0,1,replayed_pf_result
32,13,2,12,0.975906889300249,0,0,1,replayed_pf_result
32,13,2,13,0.989657089974071,0,0,1,replayed_pf_result
32,13,2,14,0.977362593033714,0,0,1,replayed_pf_result
32,13,2,15,0.966121032617792,0,0,1,replayed_pf_result
32,13,2,16,0.977411743944932,0,0,1,replayed_pf_result
32,13,2,17,0.984079773577989,0,0,1,replayed_pf_result
32,13,2,18,0.984176371795728,0,0,1,replayed_pf_result
32,13,2,19,1.0501068,0,0,1,replayed_pf_result
32,13,2,20,0.99101054,0,0,1,replayed_pf_result
32,13,2,21,0.97596467515778,0,0,1,replayed_pf_result
32,13,2,22,0.994206367790472,0,0,1,replayed_pf_result
32,13,2,23,0.98666024150472,0,0,1,replayed_pf_result
32,13,2,24,0.982416754815098,0,0,1,replayed_pf_result
32,13,2,25,1.01597190300915,0,0,1,replayed_pf_result
32,13,2,26,1.01021259420239,0,0,1,replayed_pf_result
32,13,2,27,0.991840180162269,0,0,1,replayed_pf_result
32,13,2,28,1.01582888679907,0,0,1,replayed_pf_result
32,13,2,29,1.01810812985617,0,0,1,replayed_pf_result
32,13,2,30,1,0,0,1,replayed_pf_result
32,13,2,31,1,0,0,1,replayed_pf_result
32,13,2,32,1,0,0,1,replayed_pf_result
32,13,2,33,0.9972,0,0,1,replayed_pf_result
32,13,2,34,1.0123,0,0,1,replayed_pf_result
32,13,2,35,1,0,0,1,replayed_pf_result
32,13,2,36,1,0,0,1,replayed_pf_result
32,13,2,37,1,0,0,1,replayed_pf_result
32,13,2,38,1,0,0,1,replayed_pf_result
32,13,2,39,1,0,0,1,replayed_pf_result
32,14,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,14,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,14,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,14,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,14,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,14,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,14,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,14,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,14,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,14,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,14,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,14,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,14,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,14,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,14,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,14,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,14,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,14,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,14,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,14,1,20,0.99101054,0,0,1,replayed_pf_result
32,14,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,14,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,14,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,14,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,14,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,14,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,14,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,14,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,14,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,14,1,30,1,0,0,1,replayed_pf_result
32,14,1,31,1,0,0,1,replayed_pf_result
32,14,1,32,1,0,0,1,replayed_pf_result
32,14,1,33,1,0,0,1,replayed_pf_result
32,14,1,34,1.0123,0,0,1,replayed_pf_result
32,14,1,35,1,0,0,1,replayed_pf_result
32,14,1,36,1,0,0,1,replayed_pf_result
32,14,1,37,1,0,0,1,replayed_pf_result
32,14,1,38,1,0,0,1,replayed_pf_result
32,14,1,39,1,0,0,1,replayed_pf_result
32,15,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,15,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,15,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,15,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,15,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,15,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,15,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,15,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,15,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,15,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,15,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,15,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,15,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,15,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,15,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,15,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,15,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,15,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,15,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,15,1,20,0.99101054,0,0,1,replayed_pf_result
32,15,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,15,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,15,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,15,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,15,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,15,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,15,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,15,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,15,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,15,1,30,1,0,0,1,replayed_pf_result
32,15,1,31,1,0,0,1,replayed_pf_result
32,15,1,32,1,0,0,1,replayed_pf_result
32,15,1,33,1,0,0,1,replayed_pf_result
32,15,1,34,1.0123,0,0,1,replayed_pf_result
32,15,1,35,1,0,0,1,replayed_pf_result
32,15,1,36,1,0,0,1,replayed_pf_result
32,15,1,37,1,0,0,1,replayed_pf_result
32,15,1,38,1,0,0,1,replayed_pf_result
32,15,1,39,1,0,0,1,replayed_pf_result
32,15,2,1,1.00408825885771,0,0,1,replayed_pf_result
32,15,2,2,1.00721813505001,0,0,1,replayed_pf_result
32,15,2,3,0.988096907917221,0,0,1,replayed_pf_result
32,15,2,4,0.968531402008773,0,0,1,replayed_pf_result
32,15,2,5,0.975863471800721,0,0,1,replayed_pf_result
32,15,2,6,0.98006713502778,0,0,1,replayed_pf_result
32,15,2,7,0.968195563007805,0,0,1,replayed_pf_result
32,15,2,8,0.96699631361554,0,0,1,replayed_pf_result
32,15,2,9,1.00643187402405,0,0,1,replayed_pf_result
32,15,2,10,0.997144651589662,0,0,1,replayed_pf_result
32,15,2,11,0.990180466876298,0,0,1,replayed_pf_result
32,15,2,12,0.975906889300249,0,0,1,replayed_pf_result
32,15,2,13,0.989657089974071,0,0,1,replayed_pf_result
32,15,2,14,0.977362593033714,0,0,1,replayed_pf_result
32,15,2,15,0.966121032617792,0,0,1,replayed_pf_result
32,15,2,16,0.977411743944932,0,0,1,replayed_pf_result
32,15,2,17,0.984079773577989,0,0,1,replayed_pf_result
32,15,2,18,0.984176371795728,0,0,1,replayed_pf_result
32,15,2,19,1.0501068,0,0,1,replayed_pf_result
32,15,2,20,0.99101054,0,0,1,replayed_pf_result
32,15,2,21,0.97596467515778,0,0,1,replayed_pf_result
32,15,2,22,0.994206367790472,0,0,1,replayed_pf_result
32,15,2,23,0.98666024150472,0,0,1,replayed_pf_result
32,15,2,24,0.982416754815098,0,0,1,replayed_pf_result
32,15,2,25,1.01597190300915,0,0,1,replayed_pf_result
32,15,2,26,1.01021259420239,0,0,1,replayed_pf_result
32,15,2,27,0.991840180162269,0,0,1,replayed_pf_result
32,15,2,28,1.01582888679907,0,0,1,replayed_pf_result
32,15,2,29,1.01810812985617,0,0,1,replayed_pf_result
32,15,2,30,1,0,0,1,replayed_pf_result
32,15,2,31,1,0,0,1,replayed_pf_result
32,15,2,32,1,0,0,1,replayed_pf_result
32,15,2,33,0.9972,0,0,1,replayed_pf_result
32,15,2,34,1.0123,0,0,1,replayed_pf_result
32,15,2,35,1,0,0,1,replayed_pf_result
32,15,2,36,1,0,0,1,replayed_pf_result
32,15,2,37,1,0,0,1,replayed_pf_result
32,15,2,38,1,0,0,1,replayed_pf_result
32,15,2,39,1,0,0,1,replayed_pf_result
32,16,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,16,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,16,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,16,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,16,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,16,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,16,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,16,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,16,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,16,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,16,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,16,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,16,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,16,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,16,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,16,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,16,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,16,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,16,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,16,1,20,0.99101054,0,0,1,replayed_pf_result
32,16,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,16,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,16,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,16,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,16,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,16,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,16,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,16,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,16,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,16,1,30,1,0,0,1,replayed_pf_result
32,16,1,31,1,0,0,1,replayed_pf_result
32,16,1,32,1,0,0,1,replayed_pf_result
32,16,1,33,1,0,0,1,replayed_pf_result
32,16,1,34,1.0123,0,0,1,replayed_pf_result
32,16,1,35,1,0,0,1,replayed_pf_result
32,16,1,36,1,0,0,1,replayed_pf_result
32,16,1,37,1,0,0,1,replayed_pf_result
32,16,1,38,1,0,0,1,replayed_pf_result
32,16,1,39,1,0,0,1,replayed_pf_result
32,17,1,1,1.00440937072149,0,0,1,replayed_pf_result
32,17,1,2,1.01241079314091,0,0,1,replayed_pf_result
32,17,1,3,1.00272425140394,0,0,1,replayed_pf_result
32,17,1,4,0.990645816552657,0,0,1,replayed_pf_result
32,17,1,5,0.999500905225589,0,0,1,replayed_pf_result
32,17,1,6,1.00362372473103,0,0,1,replayed_pf_result
32,17,1,7,0.991248973119971,0,0,1,replayed_pf_result
32,17,1,8,0.989523681640902,0,0,1,replayed_pf_result
32,17,1,9,1.01663810796553,0,0,1,replayed_pf_result
32,17,1,10,1.01553617638861,0,0,1,replayed_pf_result
32,17,1,11,1.01019754168028,0,0,1,replayed_pf_result
32,17,1,12,0.996542622468185,0,0,1,replayed_pf_result
32,17,1,13,1.00978486429053,0,0,1,replayed_pf_result
32,17,1,14,1.00013698075989,0,0,1,replayed_pf_result
32,17,1,15,0.991501615958876,0,0,1,replayed_pf_result
32,17,1,16,1.00313211362639,0,0,1,replayed_pf_result
32,17,1,17,1.00466769713153,0,0,1,replayed_pf_result
32,17,1,18,1.00247968136564,0,0,1,replayed_pf_result
32,17,1,19,1.03756998794907,0,0,1,replayed_pf_result
32,17,1,20,0.99101054,0,0,1,replayed_pf_result
32,17,1,21,0.994117804360303,0,0,1,replayed_pf_result
32,17,1,22,1.00394295995635,0,0,1,replayed_pf_result
32,17,1,23,0.996743695524174,0,0,1,replayed_pf_result
32,17,1,24,1.00586759205142,0,0,1,replayed_pf_result
32,17,1,25,1.02354172514297,0,0,1,replayed_pf_result
32,17,1,26,1.02198297794063,0,0,1,replayed_pf_result
32,17,1,27,1.00806735736203,0,0,1,replayed_pf_result
32,17,1,28,1.02191187989693,0,0,1,replayed_pf_result
32,17,1,29,1.0222792626515,0,0,1,replayed_pf_result
32,17,1,30,1,0,0,1,replayed_pf_result
32,17,1,31,1,0,0,1,replayed_pf_result
32,17,1,32,1,0,0,1,replayed_pf_result
32,17,1,33,1,0,0,1,replayed_pf_result
32,17,1,34,1.0123,0,0,1,replayed_pf_result
32,17,1,35,1,0,0,1,replayed_pf_result
32,17,1,36,1,0,0,1,replayed_pf_result
32,17,1,37,1,0,0,1,replayed_pf_result
32,17,1,38,1,0,0,1,replayed_pf_result
32,17,1,39,1,0,0,1,replayed_pf_result
32,17,2,1,1.00408825885771,0,0,1,replayed_pf_result
32,17,2,2,1.00721813505001,0,0,1,replayed_pf_result
32,17,2,3,0.988096907917221,0,0,1,replayed_pf_result
32,17,2,4,0.968531402008773,0,0,1,replayed_pf_result
32,17,2,5,0.975863471800721,0,0,1,replayed_pf_result
32,17,2,6,0.98006713502778,0,0,1,replayed_pf_result
32,17,2,7,0.968195563007805,0,0,1,replayed_pf_result
32,17,2,8,0.96699631361554,0,0,1,replayed_pf_result
32,17,2,9,1.00643187402405,0,0,1,replayed_pf_result
32,17,2,10,0.997144651589662,0,0,1,replayed_pf_result
32,17,2,11,0.990180466876298,0,0,1,replayed_pf_result
32,17,2,12,0.975906889300249,0,0,1,replayed_pf_result
32,17,2,13,0.989657089974071,0,0,1,replayed_pf_result
32,17,2,14,0.977362593033714,0,0,1,replayed_pf_result
32,17,2,15,0.966121032617792,0,0,1,replayed_pf_result
32,17,2,16,0.977411743944932,0,0,1,replayed_pf_result
32,17,2,17,0.984079773577989,0,0,1,replayed_pf_result
32,17,2,18,0.984176371795728,0,0,1,replayed_pf_result
32,17,2,19,1.0501068,0,0,1,replayed_pf_result
32,17,2,20,0.99101054,0,0,1,replayed_pf_result
32,17,2,21,0.97596467515778,0,0,1,replayed_pf_result
32,17,2,22,0.994206367790472,0,0,1,replayed_pf_result
32,17,2,23,0.98666024150472,0,0,1,replayed_pf_result
