initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,9,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,9,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,9,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,9,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,9,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,9,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,9,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,9,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,9,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,9,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,9,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,9,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,9,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,9,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,9,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,9,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,9,1,30,1,0,0,1,replayed_pf_result
14,9,1,31,0.982,0,0,1,replayed_pf_result
14,9,1,32,1,0,0,1,replayed_pf_result
14,9,1,33,1,0,0,1,replayed_pf_result
14,9,1,34,1,0,0,1,replayed_pf_result
14,9,1,35,1,0,0,1,replayed_pf_result
14,9,1,36,1,0,0,1,replayed_pf_result
14,9,1,37,1,0,0,1,replayed_pf_result
14,9,1,38,1,0,0,1,replayed_pf_result
14,9,1,39,1,0,0,1,replayed_pf_result
14,9,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,9,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,9,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,9,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,9,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,9,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,9,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,9,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,9,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,9,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,9,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,9,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,9,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,9,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,9,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,9,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,9,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,9,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,9,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,9,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,9,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,9,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,9,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,9,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,9,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,9,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,9,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,9,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,9,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,9,2,30,1,0,0,1,replayed_pf_result
14,9,2,31,0.982,0,0,1,replayed_pf_result
14,9,2,32,1,0,0,1,replayed_pf_result
14,9,2,33,1,0,0,1,replayed_pf_result
14,9,2,34,1,0,0,1,replayed_pf_result
14,9,2,35,1,0,0,1,replayed_pf_result
14,9,2,36,1,0,0,1,replayed_pf_result
14,9,2,37,1,0,0,1,replayed_pf_result
14,9,2,38,1,0,0,1,replayed_pf_result
14,9,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,9,3,1,0.951401758380256,0,0,1,replayed_after_load_shedding
14,9,3,2,0.986691191757657,0,0,1,replayed_after_load_shedding
14,9,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,9,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,9,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,9,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,9,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,9,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,9,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,9,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,9,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,9,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,9,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,9,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,9,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,9,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,9,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,9,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,9,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,9,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,9,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,9,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,9,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,9,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,9,3,25,1.00923503574839,0,0,1,replayed_after_load_shedding
14,9,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,9,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,9,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,9,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,9,3,30,1,0,0,1,replayed_after_load_shedding
14,9,3,31,0.982,0,0,1,replayed_after_load_shedding
14,9,3,32,1,0,0,1,replayed_after_load_shedding
14,9,3,33,1,0,0,1,replayed_after_load_shedding
14,9,3,34,1,0,0,1,replayed_after_load_shedding
14,9,3,35,1,0,0,1,replayed_after_load_shedding
14,9,3,36,1,0,0,1,replayed_after_load_shedding
14,9,3,37,1,0,0,1,replayed_after_load_shedding
14,9,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,9,4,1,1.0393836,0,0,1,replayed_after_load_shedding
14,9,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,9,4,3,0.849787574434834,0.0502124255651665,2.99685628403458,1,replayed_after_load_shedding
14,9,4,4,0.834687741301805,0.0653122586981949,3.9278950045576,1,replayed_after_load_shedding
14,9,4,5,0.835335050780291,0.0646649492197089,3.88769354982427,1,replayed_after_load_shedding
14,9,4,6,0.837880422871975,0.0621195771280255,3.72986414888388,1,replayed_after_load_shedding
14,9,4,7,0.827293183558485,0.0727068164415152,4.38898877863963,1,replayed_after_load_shedding
14,9,4,8,0.826137937598469,0.0738620624015309,4.46133354409122,1,replayed_after_load_shedding
14,9,4,9,0.853555677433184,0.0464443225668162,2.7667028966285,1,replayed_after_load_shedding
14,9,4,10,0.87671556220004,0.02328443779996,1.37099957864127,1,replayed_after_load_shedding
14,9,4,11,0.860523675314759,0.0394763246852406,2.34337984052453,1,replayed_after_load_shedding
14,9,4,12,0.851230483333002,0.0487695166669985,2.90862182899772,1,replayed_after_load_shedding
14,9,4,13,0.866525743397989,0.0334742566020108,1.98109664522854,1,replayed_after_load_shedding
14,9,4,14,0.852447050946755,0.0475529490532454,2.83432709397381,1,replayed_after_load_shedding
14,9,4,15,0.865496044518362,0.034503955481638,2.04309456864604,1,replayed_after_load_shedding
14,9,4,16,0.885589908800203,0.0144100911997972,0.844705265247669,1,replayed_after_load_shedding
14,9,4,17,0.870006843279449,0.029993156720551,1.77197254751947,1,replayed_after_load_shedding
14,9,4,18,0.861060837694872,0.0389391623051277,2.31086819852591,1,replayed_after_load_shedding
14,9,4,19,1.0501068,0,0,1,replayed_after_load_shedding
14,9,4,20,0.99101054,0,0,1,replayed_after_load_shedding
14,9,4,21,0.914235370784124,0,0,1,replayed_after_load_shedding
14,9,4,22,0.961482659586648,0,0,1,replayed_after_load_shedding
14,9,4,23,0.95308246398958,0,0,1,replayed_after_load_shedding
14,9,4,24,0.897887538414266,0.00211246158573397,0.123070288567113,1,replayed_after_load_shedding
14,9,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,9,4,26,1.0525613,0,0,1,replayed_after_load_shedding
14,9,4,27,0.856408963876672,0.0435910361233283,2.59300200299439,1,replayed_after_load_shedding
14,9,4,28,1.0503737,0,0,1,replayed_after_load_shedding
14,9,4,29,1.0501149,0,0,1,replayed_after_load_shedding
14,9,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,9,4,31,0.982,0,0,1,replayed_after_load_shedding
14,9,4,32,1,0,0,1,replayed_after_load_shedding
14,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
14,9,4,34,1.0123,0,0,1,replayed_after_load_shedding
14,9,4,35,1,0,0,1,replayed_after_load_shedding
14,9,4,36,1,0,0,1,replayed_after_load_shedding
14,9,4,37,1.0275,0,0,1,replayed_after_load_shedding
14,9,4,38,1.0265,0,0,1,replayed_after_load_shedding
14,9,4,39,1.03,0,0,1,replayed_after_load_shedding
14,10,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,10,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,10,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,10,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,10,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,10,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,10,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,10,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,10,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,10,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,10,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,10,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,10,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,10,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,10,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,10,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,10,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,10,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,10,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,10,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,10,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,10,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,10,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,10,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,10,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,10,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,10,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,10,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,10,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,10,1,30,1,0,0,1,replayed_pf_result
14,10,1,31,0.982,0,0,1,replayed_pf_result
14,10,1,32,1,0,0,1,replayed_pf_result
14,10,1,33,1,0,0,1,replayed_pf_result
14,10,1,34,1,0,0,1,replayed_pf_result
14,10,1,35,1,0,0,1,replayed_pf_result
14,10,1,36,1,0,0,1,replayed_pf_result
14,10,1,37,1,0,0,1,replayed_pf_result
14,10,1,38,1,0,0,1,replayed_pf_result
14,10,1,39,1,0,0,1,replayed_pf_result
14,10,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,10,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,10,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,10,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,10,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,10,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,10,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,10,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,10,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,10,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,10,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,10,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,10,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,10,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,10,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,10,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,10,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,10,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,10,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,10,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,10,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,10,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,10,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,10,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,10,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,10,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,10,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,10,2,28,0.999682410782968,0,0,1,replayed_pf_result
14,10,2,29,1.00779150787565,0,0,1,replayed_pf_result
14,10,2,30,1,0,0,1,replayed_pf_result
14,10,2,31,0.982,0,0,1,replayed_pf_result
14,10,2,32,1,0,0,1,replayed_pf_result
14,10,2,33,1,0,0,1,replayed_pf_result
14,10,2,34,1,0,0,1,replayed_pf_result
14,10,2,35,1,0,0,1,replayed_pf_result
14,10,2,36,1,0,0,1,replayed_pf_result
14,10,2,37,1,0,0,1,replayed_pf_result
14,10,2,38,1,0,0,1,replayed_pf_result
14,10,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,10,3,1,0.951401758380256,0,0,1,replayed_after_load_shedding
14,10,3,2,0.986691191757657,0,0,1,replayed_after_load_shedding
14,10,3,3,0.916697430609376,0,0,1,replayed_after_load_shedding
14,10,3,4,0.897483274179875,0.00251672582012485,0.14665204457579,1,replayed_after_load_shedding
14,10,3,5,0.889762292286116,0.0102377077138841,0.598871044815981,1,replayed_after_load_shedding
14,10,3,6,0.893846763847643,0.0061532361523573,0.359208023783,1,replayed_after_load_shedding
14,10,3,7,0.872776087853289,0.0272239121467113,1.60613167135277,1,replayed_after_load_shedding
14,10,3,8,0.867019328213555,0.0329806717864447,1.95140064880327,1,replayed_after_load_shedding
14,10,3,9,0.911178964234458,0,0,1,replayed_after_load_shedding
14,10,3,10,0.942004134990438,0,0,1,replayed_after_load_shedding
14,10,3,11,0.924685968892551,0,0,1,replayed_after_load_shedding
14,10,3,12,0.916034538789449,0,0,1,replayed_after_load_shedding
14,10,3,13,0.93445619714939,0,0,1,replayed_after_load_shedding
14,10,3,14,0.922578745061708,0,0,1,replayed_after_load_shedding
14,10,3,15,0.938069458650105,0,0,1,replayed_after_load_shedding
14,10,3,16,0.959166149887303,0,0,1,replayed_after_load_shedding
14,10,3,17,0.940829980453325,0,0,1,replayed_after_load_shedding
14,10,3,18,0.930191205068032,0,0,1,replayed_after_load_shedding
14,10,3,19,1.0224736078515,0,0,1,replayed_after_load_shedding
14,10,3,20,0.971372329824314,0,0,1,replayed_after_load_shedding
14,10,3,21,0.964740868478338,0,0,1,replayed_after_load_shedding
14,10,3,22,0.988508273044427,0,0,1,replayed_after_load_shedding
14,10,3,23,0.98085178727179,0,0,1,replayed_after_load_shedding
14,10,3,24,0.965597272095116,0,0,1,replayed_after_load_shedding
14,10,3,25,1.00923503574839,0,0,1,replayed_after_load_shedding
14,10,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,10,3,27,0.926011827765959,0,0,1,replayed_after_load_shedding
14,10,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,10,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,10,3,30,1,0,0,1,replayed_after_load_shedding
14,10,3,31,0.982,0,0,1,replayed_after_load_shedding
14,10,3,32,1,0,0,1,replayed_after_load_shedding
14,10,3,33,1,0,0,1,replayed_after_load_shedding
14,10,3,34,1,0,0,1,replayed_after_load_shedding
14,10,3,35,1,0,0,1,replayed_after_load_shedding
14,10,3,36,1,0,0,1,replayed_after_load_shedding
14,10,3,37,1,0,0,1,replayed_after_load_shedding
14,10,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,10,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,10,4,1,1.0393836,0,0,1,replayed_after_load_shedding
14,10,4,2,1.0484941,0,0,1,replayed_after_load_shedding
14,10,4,3,0.849787574434834,0.0502124255651665,2.99685628403458,1,replayed_after_load_shedding
14,10,4,4,0.834687741301805,0.0653122586981949,3.9278950045576,1,replayed_after_load_shedding
14,10,4,5,0.835335050780291,0.0646649492197089,3.88769354982427,1,replayed_after_load_shedding
14,10,4,6,0.837880422871975,0.0621195771280255,3.72986414888388,1,replayed_after_load_shedding
14,10,4,7,0.827293183558485,0.0727068164415152,4.38898877863963,1,replayed_after_load_shedding
14,10,4,8,0.826137937598469,0.0738620624015309,4.46133354409122,1,replayed_after_load_shedding
14,10,4,9,0.853555677433184,0.0464443225668162,2.7667028966285,1,replayed_after_load_shedding
14,10,4,10,0.87671556220004,0.02328443779996,1.37099957864127,1,replayed_after_load_shedding
14,10,4,11,0.860523675314759,0.0394763246852406,2.34337984052453,1,replayed_after_load_shedding
14,10,4,12,0.851230483333002,0.0487695166669985,2.90862182899772,1,replayed_after_load_shedding
14,10,4,13,0.866525743397989,0.0334742566020108,1.98109664522854,1,replayed_after_load_shedding
14,10,4,14,0.852447050946755,0.0475529490532454,2.83432709397381,1,replayed_after_load_shedding
14,10,4,15,0.865496044518362,0.034503955481638,2.04309456864604,1,replayed_after_load_shedding
14,10,4,16,0.885589908800203,0.0144100911997972,0.844705265247669,1,replayed_after_load_shedding
14,10,4,17,0.870006843279449,0.029993156720551,1.77197254751947,1,replayed_after_load_shedding
14,10,4,18,0.861060837694872,0.0389391623051277,2.31086819852591,1,replayed_after_load_shedding
14,10,4,19,1.0501068,0,0,1,replayed_after_load_shedding
14,10,4,20,0.99101054,0,0,1,replayed_after_load_shedding
14,10,4,21,0.914235370784124,0,0,1,replayed_after_load_shedding
14,10,4,22,0.961482659586648,0,0,1,replayed_after_load_shedding
14,10,4,23,0.95308246398958,0,0,1,replayed_after_load_shedding
14,10,4,24,0.897887538414266,0.00211246158573397,0.123070288567113,1,replayed_after_load_shedding
14,10,4,25,1.0576827,0,0,1,replayed_after_load_shedding
14,10,4,26,1.0525613,0,0,1,replayed_after_load_shedding
14,10,4,27,0.856408963876672,0.0435910361233283,2.59300200299439,1,replayed_after_load_shedding
14,10,4,28,1.0503737,0,0,1,replayed_after_load_shedding
14,10,4,29,1.0501149,0,0,1,replayed_after_load_shedding
14,10,4,30,1.0499,0,0,1,replayed_after_load_shedding
14,10,4,31,0.982,0,0,1,replayed_after_load_shedding
14,10,4,32,1,0,0,1,replayed_after_load_shedding
14,10,4,33,0.9972,0,0,1,replayed_after_load_shedding
14,10,4,34,1.0123,0,0,1,replayed_after_load_shedding
14,10,4,35,1,0,0,1,replayed_after_load_shedding
14,10,4,36,1,0,0,1,replayed_after_load_shedding
14,10,4,37,1.0275,0,0,1,replayed_after_load_shedding
14,10,4,38,1.0265,0,0,1,replayed_after_load_shedding
14,10,4,39,1.03,0,0,1,replayed_after_load_shedding
14,11,1,1,1.0067526548448,0,0,1,replayed_pf_result
14,11,1,2,1.00881325486392,0,0,1,replayed_pf_result
14,11,1,3,0.989321741752192,0,0,1,replayed_pf_result
14,11,1,4,0.966443010329162,0,0,1,replayed_pf_result
14,11,1,5,0.965698522880877,0,0,1,replayed_pf_result
14,11,1,6,0.96759309470805,0,0,1,replayed_pf_result
14,11,1,7,0.956486839157047,0,0,1,replayed_pf_result
14,11,1,8,0.955411610123261,0,0,1,replayed_pf_result
14,11,1,9,0.99617957778077,0,0,1,replayed_pf_result
14,11,1,10,0.99347357644996,0,0,1,replayed_pf_result
14,11,1,11,0.983422794610668,0,0,1,replayed_pf_result
14,11,1,12,0.971728931345889,0,0,1,replayed_pf_result
14,11,1,13,0.988227221852824,0,0,1,replayed_pf_result
14,11,1,14,0.980290405515557,0,0,1,replayed_pf_result
14,11,1,15,0.981514966746806,0,0,1,replayed_pf_result
14,11,1,16,0.997598593497025,0,0,1,replayed_pf_result
14,11,1,17,0.997239890481423,0,0,1,replayed_pf_result
14,11,1,18,0.992838538527926,0,0,1,replayed_pf_result
14,11,1,19,1.03622643794616,0,0,1,replayed_pf_result
14,11,1,20,0.97767602154464,0,0,1,replayed_pf_result
14,11,1,21,0.990751917549062,0,0,1,replayed_pf_result
14,11,1,22,1.00238433717824,0,0,1,replayed_pf_result
14,11,1,23,0.995052802911033,0,0,1,replayed_pf_result
14,11,1,24,1.00100648142365,0,0,1,replayed_pf_result
14,11,1,25,1.01303824974766,0,0,1,replayed_pf_result
14,11,1,26,1.01527262901869,0,0,1,replayed_pf_result
14,11,1,27,1.00082284215425,0,0,1,replayed_pf_result
14,11,1,28,1.0209615824339,0,0,1,replayed_pf_result
14,11,1,29,1.02236269901598,0,0,1,replayed_pf_result
14,11,1,30,1,0,0,1,replayed_pf_result
14,11,1,31,0.982,0,0,1,replayed_pf_result
14,11,1,32,1,0,0,1,replayed_pf_result
14,11,1,33,1,0,0,1,replayed_pf_result
14,11,1,34,1,0,0,1,replayed_pf_result
14,11,1,35,1,0,0,1,replayed_pf_result
14,11,1,36,1,0,0,1,replayed_pf_result
14,11,1,37,1,0,0,1,replayed_pf_result
14,11,1,38,1,0,0,1,replayed_pf_result
14,11,1,39,1,0,0,1,replayed_pf_result
14,11,2,1,1.01102670695007,0,0,1,replayed_pf_result
14,11,2,2,1.02151858925726,0,0,1,replayed_pf_result
14,11,2,3,0.94076482092622,0,0,1,replayed_pf_result
14,11,2,4,0.928370023008558,0,0,1,replayed_pf_result
14,11,2,5,0.929034774755125,0,0,1,replayed_pf_result
14,11,2,6,0.932104599062318,0,0,1,replayed_pf_result
14,11,2,7,0.917961008576153,0,0,1,replayed_pf_result
14,11,2,8,0.915655892177855,0,0,1,replayed_pf_result
14,11,2,9,0.964773663961722,0,0,1,replayed_pf_result
14,11,2,10,0.967179496092685,0,0,1,replayed_pf_result
14,11,2,11,0.954022958144301,0,0,1,replayed_pf_result
14,11,2,12,0.9421851791783,0,0,1,replayed_pf_result
14,11,2,13,0.960129350028681,0,0,1,replayed_pf_result
14,11,2,14,0.948510954187226,0,0,1,replayed_pf_result
14,11,2,15,0.954368871205252,0,0,1,replayed_pf_result
14,11,2,16,0.973215814215756,0,0,1,replayed_pf_result
14,11,2,17,0.960759100786044,0,0,1,replayed_pf_result
14,11,2,18,0.950759869663301,0,0,1,replayed_pf_result
14,11,2,19,1.02726342267256,0,0,1,replayed_pf_result
14,11,2,20,0.972781631895407,0,0,1,replayed_pf_result
14,11,2,21,0.973561470262931,0,0,1,replayed_pf_result
14,11,2,22,0.993171922245123,0,0,1,replayed_pf_result
14,11,2,23,0.985510005030084,0,0,1,replayed_pf_result
14,11,2,24,0.978783250751927,0,0,1,replayed_pf_result
14,11,2,25,0.991506448291674,0,0,1,replayed_pf_result
14,11,2,26,0.973951691163901,0,0,1,replayed_pf_result
14,11,2,27,0.956458705835403,0,0,1,replayed_pf_result
14,11,2,28,0.999682410782968,0,0,1,replayed_pf_result
