initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
45,15,1,36,1,0,0,1,replayed_pf_result
45,15,1,37,1,0,0,1,replayed_pf_result
45,15,1,38,1,0,0,1,replayed_pf_result
45,15,1,39,1,0,0,1,replayed_pf_result
45,16,1,1,0.999911941194015,0,0,1,replayed_pf_result
45,16,1,2,1.00926817506949,0,0,1,replayed_pf_result
45,16,1,3,0.997246149076415,0,0,1,replayed_pf_result
45,16,1,4,0.980355973026862,0,0,1,replayed_pf_result
45,16,1,5,0.985499430384293,0,0,1,replayed_pf_result
45,16,1,6,0.989463849919352,0,0,1,replayed_pf_result
45,16,1,7,0.976478532426042,0,0,1,replayed_pf_result
45,16,1,8,0.974737105119904,0,0,1,replayed_pf_result
45,16,1,9,1.00746852690873,0,0,1,replayed_pf_result
45,16,1,10,1.00661672939935,0,0,1,replayed_pf_result
45,16,1,11,0.999660055540243,0,0,1,replayed_pf_result
45,16,1,12,0.9864828845746,0,0,1,replayed_pf_result
45,16,1,13,1.00073129634314,0,0,1,replayed_pf_result
45,16,1,14,0.991477234429772,0,0,1,replayed_pf_result
45,16,1,15,0.987424740136758,0,0,1,replayed_pf_result
45,16,1,16,1.00082437540331,0,0,1,replayed_pf_result
45,16,1,17,1.00000421252932,0,0,1,replayed_pf_result
45,16,1,18,0.997589539515031,0,0,1,replayed_pf_result
45,16,1,19,1.0374121103189,0,0,1,replayed_pf_result
45,16,1,20,0.978323411736285,0,0,1,replayed_pf_result
45,16,1,21,0.993025068941651,0,0,1,replayed_pf_result
45,16,1,22,1.00360234886346,0,0,1,replayed_pf_result
45,16,1,23,0.996314506108995,0,0,1,replayed_pf_result
45,16,1,24,1.00394651306734,0,0,1,replayed_pf_result
45,16,1,25,1.01604261213443,0,0,1,replayed_pf_result
45,16,1,26,1.00943021125772,0,0,1,replayed_pf_result
45,16,1,27,0.999162046399073,0,0,1,replayed_pf_result
45,16,1,28,1.00126164084279,0,0,1,replayed_pf_result
45,16,1,29,1.01759805833463,0,0,1,replayed_pf_result
45,16,1,30,1,0,0,1,replayed_pf_result
45,16,1,31,1,0,0,1,replayed_pf_result
45,16,1,32,1,0,0,1,replayed_pf_result
45,16,1,33,1,0,0,1,replayed_pf_result
45,16,1,34,1,0,0,1,replayed_pf_result
45,16,1,35,1,0,0,1,replayed_pf_result
45,16,1,36,1,0,0,1,replayed_pf_result
45,16,1,37,1,0,0,1,replayed_pf_result
45,16,1,38,1,0,0,1,replayed_pf_result
45,16,1,39,1,0,0,1,replayed_pf_result
45,17,1,1,0.999911941194015,0,0,1,replayed_pf_result
45,17,1,2,1.00926817506949,0,0,1,replayed_pf_result
45,17,1,3,0.997246149076415,0,0,1,replayed_pf_result
45,17,1,4,0.980355973026862,0,0,1,replayed_pf_result
45,17,1,5,0.985499430384293,0,0,1,replayed_pf_result
45,17,1,6,0.989463849919352,0,0,1,replayed_pf_result
45,17,1,7,0.976478532426042,0,0,1,replayed_pf_result
45,17,1,8,0.974737105119904,0,0,1,replayed_pf_result
45,17,1,9,1.00746852690873,0,0,1,replayed_pf_result
45,17,1,10,1.00661672939935,0,0,1,replayed_pf_result
45,17,1,11,0.999660055540243,0,0,1,replayed_pf_result
45,17,1,12,0.9864828845746,0,0,1,replayed_pf_result
45,17,1,13,1.00073129634314,0,0,1,replayed_pf_result
45,17,1,14,0.991477234429772,0,0,1,replayed_pf_result
45,17,1,15,0.987424740136758,0,0,1,replayed_pf_result
45,17,1,16,1.00082437540331,0,0,1,replayed_pf_result
45,17,1,17,1.00000421252932,0,0,1,replayed_pf_result
45,17,1,18,0.997589539515031,0,0,1,replayed_pf_result
45,17,1,19,1.0374121103189,0,0,1,replayed_pf_result
45,17,1,20,0.978323411736285,0,0,1,replayed_pf_result
45,17,1,21,0.993025068941651,0,0,1,replayed_pf_result
45,17,1,22,1.00360234886346,0,0,1,replayed_pf_result
45,17,1,23,0.996314506108995,0,0,1,replayed_pf_result
45,17,1,24,1.00394651306734,0,0,1,replayed_pf_result
45,17,1,25,1.01604261213443,0,0,1,replayed_pf_result
45,17,1,26,1.00943021125772,0,0,1,replayed_pf_result
45,17,1,27,0.999162046399073,0,0,1,replayed_pf_result
45,17,1,28,1.00126164084279,0,0,1,replayed_pf_result
45,17,1,29,1.01759805833463,0,0,1,replayed_pf_result
45,17,1,30,1,0,0,1,replayed_pf_result
45,17,1,31,1,0,0,1,replayed_pf_result
45,17,1,32,1,0,0,1,replayed_pf_result
45,17,1,33,1,0,0,1,replayed_pf_result
45,17,1,34,1,0,0,1,replayed_pf_result
45,17,1,35,1,0,0,1,replayed_pf_result
45,17,1,36,1,0,0,1,replayed_pf_result
45,17,1,37,1,0,0,1,replayed_pf_result
45,17,1,38,1,0,0,1,replayed_pf_result
45,17,1,39,1,0,0,1,replayed_pf_result
45,18,1,1,0.999911941194015,0,0,1,replayed_pf_result
45,18,1,2,1.00926817506949,0,0,1,replayed_pf_result
45,18,1,3,0.997246149076415,0,0,1,replayed_pf_result
45,18,1,4,0.980355973026862,0,0,1,replayed_pf_result
45,18,1,5,0.985499430384293,0,0,1,replayed_pf_result
45,18,1,6,0.989463849919352,0,0,1,replayed_pf_result
45,18,1,7,0.976478532426042,0,0,1,replayed_pf_result
45,18,1,8,0.974737105119904,0,0,1,replayed_pf_result
45,18,1,9,1.00746852690873,0,0,1,replayed_pf_result
45,18,1,10,1.00661672939935,0,0,1,replayed_pf_result
45,18,1,11,0.999660055540243,0,0,1,replayed_pf_result
45,18,1,12,0.9864828845746,0,0,1,replayed_pf_result
45,18,1,13,1.00073129634314,0,0,1,replayed_pf_result
45,18,1,14,0.991477234429772,0,0,1,replayed_pf_result
45,18,1,15,0.987424740136758,0,0,1,replayed_pf_result
45,18,1,16,1.00082437540331,0,0,1,replayed_pf_result
45,18,1,17,1.00000421252932,0,0,1,replayed_pf_result
45,18,1,18,0.997589539515031,0,0,1,replayed_pf_result
45,18,1,19,1.0374121103189,0,0,1,replayed_pf_result
45,18,1,20,0.978323411736285,0,0,1,replayed_pf_result
45,18,1,21,0.993025068941651,0,0,1,replayed_pf_result
45,18,1,22,1.00360234886346,0,0,1,replayed_pf_result
45,18,1,23,0.996314506108995,0,0,1,replayed_pf_result
45,18,1,24,1.00394651306734,0,0,1,replayed_pf_result
45,18,1,25,1.01604261213443,0,0,1,replayed_pf_result
45,18,1,26,1.00943021125772,0,0,1,replayed_pf_result
45,18,1,27,0.999162046399073,0,0,1,replayed_pf_result
45,18,1,28,1.00126164084279,0,0,1,replayed_pf_result
45,18,1,29,1.01759805833463,0,0,1,replayed_pf_result
45,18,1,30,1,0,0,1,replayed_pf_result
45,18,1,31,1,0,0,1,replayed_pf_result
45,18,1,32,1,0,0,1,replayed_pf_result
45,18,1,33,1,0,0,1,replayed_pf_result
45,18,1,34,1,0,0,1,replayed_pf_result
45,18,1,35,1,0,0,1,replayed_pf_result
45,18,1,36,1,0,0,1,replayed_pf_result
45,18,1,37,1,0,0,1,replayed_pf_result
45,18,1,38,1,0,0,1,replayed_pf_result
45,18,1,39,1,0,0,1,replayed_pf_result
45,19,1,1,0.999911941194015,0,0,1,replayed_pf_result
45,19,1,2,1.00926817506949,0,0,1,replayed_pf_result
45,19,1,3,0.997246149076415,0,0,1,replayed_pf_result
45,19,1,4,0.980355973026862,0,0,1,replayed_pf_result
45,19,1,5,0.985499430384293,0,0,1,replayed_pf_result
45,19,1,6,0.989463849919352,0,0,1,replayed_pf_result
45,19,1,7,0.976478532426042,0,0,1,replayed_pf_result
45,19,1,8,0.974737105119904,0,0,1,replayed_pf_result
45,19,1,9,1.00746852690873,0,0,1,replayed_pf_result
45,19,1,10,1.00661672939935,0,0,1,replayed_pf_result
45,19,1,11,0.999660055540243,0,0,1,replayed_pf_result
45,19,1,12,0.9864828845746,0,0,1,replayed_pf_result
45,19,1,13,1.00073129634314,0,0,1,replayed_pf_result
45,19,1,14,0.991477234429772,0,0,1,replayed_pf_result
45,19,1,15,0.987424740136758,0,0,1,replayed_pf_result
45,19,1,16,1.00082437540331,0,0,1,replayed_pf_result
45,19,1,17,1.00000421252932,0,0,1,replayed_pf_result
45,19,1,18,0.997589539515031,0,0,1,replayed_pf_result
45,19,1,19,1.0374121103189,0,0,1,replayed_pf_result
45,19,1,20,0.978323411736285,0,0,1,replayed_pf_result
45,19,1,21,0.993025068941651,0,0,1,replayed_pf_result
45,19,1,22,1.00360234886346,0,0,1,replayed_pf_result
45,19,1,23,0.996314506108995,0,0,1,replayed_pf_result
45,19,1,24,1.00394651306734,0,0,1,replayed_pf_result
45,19,1,25,1.01604261213443,0,0,1,replayed_pf_result
45,19,1,26,1.00943021125772,0,0,1,replayed_pf_result
45,19,1,27,0.999162046399073,0,0,1,replayed_pf_result
45,19,1,28,1.00126164084279,0,0,1,replayed_pf_result
45,19,1,29,1.01759805833463,0,0,1,replayed_pf_result
45,19,1,30,1,0,0,1,replayed_pf_result
45,19,1,31,1,0,0,1,replayed_pf_result
45,19,1,32,1,0,0,1,replayed_pf_result
45,19,1,33,1,0,0,1,replayed_pf_result
45,19,1,34,1,0,0,1,replayed_pf_result
45,19,1,35,1,0,0,1,replayed_pf_result
45,19,1,36,1,0,0,1,replayed_pf_result
45,19,1,37,1,0,0,1,replayed_pf_result
45,19,1,38,1,0,0,1,replayed_pf_result
45,19,1,39,1,0,0,1,replayed_pf_result
45,20,1,1,0.999911941194015,0,0,1,replayed_pf_result
45,20,1,2,1.00926817506949,0,0,1,replayed_pf_result
45,20,1,3,0.997246149076415,0,0,1,replayed_pf_result
45,20,1,4,0.980355973026862,0,0,1,replayed_pf_result
45,20,1,5,0.985499430384293,0,0,1,replayed_pf_result
45,20,1,6,0.989463849919352,0,0,1,replayed_pf_result
45,20,1,7,0.976478532426042,0,0,1,replayed_pf_result
45,20,1,8,0.974737105119904,0,0,1,replayed_pf_result
45,20,1,9,1.00746852690873,0,0,1,replayed_pf_result
45,20,1,10,1.00661672939935,0,0,1,replayed_pf_result
45,20,1,11,0.999660055540243,0,0,1,replayed_pf_result
45,20,1,12,0.9864828845746,0,0,1,replayed_pf_result
45,20,1,13,1.00073129634314,0,0,1,replayed_pf_result
45,20,1,14,0.991477234429772,0,0,1,replayed_pf_result
45,20,1,15,0.987424740136758,0,0,1,replayed_pf_result
45,20,1,16,1.00082437540331,0,0,1,replayed_pf_result
45,20,1,17,1.00000421252932,0,0,1,replayed_pf_result
45,20,1,18,0.997589539515031,0,0,1,replayed_pf_result
45,20,1,19,1.0374121103189,0,0,1,replayed_pf_result
45,20,1,20,0.978323411736285,0,0,1,replayed_pf_result
45,20,1,21,0.993025068941651,0,0,1,replayed_pf_result
45,20,1,22,1.00360234886346,0,0,1,replayed_pf_result
45,20,1,23,0.996314506108995,0,0,1,replayed_pf_result
45,20,1,24,1.00394651306734,0,0,1,replayed_pf_result
45,20,1,25,1.01604261213443,0,0,1,replayed_pf_result
45,20,1,26,1.00943021125772,0,0,1,replayed_pf_result
45,20,1,27,0.999162046399073,0,0,1,replayed_pf_result
45,20,1,28,1.00126164084279,0,0,1,replayed_pf_result
45,20,1,29,1.01759805833463,0,0,1,replayed_pf_result
45,20,1,30,1,0,0,1,replayed_pf_result
45,20,1,31,1,0,0,1,replayed_pf_result
45,20,1,32,1,0,0,1,replayed_pf_result
45,20,1,33,1,0,0,1,replayed_pf_result
45,20,1,34,1,0,0,1,replayed_pf_result
45,20,1,35,1,0,0,1,replayed_pf_result
45,20,1,36,1,0,0,1,replayed_pf_result
45,20,1,37,1,0,0,1,replayed_pf_result
45,20,1,38,1,0,0,1,replayed_pf_result
45,20,1,39,1,0,0,1,replayed_pf_result
46,1,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,1,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,1,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,1,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,1,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,1,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,1,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,1,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,1,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,1,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,1,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,1,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,1,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,1,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,1,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,1,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,1,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,1,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,1,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,1,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,1,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,1,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,1,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,1,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,1,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,1,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,1,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,1,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,1,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,1,2,1,0.990855434755718,0,0,1,replayed_pf_result
46,1,2,2,0.994836619851935,0,0,1,replayed_pf_result
46,1,2,3,0.970603746011402,0,0,1,replayed_pf_result
46,1,2,4,0.946729769982019,0,0,1,replayed_pf_result
46,1,2,5,0.943482055211649,0,0,1,replayed_pf_result
46,1,2,6,0.945945884904207,0,0,1,replayed_pf_result
46,1,2,7,0.931527457928921,0,0,1,replayed_pf_result
46,1,2,8,0.929006985782231,0,0,1,replayed_pf_result
46,1,2,9,0.970518420435574,0,0,1,replayed_pf_result
46,1,2,10,0.978104852014582,0,0,1,replayed_pf_result
46,1,2,11,0.966020057779523,0,0,1,replayed_pf_result
46,1,2,12,0.954465334744575,0,0,1,replayed_pf_result
46,1,2,13,0.972018332557854,0,0,1,replayed_pf_result
46,1,2,14,0.962731724349657,0,0,1,replayed_pf_result
46,1,2,15,0.965728302411603,0,0,1,replayed_pf_result
46,1,2,16,0.982649185466189,0,0,1,replayed_pf_result
46,1,2,17,0.97413858360822,0,0,1,replayed_pf_result
46,1,2,18,0.971121252900123,0,0,1,replayed_pf_result
46,1,2,19,1.03073127385945,0,0,1,replayed_pf_result
46,1,2,20,0.974675406330265,0,0,1,replayed_pf_result
46,1,2,21,0.980213998815646,0,0,1,replayed_pf_result
46,1,2,22,0.996737318056563,0,0,1,replayed_pf_result
46,1,2,23,0.989203249130928,0,0,1,replayed_pf_result
46,1,2,24,0.987381199773455,0,0,1,replayed_pf_result
46,1,2,25,0.980866447976152,0,0,1,replayed_pf_result
46,1,2,26,0.963217894124458,0,0,1,replayed_pf_result
46,1,2,27,0.961630708347167,0,0,1,replayed_pf_result
46,1,2,28,0.954491810543999,0,0,1,replayed_pf_result
46,1,2,29,0.954687260929158,0,0,1,replayed_pf_result
46,1,2,30,0.999999999999999,0,0,1,replayed_pf_result
46,1,2,31,0.982,0,0,1,replayed_pf_result
46,1,2,32,1,0,0,1,replayed_pf_result
46,1,2,33,1,0,0,1,replayed_pf_result
46,1,2,34,1,0,0,1,replayed_pf_result
46,1,2,35,1,0,0,1,replayed_pf_result
46,1,2,36,1,0,0,1,replayed_pf_result
46,1,2,37,1,0,0,1,replayed_pf_result
46,1,2,38,1.0265,0,0,1,replayed_pf_result
46,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,1,3,1,0.997870118800685,0,0,1,replayed_pf_result
46,1,3,2,0.993891278861221,0,0,1,replayed_pf_result
46,1,3,3,0.878471406993507,0.0215285930064929,1.26649801021722,1,replayed_pf_result
46,1,3,4,0.863583718242306,0.0364162817576945,2.15840478717372,1,replayed_pf_result
46,1,3,5,0.857761326947933,0.0422386730520671,2.51084650672213,1,replayed_pf_result
46,1,3,6,0.862614707702865,0.0373852922971353,2.21691880619934,1,replayed_pf_result
46,1,3,7,0.839293363111246,0.0607066368887537,3.64242602996057,1,replayed_pf_result
46,1,3,8,0.833152160211631,0.0668478397883691,4.02336713228646,1,replayed_pf_result
46,1,3,9,0.893210500321267,0.00678949967873321,0.396477485267221,1,replayed_pf_result
46,1,3,10,0.918009683075005,0,0,1,replayed_pf_result
46,1,3,11,0.898013962811802,0.00198603718819801,0.115697590079744,1,replayed_pf_result
46,1,3,12,0.886830375945542,0.0131696240544582,0.771510544904887,1,replayed_pf_result
46,1,3,13,0.908667204979258,0,0,1,replayed_pf_result
46,1,3,14,0.893267445636884,0.00673255436311648,0.393140918008095,1,replayed_pf_result
46,1,3,15,0.909004223192453,0,0,1,replayed_pf_result
46,1,3,16,0.93276698093023,0,0,1,replayed_pf_result
46,1,3,17,0.900554175649188,0,0,1,replayed_pf_result
46,1,3,18,0.889990400832838,0.0100095991671622,0.585460580708169,1,replayed_pf_result
46,1,3,19,1.0123911148633,0,0,1,replayed_pf_result
46,1,3,20,0.964658460101648,0,0,1,replayed_pf_result
46,1,3,21,0.945009529472798,0,0,1,replayed_pf_result
46,1,3,22,0.977865335516666,0,0,1,replayed_pf_result
46,1,3,23,0.969654824676923,0,0,1,replayed_pf_result
46,1,3,24,0.941915265402505,0,0,1,replayed_pf_result
46,1,3,25,0.925648573773189,0,0,1,replayed_pf_result
46,1,3,26,0.837891637629736,0.0621083623702645,3.72916965047628,1,replayed_pf_result
46,1,3,27,0.856895082450724,0.0431049175492765,2.56345770946744,1,replayed_pf_result
46,1,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,1,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,1,3,30,0.999999999999999,0,0,1,replayed_pf_result
46,1,3,31,0.982,0,0,1,replayed_pf_result
46,1,3,32,1,0,0,1,replayed_pf_result
46,1,3,33,1,0,0,1,replayed_pf_result
46,1,3,34,1,0,0,1,replayed_pf_result
46,1,3,35,1,0,0,1,replayed_pf_result
46,1,3,36,1,0,0,1,replayed_pf_result
46,1,3,37,1,0,0,1,replayed_pf_result
46,1,3,38,1.0265,0,0,1,replayed_pf_result
46,1,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,2,1,1,1.00063007679812,0,0,1,replayed_pf_result
46,2,1,2,1.00262841876673,0,0,1,replayed_pf_result
46,2,1,3,0.976757721489887,0,0,1,replayed_pf_result
46,2,1,4,0.944159123161045,0,0,1,replayed_pf_result
46,2,1,5,0.942724744530586,0,0,1,replayed_pf_result
46,2,1,6,0.946262612798661,0,0,1,replayed_pf_result
46,2,1,7,0.933742220730125,0,0,1,replayed_pf_result
46,2,1,8,0.932814201403057,0,0,1,replayed_pf_result
46,2,1,9,0.986813507804242,0,0,1,replayed_pf_result
46,2,1,10,0.975968070040837,0,0,1,replayed_pf_result
46,2,1,11,0.964789406630873,0,0,1,replayed_pf_result
46,2,1,12,0.952064099422593,0,0,1,replayed_pf_result
46,2,1,13,0.968734331849722,0,0,1,replayed_pf_result
46,2,1,14,0.958467632383417,0,0,1,replayed_pf_result
46,2,1,15,0.963694826962575,0,0,1,replayed_pf_result
46,2,1,16,0.982558945134144,0,0,1,replayed_pf_result
46,2,1,17,0.976725631796447,0,0,1,replayed_pf_result
46,2,1,18,0.975247349854252,0,0,1,replayed_pf_result
46,2,1,19,1.0306981012264,0,0,1,replayed_pf_result
46,2,1,20,0.974657291550424,0,0,1,replayed_pf_result
46,2,1,21,0.980150370983092,0,0,1,replayed_pf_result
46,2,1,22,0.996703218698826,0,0,1,replayed_pf_result
46,2,1,23,0.989167926932071,0,0,1,replayed_pf_result
46,2,1,24,0.987298951637765,0,0,1,replayed_pf_result
46,2,1,25,0.99488229928092,0,0,1,replayed_pf_result
46,2,1,26,0.976082620446657,0,0,1,replayed_pf_result
46,2,1,27,0.969058899438325,0,0,1,replayed_pf_result
46,2,1,28,0.968605390601237,0,0,1,replayed_pf_result
46,2,1,29,0.968856282413482,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,0.999654346366516,0,0,1,replayed_pf_result
46,2,2,2,0.99720289579274,0,0,1,replayed_pf_result
46,2,2,3,0.963750790473268,0,0,1,replayed_pf_result
46,2,2,4,0.919384809344155,0,0,1,replayed_pf_result
46,2,2,5,0.922120494246152,0,0,1,replayed_pf_result
46,2,2,6,0.927982714203266,0,0,1,replayed_pf_result
46,2,2,7,0.914439227463299,0,0,1,replayed_pf_result
46,2,2,8,0.913390723848638,0,0,1,replayed_pf_result
46,2,2,9,0.976839752996022,0,0,1,replayed_pf_result
46,2,2,10,0.972857265895317,0,0,1,replayed_pf_result
46,2,2,11,0.954010873047496,0,0,1,replayed_pf_result
46,2,2,12,0.919775848740778,0,0,1,replayed_pf_result
46,2,2,13,0.927019203028707,0,0,1,replayed_pf_result
46,2,2,14,0.929462200712876,0,0,1,replayed_pf_result
46,2,2,15,0.948125173975146,0,0,1,replayed_pf_result
46,2,2,16,0.972791622731931,0,0,1,replayed_pf_result
46,2,2,17,0.966207492595927,0,0,1,replayed_pf_result
46,2,2,18,0.963664529061206,0,0,1,replayed_pf_result
46,2,2,19,1.02710747797114,0,0,1,replayed_pf_result
46,2,2,20,0.972696468307298,0,0,1,replayed_pf_result
46,2,2,21,0.973262271460152,0,0,1,replayed_pf_result
46,2,2,22,0.993011559248056,0,0,1,replayed_pf_result
46,2,2,23,0.985343892243719,0,0,1,replayed_pf_result
46,2,2,24,0.978396623331364,0,0,1,replayed_pf_result
46,2,2,25,0.988872472674406,0,0,1,replayed_pf_result
46,2,2,26,0.966193621560688,0,0,1,replayed_pf_result
46,2,2,27,0.958862514939556,0,0,1,replayed_pf_result
46,2,2,28,0.957759896304045,0,0,1,replayed_pf_result
46,2,2,29,0.957968281819311,0,0,1,replayed_pf_result
46,2,2,30,1,0,0,1,replayed_pf_result
46,2,2,31,1,0,0,1,replayed_pf_result
46,2,2,32,1,0,0,1,replayed_pf_result
46,2,2,33,1,0,0,1,replayed_pf_result
46,2,2,34,1,0,0,1,replayed_pf_result
46,2,2,35,1,0,0,1,replayed_pf_result
46,2,2,36,1,0,0,1,replayed_pf_result
46,2,2,37,1,0,0,1,replayed_pf_result
46,2,2,38,1.0265,0,0,1,replayed_pf_result
46,2,2,39,1,0,0,1,replayed_pf_result
46,2,3,1,0.97093840958785,0,0,1,replayed_pf_result
46,2,3,2,0.976052403011684,0,0,1,replayed_pf_result
46,2,3,3,0.943189479848173,0,0,1,replayed_pf_result
46,2,3,4,0.909481579446148,0,0,1,replayed_pf_result
46,2,3,5,0.928645602031348,0,0,1,replayed_pf_result
46,2,3,6,0.951372479228784,0,0,1,replayed_pf_result
46,2,3,7,0.932634386576334,0,0,1,replayed_pf_result
46,2,3,8,0.927878022342371,0,0,1,replayed_pf_result
46,2,3,9,0.980494410081873,0,0,1,replayed_pf_result
46,2,3,10,0.984598262715224,0,0,1,replayed_pf_result
46,2,3,11,0.967937824546292,0,0,1,replayed_pf_result
46,2,3,12,0.913485188886634,0,0,1,replayed_pf_result
46,2,3,13,0.916253650293953,0,0,1,replayed_pf_result
46,2,3,14,0.919217967167911,0,0,1,replayed_pf_result
46,2,3,15,0.939479767070327,0,0,1,replayed_pf_result
46,2,3,16,0.964488210438386,0,0,1,replayed_pf_result
46,2,3,17,0.952583263297185,0,0,1,replayed_pf_result
46,2,3,18,0.947188238849129,0,0,1,replayed_pf_result
46,2,3,19,1.02405481497039,0,0,1,replayed_pf_result
46,2,3,20,0.971029313186657,0,0,1,replayed_pf_result
46,2,3,21,0.967404603174083,0,0,1,replayed_pf_result
46,2,3,22,0.989871845779577,0,0,1,replayed_pf_result
46,2,3,23,0.982091614213668,0,0,1,replayed_pf_result
46,2,3,24,0.970828470915229,0,0,1,replayed_pf_result
46,2,3,25,0.962899274280448,0,0,1,replayed_pf_result
46,2,3,26,0.938692627057664,0,0,1,replayed_pf_result
46,2,3,27,0.938284989869439,0,0,1,replayed_pf_result
46,2,3,28,0.927471340552388,0,0,1,replayed_pf_result
46,2,3,29,0.927557465069602,0,0,1,replayed_pf_result
46,2,3,30,1,0,0,1,replayed_pf_result
46,2,3,31,0.982,0,0,1,replayed_pf_result
46,2,3,32,1,0,0,1,replayed_pf_result
46,2,3,33,1,0,0,1,replayed_pf_result
46,2,3,34,1,0,0,1,replayed_pf_result
46,2,3,35,1,0,0,1,replayed_pf_result
46,2,3,36,1,0,0,1,replayed_pf_result
46,2,3,37,1,0,0,1,replayed_pf_result
46,2,3,38,1.0265,0,0,1,replayed_pf_result
46,2,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,2,4,1,1.00019081504152,0,0,1,replayed_after_load_shedding
46,2,4,2,1.01111534911288,0,0,1,replayed_after_load_shedding
46,2,4,3,0.895784044431307,0.00421595556869303,0.245876732316866,1,replayed_after_load_shedding
46,2,4,4,0.873652914441478,0.0263470855585221,1.55371708997762,1,replayed_after_load_shedding
