initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
44,5,1,45,28,29,-307.968637645735,309.270007053869,309.270007053869,600,0.515450011756448,1,0,0,1,replayed_pf_result
44,5,1,46,29,38,-592.77000705387,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
44,6,1,1,1,2,-343.640281283004,347.808868934647,347.808868934647,600,0.579681448224412,1,0,0,1,replayed_pf_result
44,6,1,2,1,39,246.040281283003,-245.434621421677,246.040281283003,1000,0.246040281283003,1,0,0,1,replayed_pf_result
44,6,1,3,2,3,327.68093986494,-326.264908024806,327.68093986494,500,0.655361879729881,1,0,0,1,replayed_pf_result
44,6,1,4,2,25,-142.183238937593,143.66582386569,143.66582386569,500,0.287331647731379,1,0,0,1,replayed_pf_result
44,6,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
44,6,1,6,3,4,-42.2075107684553,42.3169082640788,42.3169082640788,500,0.0846338165281577,1,0,0,1,replayed_pf_result
44,6,1,7,3,18,46.4724187932614,-46.448127521818,46.4724187932614,500,0.0929448375865228,1,0,0,1,replayed_pf_result
44,6,1,8,4,5,-310.809539891843,311.61520219085,311.61520219085,600,0.519358670318083,1,0,0,1,replayed_pf_result
44,6,1,9,4,14,-231.507368372233,231.990437506,231.990437506,500,0.463980875012,1,0,0,1,replayed_pf_result
44,6,1,10,5,6,-749.458087174846,750.629493346848,750.629493346848,1200,0.62552457778904,1,0,0,1,replayed_pf_result
44,6,1,11,5,8,437.842884983996,-436.218795950966,437.842884983996,900,0.486492094426662,1,0,0,1,replayed_pf_result
44,6,1,12,6,7,574.087736318187,-571.983976609531,574.087736318187,900,0.637875262575763,1,0,0,1,replayed_pf_result
44,6,1,13,6,11,-187.323327711507,187.653225131159,187.653225131159,480,0.390944219023249,1,0,0,1,replayed_pf_result
44,6,1,14,6,31,-1137.39390195353,1137.39390195353,1137.39390195353,1800,0.631885501085296,1,0,0,1,replayed_pf_result
44,6,1,15,7,8,338.183976609533,-337.703904926417,338.183976609533,900,0.375759974010592,1,0,0,1,replayed_pf_result
44,6,1,16,8,9,251.922700877387,-250.184791294766,251.922700877387,900,0.279914112085986,1,0,0,1,replayed_pf_result
44,6,1,17,9,39,243.684791294766,-243.092112508772,243.684791294766,900,0.270760879216407,1,0,0,1,replayed_pf_result
44,6,1,18,10,11,200.667916497459,-200.426627006954,200.667916497459,600,0.334446527495766,1,0,0,1,replayed_pf_result
44,6,1,19,10,13,374.562845184277,-373.964866984452,374.562845184277,600,0.624271408640462,1,0,0,1,replayed_pf_result
44,6,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
44,6,1,21,12,11,-12.7406542805623,12.773401875794,12.773401875794,500,0.0255468037515881,1,0,0,1,replayed_pf_result
44,6,1,22,12,13,4.21065428056255,-4.1759178403552,4.21065428056255,500,0.0084213085611251,1,0,0,1,replayed_pf_result
44,6,1,23,13,14,378.140784824809,-376.817685313037,378.140784824809,600,0.630234641374681,1,0,0,1,replayed_pf_result
44,6,1,24,14,15,144.827247807037,-144.441678574434,144.827247807037,600,0.241378746345062,1,0,0,1,replayed_pf_result
44,6,1,25,15,16,-175.558321425567,175.98080510915,175.98080510915,600,0.293301341848584,1,0,0,1,replayed_pf_result
44,6,1,26,16,17,239.484300633339,-239.083177211058,239.484300633339,600,0.399140501055565,1,0,0,1,replayed_pf_result
44,6,1,27,16,19,-442.220709374906,445.632573550887,445.632573550887,600,0.742720955918145,1,0,0,1,replayed_pf_result
44,6,1,28,16,21,-284.184521198483,284.880996342611,284.880996342611,600,0.474801660571019,1,0,0,1,replayed_pf_result
44,6,1,29,16,24,-18.0598751691012,18.0689905260786,18.0689905260786,600,0.0301149842101309,1,0,0,1,replayed_pf_result
44,6,1,30,17,18,111.64198921829,-111.551872478182,111.64198921829,600,0.186069982030484,1,0,0,1,replayed_pf_result
44,6,1,31,17,27,127.441187992766,-127.229939679582,127.441187992766,600,0.212401979987944,1,0,0,1,replayed_pf_result
44,6,1,32,19,20,124.630000943498,-124.516429631528,124.630000943498,900,0.138477778826109,1,0,0,1,replayed_pf_result
44,6,1,33,19,33,-570.262574494387,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
44,6,1,34,20,34,-555.483570368471,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
44,6,1,35,21,22,-558.880996342613,561.418922771957,561.418922771957,900,0.623798803079952,1,0,0,1,replayed_pf_result
44,6,1,36,22,23,13.603983710964,-13.5690589992371,13.603983710964,600,0.0226733061849401,1,0,0,1,replayed_pf_result
44,6,1,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
44,6,1,38,23,24,329.081107446247,-326.668990526079,329.081107446247,600,0.548468512410411,1,0,0,1,replayed_pf_result
44,6,1,39,23,36,-563.01204844701,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
44,6,1,40,25,26,192.761999258487,-191.607589317988,192.761999258487,600,0.321269998764145,1,0,0,1,replayed_pf_result
44,6,1,41,25,37,-560.427823124176,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
44,6,1,42,26,27,154.140382660384,-153.770060320418,154.140382660384,600,0.256900637767307,1,0,0,1,replayed_pf_result
44,6,1,43,26,28,-101.532793342395,101.968637645736,101.968637645736,600,0.16994772940956,1,0,0,1,replayed_pf_result
44,6,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,6,1,45,28,29,-307.968637645735,309.270007053869,309.270007053869,600,0.515450011756448,1,0,0,1,replayed_pf_result
44,6,1,46,29,38,-592.77000705387,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
44,7,1,1,1,2,-343.640281283004,347.808868934647,347.808868934647,600,0.579681448224412,1,0,0,1,replayed_pf_result
44,7,1,2,1,39,246.040281283003,-245.434621421677,246.040281283003,1000,0.246040281283003,1,0,0,1,replayed_pf_result
44,7,1,3,2,3,327.68093986494,-326.264908024806,327.68093986494,500,0.655361879729881,1,0,0,1,replayed_pf_result
44,7,1,4,2,25,-142.183238937593,143.66582386569,143.66582386569,500,0.287331647731379,1,0,0,1,replayed_pf_result
44,7,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
44,7,1,6,3,4,-42.2075107684553,42.3169082640788,42.3169082640788,500,0.0846338165281577,1,0,0,1,replayed_pf_result
44,7,1,7,3,18,46.4724187932614,-46.448127521818,46.4724187932614,500,0.0929448375865228,1,0,0,1,replayed_pf_result
44,7,1,8,4,5,-310.809539891843,311.61520219085,311.61520219085,600,0.519358670318083,1,0,0,1,replayed_pf_result
44,7,1,9,4,14,-231.507368372233,231.990437506,231.990437506,500,0.463980875012,1,0,0,1,replayed_pf_result
44,7,1,10,5,6,-749.458087174846,750.629493346848,750.629493346848,1200,0.62552457778904,1,0,0,1,replayed_pf_result
44,7,1,11,5,8,437.842884983996,-436.218795950966,437.842884983996,900,0.486492094426662,1,0,0,1,replayed_pf_result
44,7,1,12,6,7,574.087736318187,-571.983976609531,574.087736318187,900,0.637875262575763,1,0,0,1,replayed_pf_result
44,7,1,13,6,11,-187.323327711507,187.653225131159,187.653225131159,480,0.390944219023249,1,0,0,1,replayed_pf_result
44,7,1,14,6,31,-1137.39390195353,1137.39390195353,1137.39390195353,1800,0.631885501085296,1,0,0,1,replayed_pf_result
44,7,1,15,7,8,338.183976609533,-337.703904926417,338.183976609533,900,0.375759974010592,1,0,0,1,replayed_pf_result
44,7,1,16,8,9,251.922700877387,-250.184791294766,251.922700877387,900,0.279914112085986,1,0,0,1,replayed_pf_result
44,7,1,17,9,39,243.684791294766,-243.092112508772,243.684791294766,900,0.270760879216407,1,0,0,1,replayed_pf_result
44,7,1,18,10,11,200.667916497459,-200.426627006954,200.667916497459,600,0.334446527495766,1,0,0,1,replayed_pf_result
44,7,1,19,10,13,374.562845184277,-373.964866984452,374.562845184277,600,0.624271408640462,1,0,0,1,replayed_pf_result
44,7,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
44,7,1,21,12,11,-12.7406542805623,12.773401875794,12.773401875794,500,0.0255468037515881,1,0,0,1,replayed_pf_result
44,7,1,22,12,13,4.21065428056255,-4.1759178403552,4.21065428056255,500,0.0084213085611251,1,0,0,1,replayed_pf_result
44,7,1,23,13,14,378.140784824809,-376.817685313037,378.140784824809,600,0.630234641374681,1,0,0,1,replayed_pf_result
44,7,1,24,14,15,144.827247807037,-144.441678574434,144.827247807037,600,0.241378746345062,1,0,0,1,replayed_pf_result
44,7,1,25,15,16,-175.558321425567,175.98080510915,175.98080510915,600,0.293301341848584,1,0,0,1,replayed_pf_result
44,7,1,26,16,17,239.484300633339,-239.083177211058,239.484300633339,600,0.399140501055565,1,0,0,1,replayed_pf_result
44,7,1,27,16,19,-442.220709374906,445.632573550887,445.632573550887,600,0.742720955918145,1,0,0,1,replayed_pf_result
44,7,1,28,16,21,-284.184521198483,284.880996342611,284.880996342611,600,0.474801660571019,1,0,0,1,replayed_pf_result
44,7,1,29,16,24,-18.0598751691012,18.0689905260786,18.0689905260786,600,0.0301149842101309,1,0,0,1,replayed_pf_result
44,7,1,30,17,18,111.64198921829,-111.551872478182,111.64198921829,600,0.186069982030484,1,0,0,1,replayed_pf_result
44,7,1,31,17,27,127.441187992766,-127.229939679582,127.441187992766,600,0.212401979987944,1,0,0,1,replayed_pf_result
44,7,1,32,19,20,124.630000943498,-124.516429631528,124.630000943498,900,0.138477778826109,1,0,0,1,replayed_pf_result
44,7,1,33,19,33,-570.262574494387,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
44,7,1,34,20,34,-555.483570368471,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
44,7,1,35,21,22,-558.880996342613,561.418922771957,561.418922771957,900,0.623798803079952,1,0,0,1,replayed_pf_result
44,7,1,36,22,23,13.603983710964,-13.5690589992371,13.603983710964,600,0.0226733061849401,1,0,0,1,replayed_pf_result
44,7,1,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
44,7,1,38,23,24,329.081107446247,-326.668990526079,329.081107446247,600,0.548468512410411,1,0,0,1,replayed_pf_result
44,7,1,39,23,36,-563.01204844701,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
44,7,1,40,25,26,192.761999258487,-191.607589317988,192.761999258487,600,0.321269998764145,1,0,0,1,replayed_pf_result
44,7,1,41,25,37,-560.427823124176,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
44,7,1,42,26,27,154.140382660384,-153.770060320418,154.140382660384,600,0.256900637767307,1,0,0,1,replayed_pf_result
44,7,1,43,26,28,-101.532793342395,101.968637645736,101.968637645736,600,0.16994772940956,1,0,0,1,replayed_pf_result
44,7,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,7,1,45,28,29,-307.968637645735,309.270007053869,309.270007053869,600,0.515450011756448,1,0,0,1,replayed_pf_result
44,7,1,46,29,38,-592.77000705387,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
44,8,1,1,1,2,-343.640281283004,347.808868934647,347.808868934647,600,0.579681448224412,1,0,0,1,replayed_pf_result
44,8,1,2,1,39,246.040281283003,-245.434621421677,246.040281283003,1000,0.246040281283003,1,0,0,1,replayed_pf_result
44,8,1,3,2,3,327.68093986494,-326.264908024806,327.68093986494,500,0.655361879729881,1,0,0,1,replayed_pf_result
44,8,1,4,2,25,-142.183238937593,143.66582386569,143.66582386569,500,0.287331647731379,1,0,0,1,replayed_pf_result
44,8,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
44,8,1,6,3,4,-42.2075107684553,42.3169082640788,42.3169082640788,500,0.0846338165281577,1,0,0,1,replayed_pf_result
44,8,1,7,3,18,46.4724187932614,-46.448127521818,46.4724187932614,500,0.0929448375865228,1,0,0,1,replayed_pf_result
44,8,1,8,4,5,-310.809539891843,311.61520219085,311.61520219085,600,0.519358670318083,1,0,0,1,replayed_pf_result
44,8,1,9,4,14,-231.507368372233,231.990437506,231.990437506,500,0.463980875012,1,0,0,1,replayed_pf_result
44,8,1,10,5,6,-749.458087174846,750.629493346848,750.629493346848,1200,0.62552457778904,1,0,0,1,replayed_pf_result
44,8,1,11,5,8,437.842884983996,-436.218795950966,437.842884983996,900,0.486492094426662,1,0,0,1,replayed_pf_result
44,8,1,12,6,7,574.087736318187,-571.983976609531,574.087736318187,900,0.637875262575763,1,0,0,1,replayed_pf_result
44,8,1,13,6,11,-187.323327711507,187.653225131159,187.653225131159,480,0.390944219023249,1,0,0,1,replayed_pf_result
44,8,1,14,6,31,-1137.39390195353,1137.39390195353,1137.39390195353,1800,0.631885501085296,1,0,0,1,replayed_pf_result
44,8,1,15,7,8,338.183976609533,-337.703904926417,338.183976609533,900,0.375759974010592,1,0,0,1,replayed_pf_result
44,8,1,16,8,9,251.922700877387,-250.184791294766,251.922700877387,900,0.279914112085986,1,0,0,1,replayed_pf_result
44,8,1,17,9,39,243.684791294766,-243.092112508772,243.684791294766,900,0.270760879216407,1,0,0,1,replayed_pf_result
44,8,1,18,10,11,200.667916497459,-200.426627006954,200.667916497459,600,0.334446527495766,1,0,0,1,replayed_pf_result
44,8,1,19,10,13,374.562845184277,-373.964866984452,374.562845184277,600,0.624271408640462,1,0,0,1,replayed_pf_result
44,8,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
44,8,1,21,12,11,-12.7406542805623,12.773401875794,12.773401875794,500,0.0255468037515881,1,0,0,1,replayed_pf_result
44,8,1,22,12,13,4.21065428056255,-4.1759178403552,4.21065428056255,500,0.0084213085611251,1,0,0,1,replayed_pf_result
44,8,1,23,13,14,378.140784824809,-376.817685313037,378.140784824809,600,0.630234641374681,1,0,0,1,replayed_pf_result
44,8,1,24,14,15,144.827247807037,-144.441678574434,144.827247807037,600,0.241378746345062,1,0,0,1,replayed_pf_result
44,8,1,25,15,16,-175.558321425567,175.98080510915,175.98080510915,600,0.293301341848584,1,0,0,1,replayed_pf_result
44,8,1,26,16,17,239.484300633339,-239.083177211058,239.484300633339,600,0.399140501055565,1,0,0,1,replayed_pf_result
44,8,1,27,16,19,-442.220709374906,445.632573550887,445.632573550887,600,0.742720955918145,1,0,0,1,replayed_pf_result
44,8,1,28,16,21,-284.184521198483,284.880996342611,284.880996342611,600,0.474801660571019,1,0,0,1,replayed_pf_result
44,8,1,29,16,24,-18.0598751691012,18.0689905260786,18.0689905260786,600,0.0301149842101309,1,0,0,1,replayed_pf_result
44,8,1,30,17,18,111.64198921829,-111.551872478182,111.64198921829,600,0.186069982030484,1,0,0,1,replayed_pf_result
44,8,1,31,17,27,127.441187992766,-127.229939679582,127.441187992766,600,0.212401979987944,1,0,0,1,replayed_pf_result
44,8,1,32,19,20,124.630000943498,-124.516429631528,124.630000943498,900,0.138477778826109,1,0,0,1,replayed_pf_result
44,8,1,33,19,33,-570.262574494387,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
44,8,1,34,20,34,-555.483570368471,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
44,8,1,35,21,22,-558.880996342613,561.418922771957,561.418922771957,900,0.623798803079952,1,0,0,1,replayed_pf_result
44,8,1,36,22,23,13.603983710964,-13.5690589992371,13.603983710964,600,0.0226733061849401,1,0,0,1,replayed_pf_result
44,8,1,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536578,1,0,0,1,replayed_pf_result
44,8,1,38,23,24,329.081107446247,-326.668990526079,329.081107446247,600,0.548468512410411,1,0,0,1,replayed_pf_result
44,8,1,39,23,36,-563.01204844701,564.617009547437,564.617009547437,900,0.627352232830485,1,0,0,1,replayed_pf_result
44,8,1,40,25,26,192.761999258487,-191.607589317988,192.761999258487,600,0.321269998764145,1,0,0,1,replayed_pf_result
44,8,1,41,25,37,-560.427823124176,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
44,8,1,42,26,27,154.140382660384,-153.770060320418,154.140382660384,600,0.256900637767307,1,0,0,1,replayed_pf_result
44,8,1,43,26,28,-101.532793342395,101.968637645736,101.968637645736,600,0.16994772940956,1,0,0,1,replayed_pf_result
44,8,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,8,1,45,28,29,-307.968637645735,309.270007053869,309.270007053869,600,0.515450011756448,1,0,0,1,replayed_pf_result
44,8,1,46,29,38,-592.77000705387,595.637784902379,595.637784902379,1200,0.496364820751982,1,0,0,1,replayed_pf_result
44,9,1,1,1,2,-343.640281283004,347.808868934647,347.808868934647,600,0.579681448224412,1,0,0,1,replayed_pf_result
44,9,1,2,1,39,246.040281283003,-245.434621421677,246.040281283003,1000,0.246040281283003,1,0,0,1,replayed_pf_result
44,9,1,3,2,3,327.68093986494,-326.264908024806,327.68093986494,500,0.655361879729881,1,0,0,1,replayed_pf_result
44,9,1,4,2,25,-142.183238937593,143.66582386569,143.66582386569,500,0.287331647731379,1,0,0,1,replayed_pf_result
44,9,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
44,9,1,6,3,4,-42.2075107684553,42.3169082640788,42.3169082640788,500,0.0846338165281577,1,0,0,1,replayed_pf_result
44,9,1,7,3,18,46.4724187932614,-46.448127521818,46.4724187932614,500,0.0929448375865228,1,0,0,1,replayed_pf_result
44,9,1,8,4,5,-310.809539891843,311.61520219085,311.61520219085,600,0.519358670318083,1,0,0,1,replayed_pf_result
44,9,1,9,4,14,-231.507368372233,231.990437506,231.990437506,500,0.463980875012,1,0,0,1,replayed_pf_result
44,9,1,10,5,6,-749.458087174846,750.629493346848,750.629493346848,1200,0.62552457778904,1,0,0,1,replayed_pf_result
44,9,1,11,5,8,437.842884983996,-436.218795950966,437.842884983996,900,0.486492094426662,1,0,0,1,replayed_pf_result
44,9,1,12,6,7,574.087736318187,-571.983976609531,574.087736318187,900,0.637875262575763,1,0,0,1,replayed_pf_result
44,9,1,13,6,11,-187.323327711507,187.653225131159,187.653225131159,480,0.390944219023249,1,0,0,1,replayed_pf_result
44,9,1,14,6,31,-1137.39390195353,1137.39390195353,1137.39390195353,1800,0.631885501085296,1,0,0,1,replayed_pf_result
44,9,1,15,7,8,338.183976609533,-337.703904926417,338.183976609533,900,0.375759974010592,1,0,0,1,replayed_pf_result
44,9,1,16,8,9,251.922700877387,-250.184791294766,251.922700877387,900,0.279914112085986,1,0,0,1,replayed_pf_result
44,9,1,17,9,39,243.684791294766,-243.092112508772,243.684791294766,900,0.270760879216407,1,0,0,1,replayed_pf_result
44,9,1,18,10,11,200.667916497459,-200.426627006954,200.667916497459,600,0.334446527495766,1,0,0,1,replayed_pf_result
44,9,1,19,10,13,374.562845184277,-373.964866984452,374.562845184277,600,0.624271408640462,1,0,0,1,replayed_pf_result
44,9,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757486,1,0,0,1,replayed_pf_result
44,9,1,21,12,11,-12.7406542805623,12.773401875794,12.773401875794,500,0.0255468037515881,1,0,0,1,replayed_pf_result
44,9,1,22,12,13,4.21065428056255,-4.1759178403552,4.21065428056255,500,0.0084213085611251,1,0,0,1,replayed_pf_result
44,9,1,23,13,14,378.140784824809,-376.817685313037,378.140784824809,600,0.630234641374681,1,0,0,1,replayed_pf_result
44,9,1,24,14,15,144.827247807037,-144.441678574434,144.827247807037,600,0.241378746345062,1,0,0,1,replayed_pf_result
44,9,1,25,15,16,-175.558321425567,175.98080510915,175.98080510915,600,0.293301341848584,1,0,0,1,replayed_pf_result
44,9,1,26,16,17,239.484300633339,-239.083177211058,239.484300633339,600,0.399140501055565,1,0,0,1,replayed_pf_result
44,9,1,27,16,19,-442.220709374906,445.632573550887,445.632573550887,600,0.742720955918145,1,0,0,1,replayed_pf_result
