initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,20,4,2,1,39,33.0548232993711,-33.029508349191,33.0548232993711,1000,0.0330548232993711,1,0,0,1,replayed_after_load_shedding
38,20,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,20,4,4,2,25,426.664108294263,-413.87023832389,426.664108294263,500,0.853328216588526,1,0,0,1,replayed_after_load_shedding
38,20,4,5,2,30,-533.306569861992,533.306569861992,533.306569861992,900,0.592562855402214,1,0,0,1,replayed_after_load_shedding
38,20,4,6,3,4,69.9924683515491,-69.6161955525978,69.9924683515491,500,0.139984936703098,1,0,0,1,replayed_after_load_shedding
38,20,4,7,3,18,-311.492468351266,313.212211104095,313.212211104095,500,0.626424422208189,1,0,0,1,replayed_after_load_shedding
38,20,4,8,4,5,-189.766915980714,190.447287076387,190.447287076387,600,0.317412145127312,1,0,0,1,replayed_after_load_shedding
38,20,4,9,4,14,-115.616888465664,116.031973058119,116.031973058119,500,0.232063946116239,1,0,0,1,replayed_after_load_shedding
38,20,4,10,5,6,-47.6496257237943,47.6698729448453,47.6698729448453,1200,0.0397248941207044,1,0,0,1,replayed_after_load_shedding
38,20,4,11,5,8,-142.797661352416,143.133636307163,143.133636307163,900,0.159037373674625,1,0,0,1,replayed_after_load_shedding
38,20,4,12,6,7,-47.6698729447951,47.7367129734602,47.7367129734602,900,0.0530407921927336,1,0,0,1,replayed_after_load_shedding
38,20,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,20,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,20,4,15,7,8,-223.086712972605,223.419171322545,223.419171322545,900,0.248243523691717,1,0,0,1,replayed_after_load_shedding
38,20,4,16,8,9,-758.05280762921,780.109210809004,780.109210809004,900,0.866788012010005,1,0,0,1,replayed_after_load_shedding
38,20,4,17,9,39,-784.984210810821,793.726928831695,793.726928831695,900,0.881918809812995,1,0,0,1,replayed_after_load_shedding
38,20,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,20,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,20,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,24,14,15,-116.031973058248,116.838954043005,116.838954043005,600,0.194731590071674,1,0,0,1,replayed_after_load_shedding
38,20,4,25,15,16,-356.8389540429,359.039584512608,359.039584512608,600,0.598399307521013,1,0,0,1,replayed_after_load_shedding
38,20,4,26,16,17,-233.779188668271,234.623402799847,234.623402799847,600,0.391039004666413,1,0,0,1,replayed_after_load_shedding
38,20,4,27,16,19,-603.678581341299,614.044312342219,614.044312342219,600,1.02340718723703,1,0.0234071872370323,1.37831204817509,1,replayed_after_load_shedding
38,20,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,29,16,24,231.668185496945,-231.449999999848,231.668185496945,600,0.386113642494908,1,0,0,1,replayed_after_load_shedding
38,20,4,30,17,18,433.66958739492,-431.712211104113,433.66958739492,600,0.7227826456582,1,0,0,1,replayed_after_load_shedding
38,20,4,31,17,27,-668.292990194866,675.894245238618,675.894245238618,600,1.12649040873103,1,0.126490408731029,7.84729049383394,1,replayed_after_load_shedding
38,20,4,32,19,20,-44.9659056780177,45.0939862750328,45.0939862750328,900,0.0501044291944809,1,0,0,1,replayed_after_load_shedding
38,20,4,33,19,33,-569.078406664306,572.867336814139,572.867336814139,900,0.636519263126821,1,0,0,1,replayed_after_load_shedding
38,20,4,34,20,34,-555.093986275029,558.549042381753,558.549042381753,900,0.620610047090837,1,0,0,1,replayed_after_load_shedding
38,20,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,20,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,20,4,40,25,26,806.02922834341,-783.063088178555,806.02922834341,600,1.34338204723902,1,0.343382047239017,23.8440066716517,1,replayed_after_load_shedding
38,20,4,41,25,37,-560.158990019699,562.347131467961,562.347131467961,900,0.624830146075512,1,0,0,1,replayed_after_load_shedding
38,20,4,42,26,27,900.781927656151,-886.644245238802,900.781927656151,600,1.50130321276025,1,0.501303212760252,37.8791939244513,1,replayed_after_load_shedding
38,20,4,43,26,28,-93.462495435226,94.3124412738718,94.3124412738718,600,0.15718740212312,1,0,0,1,replayed_after_load_shedding
38,20,4,44,26,29,-128.506344042706,130.058210363377,130.058210363377,600,0.216763683938962,1,0,0,1,replayed_after_load_shedding
38,20,4,45,28,29,-248.812441273869,249.794969406088,249.794969406088,600,0.416324949010147,1,0,0,1,replayed_after_load_shedding
38,20,4,46,29,38,-592.478179769474,595.637784902376,595.637784902376,1200,0.49636482075198,1,0,0,1,replayed_after_load_shedding
39,1,1,1,1,2,-284.537853035583,287.385828788207,287.385828788207,600,0.478976381313678,1,0,0,1,replayed_pf_result
39,1,1,2,1,39,186.937853035583,-186.589358413312,186.937853035583,1000,0.186937853035583,1,0,0,1,replayed_pf_result
39,1,1,3,2,3,330.059008619363,-328.495839439649,330.059008619363,500,0.660118017238726,1,0,0,1,replayed_pf_result
39,1,1,4,2,25,-84.1382675455778,84.6264439382258,84.6264439382258,500,0.169252887876452,1,0,0,1,replayed_pf_result
39,1,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_pf_result
39,1,1,6,3,4,-238.640381786795,239.790704514758,239.790704514758,500,0.479581409029517,1,0,0,1,replayed_pf_result
39,1,1,7,3,18,245.136221226446,-244.437366841528,245.136221226446,500,0.490272442452892,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-594.698768247543,597.852737005992,597.852737005992,600,0.99642122834332,1,0,0,1,replayed_pf_result
39,1,1,9,4,14,-145.091936267216,145.342851819302,145.342851819302,500,0.290685703638604,1,0,0,1,replayed_pf_result
39,1,1,10,5,6,-1039.77046194509,1042.15153991661,1042.15153991661,1200,0.868459616597179,1,0,0,1,replayed_pf_result
39,1,1,11,5,8,441.917724939088,-440.16077587121,441.917724939088,900,0.491019694376764,1,0,0,1,replayed_pf_result
39,1,1,12,6,7,631.350749495456,-628.662513738235,631.350749495456,900,0.701500832772729,1,0,0,1,replayed_pf_result
39,1,1,13,6,11,34.5804505850086,-34.2622695029478,34.5804505850086,480,0.0720426053854346,1,0,0,1,replayed_pf_result
39,1,1,14,6,31,-1708.08273999708,1708.08273999708,1708.08273999708,1800,0.948934855553933,1,0,0,1,replayed_pf_result
39,1,1,15,7,8,394.862513738243,-394.162369670626,394.862513738243,900,0.438736126375825,1,0,0,1,replayed_pf_result
39,1,1,16,8,9,312.323145541833,-309.377713089859,312.323145541833,900,0.347025717268703,1,0,0,1,replayed_pf_result
39,1,1,17,9,39,302.877713089859,-301.937375517138,302.877713089859,900,0.336530792322065,1,0,0,1,replayed_pf_result
39,1,1,18,10,11,-1.61483481339105,1.84731717416773,1.84731717416773,600,0.00307886195694621,1,0,0,1,replayed_pf_result
39,1,1,19,10,13,576.845596495131,-575.425207613758,576.845596495131,600,0.961409327491885,1,0,0,1,replayed_pf_result
39,1,1,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_pf_result
39,1,1,21,12,11,-32.3701705924913,32.4149523287764,32.4149523287764,500,0.0648299046575528,1,0,0,1,replayed_pf_result
39,1,1,22,12,13,23.8401705924917,-23.7877340645276,23.8401705924917,500,0.0476803411849834,1,0,0,1,replayed_pf_result
39,1,1,23,13,14,599.21294167828,-595.804781086584,599.21294167828,600,0.998688236130467,1,0,0,1,replayed_pf_result
39,1,1,24,14,15,450.461929267285,-446.524012271353,450.461929267285,600,0.750769882112142,1,0,0,1,replayed_pf_result
39,1,1,25,15,16,126.524012271354,-125.905834231353,126.524012271354,600,0.21087335378559,1,0,0,1,replayed_pf_result
39,1,1,26,16,17,-17.5848184995714,17.5871958070067,17.5871958070067,600,0.0293119930116778,1,0,0,1,replayed_pf_result
39,1,1,27,16,19,-442.082277434989,445.584282706456,445.584282706456,600,0.742640471177427,1,0,0,1,replayed_pf_result
39,1,1,28,16,21,8.42375210224609,-8.41849433231222,8.42375210224609,600,0.0140395868370768,1,0,0,1,replayed_pf_result
39,1,1,29,16,24,248.149178063662,-247.934960840411,248.149178063662,600,0.413581963439437,1,0,0,1,replayed_pf_result
39,1,1,30,17,18,-86.3543262558595,86.4373668415218,86.4373668415218,600,0.144062278069203,1,0,0,1,replayed_pf_result
39,1,1,31,17,27,68.7671304488565,-68.6923539558296,68.7671304488565,600,0.114611884081427,1,0,0,1,replayed_pf_result
39,1,1,32,19,20,124.64591773382,-124.531624031558,124.64591773382,900,0.138495464148689,1,0,0,1,replayed_pf_result
39,1,1,33,19,33,-570.230200440273,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
39,1,1,34,20,34,-555.468375968443,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
39,1,1,35,21,22,-265.581505667687,266.188876099614,266.188876099614,900,0.29576541788846,1,0,0,1,replayed_pf_result
39,1,1,36,22,23,308.834030383308,-308.249515186707,308.834030383308,600,0.514723383972181,1,0,0,1,replayed_pf_result
39,1,1,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_pf_result
39,1,1,38,23,24,60.7495151867061,-60.6650391595881,60.7495151867061,600,0.101249191977843,1,0,0,1,replayed_pf_result
39,1,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,1,40,25,26,251.794587804687,-249.807973636977,251.794587804687,600,0.419657646341145,1,0,0,1,replayed_pf_result
39,1,1,41,25,37,-560.421031742911,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
39,1,1,42,26,27,213.02669610193,-212.307646044169,213.02669610193,600,0.355044493503217,1,0,0,1,replayed_pf_result
39,1,1,43,26,28,-26.3879459445826,26.4205051463439,26.4205051463439,600,0.0440341752439066,1,0,0,1,replayed_pf_result
39,1,1,44,26,29,-75.83077652037,76.1488231784797,76.1488231784797,600,0.126914705297466,1,0,0,1,replayed_pf_result
39,1,1,45,28,29,-232.420505146343,233.149384272899,233.149384272899,600,0.388582307121498,1,0,0,1,replayed_pf_result
39,1,1,46,29,38,-592.798207451382,595.637784902381,595.637784902381,1200,0.496364820751984,1,0,0,1,replayed_pf_result
39,1,2,1,1,2,501.75214646624,-492.767532912202,501.75214646624,600,0.836253577443733,1,0,0,1,replayed_after_load_shedding
39,1,2,2,1,39,-589.59214646624,593.145515535474,593.145515535474,1000,0.593145515535474,1,0,0,1,replayed_after_load_shedding
39,1,2,3,2,3,1014.51791123901,-1000.64194625997,1014.51791123901,500,2.02903582247802,1,1.02903582247802,104.660736194082,1,replayed_after_load_shedding
39,1,2,4,2,25,11.5561915351825,-11.1765389147803,11.5561915351825,500,0.0231123830703651,1,0,0,1,replayed_after_load_shedding
39,1,2,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
39,1,2,6,3,4,444.514265034361,-441.606175592145,444.514265034361,500,0.889028530068722,1,0,0,1,replayed_after_load_shedding
39,1,2,7,3,18,266.32768122561,-265.415519317859,266.32768122561,500,0.532655362451219,1,0,0,1,replayed_after_load_shedding
39,1,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,2,9,4,14,-8.3938244078556,8.46182884360488,8.46182884360488,500,0.0169236576872098,1,0,0,1,replayed_after_load_shedding
39,1,2,10,5,6,-823.014332134819,824.7845462572,824.7845462572,1200,0.687320455214333,1,0,0,1,replayed_after_load_shedding
39,1,2,11,5,8,823.014332134822,-815.895938421641,823.014332134822,900,0.914460369038691,1,0,0,1,replayed_after_load_shedding
39,1,2,12,6,7,894.248060532042,-887.939379202834,894.248060532042,900,0.993608956146713,1,0,0,1,replayed_after_load_shedding
39,1,2,13,6,11,-562.42295447328,565.659024805946,565.659024805946,480,1.17845630167905,1,0.178456301679055,11.3701165435246,1,replayed_after_load_shedding
39,1,2,14,6,31,-1156.60965231597,1156.60965231597,1156.60965231597,1800,0.642560917953318,1,0,0,1,replayed_after_load_shedding
39,1,2,15,7,8,677.519379202838,-675.099473163194,677.519379202838,900,0.752799310225375,1,0,0,1,replayed_after_load_shedding
39,1,2,16,8,9,1021.19541158484,-989.721040248768,1021.19541158484,900,1.1346615684276,1,0.134661568427599,8.38916527650689,1,replayed_after_load_shedding
39,1,2,17,9,39,983.87104024877,-971.272249465924,983.87104024877,900,1.09319004472086,1,0.0931900447208551,5.68418522964694,1,replayed_after_load_shedding
39,1,2,18,10,11,546.955771273626,-545.163859426833,546.955771273626,600,0.911592952122709,1,0,0,1,replayed_after_load_shedding
39,1,2,19,10,13,28.2749904081144,-28.2593901245651,28.2749904081144,600,0.047124984013524,1,0,0,1,replayed_after_load_shedding
39,1,2,20,10,32,-575.230761681738,575.230761681738,575.230761681738,900,0.639145290757487,1,0,0,1,replayed_after_load_shedding
39,1,2,21,12,11,20.5135770586478,-20.4951653791136,20.5135770586478,500,0.0410271541172955,1,0,0,1,replayed_after_load_shedding
39,1,2,22,12,13,-28.190577058648,28.2593901245633,28.2593901245633,500,0.0565187802491266,1,0,0,1,replayed_after_load_shedding
39,1,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,2,24,14,15,-8.46182884360556,8.54572753187283,8.54572753187283,600,0.014242879219788,1,0,0,1,replayed_after_load_shedding
39,1,2,25,15,16,-296.545727531872,297.690512683327,297.690512683327,600,0.496150854472212,1,0,0,1,replayed_after_load_shedding
39,1,2,26,16,17,-258.349187578445,258.86731137259,258.86731137259,600,0.431445518954317,1,0,0,1,replayed_after_load_shedding
39,1,2,27,16,19,-509.012320230964,513.637844359397,513.637844359397,600,0.856063073932328,1,0,0,1,replayed_after_load_shedding
39,1,2,28,16,21,-29.3513657954885,29.3585610406432,29.3585610406432,600,0.0489309350677387,1,0,0,1,replayed_after_load_shedding
39,1,2,29,16,24,202.922360921573,-202.766933982513,202.922360921573,600,0.338203934869288,1,0,0,1,replayed_after_load_shedding
39,1,2,30,17,18,-123.024603956409,123.215519317851,123.215519317851,600,0.205359198863086,1,0,0,1,replayed_after_load_shedding
39,1,2,31,17,27,-135.842707416175,136.090579503028,136.090579503028,600,0.226817632505047,1,0,0,1,replayed_after_load_shedding
39,1,2,32,19,20,56.5542244917407,-56.5282334510016,56.5542244917407,900,0.0628380272130452,1,0,0,1,replayed_after_load_shedding
39,1,2,33,19,33,-570.192068851139,572.867336814144,572.867336814144,900,0.636519263126826,1,0,0,1,replayed_after_load_shedding
39,1,2,34,20,34,-555.471766548999,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
39,1,2,35,21,22,-275.958561040641,276.624991762001,276.624991762001,900,0.307361101957779,1,0,0,1,replayed_after_load_shedding
39,1,2,36,22,23,298.397914720919,-297.84802551863,298.397914720919,600,0.497329857868198,1,0,0,1,replayed_after_load_shedding
39,1,2,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
39,1,2,38,23,24,75.0980255186305,-74.973066017491,75.0980255186305,600,0.125163375864384,1,0,0,1,replayed_after_load_shedding
39,1,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,2,40,25,26,369.924034437801,-365.514112347041,369.924034437801,600,0.616540057396335,1,0,0,1,replayed_after_load_shedding
39,1,2,41,25,37,-560.347495523019,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_after_load_shedding
39,1,2,42,26,27,391.194760434617,-388.99057950303,391.194760434617,600,0.651991267391028,1,0,0,1,replayed_after_load_shedding
39,1,2,43,26,28,-53.3416456394746,53.4808584819549,53.4808584819549,600,0.0891347641365915,1,0,0,1,replayed_after_load_shedding
39,1,2,44,26,29,-97.4390024481005,97.9850834945578,97.9850834945578,600,0.16330847249093,1,0,0,1,replayed_after_load_shedding
39,1,2,45,28,29,-238.880858481953,239.655137952055,239.655137952055,600,0.399425229920092,1,0,0,1,replayed_after_load_shedding
39,1,2,46,29,38,-592.790221446616,595.63778490238,595.63778490238,1200,0.496364820751983,1,0,0,1,replayed_after_load_shedding
39,1,3,1,1,2,238.247331604131,-236.275211153619,238.247331604131,600,0.397078886006885,1,0,0,1,replayed_after_load_shedding
39,1,3,2,1,39,-317.303331604182,318.318902339122,318.318902339122,1000,0.318318902339122,1,0,0,1,replayed_after_load_shedding
39,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,1,3,4,2,25,769.581781015622,-727.375239763643,769.581781015622,500,1.53916356203124,1,0.539163562031245,41.5864334460088,1,replayed_after_load_shedding
39,1,3,5,2,30,-533.306569861986,533.306569861986,533.306569861986,900,0.592562855402207,1,0,0,1,replayed_after_load_shedding
39,1,3,6,3,4,178.593939279,-177.976205171602,178.593939279,500,0.357187878558,1,0,0,1,replayed_after_load_shedding
39,1,3,7,3,18,-439.413939278716,442.405122908241,442.405122908241,500,0.884810245816481,1,0,0,1,replayed_after_load_shedding
39,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,3,9,4,14,-227.023794827992,227.739404698388,227.739404698388,500,0.455478809396777,1,0,0,1,replayed_after_load_shedding
39,1,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
39,1,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
39,1,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
39,1,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,1,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
39,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,3,24,14,15,-227.739404698455,229.254928721406,229.254928721406,600,0.382091547869011,1,0,0,1,replayed_after_load_shedding
39,1,3,25,15,16,-488.454928721348,491.761503838244,491.761503838244,600,0.819602506397073,1,0,0,1,replayed_after_load_shedding
39,1,3,26,16,17,-293.278315701697,295.536116197595,295.536116197595,600,0.492560193662659,1,0,0,1,replayed_after_load_shedding
39,1,3,27,16,19,-564.90924675227,573.59439949124,573.59439949124,600,0.955990665818733,1,0,0,1,replayed_after_load_shedding
39,1,3,28,16,21,-61.8153988075791,62.0356668099495,62.0356668099495,600,0.103392778016583,1,0,0,1,replayed_after_load_shedding
39,1,3,29,16,24,161.751457423417,-161.559101867847,161.751457423417,600,0.269585762372361,1,0,0,1,replayed_after_load_shedding
39,1,3,30,17,18,573.536629450983,-570.385122908151,573.536629450983,600,0.955894382418306,1,0,0,1,replayed_after_load_shedding
39,1,3,31,17,27,-869.072745647885,883.561232702388,883.561232702388,600,1.47260205450398,1,0.472602054503981,35.1608727124541,1,replayed_after_load_shedding
39,1,3,32,19,20,-4.27830648877233,4.35880308487635,4.35880308487635,900,0.00484311453875149,1,0,0,1,replayed_after_load_shedding
