initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,1,1,41,25,37,0.620720051193741,0.0001,0.44678009031492,0
39,1,1,42,26,27,0.431519777259912,0.0001,0.349472574708618,0
39,1,1,43,26,28,0.125028239218934,0.0001,0.839777759741267,0
39,1,1,44,26,29,0.207766346663779,0.0001,0.313884981740226,0
39,1,1,45,28,29,0.451830592327152,0.0001,0.271875141086832,0
39,1,1,46,29,38,0.558340159507174,0.0001,0.154122777650512,0
39,2,1,1,1,2,0.390700861240697,0.0001,0.568434008295541,0
39,2,1,2,1,39,0.140745184316594,0.0001,0.487432290150587,0
39,2,1,3,2,3,0.686018503004997,0.0001,0.0538776377345619,0
39,2,1,4,2,25,0.240398709788564,0.0001,0.050700793193136,0
39,2,1,5,2,30,0.509145813594965,0.0001,0.445279588120689,0
39,2,1,6,3,4,0.50567909141026,0.0001,0.83501113519551,0
39,2,1,7,3,18,0.444208998889672,0.0001,0.311555614793242,0
39,2,1,8,4,5,0.927868421156582,0.0639702763677126,0.0480796166271695,1
39,2,1,9,4,14,0.354269681654155,0.0001,0.687760029240425,0
39,2,1,10,5,6,0.809500004594706,0.00484525229505538,0.884926232812115,0
39,2,1,11,5,8,0.460582438602743,0.0001,0.858754608565289,0
39,2,1,12,6,7,0.667625499161518,0.0001,0.845299347721742,0
39,2,1,13,6,11,0.359287069619813,0.0001,0.236451606495404,0
39,2,1,14,6,31,0.948795045026456,0.0744231249907147,0.658821344562992,0
39,2,1,15,7,8,0.39619556492775,0.0001,0.956850568386221,0
39,2,1,16,8,9,0.30931658668541,0.0001,0.241947000644865,0
39,2,1,17,9,39,0.269656819305634,0.0001,0.126423566368452,0
39,2,1,18,10,11,0.34519763175154,0.0001,0.145138703481983,0
39,2,1,19,10,13,0.941006362324993,0.0705326779813342,0.101340760933723,0
39,2,1,20,10,32,0.800945927170598,0.000572490621713836,0.221913342918965,0
39,2,1,21,12,11,0.101429741081093,0.0001,0.271074603640645,0
39,2,1,22,12,13,0.10617406252046,0.0001,0.687075712682138,0
39,2,1,23,13,14,0.961216202456321,0.0806274931269325,0.66906605904317,0
39,2,1,24,14,15,0.699365457549684,0.0001,0.391903380298397,0
39,2,1,25,15,16,0.380742720848883,0.0001,0.740187194260099,0
39,2,1,26,16,17,0.04165424925964,0.0001,0.181603659051538,0
39,2,1,27,16,19,0.795845562105827,0.0001,0.691161611018913,0
39,2,1,28,16,21,0.0767020846402774,0.0001,0.553139587855848,0
39,2,1,29,16,24,0.429892837865819,0.0001,0.508464072153666,0
39,2,1,30,17,18,0.142304988761341,0.0001,0.691876094699151,0
39,2,1,31,17,27,0.0885501375309727,0.0001,0.947645348731615,0
39,2,1,32,19,20,0.155458537874516,0.0001,0.813937657321732,0
39,2,1,33,19,33,0.698944111069568,0.0001,0.944810908715951,0
39,2,1,34,20,34,0.632113826650846,0.0001,0.313506601328698,0
39,2,1,35,21,22,0.321835480896412,0.0001,0.271260185665842,0
39,2,1,36,22,23,0.534479864500441,0.0001,0.75884993334285,0
39,2,1,37,22,35,0.686715575306721,0.0001,0.133532302361477,0
39,2,1,38,23,24,0.128805500024289,0.0001,0.181539556391339,0
39,2,1,40,25,26,0.360320950719925,0.0001,0.0258960083795812,0
39,2,1,41,25,37,0.620720051193741,0.0001,0.514145065588113,0
39,2,1,42,26,27,0.431519777259912,0.0001,0.321417918872393,0
39,2,1,43,26,28,0.125028239218934,0.0001,0.0751010550643086,0
39,2,1,44,26,29,0.207766346663779,0.0001,0.128333296187566,0
39,2,1,45,28,29,0.451830592327152,0.0001,0.92319207247532,0
39,2,1,46,29,38,0.558340159507174,0.0001,0.130114717468222,0
39,2,2,1,1,2,0.216450021346586,0.0001,0.23576094093817,0
39,2,2,2,1,39,0.0627800994210357,0.0001,0.115240312731217,0
39,2,2,3,2,3,0.896386907712173,0.0482452604022306,0.698390893781793,0
39,2,2,4,2,25,0.222110103058598,0.0001,0.0612934825241765,0
39,2,2,5,2,30,0.513481122757118,0.0001,0.815640576391619,0
39,2,2,6,3,4,0.369553166894071,0.0001,0.892486183719702,0
39,2,2,7,3,18,0.361869818799434,0.0001,0.291414610479,0
39,2,2,9,4,14,1.14079885350014,0.733594840750619,0.75714595423966,0
39,2,2,10,5,6,0.436076379817821,0.0001,0.289385113033773,0
39,2,2,11,5,8,0.580234115700338,0.0001,0.623657936330947,0
39,2,2,12,6,7,0.671830872292343,0.0001,0.670373338397137,0
39,2,2,13,6,11,0.992670373592731,0.096338851609569,0.382403084015249,0
39,2,2,14,6,31,0.969011494845319,0.0845212416752366,0.0743179922662162,1
39,2,2,15,7,8,0.399295636480704,0.0001,0.132867089859165,0
39,2,2,16,8,9,0.425150998763924,0.0001,0.629435533209714,0
39,2,2,17,9,39,0.393479074580179,0.0001,0.324466098091107,0
39,2,2,18,10,11,0.721758502267022,0.0001,0.574939213886669,0
39,2,2,19,10,13,1.64336329642226,1,0.779592369544849,1
39,2,2,20,10,32,0.849226768175495,0.0246887707036598,0.777206825137011,0
39,2,2,21,12,11,0.167269683408953,0.0001,0.728897516976104,0
39,2,2,22,12,13,0.154230141158363,0.0001,0.581556483575003,0
39,2,2,23,13,14,1.72325162875313,1,0.971521590463599,1
39,2,2,24,14,15,0.769054504815473,0.0001,0.464904859398782,0
39,2,2,25,15,16,0.476092929933182,0.0001,0.622849634106416,0
39,2,2,26,16,17,0.0259820901587163,0.0001,0.645426579267166,0
39,2,2,27,16,19,0.810516349229558,0.00535291644016396,0.566754454860946,0
39,2,2,28,16,21,0.0535305259116173,0.0001,0.141741486296045,0
39,2,2,29,16,24,0.434380238684492,0.0001,0.855570167040812,0
39,2,2,30,17,18,0.110107600145566,0.0001,0.191071788656287,0
39,2,2,31,17,27,0.0919047820997726,0.0001,0.283942179069605,0
39,2,2,32,19,20,0.156180385942264,0.0001,0.895735476865341,0
39,2,2,33,19,33,0.705984357956098,0.0001,0.903834436765746,0
39,2,2,34,20,34,0.634899263022119,0.0001,0.327107923394285,0
39,2,2,35,21,22,0.325828016072138,0.0001,0.863245033720577,0
39,2,2,36,22,23,0.536840451467991,0.0001,0.233252911800442,0
39,2,2,37,22,35,0.69374555702084,0.0001,0.102827730835831,0
39,2,2,38,23,24,0.12367962836217,0.0001,0.736821955443644,0
39,2,2,40,25,26,0.372266608434293,0.0001,0.148569389095704,0
39,2,2,41,25,37,0.622215989483576,0.0001,0.0574335315341611,0
39,2,2,42,26,27,0.448510928310979,0.0001,0.099614736569383,0
39,2,2,43,26,28,0.128732163567876,0.0001,0.923518501193946,0
39,2,2,44,26,29,0.204725294077091,0.0001,0.20129180139906,0
39,2,2,45,28,29,0.451252543345641,0.0001,0.527577716500456,0
39,2,2,46,29,38,0.558590821468063,0.0001,0.097930648401622,0
39,2,3,1,1,2,1.6578995591563,1,0.348619595924079,1
39,2,3,2,1,39,1.14767850325661,0.764553264654763,0.72135116304412,1
39,2,3,3,2,3,2.55546867989314,1,0.336757298217875,1
39,2,3,4,2,25,0.497003400199021,0.0001,0.870390886478967,0
39,2,3,5,2,30,0.677565297267679,0.0001,0.543475180561609,0
39,2,3,6,3,4,1.08826713872888,0.497202124279946,0.887227281687517,0
39,2,3,7,3,18,0.811415074244273,0.00580182958501437,0.244364156911554,0
39,2,3,9,4,14,0.264563950821817,0.0001,0.505680192001915,0
39,2,3,10,5,6,0.216353496588752,0.0001,0.243699050828491,0
39,2,3,11,5,8,0.289201720938623,0.0001,0.216537809691317,0
39,2,3,12,6,7,0.380209244158426,0.0001,0.841762365379335,0
39,2,3,13,6,11,1.26675029135016,1,0.040631422231447,1
39,2,3,15,7,8,0.108352207191703,0.0001,0.129731799261035,0
39,2,3,16,8,9,0.228035173771384,0.0001,0.244597573719915,0
39,2,3,17,9,39,0.220976690906821,0.0001,0.660612602820317,0
39,2,3,18,10,11,1.08461923498539,0.480786557434247,0.825521404475136,0
39,2,3,20,10,32,0.771062025127566,0.0001,0.112047516713253,0
39,2,3,21,12,11,0.184354316362435,0.0001,0.577502272711779,0
39,2,3,22,12,13,6.78975041069001e-16,0.0001,0.0299440119574065,0
39,2,3,24,14,15,0.206455906740532,0.0001,0.693446372814753,0
39,2,3,25,15,16,0.638674896706144,0.0001,0.132936020149744,0
39,2,3,26,16,17,0.741136878657001,0.0001,0.549099945613154,0
39,2,3,27,16,19,0.890155258024938,0.0451325513834563,0.569990391090267,0
39,2,3,28,16,21,0.0846500823182374,0.0001,0.226910576791832,0
39,2,3,29,16,24,0.455580812478431,0.0001,0.925521187497576,0
39,2,3,30,17,18,0.471245571101461,0.0001,0.784867491920574,0
39,2,3,31,17,27,0.324204774746909,0.0001,0.220607723151602,0
39,2,3,32,19,20,0.164322423299958,0.0001,0.851524845403199,0
39,2,3,33,19,33,0.741307560881171,0.0001,0.73392869234196,0
39,2,3,34,20,34,0.648079105748108,0.0001,0.573563710273819,0
39,2,3,35,21,22,0.349283104759182,0.0001,0.871895855045192,0
39,2,3,36,22,23,0.549917602521942,0.0001,0.660260594763396,0
39,2,3,37,22,35,0.733887365554503,0.0001,0.472747090597282,0
39,2,3,38,23,24,0.132457445116639,0.0001,0.0193908297340379,0
39,2,3,40,25,26,0.75657148962479,0.0001,0.857916940704903,0
39,2,3,41,25,37,0.696255171015146,0.0001,0.933743931711496,0
39,2,3,42,26,27,0.809198403389943,0.00469460249327627,0.475356522277639,0
39,2,3,43,26,28,0.176577343641321,0.0001,0.430580863574897,0
39,2,3,44,26,29,0.238570500659831,0.0001,0.467221963175476,0
39,2,3,45,28,29,0.453969595769203,0.0001,0.572077144610773,0
39,2,3,46,29,38,0.567804913925144,0.0001,0.301235994251114,0
39,2,4,4,2,25,1.17160119556046,0.872205380022084,0.583851259999618,0
39,2,4,5,2,30,0.661151546398481,0.0001,0.752563354977622,0
39,2,4,6,3,4,0.361314637640889,0.0001,0.141795671922084,0
39,2,4,7,3,18,0.876850885795782,0.0384870174549932,0.741903737125722,0
39,2,4,9,4,14,0.493613241542678,0.0001,0.501981760953804,0
39,2,4,24,14,15,0.411344367982884,0.0001,0.885384505201506,0
39,2,4,25,15,16,0.8932926781133,0.0466996927175933,0.376612769268473,0
39,2,4,26,16,17,0.670595871715568,0.0001,0.0143117890252233,0
39,2,4,27,16,19,1.16175898484434,0.827915431799526,0.993231262775044,0
39,2,4,28,16,21,0.228706610718286,0.0001,0.78227017653834,0
39,2,4,29,16,24,0.348102363976281,0.0001,0.0271802752429582,0
39,2,4,30,17,18,0.955813130449858,0.0779286586597039,0.745644710643931,0
39,2,4,31,17,27,1.3879267253303,1,0.516673368196689,0
39,2,4,32,19,20,0.0910516249847355,0.0001,0.636940269042994,0
39,2,4,33,19,33,0.774298284740548,0.0001,0.0234773559478437,0
39,2,4,34,20,34,0.654002234769513,0.0001,0.0356334489015007,0
39,2,4,35,21,22,0.390984882348914,0.0001,0.372983046210334,0
39,2,4,36,22,23,0.526627500097962,0.0001,0.638472498868878,0
39,2,4,37,22,35,0.769680006232739,0.0001,0.693648087301079,0
39,2,4,38,23,24,0.200553141314708,0.0001,0.0826909876523108,0
39,2,4,40,25,26,1.58820769843457,1,0.135331809177258,0
39,2,4,41,25,37,0.690227188787102,0.0001,0.740372826939558,0
39,2,4,42,26,27,1.78721777263229,1,0.408845550788254,0
39,2,4,43,26,28,0.284616508561593,0.0001,0.77838708054768,0
39,2,4,44,26,29,0.332366776498499,0.0001,0.806726887078974,0
39,2,4,45,28,29,0.493785760295173,0.0001,0.465137583380213,0
39,2,4,46,29,38,0.592243913782532,0.0001,0.895829380264187,0
39,3,1,1,1,2,0.390700861240697,0.0001,0.427747675285181,0
39,3,1,2,1,39,0.140745184316594,0.0001,0.547309231623889,0
39,3,1,3,2,3,0.686018503004997,0.0001,0.187122552648886,0
39,3,1,4,2,25,0.240398709788564,0.0001,0.0189671146801145,0
39,3,1,5,2,30,0.509145813594965,0.0001,0.055151584958044,0
39,3,1,6,3,4,0.50567909141026,0.0001,0.934269335388841,0
39,3,1,7,3,18,0.444208998889672,0.0001,0.47883230410225,0
39,3,1,8,4,5,0.927868421156582,0.0639702763677126,0.682122033200673,0
39,3,1,9,4,14,0.354269681654155,0.0001,0.589786843572771,0
39,3,1,10,5,6,0.809500004594706,0.00484525229505538,0.699874629544156,0
39,3,1,11,5,8,0.460582438602743,0.0001,0.337999017345177,0
39,3,1,12,6,7,0.667625499161518,0.0001,0.0981717764017825,0
39,3,1,13,6,11,0.359287069619813,0.0001,0.511717502750879,0
39,3,1,14,6,31,0.948795045026456,0.0744231249907147,0.0971965789638093,0
39,3,1,15,7,8,0.39619556492775,0.0001,0.0167180052479875,0
39,3,1,16,8,9,0.30931658668541,0.0001,0.468684632032579,0
39,3,1,17,9,39,0.269656819305634,0.0001,0.302647436473888,0
39,3,1,18,10,11,0.34519763175154,0.0001,0.96809456614056,0
39,3,1,19,10,13,0.941006362324993,0.0705326779813342,0.872729252710999,0
39,3,1,20,10,32,0.800945927170598,0.000572490621713836,0.0843483814980155,0
39,3,1,21,12,11,0.101429741081093,0.0001,0.554041473213277,0
39,3,1,22,12,13,0.10617406252046,0.0001,0.199091548899303,0
39,3,1,23,13,14,0.961216202456321,0.0806274931269325,0.633132735826731,0
39,3,1,24,14,15,0.699365457549684,0.0001,0.99153962937874,0
39,3,1,25,15,16,0.380742720848883,0.0001,0.078868212337332,0
39,3,1,26,16,17,0.04165424925964,0.0001,0.535130725916243,0
39,3,1,27,16,19,0.795845562105827,0.0001,0.502160363102042,0
39,3,1,28,16,21,0.0767020846402774,0.0001,0.246181506747667,0
39,3,1,29,16,24,0.429892837865819,0.0001,0.898293884298554,0
39,3,1,30,17,18,0.142304988761341,0.0001,0.45028383454118,0
39,3,1,31,17,27,0.0885501375309727,0.0001,0.369016957746661,0
39,3,1,32,19,20,0.155458537874516,0.0001,0.5080349036554,0
39,3,1,33,19,33,0.698944111069568,0.0001,0.246941524816193,0
39,3,1,34,20,34,0.632113826650846,0.0001,0.726588377755656,0
39,3,1,35,21,22,0.321835480896412,0.0001,0.241188249575053,0
39,3,1,36,22,23,0.534479864500441,0.0001,0.435239475504296,0
39,3,1,37,22,35,0.686715575306721,0.0001,0.273662358683742,0
39,3,1,38,23,24,0.128805500024289,0.0001,0.875372142851576,0
39,3,1,40,25,26,0.360320950719925,0.0001,0.862194715336152,0
39,3,1,41,25,37,0.620720051193741,0.0001,0.899317900610566,0
39,3,1,42,26,27,0.431519777259912,0.0001,0.393023616381368,0
39,3,1,43,26,28,0.125028239218934,0.0001,0.0386116621610653,0
39,3,1,44,26,29,0.207766346663779,0.0001,0.872884509371679,0
39,3,1,45,28,29,0.451830592327152,0.0001,0.518611822399242,0
39,3,1,46,29,38,0.558340159507174,0.0001,0.0067519018035449,0
39,4,1,1,1,2,0.390700861240697,0.0001,0.296155407108713,0
39,4,1,2,1,39,0.140745184316594,0.0001,0.989703959913764,0
39,4,1,3,2,3,0.686018503004997,0.0001,0.103199545447161,0
39,4,1,4,2,25,0.240398709788564,0.0001,0.986792532928848,0
39,4,1,5,2,30,0.509145813594965,0.0001,0.419333842984719,0
39,4,1,6,3,4,0.50567909141026,0.0001,0.994718015155637,0
39,4,1,7,3,18,0.444208998889672,0.0001,0.070966696177761,0
39,4,1,8,4,5,0.927868421156582,0.0639702763677126,0.236558624479679,0
39,4,1,9,4,14,0.354269681654155,0.0001,0.175436339331874,0
39,4,1,10,5,6,0.809500004594706,0.00484525229505538,0.660123343091497,0
39,4,1,11,5,8,0.460582438602743,0.0001,0.961287806952967,0
39,4,1,12,6,7,0.667625499161518,0.0001,0.902397876355048,0
39,4,1,13,6,11,0.359287069619813,0.0001,0.248463231251633,0
39,4,1,14,6,31,0.948795045026456,0.0744231249907147,0.132647592259282,0
39,4,1,15,7,8,0.39619556492775,0.0001,0.622678388192805,0
39,4,1,16,8,9,0.30931658668541,0.0001,0.010516164881349,0
39,4,1,17,9,39,0.269656819305634,0.0001,0.675812681443654,0
39,4,1,18,10,11,0.34519763175154,0.0001,0.562658992278685,0
39,4,1,19,10,13,0.941006362324993,0.0705326779813342,0.436659735946037,0
39,4,1,20,10,32,0.800945927170598,0.000572490621713836,0.558558663461734,0
39,4,1,21,12,11,0.101429741081093,0.0001,0.143788465249702,0
39,4,1,22,12,13,0.10617406252046,0.0001,0.82918520109758,0
39,4,1,23,13,14,0.961216202456321,0.0806274931269325,0.329614793980074,0
39,4,1,24,14,15,0.699365457549684,0.0001,0.920789102782125,0
39,4,1,25,15,16,0.380742720848883,0.0001,0.491058370654828,0
39,4,1,26,16,17,0.04165424925964,0.0001,0.336687993588161,0
39,4,1,27,16,19,0.795845562105827,0.0001,0.447663804555569,0
39,4,1,28,16,21,0.0767020846402774,0.0001,0.304683621824525,0
39,4,1,29,16,24,0.429892837865819,0.0001,0.621986722064071,0
39,4,1,30,17,18,0.142304988761341,0.0001,0.373531504879395,0
39,4,1,31,17,27,0.0885501375309727,0.0001,0.0302848807448909,0
39,4,1,32,19,20,0.155458537874516,0.0001,0.364631481377922,0
39,4,1,33,19,33,0.698944111069568,0.0001,0.799821030899832,0
39,4,1,34,20,34,0.632113826650846,0.0001,0.415020291234059,0
39,4,1,35,21,22,0.321835480896412,0.0001,0.608610772227263,0
39,4,1,36,22,23,0.534479864500441,0.0001,0.068423180074046,0
39,4,1,37,22,35,0.686715575306721,0.0001,0.516459152484091,0
39,4,1,38,23,24,0.128805500024289,0.0001,0.261929503194816,0
39,4,1,40,25,26,0.360320950719925,0.0001,0.110437074439525,0
39,4,1,41,25,37,0.620720051193741,0.0001,0.943639019493255,0
39,4,1,42,26,27,0.431519777259912,0.0001,0.581145626428059,0
39,4,1,43,26,28,0.125028239218934,0.0001,0.573096513332055,0
39,4,1,44,26,29,0.207766346663779,0.0001,0.651191163864369,0
39,4,1,45,28,29,0.451830592327152,0.0001,0.214102754184475,0
39,4,1,46,29,38,0.558340159507174,0.0001,0.97954128562742,0
39,5,1,1,1,2,0.390700861240697,0.0001,0.168666130323736,0
39,5,1,2,1,39,0.140745184316594,0.0001,0.685199819627233,0
39,5,1,3,2,3,0.686018503004997,0.0001,0.557259680198532,0
39,5,1,4,2,25,0.240398709788564,0.0001,0.139398794113942,0
39,5,1,5,2,30,0.509145813594965,0.0001,0.93786794182276,0
39,5,1,6,3,4,0.50567909141026,0.0001,0.0958408375460134,0
39,5,1,7,3,18,0.444208998889672,0.0001,0.386788149916355,0
39,5,1,8,4,5,0.927868421156582,0.0639702763677126,0.152876965330678,0
39,5,1,9,4,14,0.354269681654155,0.0001,0.989516348852403,0
39,5,1,10,5,6,0.809500004594706,0.00484525229505538,0.866241471227542,0
39,5,1,11,5,8,0.460582438602743,0.0001,0.157967735341482,0
39,5,1,12,6,7,0.667625499161518,0.0001,0.674033066768001,0
39,5,1,13,6,11,0.359287069619813,0.0001,0.311156823787581,0
39,5,1,14,6,31,0.948795045026456,0.0744231249907147,0.51011443538174,0
39,5,1,15,7,8,0.39619556492775,0.0001,0.0488509613960462,0
39,5,1,16,8,9,0.30931658668541,0.0001,0.0205763257706327,0
39,5,1,17,9,39,0.269656819305634,0.0001,0.433751318012476,0
39,5,1,18,10,11,0.34519763175154,0.0001,0.720158205893271,0
39,5,1,19,10,13,0.941006362324993,0.0705326779813342,0.260936782646841,0
39,5,1,20,10,32,0.800945927170598,0.000572490621713836,0.562632410063867,0
39,5,1,21,12,11,0.101429741081093,0.0001,0.750511641818217,0
39,5,1,22,12,13,0.10617406252046,0.0001,0.430245651176301,0
39,5,1,23,13,14,0.961216202456321,0.0806274931269325,0.736406733780877,0
39,5,1,24,14,15,0.699365457549684,0.0001,0.105906766944286,0
39,5,1,25,15,16,0.380742720848883,0.0001,0.0736292156334035,0
39,5,1,26,16,17,0.04165424925964,0.0001,0.888505893276363,0
39,5,1,27,16,19,0.795845562105827,0.0001,0.101712081424459,0
39,5,1,28,16,21,0.0767020846402774,0.0001,0.461010583402714,0
39,5,1,29,16,24,0.429892837865819,0.0001,0.761979272231984,0
39,5,1,30,17,18,0.142304988761341,0.0001,0.863061810803417,0
39,5,1,31,17,27,0.0885501375309727,0.0001,0.485098552396734,0
39,5,1,32,19,20,0.155458537874516,0.0001,0.36057330122734,0
39,5,1,33,19,33,0.698944111069568,0.0001,0.941741105241877,0
39,5,1,34,20,34,0.632113826650846,0.0001,0.418703620704816,0
39,5,1,35,21,22,0.321835480896412,0.0001,0.184874386453518,0
39,5,1,36,22,23,0.534479864500441,0.0001,0.183990749050005,0
39,5,1,37,22,35,0.686715575306721,0.0001,0.800895320093013,0
39,5,1,38,23,24,0.128805500024289,0.0001,0.031899908552284,0
39,5,1,40,25,26,0.360320950719925,0.0001,0.453168319972693,0
39,5,1,41,25,37,0.620720051193741,0.0001,0.878932026415207,0
39,5,1,42,26,27,0.431519777259912,0.0001,0.659638209526672,0
39,5,1,43,26,28,0.125028239218934,0.0001,0.164356729416569,0
39,5,1,44,26,29,0.207766346663779,0.0001,0.0899907983314878,0
39,5,1,45,28,29,0.451830592327152,0.0001,0.123784121736468,0
39,5,1,46,29,38,0.558340159507174,0.0001,0.424344874011419,0
39,6,1,1,1,2,0.390700861240697,0.0001,0.0500472648216631,0
39,6,1,2,1,39,0.140745184316594,0.0001,0.374806288582892,0
39,6,1,3,2,3,0.686018503004997,0.0001,0.647605112001322,0
39,6,1,4,2,25,0.240398709788564,0.0001,0.105704122093344,0
39,6,1,5,2,30,0.509145813594965,0.0001,0.665693350351267,0
39,6,1,6,3,4,0.50567909141026,0.0001,0.186608654926166,0
39,6,1,7,3,18,0.444208998889672,0.0001,0.22901675874882,0
39,6,1,8,4,5,0.927868421156582,0.0639702763677126,0.896824069284485,0
39,6,1,9,4,14,0.354269681654155,0.0001,0.315728617358805,0
39,6,1,10,5,6,0.809500004594706,0.00484525229505538,0.766240452716162,0
39,6,1,11,5,8,0.460582438602743,0.0001,0.218256095730328,0
39,6,1,12,6,7,0.667625499161518,0.0001,0.581496875521542,0
39,6,1,13,6,11,0.359287069619813,0.0001,0.0359048188802942,0
39,6,1,14,6,31,0.948795045026456,0.0744231249907147,0.35149221589758,0
39,6,1,15,7,8,0.39619556492775,0.0001,0.0393017071638594,0
39,6,1,16,8,9,0.30931658668541,0.0001,0.98043559080666,0
39,6,1,17,9,39,0.269656819305634,0.0001,0.365859223987001,0
39,6,1,18,10,11,0.34519763175154,0.0001,0.806387011454183,0
39,6,1,19,10,13,0.941006362324993,0.0705326779813342,0.953091673667535,0
39,6,1,20,10,32,0.800945927170598,0.000572490621713836,0.333585380717046,0
39,6,1,21,12,11,0.101429741081093,0.0001,0.838400119187871,0
39,6,1,22,12,13,0.10617406252046,0.0001,0.0824322160399777,0
39,6,1,23,13,14,0.961216202456321,0.0806274931269325,0.254518242716872,0
39,6,1,24,14,15,0.699365457549684,0.0001,0.349916784193436,0
39,6,1,25,15,16,0.380742720848883,0.0001,0.720361616031362,0
39,6,1,26,16,17,0.04165424925964,0.0001,0.228101139313984,0
39,6,1,27,16,19,0.795845562105827,0.0001,0.0709906624355922,0
39,6,1,28,16,21,0.0767020846402774,0.0001,0.386536485813141,0
39,6,1,29,16,24,0.429892837865819,0.0001,0.169632172222428,0
39,6,1,30,17,18,0.142304988761341,0.0001,0.148663899905256,0
39,6,1,31,17,27,0.0885501375309727,0.0001,0.866271333811299,0
39,6,1,32,19,20,0.155458537874516,0.0001,0.327050297604556,0
39,6,1,33,19,33,0.698944111069568,0.0001,0.188872422720536,0
39,6,1,34,20,34,0.632113826650846,0.0001,0.406875028627111,0
39,6,1,35,21,22,0.321835480896412,0.0001,0.740740242666397,0
