initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
30,2,1,24,14,15,0.0590822076592138,0.0001,0.741080960845995,0
30,2,1,25,15,16,0.559510404793438,0.0001,0.799395053834311,0
30,2,1,26,16,17,0.254281625865817,0.0001,0.0607253548742864,0
30,2,1,27,16,19,0.788814889550824,0.0001,0.857192679162337,0
30,2,1,28,16,21,0.539643756435792,0.0001,0.984684431333255,0
30,2,1,29,16,24,0.0908414789425364,0.0001,0.0218769130456132,0
30,2,1,31,17,27,0.248081454984172,0.0001,0.340812590670298,0
30,2,1,32,19,20,0.165679719889979,0.0001,0.240217304823813,0
30,2,1,33,19,33,0.70627307648404,0.0001,0.332153315757078,0
30,2,1,34,20,34,0.619785511346456,0.0001,0.315560875440854,0
30,2,1,35,21,22,0.652591462241335,0.0001,0.27705297928326,0
30,2,1,36,22,23,0.144437950425074,0.0001,0.0129139143883999,0
30,2,1,37,22,35,0.705777128463556,0.0001,0.109070339655357,0
30,2,1,38,23,24,0.576144644648124,0.0001,0.679988209897849,0
30,2,1,39,23,36,0.627440775405882,0.0001,0.70135889233087,0
30,2,1,40,25,26,0.115619420858486,0.0001,0.427534754440333,0
30,2,1,41,25,37,0.614211354187003,0.0001,0.0697219531058708,0
30,2,1,42,26,27,0.271642048051951,0.0001,0.624702967293601,0
30,2,1,43,26,28,0.163085171366442,0.0001,0.588965782501916,0
30,2,1,44,26,29,0.248025404714392,0.0001,0.406260442100647,0
30,2,1,45,28,29,0.490410279029639,0.0001,0.138144005834537,0
30,2,1,46,29,38,0.595991830867971,0.0001,0.41593562224831,0
30,3,1,1,1,2,0.426011832493158,0.0001,0.711778758321864,0
30,3,1,2,1,39,0.159043729069154,0.0001,0.369732903162662,0
30,3,1,3,2,3,0.817758987161013,0.0089706140869261,0.295545338633693,0
30,3,1,4,2,25,0.545652651929646,0.0001,0.342323173378047,0
30,3,1,5,2,30,0.453911079100612,0.0001,0.844961027550227,0
30,3,1,6,3,4,0.200088895208295,0.0001,0.774885578626735,0
30,3,1,7,3,18,0.321645767887595,0.0001,0.889800361499916,0
30,3,1,8,4,5,0.448745580832264,0.0001,0.66803626472111,0
30,3,1,9,4,14,0.643767052460189,0.0001,0.390137182293041,0
30,3,1,10,5,6,0.554101842345356,0.0001,0.381064477804569,0
30,3,1,11,5,8,0.437420712825103,0.0001,0.810369929723424,0
30,3,1,12,6,7,0.58647031513942,0.0001,0.0795442073260924,0
30,3,1,13,6,11,0.612794443567347,0.0001,0.178712455624038,0
30,3,1,14,6,31,0.536281444818125,0.0001,0.271051072297098,0
30,3,1,15,7,8,0.31248741952818,0.0001,0.424803685478502,0
30,3,1,16,8,9,0.200052287688051,0.0001,0.798337140229604,0
30,3,1,17,9,39,0.193496621370453,0.0001,0.742547280144389,0
30,3,1,18,10,11,0.520738112290196,0.0001,0.505362987722464,0
30,3,1,19,10,13,0.568235712670354,0.0001,0.254356108092949,0
30,3,1,20,10,32,0.766201251031849,0.0001,0.250150079104804,0
30,3,1,21,12,11,0.0898846610566369,0.0001,0.448379848713163,0
30,3,1,22,12,13,0.0905612237463632,0.0001,0.890095740648253,0
30,3,1,23,13,14,0.54539462469772,0.0001,0.543480949204081,0
30,3,1,24,14,15,0.0590822076592138,0.0001,0.300581430489232,0
30,3,1,25,15,16,0.559510404793438,0.0001,0.764827640895754,0
30,3,1,26,16,17,0.254281625865817,0.0001,0.50384707298985,0
30,3,1,27,16,19,0.788814889550824,0.0001,0.896082278108847,0
30,3,1,28,16,21,0.539643756435792,0.0001,0.013373472821901,0
30,3,1,29,16,24,0.0908414789425364,0.0001,0.791874534108385,0
30,3,1,31,17,27,0.248081454984172,0.0001,0.318501994449328,0
30,3,1,32,19,20,0.165679719889979,0.0001,0.400515559675187,0
30,3,1,33,19,33,0.70627307648404,0.0001,0.361835259633539,0
30,3,1,34,20,34,0.619785511346456,0.0001,0.404277960303554,0
30,3,1,35,21,22,0.652591462241335,0.0001,0.689797512400129,0
30,3,1,36,22,23,0.144437950425074,0.0001,0.040275683030321,0
30,3,1,37,22,35,0.705777128463556,0.0001,0.689461896697653,0
30,3,1,38,23,24,0.576144644648124,0.0001,0.0741184116880879,0
30,3,1,39,23,36,0.627440775405882,0.0001,0.068967653504391,0
30,3,1,40,25,26,0.115619420858486,0.0001,0.718828588864044,0
30,3,1,41,25,37,0.614211354187003,0.0001,0.0747500777554859,0
30,3,1,42,26,27,0.271642048051951,0.0001,0.299550738233358,0
30,3,1,43,26,28,0.163085171366442,0.0001,0.464544424959869,0
30,3,1,44,26,29,0.248025404714392,0.0001,0.7802702696353,0
30,3,1,45,28,29,0.490410279029639,0.0001,0.157941604307258,0
30,3,1,46,29,38,0.595991830867971,0.0001,0.0702991508354444,0
30,4,1,1,1,2,0.426011832493158,0.0001,0.890053976745804,0
30,4,1,2,1,39,0.159043729069154,0.0001,0.197951514313064,0
30,4,1,3,2,3,0.817758987161013,0.0089706140869261,0.197588588762091,0
30,4,1,4,2,25,0.545652651929646,0.0001,0.594035066561244,0
30,4,1,5,2,30,0.453911079100612,0.0001,0.0522973530097265,0
30,4,1,6,3,4,0.200088895208295,0.0001,0.451886395577622,0
30,4,1,7,3,18,0.321645767887595,0.0001,0.259752440119127,0
30,4,1,8,4,5,0.448745580832264,0.0001,0.769192442368254,0
30,4,1,9,4,14,0.643767052460189,0.0001,0.114446821538282,0
30,4,1,10,5,6,0.554101842345356,0.0001,0.376237443188088,0
30,4,1,11,5,8,0.437420712825103,0.0001,0.353464320334755,0
30,4,1,12,6,7,0.58647031513942,0.0001,0.34636859638683,0
30,4,1,13,6,11,0.612794443567347,0.0001,0.0435507663039709,0
30,4,1,14,6,31,0.536281444818125,0.0001,0.248271228211777,0
30,4,1,15,7,8,0.31248741952818,0.0001,0.447014898951508,0
30,4,1,16,8,9,0.200052287688051,0.0001,0.927827994581418,0
30,4,1,17,9,39,0.193496621370453,0.0001,0.555224792672051,0
30,4,1,18,10,11,0.520738112290196,0.0001,0.0227537092191671,0
30,4,1,19,10,13,0.568235712670354,0.0001,0.601869528897907,0
30,4,1,20,10,32,0.766201251031849,0.0001,0.956227250592609,0
30,4,1,21,12,11,0.0898846610566369,0.0001,0.93293148019655,0
30,4,1,22,12,13,0.0905612237463632,0.0001,0.429525934906716,0
30,4,1,23,13,14,0.54539462469772,0.0001,0.398892663270158,0
30,4,1,24,14,15,0.0590822076592138,0.0001,0.182113284284414,0
30,4,1,25,15,16,0.559510404793438,0.0001,0.376079987421036,0
30,4,1,26,16,17,0.254281625865817,0.0001,0.908506135308474,0
30,4,1,27,16,19,0.788814889550824,0.0001,0.179972387768303,0
30,4,1,28,16,21,0.539643756435792,0.0001,0.294938798488085,0
30,4,1,29,16,24,0.0908414789425364,0.0001,0.615288228546871,0
30,4,1,31,17,27,0.248081454984172,0.0001,0.397521670445535,0
30,4,1,32,19,20,0.165679719889979,0.0001,0.277843705335808,0
30,4,1,33,19,33,0.70627307648404,0.0001,0.0308516271175739,0
30,4,1,34,20,34,0.619785511346456,0.0001,0.371327294511973,0
30,4,1,35,21,22,0.652591462241335,0.0001,0.4133098575502,0
30,4,1,36,22,23,0.144437950425074,0.0001,0.64187442214124,0
30,4,1,37,22,35,0.705777128463556,0.0001,0.602526002156606,0
30,4,1,38,23,24,0.576144644648124,0.0001,0.742513967841921,0
30,4,1,39,23,36,0.627440775405882,0.0001,0.0157644193159862,0
30,4,1,40,25,26,0.115619420858486,0.0001,0.897719345231089,0
30,4,1,41,25,37,0.614211354187003,0.0001,0.676110861427618,0
30,4,1,42,26,27,0.271642048051951,0.0001,0.890208947218103,0
30,4,1,43,26,28,0.163085171366442,0.0001,0.296559806780743,0
30,4,1,44,26,29,0.248025404714392,0.0001,0.797971947186664,0
30,4,1,45,28,29,0.490410279029639,0.0001,0.227887512980702,0
30,4,1,46,29,38,0.595991830867971,0.0001,0.861803347539227,0
30,5,1,1,1,2,0.426011832493158,0.0001,0.0116874337453226,0
30,5,1,2,1,39,0.159043729069154,0.0001,0.609387950031449,0
30,5,1,3,2,3,0.817758987161013,0.0089706140869261,0.663933078719064,0
30,5,1,4,2,25,0.545652651929646,0.0001,0.825432149504383,0
30,5,1,5,2,30,0.453911079100612,0.0001,0.329318233676527,0
30,5,1,6,3,4,0.200088895208295,0.0001,0.768197326729831,0
30,5,1,7,3,18,0.321645767887595,0.0001,0.47046338228519,0
30,5,1,8,4,5,0.448745580832264,0.0001,0.0141480692553954,0
30,5,1,9,4,14,0.643767052460189,0.0001,0.0628480898825123,0
30,5,1,10,5,6,0.554101842345356,0.0001,0.751277200598815,0
30,5,1,11,5,8,0.437420712825103,0.0001,0.673530228360364,0
30,5,1,12,6,7,0.58647031513942,0.0001,0.748625620509335,0
30,5,1,13,6,11,0.612794443567347,0.0001,0.718818968898379,0
30,5,1,14,6,31,0.536281444818125,0.0001,0.988248463148377,0
30,5,1,15,7,8,0.31248741952818,0.0001,0.702583871234855,0
30,5,1,16,8,9,0.200052287688051,0.0001,0.645156555427541,0
30,5,1,17,9,39,0.193496621370453,0.0001,0.0240059498166958,0
30,5,1,18,10,11,0.520738112290196,0.0001,0.568954204004793,0
30,5,1,19,10,13,0.568235712670354,0.0001,0.571253412454928,0
30,5,1,20,10,32,0.766201251031849,0.0001,0.82590999255286,0
30,5,1,21,12,11,0.0898846610566369,0.0001,0.279818708309691,0
30,5,1,22,12,13,0.0905612237463632,0.0001,0.476430195177709,0
30,5,1,23,13,14,0.54539462469772,0.0001,0.591189794231361,0
30,5,1,24,14,15,0.0590822076592138,0.0001,0.581722714584628,0
30,5,1,25,15,16,0.559510404793438,0.0001,0.7394121491767,0
30,5,1,26,16,17,0.254281625865817,0.0001,0.0413232943967003,0
30,5,1,27,16,19,0.788814889550824,0.0001,0.632222255885842,0
30,5,1,28,16,21,0.539643756435792,0.0001,0.00900311166921552,0
30,5,1,29,16,24,0.0908414789425364,0.0001,0.137652204982005,0
30,5,1,31,17,27,0.248081454984172,0.0001,0.666246906717792,0
30,5,1,32,19,20,0.165679719889979,0.0001,0.141857747851835,0
30,5,1,33,19,33,0.70627307648404,0.0001,0.281651638348975,0
30,5,1,34,20,34,0.619785511346456,0.0001,0.999712280052669,0
30,5,1,35,21,22,0.652591462241335,0.0001,0.964782747660504,0
30,5,1,36,22,23,0.144437950425074,0.0001,0.881595087456767,0
30,5,1,37,22,35,0.705777128463556,0.0001,0.777843437865452,0
30,5,1,38,23,24,0.576144644648124,0.0001,0.966059082304779,0
30,5,1,39,23,36,0.627440775405882,0.0001,0.902306368992528,0
30,5,1,40,25,26,0.115619420858486,0.0001,0.640261791477609,0
30,5,1,41,25,37,0.614211354187003,0.0001,0.254206650298006,0
30,5,1,42,26,27,0.271642048051951,0.0001,0.657734453113751,0
30,5,1,43,26,28,0.163085171366442,0.0001,0.225617405671275,0
30,5,1,44,26,29,0.248025404714392,0.0001,0.370837753123823,0
30,5,1,45,28,29,0.490410279029639,0.0001,0.738044709738721,0
30,5,1,46,29,38,0.595991830867971,0.0001,0.81096103350178,0
30,6,1,1,1,2,0.426011832493158,0.0001,0.199527664782234,0
30,6,1,2,1,39,0.159043729069154,0.0001,0.520806001856411,0
30,6,1,3,2,3,0.817758987161013,0.0089706140869261,0.773050863202901,0
30,6,1,4,2,25,0.545652651929646,0.0001,0.514004565475528,0
30,6,1,5,2,30,0.453911079100612,0.0001,0.803643154187265,0
30,6,1,6,3,4,0.200088895208295,0.0001,0.275811718783199,0
30,6,1,7,3,18,0.321645767887595,0.0001,0.681996439697669,0
30,6,1,8,4,5,0.448745580832264,0.0001,0.836032501090838,0
30,6,1,9,4,14,0.643767052460189,0.0001,0.149189387705424,0
30,6,1,10,5,6,0.554101842345356,0.0001,0.768722598747725,0
30,6,1,11,5,8,0.437420712825103,0.0001,0.812813270031483,0
30,6,1,12,6,7,0.58647031513942,0.0001,0.0684982035657645,0
30,6,1,13,6,11,0.612794443567347,0.0001,0.62096041142644,0
30,6,1,14,6,31,0.536281444818125,0.0001,0.910169883113184,0
30,6,1,15,7,8,0.31248741952818,0.0001,0.10862241469036,0
30,6,1,16,8,9,0.200052287688051,0.0001,0.867328313367361,0
30,6,1,17,9,39,0.193496621370453,0.0001,0.259541285996582,0
30,6,1,18,10,11,0.520738112290196,0.0001,0.744533675685858,0
30,6,1,19,10,13,0.568235712670354,0.0001,0.606427137869852,0
30,6,1,20,10,32,0.766201251031849,0.0001,0.0808707962196505,0
30,6,1,21,12,11,0.0898846610566369,0.0001,0.549001515052383,0
30,6,1,22,12,13,0.0905612237463632,0.0001,0.375111571467207,0
30,6,1,23,13,14,0.54539462469772,0.0001,0.34353154271175,0
30,6,1,24,14,15,0.0590822076592138,0.0001,0.281921652036798,0
30,6,1,25,15,16,0.559510404793438,0.0001,0.264974548233962,0
30,6,1,26,16,17,0.254281625865817,0.0001,0.450651161994221,0
30,6,1,27,16,19,0.788814889550824,0.0001,0.262174521585685,0
30,6,1,28,16,21,0.539643756435792,0.0001,0.988633463540398,0
30,6,1,29,16,24,0.0908414789425364,0.0001,0.763246878805272,0
30,6,1,31,17,27,0.248081454984172,0.0001,0.913439072260078,0
30,6,1,32,19,20,0.165679719889979,0.0001,0.214857935370954,0
30,6,1,33,19,33,0.70627307648404,0.0001,0.958748523830455,0
30,6,1,34,20,34,0.619785511346456,0.0001,0.173708452971592,0
30,6,1,35,21,22,0.652591462241335,0.0001,0.781944501071583,0
30,6,1,36,22,23,0.144437950425074,0.0001,0.359888288224372,0
30,6,1,37,22,35,0.705777128463556,0.0001,0.615420109165977,0
30,6,1,38,23,24,0.576144644648124,0.0001,0.517576992626941,0
30,6,1,39,23,36,0.627440775405882,0.0001,0.317358292245015,0
30,6,1,40,25,26,0.115619420858486,0.0001,0.480071451246959,0
30,6,1,41,25,37,0.614211354187003,0.0001,0.682401534429215,0
30,6,1,42,26,27,0.271642048051951,0.0001,0.401869151892244,0
30,6,1,43,26,28,0.163085171366442,0.0001,0.446293662743514,0
30,6,1,44,26,29,0.248025404714392,0.0001,0.749450240064945,0
30,6,1,45,28,29,0.490410279029639,0.0001,0.906242182145389,0
30,6,1,46,29,38,0.595991830867971,0.0001,0.928272038301364,0
30,7,1,1,1,2,0.426011832493158,0.0001,0.621693951293104,0
30,7,1,2,1,39,0.159043729069154,0.0001,0.34194068992242,0
30,7,1,3,2,3,0.817758987161013,0.0089706140869261,0.173759805948077,0
30,7,1,4,2,25,0.545652651929646,0.0001,0.685696773683633,0
30,7,1,5,2,30,0.453911079100612,0.0001,0.0298770635707729,0
30,7,1,6,3,4,0.200088895208295,0.0001,0.887409431250191,0
30,7,1,7,3,18,0.321645767887595,0.0001,0.332923887656252,0
30,7,1,8,4,5,0.448745580832264,0.0001,0.901606134000918,0
30,7,1,9,4,14,0.643767052460189,0.0001,0.929118025061256,0
30,7,1,10,5,6,0.554101842345356,0.0001,0.611226284379135,0
30,7,1,11,5,8,0.437420712825103,0.0001,0.0769364491971246,0
30,7,1,12,6,7,0.58647031513942,0.0001,0.771422194737802,0
30,7,1,13,6,11,0.612794443567347,0.0001,0.0226491931990053,0
30,7,1,14,6,31,0.536281444818125,0.0001,0.827017831506345,0
30,7,1,15,7,8,0.31248741952818,0.0001,0.630431785935988,0
30,7,1,16,8,9,0.200052287688051,0.0001,0.948855357191049,0
30,7,1,17,9,39,0.193496621370453,0.0001,0.396605465301077,0
30,7,1,18,10,11,0.520738112290196,0.0001,0.0279704018628553,0
30,7,1,19,10,13,0.568235712670354,0.0001,0.963922246932413,0
30,7,1,20,10,32,0.766201251031849,0.0001,0.527720727157531,0
30,7,1,21,12,11,0.0898846610566369,0.0001,0.249543988267423,0
30,7,1,22,12,13,0.0905612237463632,0.0001,0.906875363264603,0
30,7,1,23,13,14,0.54539462469772,0.0001,0.924128913724944,0
30,7,1,24,14,15,0.0590822076592138,0.0001,0.027468387913674,0
30,7,1,25,15,16,0.559510404793438,0.0001,0.0155836882884899,0
30,7,1,26,16,17,0.254281625865817,0.0001,0.936473200431055,0
30,7,1,27,16,19,0.788814889550824,0.0001,0.352698817612294,0
30,7,1,28,16,21,0.539643756435792,0.0001,0.0532638491004277,0
30,7,1,29,16,24,0.0908414789425364,0.0001,0.145485351147534,0
30,7,1,31,17,27,0.248081454984172,0.0001,0.130276036805998,0
30,7,1,32,19,20,0.165679719889979,0.0001,0.141764027462418,0
30,7,1,33,19,33,0.70627307648404,0.0001,0.858930183192971,0
30,7,1,34,20,34,0.619785511346456,0.0001,0.0884472769298446,0
30,7,1,35,21,22,0.652591462241335,0.0001,0.379064447754431,0
30,7,1,36,22,23,0.144437950425074,0.0001,0.14404187166547,0
30,7,1,37,22,35,0.705777128463556,0.0001,0.9973612596111,0
30,7,1,38,23,24,0.576144644648124,0.0001,0.765722163211645,0
30,7,1,39,23,36,0.627440775405882,0.0001,0.292644308685377,0
30,7,1,40,25,26,0.115619420858486,0.0001,0.184673998405654,0
30,7,1,41,25,37,0.614211354187003,0.0001,0.272139930991554,0
30,7,1,42,26,27,0.271642048051951,0.0001,0.463492405149084,0
30,7,1,43,26,28,0.163085171366442,0.0001,0.0293433003982357,0
30,7,1,44,26,29,0.248025404714392,0.0001,0.972176777935472,0
30,7,1,45,28,29,0.490410279029639,0.0001,0.138052498115671,0
30,7,1,46,29,38,0.595991830867971,0.0001,0.9600119708794,0
30,8,1,1,1,2,0.426011832493158,0.0001,0.583221077233255,0
30,8,1,2,1,39,0.159043729069154,0.0001,0.938596033388813,0
30,8,1,3,2,3,0.817758987161013,0.0089706140869261,0.63663184403827,0
30,8,1,4,2,25,0.545652651929646,0.0001,0.817796099433095,0
30,8,1,5,2,30,0.453911079100612,0.0001,0.202693978336756,0
30,8,1,6,3,4,0.200088895208295,0.0001,0.142677149663779,0
30,8,1,7,3,18,0.321645767887595,0.0001,0.331643972166379,0
30,8,1,8,4,5,0.448745580832264,0.0001,0.947744879620993,0
30,8,1,9,4,14,0.643767052460189,0.0001,0.858935146071125,0
30,8,1,10,5,6,0.554101842345356,0.0001,0.794935809932777,0
30,8,1,11,5,8,0.437420712825103,0.0001,0.977196973404741,0
30,8,1,12,6,7,0.58647031513942,0.0001,0.500036291482469,0
30,8,1,13,6,11,0.612794443567347,0.0001,0.277621959405631,0
30,8,1,14,6,31,0.536281444818125,0.0001,0.979184720140793,0
30,8,1,15,7,8,0.31248741952818,0.0001,0.766722233831762,0
30,8,1,16,8,9,0.200052287688051,0.0001,0.96441357851366,0
30,8,1,17,9,39,0.193496621370453,0.0001,0.308644628998997,0
30,8,1,18,10,11,0.520738112290196,0.0001,0.0326293421981622,0
30,8,1,19,10,13,0.568235712670354,0.0001,0.468561226953349,0
30,8,1,20,10,32,0.766201251031849,0.0001,0.435851283762276,0
30,8,1,21,12,11,0.0898846610566369,0.0001,0.477233202618245,0
30,8,1,22,12,13,0.0905612237463632,0.0001,0.63863924706781,0
30,8,1,23,13,14,0.54539462469772,0.0001,0.767433929008432,0
30,8,1,24,14,15,0.0590822076592138,0.0001,0.359894330746856,0
30,8,1,25,15,16,0.559510404793438,0.0001,0.394699461527857,0
30,8,1,26,16,17,0.254281625865817,0.0001,0.0720980510909751,0
30,8,1,27,16,19,0.788814889550824,0.0001,0.0659761272367743,0
30,8,1,28,16,21,0.539643756435792,0.0001,0.660858585997668,0
30,8,1,29,16,24,0.0908414789425364,0.0001,0.985376014732609,0
30,8,1,31,17,27,0.248081454984172,0.0001,0.642714474549256,0
30,8,1,32,19,20,0.165679719889979,0.0001,0.456825350991311,0
30,8,1,33,19,33,0.70627307648404,0.0001,0.291452891827762,0
30,8,1,34,20,34,0.619785511346456,0.0001,0.0992792998414181,0
30,8,1,35,21,22,0.652591462241335,0.0001,0.171789667721735,0
30,8,1,36,22,23,0.144437950425074,0.0001,0.681362103933173,0
30,8,1,37,22,35,0.705777128463556,0.0001,0.105269723753586,0
30,8,1,38,23,24,0.576144644648124,0.0001,0.304989838392188,0
30,8,1,39,23,36,0.627440775405882,0.0001,0.376972902224651,0
30,8,1,40,25,26,0.115619420858486,0.0001,0.174687166040736,0
30,8,1,41,25,37,0.614211354187003,0.0001,0.417392552267294,0
30,8,1,42,26,27,0.271642048051951,0.0001,0.879587394576745,0
30,8,1,43,26,28,0.163085171366442,0.0001,0.657309907731617,0
30,8,1,44,26,29,0.248025404714392,0.0001,0.526033425544644,0
30,8,1,45,28,29,0.490410279029639,0.0001,0.990982973717766,0
30,8,1,46,29,38,0.595991830867971,0.0001,0.766487812863924,0
30,9,1,1,1,2,0.426011832493158,0.0001,0.434161879816499,0
30,9,1,2,1,39,0.159043729069154,0.0001,0.875594230624062,0
30,9,1,3,2,3,0.817758987161013,0.0089706140869261,0.880037644934375,0
30,9,1,4,2,25,0.545652651929646,0.0001,0.616392986781203,0
30,9,1,5,2,30,0.453911079100612,0.0001,0.392414799077638,0
30,9,1,6,3,4,0.200088895208295,0.0001,0.387811895087017,0
30,9,1,7,3,18,0.321645767887595,0.0001,0.222550109835364,0
30,9,1,8,4,5,0.448745580832264,0.0001,0.134041731737458,0
30,9,1,9,4,14,0.643767052460189,0.0001,0.0692245159014901,0
30,9,1,10,5,6,0.554101842345356,0.0001,0.173286967011569,0
30,9,1,11,5,8,0.437420712825103,0.0001,0.682128937316411,0
30,9,1,12,6,7,0.58647031513942,0.0001,0.713031879153875,0
30,9,1,13,6,11,0.612794443567347,0.0001,0.113106768836125,0
30,9,1,14,6,31,0.536281444818125,0.0001,0.87099286598731,0
30,9,1,15,7,8,0.31248741952818,0.0001,0.695804440576898,0
30,9,1,16,8,9,0.200052287688051,0.0001,0.00804185953863568,0
30,9,1,17,9,39,0.193496621370453,0.0001,0.155910314749054,0
30,9,1,18,10,11,0.520738112290196,0.0001,0.281798218384156,0
30,9,1,19,10,13,0.568235712670354,0.0001,0.603028682103531,0
30,9,1,20,10,32,0.766201251031849,0.0001,0.983017349420605,0
30,9,1,21,12,11,0.0898846610566369,0.0001,0.808939394127768,0
30,9,1,22,12,13,0.0905612237463632,0.0001,0.16855493268575,0
30,9,1,23,13,14,0.54539462469772,0.0001,0.208753063915959,0
30,9,1,24,14,15,0.0590822076592138,0.0001,0.594849824625647,0
30,9,1,25,15,16,0.559510404793438,0.0001,0.427766153468091,0
30,9,1,26,16,17,0.254281625865817,0.0001,0.0847383185625322,0
30,9,1,27,16,19,0.788814889550824,0.0001,0.61483517945915,0
30,9,1,28,16,21,0.539643756435792,0.0001,0.479172960933149,0
30,9,1,29,16,24,0.0908414789425364,0.0001,0.883498145420403,0
30,9,1,31,17,27,0.248081454984172,0.0001,0.00072776133824215,0
30,9,1,32,19,20,0.165679719889979,0.0001,0.335713807040421,0
30,9,1,33,19,33,0.70627307648404,0.0001,0.00549830864197509,0
30,9,1,34,20,34,0.619785511346456,0.0001,0.763921952716791,0
30,9,1,35,21,22,0.652591462241335,0.0001,0.842072574588838,0
30,9,1,36,22,23,0.144437950425074,0.0001,0.143461938497711,0
30,9,1,37,22,35,0.705777128463556,0.0001,0.526640132491478,0
30,9,1,38,23,24,0.576144644648124,0.0001,0.183771748784875,0
30,9,1,39,23,36,0.627440775405882,0.0001,0.283502199807502,0
30,9,1,40,25,26,0.115619420858486,0.0001,0.154337591056873,0
30,9,1,41,25,37,0.614211354187003,0.0001,0.4105684933951,0
30,9,1,42,26,27,0.271642048051951,0.0001,0.924512761686032,0
30,9,1,43,26,28,0.163085171366442,0.0001,0.686193031245444,0
30,9,1,44,26,29,0.248025404714392,0.0001,0.403164076174078,0
30,9,1,45,28,29,0.490410279029639,0.0001,0.897207537027623,0
30,9,1,46,29,38,0.595991830867971,0.0001,0.928491295342626,0
30,10,1,1,1,2,0.426011832493158,0.0001,0.0944958648106631,0
30,10,1,2,1,39,0.159043729069154,0.0001,0.286784062140764,0
30,10,1,3,2,3,0.817758987161013,0.0089706140869261,0.233266248955102,0
30,10,1,4,2,25,0.545652651929646,0.0001,0.118511856624959,0
30,10,1,5,2,30,0.453911079100612,0.0001,0.209970581410148,0
30,10,1,6,3,4,0.200088895208295,0.0001,0.219649839874431,0
30,10,1,7,3,18,0.321645767887595,0.0001,0.90725123937233,0
