initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,7,1,44,26,29,0.567674712405513,0.0001,0.470342660687592,0
45,7,1,46,29,38,0.522837289387786,0.0001,0.524795231642968,0
45,8,1,1,1,2,0.542757942977758,0.0001,0.850225877632894,0
45,8,1,2,1,39,0.226771619646584,0.0001,0.199013518518628,0
45,8,1,3,2,3,0.659062797755845,0.0001,0.321374366454026,0
45,8,1,4,2,25,0.323225387825065,0.0001,0.303338489710486,0
45,8,1,5,2,30,0.5666770610366,0.0001,0.637629782280216,0
45,8,1,6,3,4,0.184245118601542,0.0001,0.51757603966134,0
45,8,1,7,3,18,0.0787425546287766,0.0001,0.0202929521621675,0
45,8,1,8,4,5,0.50008662290399,0.0001,0.140268194813427,0
45,8,1,9,4,14,0.49216726964754,0.0001,0.233229282240071,0
45,8,1,10,5,6,0.610477884913207,0.0001,0.686883938181906,0
45,8,1,11,5,8,0.478349480642468,0.0001,0.952106889472235,0
45,8,1,12,6,7,0.63360671424178,0.0001,0.760327968489914,0
45,8,1,13,6,11,0.475916811747562,0.0001,0.623673911085169,0
45,8,1,14,6,31,0.651125245653249,0.0001,0.273282835936727,0
45,8,1,15,7,8,0.359635710942533,0.0001,0.716969405775462,0
45,8,1,16,8,9,0.277559816988562,0.0001,0.86267128521488,0
45,8,1,17,9,39,0.257735603001385,0.0001,0.14540794719417,0
45,8,1,18,10,11,0.42651911746971,0.0001,0.398698799121733,0
45,8,1,19,10,13,0.638067766986128,0.0001,0.498654500468042,0
45,8,1,20,10,32,0.743584025832457,0.0001,0.955662369208878,0
45,8,1,21,12,11,0.0905930155921997,0.0001,0.0685455136842217,0
45,8,1,22,12,13,0.0923380726429993,0.0001,0.085246483204839,0
45,8,1,23,13,14,0.626378799408721,0.0001,0.304520747714705,0
45,8,1,24,14,15,0.227263651376307,0.0001,0.10206626619099,0
45,8,1,25,15,16,0.374906905113023,0.0001,0.283713479925434,0
45,8,1,26,16,17,0.399532817107896,0.0001,0.124500361098325,0
45,8,1,27,16,19,0.790385996495773,0.0001,0.252172651787457,0
45,8,1,28,16,21,0.503999222607772,0.0001,0.173488683673121,0
45,8,1,29,16,24,0.0971267724651338,0.0001,0.852427013237619,0
45,8,1,30,17,18,0.205637588885565,0.0001,0.611333790519122,0
45,8,1,31,17,27,0.197839599657654,0.0001,0.204869063378563,0
45,8,1,32,19,20,0.145269680327575,0.0001,0.291719029979828,0
45,8,1,33,19,33,0.685620038050893,0.0001,0.456389747497189,0
45,8,1,34,20,34,0.641668838970581,0.0001,0.450927311588325,0
45,8,1,35,21,22,0.633182838280427,0.0001,0.555567257968997,0
45,8,1,36,22,23,0.142194910751225,0.0001,0.68762148959863,0
45,8,1,37,22,35,0.676808998936523,0.0001,0.245469888922286,0
45,8,1,38,23,24,0.558197125542846,0.0001,0.436196183706673,0
45,8,1,39,23,36,0.629101148838105,0.0001,0.198424987365989,0
45,8,1,40,25,26,0.301371738387167,0.0001,0.0549128129564338,0
45,8,1,41,25,37,0.625199611686631,0.0001,0.416356892896941,0
45,8,1,42,26,27,0.291500385278671,0.0001,0.89184400905433,0
45,8,1,43,26,28,0.350217190326621,0.0001,0.361238834044546,0
45,8,1,44,26,29,0.567674712405513,0.0001,0.216144472894017,0
45,8,1,46,29,38,0.522837289387786,0.0001,0.486040481564421,0
45,9,1,1,1,2,0.542757942977758,0.0001,0.895573515812904,0
45,9,1,2,1,39,0.226771619646584,0.0001,0.0235969398851713,0
45,9,1,3,2,3,0.659062797755845,0.0001,0.868501002366907,0
45,9,1,4,2,25,0.323225387825065,0.0001,0.040436997865438,0
45,9,1,5,2,30,0.5666770610366,0.0001,0.210102290707564,0
45,9,1,6,3,4,0.184245118601542,0.0001,0.897320813608064,0
45,9,1,7,3,18,0.0787425546287766,0.0001,0.480167959955953,0
45,9,1,8,4,5,0.50008662290399,0.0001,0.0990935086988691,0
45,9,1,9,4,14,0.49216726964754,0.0001,0.219725471825596,0
45,9,1,10,5,6,0.610477884913207,0.0001,0.954062398911843,0
45,9,1,11,5,8,0.478349480642468,0.0001,0.525070129573795,0
45,9,1,12,6,7,0.63360671424178,0.0001,0.869604394890279,0
45,9,1,13,6,11,0.475916811747562,0.0001,0.591524652724857,0
45,9,1,14,6,31,0.651125245653249,0.0001,0.272968285269368,0
45,9,1,15,7,8,0.359635710942533,0.0001,0.969341927442959,0
45,9,1,16,8,9,0.277559816988562,0.0001,0.855192580673474,0
45,9,1,17,9,39,0.257735603001385,0.0001,0.295738498000183,0
45,9,1,18,10,11,0.42651911746971,0.0001,0.61021076639862,0
45,9,1,19,10,13,0.638067766986128,0.0001,0.147153601636833,0
45,9,1,20,10,32,0.743584025832457,0.0001,0.850267189607748,0
45,9,1,21,12,11,0.0905930155921997,0.0001,0.827193742981378,0
45,9,1,22,12,13,0.0923380726429993,0.0001,0.0117869856741654,0
45,9,1,23,13,14,0.626378799408721,0.0001,0.916366833700786,0
45,9,1,24,14,15,0.227263651376307,0.0001,0.156122898325879,0
45,9,1,25,15,16,0.374906905113023,0.0001,0.383782765164467,0
45,9,1,26,16,17,0.399532817107896,0.0001,0.313693654538266,0
45,9,1,27,16,19,0.790385996495773,0.0001,0.951582520641091,0
45,9,1,28,16,21,0.503999222607772,0.0001,0.486120342387828,0
45,9,1,29,16,24,0.0971267724651338,0.0001,0.0411894028450366,0
45,9,1,30,17,18,0.205637588885565,0.0001,0.480462314330234,0
45,9,1,31,17,27,0.197839599657654,0.0001,0.752919212375443,0
45,9,1,32,19,20,0.145269680327575,0.0001,0.249534825132795,0
45,9,1,33,19,33,0.685620038050893,0.0001,0.715072291054983,0
45,9,1,34,20,34,0.641668838970581,0.0001,0.206319700552813,0
45,9,1,35,21,22,0.633182838280427,0.0001,0.552072669970232,0
45,9,1,36,22,23,0.142194910751225,0.0001,0.0198250521265676,0
45,9,1,37,22,35,0.676808998936523,0.0001,0.598272706677033,0
45,9,1,38,23,24,0.558197125542846,0.0001,0.141606923207495,0
45,9,1,39,23,36,0.629101148838105,0.0001,0.726748176231616,0
45,9,1,40,25,26,0.301371738387167,0.0001,0.996396159683245,0
45,9,1,41,25,37,0.625199611686631,0.0001,0.771777356068782,0
45,9,1,42,26,27,0.291500385278671,0.0001,0.898946815915042,0
45,9,1,43,26,28,0.350217190326621,0.0001,0.485432608055238,0
45,9,1,44,26,29,0.567674712405513,0.0001,0.702282750266584,0
45,9,1,46,29,38,0.522837289387786,0.0001,0.84842744873357,0
45,10,1,1,1,2,0.542757942977758,0.0001,0.568374405533659,0
45,10,1,2,1,39,0.226771619646584,0.0001,0.422965071159104,0
45,10,1,3,2,3,0.659062797755845,0.0001,0.453747530281864,0
45,10,1,4,2,25,0.323225387825065,0.0001,0.661168783601326,0
45,10,1,5,2,30,0.5666770610366,0.0001,0.474202881609769,0
45,10,1,6,3,4,0.184245118601542,0.0001,0.164868378451527,0
45,10,1,7,3,18,0.0787425546287766,0.0001,0.734275489728637,0
45,10,1,8,4,5,0.50008662290399,0.0001,0.217742224121786,0
45,10,1,9,4,14,0.49216726964754,0.0001,0.406278743000247,0
45,10,1,10,5,6,0.610477884913207,0.0001,0.863619836115023,0
45,10,1,11,5,8,0.478349480642468,0.0001,0.944461840621074,0
45,10,1,12,6,7,0.63360671424178,0.0001,0.555288555600615,0
45,10,1,13,6,11,0.475916811747562,0.0001,0.948666610714153,0
45,10,1,14,6,31,0.651125245653249,0.0001,0.768112615746152,0
45,10,1,15,7,8,0.359635710942533,0.0001,0.302409896478075,0
45,10,1,16,8,9,0.277559816988562,0.0001,0.245343510967484,0
45,10,1,17,9,39,0.257735603001385,0.0001,0.820848818881629,0
45,10,1,18,10,11,0.42651911746971,0.0001,0.83568894040308,0
45,10,1,19,10,13,0.638067766986128,0.0001,0.800937767098437,0
45,10,1,20,10,32,0.743584025832457,0.0001,0.598894040223548,0
45,10,1,21,12,11,0.0905930155921997,0.0001,0.400760583075095,0
45,10,1,22,12,13,0.0923380726429993,0.0001,0.168420496399473,0
45,10,1,23,13,14,0.626378799408721,0.0001,0.051129595575971,0
45,10,1,24,14,15,0.227263651376307,0.0001,0.152975034247038,0
45,10,1,25,15,16,0.374906905113023,0.0001,0.0560858311337169,0
45,10,1,26,16,17,0.399532817107896,0.0001,0.729973463484371,0
45,10,1,27,16,19,0.790385996495773,0.0001,0.371212255082651,0
45,10,1,28,16,21,0.503999222607772,0.0001,0.308563144247835,0
45,10,1,29,16,24,0.0971267724651338,0.0001,0.484611444864123,0
45,10,1,30,17,18,0.205637588885565,0.0001,0.51687622687961,0
45,10,1,31,17,27,0.197839599657654,0.0001,0.351678926327904,0
45,10,1,32,19,20,0.145269680327575,0.0001,0.76406605258985,0
45,10,1,33,19,33,0.685620038050893,0.0001,0.140087363620143,0
45,10,1,34,20,34,0.641668838970581,0.0001,0.321089822409104,0
45,10,1,35,21,22,0.633182838280427,0.0001,0.12453590271915,0
45,10,1,36,22,23,0.142194910751225,0.0001,0.640504507499693,0
45,10,1,37,22,35,0.676808998936523,0.0001,0.296171542449125,0
45,10,1,38,23,24,0.558197125542846,0.0001,0.460367471555532,0
45,10,1,39,23,36,0.629101148838105,0.0001,0.499741445354981,0
45,10,1,40,25,26,0.301371738387167,0.0001,0.0682713984958021,0
45,10,1,41,25,37,0.625199611686631,0.0001,0.790693419505704,0
45,10,1,42,26,27,0.291500385278671,0.0001,0.57198328896611,0
45,10,1,43,26,28,0.350217190326621,0.0001,0.768198712543496,0
45,10,1,44,26,29,0.567674712405513,0.0001,0.860267979318864,0
45,10,1,46,29,38,0.522837289387786,0.0001,0.499238955981398,0
45,11,1,1,1,2,0.542757942977758,0.0001,0.310961703615715,0
45,11,1,2,1,39,0.226771619646584,0.0001,0.600960693338225,0
45,11,1,3,2,3,0.659062797755845,0.0001,0.573280725066843,0
45,11,1,4,2,25,0.323225387825065,0.0001,0.259873389759233,0
45,11,1,5,2,30,0.5666770610366,0.0001,0.781541150170384,0
45,11,1,6,3,4,0.184245118601542,0.0001,0.818955866426284,0
45,11,1,7,3,18,0.0787425546287766,0.0001,0.597518802161234,0
45,11,1,8,4,5,0.50008662290399,0.0001,0.801023703812923,0
45,11,1,9,4,14,0.49216726964754,0.0001,0.691800060130496,0
45,11,1,10,5,6,0.610477884913207,0.0001,0.236757745156509,0
45,11,1,11,5,8,0.478349480642468,0.0001,0.877446756766069,0
45,11,1,12,6,7,0.63360671424178,0.0001,0.816888928916882,0
45,11,1,13,6,11,0.475916811747562,0.0001,0.493767114240905,0
45,11,1,14,6,31,0.651125245653249,0.0001,0.167879479989347,0
45,11,1,15,7,8,0.359635710942533,0.0001,0.982902390565669,0
45,11,1,16,8,9,0.277559816988562,0.0001,0.294716491496873,0
45,11,1,17,9,39,0.257735603001385,0.0001,0.203136798574912,0
45,11,1,18,10,11,0.42651911746971,0.0001,0.91152458148377,0
45,11,1,19,10,13,0.638067766986128,0.0001,0.461385316573463,0
45,11,1,20,10,32,0.743584025832457,0.0001,0.891881137784021,0
45,11,1,21,12,11,0.0905930155921997,0.0001,0.281132871529156,0
45,11,1,22,12,13,0.0923380726429993,0.0001,0.436288523121479,0
45,11,1,23,13,14,0.626378799408721,0.0001,0.963185632151045,0
45,11,1,24,14,15,0.227263651376307,0.0001,0.750292373979933,0
45,11,1,25,15,16,0.374906905113023,0.0001,0.816328545744676,0
45,11,1,26,16,17,0.399532817107896,0.0001,0.684413748002152,0
45,11,1,27,16,19,0.790385996495773,0.0001,0.515574597322389,0
45,11,1,28,16,21,0.503999222607772,0.0001,0.369365677236815,0
45,11,1,29,16,24,0.0971267724651338,0.0001,0.88878487048652,0
45,11,1,30,17,18,0.205637588885565,0.0001,0.459664320541837,0
45,11,1,31,17,27,0.197839599657654,0.0001,0.821964440645186,0
45,11,1,32,19,20,0.145269680327575,0.0001,0.183797174208627,0
45,11,1,33,19,33,0.685620038050893,0.0001,0.557960396508572,0
45,11,1,34,20,34,0.641668838970581,0.0001,0.243821117058705,0
45,11,1,35,21,22,0.633182838280427,0.0001,0.441321825880147,0
45,11,1,36,22,23,0.142194910751225,0.0001,0.998390602257908,0
45,11,1,37,22,35,0.676808998936523,0.0001,0.370576791272077,0
45,11,1,38,23,24,0.558197125542846,0.0001,0.16070842557346,0
45,11,1,39,23,36,0.629101148838105,0.0001,0.412878114726651,0
45,11,1,40,25,26,0.301371738387167,0.0001,0.0274634196619334,0
45,11,1,41,25,37,0.625199611686631,0.0001,0.342168280847018,0
45,11,1,42,26,27,0.291500385278671,0.0001,0.663165563898566,0
45,11,1,43,26,28,0.350217190326621,0.0001,0.980100725963618,0
45,11,1,44,26,29,0.567674712405513,0.0001,0.954893862435943,0
45,11,1,46,29,38,0.522837289387786,0.0001,0.840017503146603,0
45,12,1,1,1,2,0.542757942977758,0.0001,0.282497479663587,0
45,12,1,2,1,39,0.226771619646584,0.0001,0.164143458725029,0
45,12,1,3,2,3,0.659062797755845,0.0001,0.362688510878339,0
45,12,1,4,2,25,0.323225387825065,0.0001,0.299811424075434,0
45,12,1,5,2,30,0.5666770610366,0.0001,0.253555507646818,0
45,12,1,6,3,4,0.184245118601542,0.0001,0.740450990548756,0
45,12,1,7,3,18,0.0787425546287766,0.0001,0.438393902949806,0
45,12,1,8,4,5,0.50008662290399,0.0001,0.946094629040136,0
45,12,1,9,4,14,0.49216726964754,0.0001,0.551716333160017,0
45,12,1,10,5,6,0.610477884913207,0.0001,0.905191954165577,0
45,12,1,11,5,8,0.478349480642468,0.0001,0.151406816790114,0
45,12,1,12,6,7,0.63360671424178,0.0001,0.068660315213472,0
45,12,1,13,6,11,0.475916811747562,0.0001,0.647879312968548,0
45,12,1,14,6,31,0.651125245653249,0.0001,0.0277837340010395,0
45,12,1,15,7,8,0.359635710942533,0.0001,0.489542560233682,0
45,12,1,16,8,9,0.277559816988562,0.0001,0.17238752121929,0
45,12,1,17,9,39,0.257735603001385,0.0001,0.771997689090635,0
45,12,1,18,10,11,0.42651911746971,0.0001,0.439614479697093,0
45,12,1,19,10,13,0.638067766986128,0.0001,0.0363588867267588,0
45,12,1,20,10,32,0.743584025832457,0.0001,0.539275599381029,0
45,12,1,21,12,11,0.0905930155921997,0.0001,0.657135864532781,0
45,12,1,22,12,13,0.0923380726429993,0.0001,0.325299107045903,0
45,12,1,23,13,14,0.626378799408721,0.0001,0.0402594737540768,0
45,12,1,24,14,15,0.227263651376307,0.0001,0.326418704071172,0
45,12,1,25,15,16,0.374906905113023,0.0001,0.250989147416837,0
45,12,1,26,16,17,0.399532817107896,0.0001,0.00108904258419051,0
45,12,1,27,16,19,0.790385996495773,0.0001,0.20485512906142,0
45,12,1,28,16,21,0.503999222607772,0.0001,0.339123534872978,0
45,12,1,29,16,24,0.0971267724651338,0.0001,0.553346989581418,0
45,12,1,30,17,18,0.205637588885565,0.0001,0.567007495464395,0
45,12,1,31,17,27,0.197839599657654,0.0001,0.928241215618804,0
45,12,1,32,19,20,0.145269680327575,0.0001,0.510540200003081,0
45,12,1,33,19,33,0.685620038050893,0.0001,0.00924976265662358,0
45,12,1,34,20,34,0.641668838970581,0.0001,0.144559673947021,0
45,12,1,35,21,22,0.633182838280427,0.0001,0.381337163340798,0
45,12,1,36,22,23,0.142194910751225,0.0001,0.48997753551833,0
45,12,1,37,22,35,0.676808998936523,0.0001,0.382143239691461,0
45,12,1,38,23,24,0.558197125542846,0.0001,0.810267919491223,0
45,12,1,39,23,36,0.629101148838105,0.0001,0.0841852362325278,0
45,12,1,40,25,26,0.301371738387167,0.0001,0.593949249693374,0
45,12,1,41,25,37,0.625199611686631,0.0001,0.886037873016499,0
45,12,1,42,26,27,0.291500385278671,0.0001,0.832049171988069,0
45,12,1,43,26,28,0.350217190326621,0.0001,0.351194876338723,0
45,12,1,44,26,29,0.567674712405513,0.0001,0.534880273851861,0
45,12,1,46,29,38,0.522837289387786,0.0001,0.13686920147099,0
45,13,1,1,1,2,0.542757942977758,0.0001,0.69578133118437,0
45,13,1,2,1,39,0.226771619646584,0.0001,0.114845524710338,0
45,13,1,3,2,3,0.659062797755845,0.0001,0.648482097659846,0
45,13,1,4,2,25,0.323225387825065,0.0001,0.0271013270486365,0
45,13,1,5,2,30,0.5666770610366,0.0001,0.0490750185463774,0
45,13,1,6,3,4,0.184245118601542,0.0001,0.578089719387262,0
45,13,1,7,3,18,0.0787425546287766,0.0001,0.895178409648897,0
45,13,1,8,4,5,0.50008662290399,0.0001,0.260231837278207,0
45,13,1,9,4,14,0.49216726964754,0.0001,0.518873060217867,0
45,13,1,10,5,6,0.610477884913207,0.0001,0.661271405032745,0
45,13,1,11,5,8,0.478349480642468,0.0001,0.148819795006671,0
45,13,1,12,6,7,0.63360671424178,0.0001,0.0264679542788485,0
45,13,1,13,6,11,0.475916811747562,0.0001,0.949434455139971,0
45,13,1,14,6,31,0.651125245653249,0.0001,0.380958379633912,0
45,13,1,15,7,8,0.359635710942533,0.0001,0.177264106688364,0
45,13,1,16,8,9,0.277559816988562,0.0001,0.641828034389864,0
45,13,1,17,9,39,0.257735603001385,0.0001,0.423880493109002,0
45,13,1,18,10,11,0.42651911746971,0.0001,0.527253121634159,0
45,13,1,19,10,13,0.638067766986128,0.0001,0.124232860558635,0
45,13,1,20,10,32,0.743584025832457,0.0001,0.453089582077824,0
45,13,1,21,12,11,0.0905930155921997,0.0001,0.332981967142515,0
45,13,1,22,12,13,0.0923380726429993,0.0001,0.830698013189951,0
45,13,1,23,13,14,0.626378799408721,0.0001,0.888228404182614,0
45,13,1,24,14,15,0.227263651376307,0.0001,0.225826333908434,0
45,13,1,25,15,16,0.374906905113023,0.0001,0.0169392409323877,0
45,13,1,26,16,17,0.399532817107896,0.0001,0.859552801939385,0
45,13,1,27,16,19,0.790385996495773,0.0001,0.882767796811529,0
45,13,1,28,16,21,0.503999222607772,0.0001,0.725183775971064,0
45,13,1,29,16,24,0.0971267724651338,0.0001,0.471315934245895,0
45,13,1,30,17,18,0.205637588885565,0.0001,0.430332885498899,0
45,13,1,31,17,27,0.197839599657654,0.0001,0.564010583124424,0
45,13,1,32,19,20,0.145269680327575,0.0001,0.852222305475125,0
45,13,1,33,19,33,0.685620038050893,0.0001,0.928082401952225,0
45,13,1,34,20,34,0.641668838970581,0.0001,0.79168060296165,0
45,13,1,35,21,22,0.633182838280427,0.0001,0.529302650826477,0
45,13,1,36,22,23,0.142194910751225,0.0001,0.568304958155754,0
45,13,1,37,22,35,0.676808998936523,0.0001,0.932577547203821,0
45,13,1,38,23,24,0.558197125542846,0.0001,0.120893893147467,0
45,13,1,39,23,36,0.629101148838105,0.0001,0.415932081084442,0
45,13,1,40,25,26,0.301371738387167,0.0001,0.417693720435671,0
45,13,1,41,25,37,0.625199611686631,0.0001,0.245120491677639,0
45,13,1,42,26,27,0.291500385278671,0.0001,0.435588532911886,0
45,13,1,43,26,28,0.350217190326621,0.0001,0.368614097656945,0
45,13,1,44,26,29,0.567674712405513,0.0001,0.744380392007427,0
45,13,1,46,29,38,0.522837289387786,0.0001,0.428112704480121,0
45,14,1,1,1,2,0.542757942977758,0.0001,0.581386748666957,0
45,14,1,2,1,39,0.226771619646584,0.0001,0.450544251289637,0
45,14,1,3,2,3,0.659062797755845,0.0001,0.600309900755376,0
45,14,1,4,2,25,0.323225387825065,0.0001,0.687101331271146,0
45,14,1,5,2,30,0.5666770610366,0.0001,0.127981559826471,0
45,14,1,6,3,4,0.184245118601542,0.0001,0.320780933101852,0
45,14,1,7,3,18,0.0787425546287766,0.0001,0.190641590859534,0
45,14,1,8,4,5,0.50008662290399,0.0001,0.132095097736102,0
45,14,1,9,4,14,0.49216726964754,0.0001,0.934880479725748,0
45,14,1,10,5,6,0.610477884913207,0.0001,0.538530218060705,0
45,14,1,11,5,8,0.478349480642468,0.0001,0.501197258862369,0
45,14,1,12,6,7,0.63360671424178,0.0001,0.0825119892842422,0
45,14,1,13,6,11,0.475916811747562,0.0001,0.58660422763399,0
45,14,1,14,6,31,0.651125245653249,0.0001,0.0108972408192121,0
45,14,1,15,7,8,0.359635710942533,0.0001,0.830864581175839,0
45,14,1,16,8,9,0.277559816988562,0.0001,0.594338558690455,0
45,14,1,17,9,39,0.257735603001385,0.0001,0.250370032393007,0
45,14,1,18,10,11,0.42651911746971,0.0001,0.0186729982806202,0
45,14,1,19,10,13,0.638067766986128,0.0001,0.838096789154684,0
45,14,1,20,10,32,0.743584025832457,0.0001,0.738949467041577,0
45,14,1,21,12,11,0.0905930155921997,0.0001,0.507720841839224,0
45,14,1,22,12,13,0.0923380726429993,0.0001,0.0202995276902658,0
45,14,1,23,13,14,0.626378799408721,0.0001,0.807658208665136,0
45,14,1,24,14,15,0.227263651376307,0.0001,0.449348912844319,0
45,14,1,25,15,16,0.374906905113023,0.0001,0.150600743918353,0
45,14,1,26,16,17,0.399532817107896,0.0001,0.880402650888745,0
45,14,1,27,16,19,0.790385996495773,0.0001,0.408154703867826,0
45,14,1,28,16,21,0.503999222607772,0.0001,0.0162127859162744,0
45,14,1,29,16,24,0.0971267724651338,0.0001,0.140469749392445,0
45,14,1,30,17,18,0.205637588885565,0.0001,0.778656851504472,0
45,14,1,31,17,27,0.197839599657654,0.0001,0.839917302177467,0
45,14,1,32,19,20,0.145269680327575,0.0001,0.882863636697981,0
45,14,1,33,19,33,0.685620038050893,0.0001,0.174117236219611,0
45,14,1,34,20,34,0.641668838970581,0.0001,0.463801063014203,0
45,14,1,35,21,22,0.633182838280427,0.0001,0.144446640091297,0
45,14,1,36,22,23,0.142194910751225,0.0001,0.433120107015484,0
45,14,1,37,22,35,0.676808998936523,0.0001,0.104539562756956,0
45,14,1,38,23,24,0.558197125542846,0.0001,0.868576393119524,0
45,14,1,39,23,36,0.629101148838105,0.0001,0.28096249064273,0
45,14,1,40,25,26,0.301371738387167,0.0001,0.940807838138469,0
45,14,1,41,25,37,0.625199611686631,0.0001,0.286595691798606,0
45,14,1,42,26,27,0.291500385278671,0.0001,0.390655423303853,0
45,14,1,43,26,28,0.350217190326621,0.0001,0.312645338869252,0
45,14,1,44,26,29,0.567674712405513,0.0001,0.655296373385747,0
45,14,1,46,29,38,0.522837289387786,0.0001,0.849314805497075,0
45,15,1,1,1,2,0.542757942977758,0.0001,0.104193571312679,0
45,15,1,2,1,39,0.226771619646584,0.0001,0.480069649568364,0
45,15,1,3,2,3,0.659062797755845,0.0001,0.656461737481751,0
45,15,1,4,2,25,0.323225387825065,0.0001,0.981603284555869,0
45,15,1,5,2,30,0.5666770610366,0.0001,0.998973396212115,0
45,15,1,6,3,4,0.184245118601542,0.0001,0.794053504868732,0
45,15,1,7,3,18,0.0787425546287766,0.0001,0.798704608109273,0
45,15,1,8,4,5,0.50008662290399,0.0001,0.563428519871747,0
45,15,1,9,4,14,0.49216726964754,0.0001,0.57282427091441,0
45,15,1,10,5,6,0.610477884913207,0.0001,0.377422033429619,0
45,15,1,11,5,8,0.478349480642468,0.0001,0.69854151018214,0
45,15,1,12,6,7,0.63360671424178,0.0001,0.872443660990999,0
45,15,1,13,6,11,0.475916811747562,0.0001,0.254934138906645,0
45,15,1,14,6,31,0.651125245653249,0.0001,0.344856843531449,0
45,15,1,15,7,8,0.359635710942533,0.0001,0.718634329853361,0
45,15,1,16,8,9,0.277559816988562,0.0001,0.236411337195986,0
45,15,1,17,9,39,0.257735603001385,0.0001,0.712784394692584,0
45,15,1,18,10,11,0.42651911746971,0.0001,0.0209656075585409,0
45,15,1,19,10,13,0.638067766986128,0.0001,0.850708163989288,0
45,15,1,20,10,32,0.743584025832457,0.0001,0.241690792538318,0
45,15,1,21,12,11,0.0905930155921997,0.0001,0.645237992777229,0
45,15,1,22,12,13,0.0923380726429993,0.0001,0.650238115948403,0
45,15,1,23,13,14,0.626378799408721,0.0001,0.79562413329591,0
45,15,1,24,14,15,0.227263651376307,0.0001,0.175874789255017,0
45,15,1,25,15,16,0.374906905113023,0.0001,0.278203657644457,0
45,15,1,26,16,17,0.399532817107896,0.0001,0.93881832833121,0
45,15,1,27,16,19,0.790385996495773,0.0001,0.856008284315369,0
45,15,1,28,16,21,0.503999222607772,0.0001,0.878409260096727,0
45,15,1,29,16,24,0.0971267724651338,0.0001,0.706428929578267,0
45,15,1,30,17,18,0.205637588885565,0.0001,0.0235406470814556,0
