initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
46,5,0.431399229001812,2.02521404041056,0.212404606639498,0.431399229001812,1.02521404041056,0.212404606639498,0.506363266811099,0.431399229001812,1.02521404041056,0.212404606639498,0.506363266811099,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,6,0.515789472085293,1.79824019915884,0.243597763207225,0.515789472085293,0.79824019915884,0.243597763207225,0.517841275724389,0.515789472085293,0.79824019915884,0.243597763207225,0.517841275724389,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,7,0.460588913423395,1.90173319963984,0.0765510076665629,0.460588913423395,0.90173319963984,0.0765510076665629,0.472010189515318,0.460588913423395,0.90173319963984,0.0765510076665629,0.472010189515318,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,8,0.734131299936203,1.91094261926401,0.244456059502701,0.734131299936203,0.91094261926401,0.244456059502701,0.671558515715064,0.734131299936203,0.91094261926401,0.244456059502701,0.671558515715064,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,9,0,1.07935015481094,0,0,0.0793501548109401,0,0.015870030962188,0,0.0793501548109401,0,0.015870030962188,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,10,0.461316421046236,1.90173319963984,0.0765510076665629,0.461316421046236,0.90173319963984,0.0765510076665629,0.472446694089022,0.461316421046236,0.90173319963984,0.0765510076665629,0.472446694089022,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,11,0.460588913423395,1.90173319963984,0.0765510076665629,0.460588913423395,0.90173319963984,0.0765510076665629,0.472010189515318,0.460588913423395,0.90173319963984,0.0765510076665629,0.472010189515318,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,12,0.622971972568965,2.0372830047296,0.123998204671658,0.622971972568965,1.0372830047296,0.123998204671658,0.606039425421631,0.622971972568965,1.0372830047296,0.123998204671658,0.606039425421631,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,13,0,1.07935015481094,0,0,0.0793501548109401,0,0.015870030962188,0,0.0793501548109401,0,0.015870030962188,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,14,0,1.07935015481094,0,0,0.0793501548109401,0,0.015870030962188,0,0.0793501548109401,0,0.015870030962188,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,15,0.521767379837326,1.55431869738484,0.109885178069604,0.521767379837326,0.55431869738484,0.109885178069604,0.445901202993284,0.521767379837326,0.55431869738484,0.109885178069604,0.445901202993284,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,16,0.422839022549538,1.90173319963984,0.0765510076665629,0.422839022549538,0.90173319963984,0.0765510076665629,0.449360254991003,0.422839022549538,0.90173319963984,0.0765510076665629,0.449360254991003,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,17,0.546863482794844,2.0372830047296,0.123998204671658,0.546863482794844,1.0372830047296,0.123998204671658,0.560374331557158,0.546863482794844,1.0372830047296,0.123998204671658,0.560374331557158,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,18,0,1.07935015481094,0,0,0.0793501548109401,0,0.015870030962188,0,0.0793501548109401,0,0.015870030962188,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,19,0.622971972568965,2.0372830047296,0.123998204671658,0.622971972568965,1.0372830047296,0.123998204671658,0.606039425421631,0.622971972568965,1.0372830047296,0.123998204671658,0.606039425421631,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
46,20,0.383530186769594,2.36478102474393,0.10959907943368,0.383530186769594,1.36478102474393,0.10959907943368,0.524994132897278,0.383530186769594,1.36478102474393,0.10959907943368,0.524994132897278,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
