initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
23,7,4,38,23,24,1.19183209760559,0.96324443922517,0.0121674008327365,0
23,17,4,38,23,24,1.19183209760559,0.96324443922517,0.107279351341269,0
41,7,3,13,6,11,1.19061829499264,0.957782327466892,0.989521126902305,0
37,7,2,16,8,9,1.19057870189311,0.957604158519004,0.962213389592265,0
1,5,4,17,9,39,1.18745990315207,0.943569564184308,0.843374427957817,0
41,14,5,6,3,4,1.18188012320776,0.918460554434924,0.282438636390348,0
1,6,5,38,23,24,1.18168695385979,0.917591292369077,0.400961839050019,0
1,19,4,38,23,24,1.18168695385979,0.917591292369077,0.277108139822873,0
40,12,5,13,6,11,1.18011522216105,0.910518499724713,0.92628408183569,0
46,20,4,27,16,19,1.17941485209937,0.907366834447145,0.65798506068263,0
2,9,2,42,26,27,1.17566705541023,0.890501749346026,0.950622090825218,0
46,6,4,27,16,19,1.1737765128848,0.881994307981589,0.739747138150562,0
46,13,4,27,16,19,1.1737765128848,0.881994307981589,0.344153009820795,0
46,14,4,27,16,19,1.1737765128848,0.881994307981589,0.0369896394667155,0
46,15,4,27,16,19,1.1737765128848,0.881994307981589,0.153981554327655,0
41,6,4,16,8,9,1.17199775127116,0.873989880720205,0.35571360875245,0
46,6,4,31,17,27,1.17157119483092,0.872070376739161,0.920048690076179,0
46,13,4,31,17,27,1.17157119483092,0.872070376739161,0.112955960970286,0
46,14,4,31,17,27,1.17157119483092,0.872070376739161,0.209657816740396,0
46,15,4,31,17,27,1.17157119483092,0.872070376739161,0.66969877381926,0
37,9,4,27,16,19,1.170424506267,0.866910278201501,0.351478427464428,0
41,18,2,3,2,3,1.16408701479504,0.83839156657769,0.97852992937232,0
46,20,3,40,25,26,1.16396014819808,0.837820666891356,0.874395790449491,0
14,2,2,42,26,27,1.16266055406356,0.831972493286042,0.923642486882846,0
14,12,2,42,26,27,1.16266055406356,0.831972493286042,0.929368752266937,0
14,15,2,42,26,27,1.16266055406356,0.831972493286042,0.897957194992266,0
23,8,5,27,16,19,1.16193117517544,0.828690288289485,0.640660409896846,0
34,8,3,20,10,32,1.16131131348182,0.825900910668187,0.886201972787365,0
35,18,3,42,26,27,1.15976097681975,0.818924395688857,0.360319356973374,0
2,9,5,27,16,19,1.15971365738961,0.818711458253244,0.711697317246491,0
46,12,3,16,8,9,1.15883305947508,0.814748767637846,0.896529579341696,0
8,3,4,42,26,27,1.15872226581065,0.814250196147945,0.580502566294235,0
12,8,3,6,3,4,1.15758933015428,0.809151985694275,0.828104344888214,0
12,10,3,6,3,4,1.15758933015428,0.809151985694275,0.949878314436459,0
10,10,3,16,8,9,1.15744831473298,0.808517416298409,0.883831896438433,0
41,3,4,13,6,11,1.15468858432295,0.796098629453253,0.371361615148405,0
11,2,3,25,15,16,1.15382855712365,0.79222850705643,0.792799774475445,0
11,3,3,25,15,16,1.15382855712365,0.79222850705643,0.591994491071334,0
11,6,3,25,15,16,1.15382855712365,0.79222850705643,0.505342302276344,0
11,7,3,25,15,16,1.15382855712365,0.79222850705643,0.900071670653102,0
11,8,3,25,15,16,1.15382855712365,0.79222850705643,0.788743083074409,0
11,10,3,25,15,16,1.15382855712365,0.79222850705643,0.222402021186838,0
11,13,3,25,15,16,1.15382855712365,0.79222850705643,0.562817876731092,0
11,14,3,25,15,16,1.15382855712365,0.79222850705643,0.649359078322188,0
11,19,3,25,15,16,1.15382855712365,0.79222850705643,0.810982009198009,0
11,20,3,25,15,16,1.15382855712365,0.79222850705643,0.642649414091421,0
12,3,3,25,15,16,1.15382855712365,0.79222850705643,0.181806247619044,0
12,11,3,25,15,16,1.15382855712365,0.79222850705643,0.91158441498217,0
12,12,3,25,15,16,1.15382855712365,0.79222850705643,0.233984365977973,0
12,20,3,25,15,16,1.15382855712365,0.79222850705643,0.985013689802703,0
37,10,2,1,1,2,1.15372661146342,0.791769751585393,0.86321783506169,0
42,20,4,16,8,9,1.15337084007688,0.790168780345949,0.94619529724035,0
8,18,2,16,8,9,1.15205193774935,0.784233719872093,0.948764430738586,0
8,17,2,16,8,9,1.15191290375681,0.783608066905634,0.801943522354314,0
10,20,5,35,21,22,1.1507778160557,0.778500172250659,0.715604175406813,0
18,16,4,27,16,19,1.15004595114853,0.775206780168394,0.899862453536917,0
34,8,4,33,19,33,1.14876675944105,0.769450417484719,0.0849441215445967,0
8,3,4,27,16,19,1.14676855058364,0.760458477626396,0.510522861438819,0
46,2,2,18,10,11,1.14553048923966,0.754887201578481,0.952988030626439,0
1,18,3,14,6,31,1.14451132251885,0.750300951334814,0.820818007643652,0
34,8,3,9,4,14,1.14450143836491,0.750256472642076,0.850326469592727,0
20,8,3,27,16,19,1.14139482666598,0.736276719996928,0.825515214417291,0
20,16,3,27,16,19,1.14139482666598,0.736276719996928,0.96038428529562,0
27,5,3,16,8,9,1.1409055456131,0.734074955258948,0.933710476555723,0
8,1,3,27,16,19,1.13986659086418,0.729399658888795,0.805057292677601,0
8,18,3,27,16,19,1.13986659086418,0.729399658888795,0.824943711255257,0
34,7,5,38,23,24,1.1388529755103,0.724838389796359,0.57361235571746,0
8,3,4,46,29,38,1.13874383175387,0.724347242892434,0.376098795793342,0
46,20,3,6,3,4,1.13842336202052,0.722905129092338,0.942101820739781,0
23,12,5,4,2,25,1.13706190455128,0.716778570480775,0.396858465356137,0
27,4,4,4,2,25,1.13706190455128,0.716778570480775,0.76643054693627,0
27,17,4,4,2,25,1.13706190455128,0.716778570480775,0.992748513251889,0
23,20,3,4,2,25,1.13706190455127,0.716778570480723,0.734477113459117,0
5,16,4,42,26,27,1.13623053636314,0.713037413634136,0.0405936652804674,0
38,11,5,9,4,14,1.13444797638889,0.705015893750025,0.166803048019898,0
5,2,3,1,1,2,1.13320996415543,0.69944483869942,0.922628385383464,0
5,10,3,1,1,2,1.13320996415543,0.69944483869942,0.789855055737072,0
14,15,3,17,9,39,1.13305698128173,0.698756415767785,0.831488880263333,0
14,15,4,17,9,39,1.13305698128173,0.698756415767785,0.77404037637971,0
