initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,12,1,34,20,34,0.634418397296837,0.0001,0.0320105971778015,0
28,12,1,35,21,22,0.330172046434755,0.0001,0.31427109298845,0
28,12,1,36,22,23,0.544448267662972,0.0001,0.0974403023876123,0
28,12,1,37,22,35,0.7052602671358,0.0001,0.0602280167674426,0
28,12,1,38,23,24,1.06431107164636,0.389399822408614,0.478401047106278,0
28,12,1,39,23,36,0.632614571009314,0.0001,0.70459907150067,0
28,12,1,40,25,26,0.277446978631912,0.0001,0.333630975865911,0
28,12,1,41,25,37,0.620567954573334,0.0001,0.0253188082042547,0
28,12,1,42,26,27,0.33633033699252,0.0001,0.81827733631492,0
28,12,1,43,26,28,0.115831767467566,0.0001,0.672813642329911,0
28,12,1,44,26,29,0.20002905121732,0.0001,0.257372897034785,0
28,12,1,45,28,29,0.440336719087041,0.0001,0.986574158134785,0
28,12,1,46,29,38,0.545804088178819,0.0001,0.090811975059561,0
28,13,1,1,1,2,0.507740994168842,0.0001,0.665811298898326,0
28,13,1,2,1,39,0.205839877965275,0.0001,0.986220740153292,0
28,13,1,3,2,3,0.66302686085008,0.0001,0.118618913100763,0
28,13,1,4,2,25,0.349677254592187,0.0001,0.159196417012447,0
28,13,1,5,2,30,0.525521073974527,0.0001,0.148350602379359,0
28,13,1,6,3,4,0.176576106577135,0.0001,0.682419040485068,0
28,13,1,7,3,18,0.0625512824369408,0.0001,0.692579632899886,0
28,13,1,8,4,5,0.472348788514336,0.0001,0.526675972674867,0
28,13,1,9,4,14,0.497161556064138,0.0001,0.586009358784524,0
28,13,1,10,5,6,0.585924477397195,0.0001,0.36756554019044,0
28,13,1,11,5,8,0.464191200228119,0.0001,0.401807169996057,0
28,13,1,12,6,7,0.615985881123509,0.0001,0.372434635007328,0
28,13,1,13,6,11,0.503123218676115,0.0001,0.989533366518423,0
28,13,1,14,6,31,0.611227025577099,0.0001,0.721444044750754,0
28,13,1,15,7,8,0.342032981613854,0.0001,0.0926640958016447,0
28,13,1,16,8,9,0.247922197543694,0.0001,0.0743941369527169,0
28,13,1,17,9,39,0.233822296492572,0.0001,0.509709530952682,0
28,13,1,18,10,11,0.444234731181442,0.0001,0.860033750582437,0
28,13,1,19,10,13,0.624538604394628,0.0001,0.155315770319671,0
28,13,1,20,10,32,0.748059837368291,0.0001,0.573331548158388,0
28,13,1,21,12,11,0.0904982186941674,0.0001,0.33413522138658,0
28,13,1,22,12,13,0.0916206904716185,0.0001,0.911512619902361,0
28,13,1,23,13,14,0.611030998322831,0.0001,0.604047772384819,0
28,13,1,24,14,15,0.208182139291119,0.0001,0.81353663553192,0
28,13,1,25,15,16,0.388937143664046,0.0001,0.53849724084602,0
28,13,1,26,16,17,0.393043129875325,0.0001,0.341241231600161,0
28,13,1,27,16,19,0.789644529596298,0.0001,0.819003039896726,0
28,13,1,29,16,24,0.531106985364341,0.0001,0.557140061508516,0
28,13,1,30,17,18,0.223980764249994,0.0001,0.828256508380689,0
28,13,1,31,17,27,0.182684296531068,0.0001,0.35112871945273,0
28,13,1,32,19,20,0.151989765805423,0.0001,0.0846795364691271,0
28,13,1,33,19,33,0.692312395358372,0.0001,0.190503168954273,0
28,13,1,34,20,34,0.634418397296837,0.0001,0.810143931025438,0
28,13,1,35,21,22,0.330172046434755,0.0001,0.422502684558963,0
28,13,1,36,22,23,0.544448267662972,0.0001,0.345501674512392,0
28,13,1,37,22,35,0.7052602671358,0.0001,0.077564995806085,0
28,13,1,38,23,24,1.06431107164636,0.389399822408614,0.295062590845501,1
28,13,1,39,23,36,0.632614571009314,0.0001,0.392128572277738,0
28,13,1,40,25,26,0.277446978631912,0.0001,0.437472620355728,0
28,13,1,41,25,37,0.620567954573334,0.0001,0.9496281721701,0
28,13,1,42,26,27,0.33633033699252,0.0001,0.120279775317427,0
28,13,1,43,26,28,0.115831767467566,0.0001,0.395514473004829,0
28,13,1,44,26,29,0.20002905121732,0.0001,0.570544647350043,0
28,13,1,45,28,29,0.440336719087041,0.0001,0.177553720350327,0
28,13,1,46,29,38,0.545804088178819,0.0001,0.965113918072777,0
28,13,2,1,1,2,0.39565711687809,0.0001,0.249977921927565,0
28,13,2,2,1,39,0.142502084779094,0.0001,0.373823441795061,0
28,13,2,3,2,3,0.693827897463552,0.0001,0.575216334426932,0
28,13,2,4,2,25,0.20947853403674,0.0001,0.0509936177977038,0
28,13,2,5,2,30,0.529755388376841,0.0001,0.884685204479195,0
28,13,2,6,3,4,0.573978053241416,0.0001,0.72010889582793,0
28,13,2,7,3,18,0.507510004288394,0.0001,0.00175845387851981,0
28,13,2,8,4,5,1.00366255131285,0.116481480907821,0.927117503663478,0
28,13,2,9,4,14,0.335959650284024,0.0001,0.69333203136554,0
28,13,2,10,5,6,0.852691550525394,0.0264194294874343,0.217934403349137,0
28,13,2,11,5,8,0.467988176057155,0.0001,0.060378401961577,0
28,13,2,12,6,7,0.684124760676576,0.0001,0.0203021327766187,0
28,13,2,13,6,11,0.404474564198521,0.0001,0.0665720960922056,0
28,13,2,14,6,31,1.02318577192369,0.20433597365661,0.225043592136904,0
28,13,2,15,7,8,0.41325992074859,0.0001,0.295274965092372,0
28,13,2,16,8,9,0.33538313657093,0.0001,0.24245796509244,0
28,13,2,17,9,39,0.297343982226149,0.0001,0.792495041744805,0
28,13,2,18,10,11,0.372701511188031,0.0001,0.904622574216711,0
28,13,2,19,10,13,0.991773596626925,0.0958909115151493,0.0400676453789375,1
28,13,2,20,10,32,0.813968571366932,0.00707730139778263,0.262503687718573,0
28,13,2,21,12,11,0.104152270045621,0.0001,0.852517769945263,0
28,13,2,22,12,13,0.110378142526458,0.0001,0.879377316725135,0
28,13,2,23,13,14,1.01683660769889,0.175764734644986,0.674317506836706,0
28,13,2,24,14,15,0.777310455742879,0.0001,0.990200083000482,0
28,13,2,25,15,16,0.44385422393984,0.0001,0.243222109046459,0
28,13,2,26,16,17,0.0949187672154712,0.0001,0.279320417852643,0
28,13,2,27,16,19,0.799528525695799,0.0001,0.67136130466432,0
28,13,2,29,16,24,0.537613154610601,0.0001,0.353116538864717,0
28,13,2,30,17,18,0.18868227122739,0.0001,0.73302048689887,0
28,13,2,31,17,27,0.0910272846593553,0.0001,0.810481700799762,0
28,13,2,32,19,20,0.152248402826415,0.0001,0.520322108894539,0
28,13,2,33,19,33,0.697194588881924,0.0001,0.192860765442518,0
28,13,2,34,20,34,0.636362711836064,0.0001,0.0504895858425558,0
28,13,2,40,25,26,0.386234129208275,0.0001,0.0542090368186254,0
28,13,2,41,25,37,0.622981696426278,0.0001,0.809439736916665,0
28,13,2,42,26,27,0.434801635893229,0.0001,0.56866952893171,0
28,13,2,43,26,28,0.118148355800375,0.0001,0.221199969775204,0
28,13,2,44,26,29,0.194994284357828,0.0001,0.647691695209983,0
28,13,2,45,28,29,0.439326990824538,0.0001,0.970694314886557,0
28,13,2,46,29,38,0.546020285287024,0.0001,0.334389652560102,0
28,13,3,1,1,2,0.326500349342465,0.0001,0.566441055729325,0
28,13,3,2,1,39,0.101856888213672,0.0001,0.194175275704782,0
28,13,3,3,2,3,0.773233774724243,0.0001,0.868878046878145,0
28,13,3,4,2,25,0.168461864918388,0.0001,0.506310290351363,0
28,13,3,5,2,30,0.537907638995989,0.0001,0.167057493742645,0
28,13,3,6,3,4,0.677331561641924,0.0001,0.573849889634133,0
28,13,3,7,3,18,0.610024486788405,0.0001,0.391825983310842,0
28,13,3,8,4,5,1.59727246921384,1,0.192303853806365,1
28,13,3,9,4,14,0.390077268639683,0.0001,0.405680284301214,0
28,13,3,10,5,6,1.14500439887368,0.752519794931551,0.935282188898302,0
28,13,3,11,5,8,0.453851361553656,0.0001,0.60637596123704,0
28,13,3,12,6,7,0.747255589611341,0.0001,0.899952638871901,0
28,13,3,13,6,11,0.909536329538124,0.054813396604293,0.318862600407638,0
28,13,3,14,6,31,1.04895937696585,0.320317196346341,0.301004652469339,1
28,13,3,15,7,8,0.475404057693375,0.0001,0.376131550800314,0
28,13,3,16,8,9,0.393176838845845,0.0001,0.75710139234348,0
28,13,3,17,9,39,0.35507429068355,0.0001,0.32761102944006,0
28,13,3,18,10,11,1.13864914539681,0.72392115428566,0.559741435959974,1
28,13,3,20,10,32,0.826635067150502,0.0134042160416756,0.138616665180207,0
28,13,3,21,12,11,0.480871756674228,0.0001,0.617971383497411,0
28,13,3,22,12,13,0.435064561138369,0.0001,0.74875301196513,0
28,13,3,23,13,14,0.362553800948643,0.0001,0.905288255701425,0
28,13,3,24,14,15,0.675957568110009,0.0001,0.293037592993472,0
28,13,3,25,15,16,0.456804763196545,0.0001,0.680142150820121,0
28,13,3,26,16,17,0.210968145939185,0.0001,0.00704771353884748,0
28,13,3,27,16,19,0.827779034103646,0.0139756275347714,0.507065744327072,0
28,13,3,29,16,24,0.537462388441919,0.0001,0.523909715038404,0
28,13,3,30,17,18,0.26872160204446,0.0001,0.262132159245525,0
28,13,3,31,17,27,0.0950834148641825,0.0001,0.0739010464390737,0
28,13,3,32,19,20,0.154156190523174,0.0001,0.448340415722656,0
28,13,3,33,19,33,0.710385423089574,0.0001,0.385489823607334,0
28,13,3,34,20,34,0.641438859298302,0.0001,0.110292557198832,0
28,13,3,40,25,26,0.418354555724694,0.0001,0.0880941060584883,0
28,13,3,41,25,37,0.62629948652396,0.0001,0.960242740633153,0
28,13,3,42,26,27,0.474019064418753,0.0001,0.589912995698299,0
28,13,3,43,26,28,0.125818834487599,0.0001,0.889535287537007,0
28,13,3,44,26,29,0.198367127957359,0.0001,0.0862808174535001,0
28,13,3,45,28,29,0.438452530963294,0.0001,0.197376397449873,0
28,13,3,46,29,38,0.546595799105618,0.0001,0.0396557171636712,0
28,13,4,1,1,2,1.03681769759285,0.265679639167811,0.0718555519143272,1
28,13,4,2,1,39,0.723065336098193,0.0001,0.467544179629645,0
28,13,4,3,2,3,2.19799961134304,1,0.651973201783776,1
28,13,4,4,2,25,0.26216269144235,0.0001,0.918408894171559,0
28,13,4,5,2,30,0.625013531476239,0.0001,0.763733008324422,0
28,13,4,6,3,4,1.00625592695527,0.128151671298716,0.114546354290368,1
28,13,4,7,3,18,0.627730336460611,0.0001,0.499847479159552,0
28,13,4,9,4,14,0.0304008695892207,0.0001,0.268309987270312,0
28,13,4,10,5,6,0.0493763062103361,0.0001,0.436831127209465,0
28,13,4,11,5,8,0.0698699460597242,0.0001,0.142709159027515,0
28,13,4,12,6,7,0.0782060394497536,0.0001,0.298064338467384,0
28,13,4,13,6,11,0.20733414302819,0.0001,0.641556478204277,0
28,13,4,15,7,8,0.207744296644803,0.0001,0.332508162803878,0
28,13,4,16,8,9,1.0005041495575,0.102268673008748,0.994432006991337,0
28,13,4,17,9,39,1.07718611148219,0.447337501669852,0.207623438375632,1
28,13,4,21,12,11,0.206438677054181,0.0001,0.576087734953456,0
28,13,4,22,12,13,0.412962758204492,0.0001,0.801131289598207,0
28,13,4,23,13,14,0.344135631836961,0.0001,0.104181158089346,0
28,13,4,24,14,15,0.307251429264121,0.0001,0.830735772860636,0
28,13,4,25,15,16,0.686946873438663,0.0001,0.383419129822239,0
28,13,4,26,16,17,0.57737168725996,0.0001,0.0773611857814527,0
28,13,4,27,16,19,1.03592224734631,0.261650113058405,0.533635834801957,0
28,13,4,29,16,24,0.483824822519515,0.0001,0.696304642119341,0
28,13,4,30,17,18,0.327629650173303,0.0001,0.546093325466043,0
28,13,4,31,17,27,0.330204765412918,0.0001,0.509831228277622,0
28,13,4,32,19,20,0.107577161640788,0.0001,0.667679278477287,0
28,13,4,33,19,33,0.758182065073086,0.0001,0.922442164477275,0
28,13,4,34,20,34,0.655817816389347,0.0001,0.520496148567066,0
28,13,4,40,25,26,0.611743522984806,0.0001,0.809799878349534,0
28,13,4,41,25,37,0.66231959378527,0.0001,0.904717940824952,0
28,13,4,42,26,27,0.76738313394198,0.0001,0.71255954945815,0
28,13,4,43,26,28,0.189309959870297,0.0001,0.904229894718282,0
28,13,4,44,26,29,0.250539843929752,0.0001,0.62674226731551,0
28,13,4,45,28,29,0.45006442274739,0.0001,0.0784241794251564,0
28,13,4,46,29,38,0.552196925358694,0.0001,0.449028976866628,0
28,14,1,1,1,2,0.507740994168842,0.0001,0.944445888746008,0
28,14,1,2,1,39,0.205839877965275,0.0001,0.346141089067303,0
28,14,1,3,2,3,0.66302686085008,0.0001,0.294907703544218,0
28,14,1,4,2,25,0.349677254592187,0.0001,0.12921666495225,0
28,14,1,5,2,30,0.525521073974527,0.0001,0.591070556011783,0
28,14,1,6,3,4,0.176576106577135,0.0001,0.289238497043824,0
28,14,1,7,3,18,0.0625512824369408,0.0001,0.710699862755938,0
28,14,1,8,4,5,0.472348788514336,0.0001,0.598131309979129,0
28,14,1,9,4,14,0.497161556064138,0.0001,0.188411673158023,0
28,14,1,10,5,6,0.585924477397195,0.0001,0.69947653314954,0
28,14,1,11,5,8,0.464191200228119,0.0001,0.850238465780214,0
28,14,1,12,6,7,0.615985881123509,0.0001,0.982556697180399,0
28,14,1,13,6,11,0.503123218676115,0.0001,0.873713271754823,0
28,14,1,14,6,31,0.611227025577099,0.0001,0.811022907505805,0
28,14,1,15,7,8,0.342032981613854,0.0001,0.311213010598888,0
28,14,1,16,8,9,0.247922197543694,0.0001,0.675344294596225,0
28,14,1,17,9,39,0.233822296492572,0.0001,0.700792828644618,0
28,14,1,18,10,11,0.444234731181442,0.0001,0.868111400631675,0
28,14,1,19,10,13,0.624538604394628,0.0001,0.170762902709071,0
28,14,1,20,10,32,0.748059837368291,0.0001,0.363988347428497,0
28,14,1,21,12,11,0.0904982186941674,0.0001,0.86684983330809,0
28,14,1,22,12,13,0.0916206904716185,0.0001,0.408182033956959,0
28,14,1,23,13,14,0.611030998322831,0.0001,0.942387136190836,0
28,14,1,24,14,15,0.208182139291119,0.0001,0.871752076528644,0
28,14,1,25,15,16,0.388937143664046,0.0001,0.0440209886427972,0
28,14,1,26,16,17,0.393043129875325,0.0001,0.521928670752376,0
28,14,1,27,16,19,0.789644529596298,0.0001,0.945341026302133,0
28,14,1,29,16,24,0.531106985364341,0.0001,0.31564446849408,0
28,14,1,30,17,18,0.223980764249994,0.0001,0.972829229642932,0
28,14,1,31,17,27,0.182684296531068,0.0001,0.694748301753718,0
28,14,1,32,19,20,0.151989765805423,0.0001,0.437394050009693,0
28,14,1,33,19,33,0.692312395358372,0.0001,0.730308520507212,0
28,14,1,34,20,34,0.634418397296837,0.0001,0.567667188556265,0
28,14,1,35,21,22,0.330172046434755,0.0001,0.148889869595886,0
28,14,1,36,22,23,0.544448267662972,0.0001,0.471247973577788,0
28,14,1,37,22,35,0.7052602671358,0.0001,0.839308641416601,0
28,14,1,38,23,24,1.06431107164636,0.389399822408614,0.792040339377407,0
28,14,1,39,23,36,0.632614571009314,0.0001,0.744187363600965,0
28,14,1,40,25,26,0.277446978631912,0.0001,0.75506766493016,0
28,14,1,41,25,37,0.620567954573334,0.0001,0.878678643997337,0
28,14,1,42,26,27,0.33633033699252,0.0001,0.146317899921661,0
28,14,1,43,26,28,0.115831767467566,0.0001,0.203681364244535,0
28,14,1,44,26,29,0.20002905121732,0.0001,0.403809811216504,0
28,14,1,45,28,29,0.440336719087041,0.0001,0.38264185197262,0
28,14,1,46,29,38,0.545804088178819,0.0001,0.345580736494011,0
28,15,1,1,1,2,0.507740994168842,0.0001,0.12034669612456,0
28,15,1,2,1,39,0.205839877965275,0.0001,0.592926608002903,0
28,15,1,3,2,3,0.66302686085008,0.0001,0.312008148661558,0
28,15,1,4,2,25,0.349677254592187,0.0001,0.146053100325846,0
28,15,1,5,2,30,0.525521073974527,0.0001,0.961328494709784,0
28,15,1,6,3,4,0.176576106577135,0.0001,0.113767453840149,0
28,15,1,7,3,18,0.0625512824369408,0.0001,0.596988205639734,0
28,15,1,8,4,5,0.472348788514336,0.0001,0.598987153578702,0
28,15,1,9,4,14,0.497161556064138,0.0001,0.837379145542522,0
28,15,1,10,5,6,0.585924477397195,0.0001,0.850787898713341,0
28,15,1,11,5,8,0.464191200228119,0.0001,0.914742016117833,0
28,15,1,12,6,7,0.615985881123509,0.0001,0.0866530141746357,0
28,15,1,13,6,11,0.503123218676115,0.0001,0.511697892172688,0
28,15,1,14,6,31,0.611227025577099,0.0001,0.3006486019053,0
28,15,1,15,7,8,0.342032981613854,0.0001,0.368930494576115,0
28,15,1,16,8,9,0.247922197543694,0.0001,0.688619549328695,0
28,15,1,17,9,39,0.233822296492572,0.0001,0.601013702713013,0
28,15,1,18,10,11,0.444234731181442,0.0001,0.645980293436992,0
28,15,1,19,10,13,0.624538604394628,0.0001,0.00742400370668139,0
28,15,1,20,10,32,0.748059837368291,0.0001,0.714576254213471,0
28,15,1,21,12,11,0.0904982186941674,0.0001,0.276601504761759,0
28,15,1,22,12,13,0.0916206904716185,0.0001,0.199772325373459,0
28,15,1,23,13,14,0.611030998322831,0.0001,0.00787788408805867,0
28,15,1,24,14,15,0.208182139291119,0.0001,0.109647701981538,0
28,15,1,25,15,16,0.388937143664046,0.0001,0.5881620722746,0
28,15,1,26,16,17,0.393043129875325,0.0001,0.895202938147717,0
28,15,1,27,16,19,0.789644529596298,0.0001,0.261964645076387,0
28,15,1,29,16,24,0.531106985364341,0.0001,0.8057857942232,0
28,15,1,30,17,18,0.223980764249994,0.0001,0.531670206085855,0
28,15,1,31,17,27,0.182684296531068,0.0001,0.830056689148113,0
28,15,1,32,19,20,0.151989765805423,0.0001,0.0971646445305194,0
28,15,1,33,19,33,0.692312395358372,0.0001,0.623873491741286,0
28,15,1,34,20,34,0.634418397296837,0.0001,0.980507979790566,0
28,15,1,35,21,22,0.330172046434755,0.0001,0.680464633236231,0
28,15,1,36,22,23,0.544448267662972,0.0001,0.986240793350784,0
28,15,1,37,22,35,0.7052602671358,0.0001,0.385054306371585,0
28,15,1,38,23,24,1.06431107164636,0.389399822408614,0.952586655869874,0
28,15,1,39,23,36,0.632614571009314,0.0001,0.219387186522201,0
28,15,1,40,25,26,0.277446978631912,0.0001,0.952665979231324,0
28,15,1,41,25,37,0.620567954573334,0.0001,0.22908400069886,0
28,15,1,42,26,27,0.33633033699252,0.0001,0.995322698348595,0
28,15,1,43,26,28,0.115831767467566,0.0001,0.0703578546600013,0
28,15,1,44,26,29,0.20002905121732,0.0001,0.140727902250515,0
28,15,1,45,28,29,0.440336719087041,0.0001,0.0119025975530584,0
28,15,1,46,29,38,0.545804088178819,0.0001,0.549934520114615,0
28,16,1,1,1,2,0.507740994168842,0.0001,0.437198006842404,0
28,16,1,2,1,39,0.205839877965275,0.0001,0.819855001209609,0
28,16,1,3,2,3,0.66302686085008,0.0001,0.144077756048364,0
28,16,1,4,2,25,0.349677254592187,0.0001,0.742533774906231,0
28,16,1,5,2,30,0.525521073974527,0.0001,0.807454445197687,0
28,16,1,6,3,4,0.176576106577135,0.0001,0.394635718506978,0
28,16,1,7,3,18,0.0625512824369408,0.0001,0.749503129711757,0
28,16,1,8,4,5,0.472348788514336,0.0001,0.187223443698253,0
28,16,1,9,4,14,0.497161556064138,0.0001,0.387029193224548,0
28,16,1,10,5,6,0.585924477397195,0.0001,0.714165701466863,0
28,16,1,11,5,8,0.464191200228119,0.0001,0.515177725716726,0
28,16,1,12,6,7,0.615985881123509,0.0001,0.39791385121808,0
28,16,1,13,6,11,0.503123218676115,0.0001,0.0602935468722005,0
28,16,1,14,6,31,0.611227025577099,0.0001,0.318137451210947,0
28,16,1,15,7,8,0.342032981613854,0.0001,0.153287873264195,0
28,16,1,16,8,9,0.247922197543694,0.0001,0.043616468761306,0
28,16,1,17,9,39,0.233822296492572,0.0001,0.241076043552212,0
28,16,1,18,10,11,0.444234731181442,0.0001,0.192299564347352,0
28,16,1,19,10,13,0.624538604394628,0.0001,0.889779182684193,0
28,16,1,20,10,32,0.748059837368291,0.0001,0.703986943668139,0
28,16,1,21,12,11,0.0904982186941674,0.0001,0.353501504882884,0
28,16,1,22,12,13,0.0916206904716185,0.0001,0.621882689872164,0
28,16,1,23,13,14,0.611030998322831,0.0001,0.977834984291698,0
28,16,1,24,14,15,0.208182139291119,0.0001,0.686191793489294,0
28,16,1,25,15,16,0.388937143664046,0.0001,0.0491197452680194,0
28,16,1,26,16,17,0.393043129875325,0.0001,0.50296775173549,0
28,16,1,27,16,19,0.789644529596298,0.0001,0.0749483431630149,0
28,16,1,29,16,24,0.531106985364341,0.0001,0.779219162599479,0
28,16,1,30,17,18,0.223980764249994,0.0001,0.720813903332632,0
28,16,1,31,17,27,0.182684296531068,0.0001,0.715176551653041,0
28,16,1,32,19,20,0.151989765805423,0.0001,0.192651951354075,0
28,16,1,33,19,33,0.692312395358372,0.0001,0.892584808704055,0
28,16,1,34,20,34,0.634418397296837,0.0001,0.148496740923708,0
28,16,1,35,21,22,0.330172046434755,0.0001,0.915029923649884,0
28,16,1,36,22,23,0.544448267662972,0.0001,0.908682132978655,0
28,16,1,37,22,35,0.7052602671358,0.0001,0.31017376196526,0
28,16,1,38,23,24,1.06431107164636,0.389399822408614,0.999451540870589,0
28,16,1,39,23,36,0.632614571009314,0.0001,0.618283682585916,0
28,16,1,40,25,26,0.277446978631912,0.0001,0.0692488620659106,0
28,16,1,41,25,37,0.620567954573334,0.0001,0.0260251662743251,0
28,16,1,42,26,27,0.33633033699252,0.0001,0.895605231515289,0
28,16,1,43,26,28,0.115831767467566,0.0001,0.330097129162785,0
28,16,1,44,26,29,0.20002905121732,0.0001,0.63008030650696,0
28,16,1,45,28,29,0.440336719087041,0.0001,0.489379585816807,0
28,16,1,46,29,38,0.545804088178819,0.0001,0.339164180155324,0
28,17,1,1,1,2,0.507740994168842,0.0001,0.0796632741579998,0
28,17,1,2,1,39,0.205839877965275,0.0001,0.599476902994407,0
28,17,1,3,2,3,0.66302686085008,0.0001,0.333614044385792,0
28,17,1,4,2,25,0.349677254592187,0.0001,0.90925017172731,0
28,17,1,5,2,30,0.525521073974527,0.0001,0.758113108854197,0
28,17,1,6,3,4,0.176576106577135,0.0001,0.91743045347355,0
28,17,1,7,3,18,0.0625512824369408,0.0001,0.564973881963053,0
28,17,1,8,4,5,0.472348788514336,0.0001,0.128133972591308,0
28,17,1,9,4,14,0.497161556064138,0.0001,0.0666949895896166,0
28,17,1,10,5,6,0.585924477397195,0.0001,0.920791305684983,0
28,17,1,11,5,8,0.464191200228119,0.0001,0.598405586240172,0
28,17,1,12,6,7,0.615985881123509,0.0001,0.954011546807684,0
28,17,1,13,6,11,0.503123218676115,0.0001,0.603309794847586,0
28,17,1,14,6,31,0.611227025577099,0.0001,0.123619250257314,0
28,17,1,15,7,8,0.342032981613854,0.0001,0.311553337983097,0
28,17,1,16,8,9,0.247922197543694,0.0001,0.678738462357857,0
28,17,1,17,9,39,0.233822296492572,0.0001,0.800570834999356,0
28,17,1,18,10,11,0.444234731181442,0.0001,0.511650931220194,0
28,17,1,19,10,13,0.624538604394628,0.0001,0.628463934851794,0
28,17,1,20,10,32,0.748059837368291,0.0001,0.704405681552272,0
28,17,1,21,12,11,0.0904982186941674,0.0001,0.85350166600173,0
28,17,1,22,12,13,0.0916206904716185,0.0001,0.810316248856265,0
28,17,1,23,13,14,0.611030998322831,0.0001,0.412812385851963,0
28,17,1,24,14,15,0.208182139291119,0.0001,0.421500365827974,0
28,17,1,25,15,16,0.388937143664046,0.0001,0.405911559978625,0
28,17,1,26,16,17,0.393043129875325,0.0001,0.954187707952585,0
28,17,1,27,16,19,0.789644529596298,0.0001,0.930390431486246,0
28,17,1,29,16,24,0.531106985364341,0.0001,0.462063718676051,0
28,17,1,30,17,18,0.223980764249994,0.0001,0.655832506963322,0
28,17,1,31,17,27,0.182684296531068,0.0001,0.464520869532875,0
28,17,1,32,19,20,0.151989765805423,0.0001,0.867871048810948,0
28,17,1,33,19,33,0.692312395358372,0.0001,0.431164264662805,0
