initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
19,17,1,34,20,34,0.635720586529789,0.0001,0.126480153819406,0
19,17,1,35,21,22,0.640389311341821,0.0001,0.412628693148252,0
19,17,1,36,22,23,0.143281137593381,0.0001,0.993799419838468,0
19,17,1,37,22,35,0.689149776362029,0.0001,0.498679351410324,0
19,17,1,38,23,24,0.563004543823877,0.0001,0.0321355156537191,0
19,17,1,39,23,36,0.629018136988889,0.0001,0.423165089537655,0
19,17,1,40,25,26,0.294830901786725,0.0001,0.148929874113956,0
19,17,1,41,25,37,0.621195045113917,0.0001,0.615473509174009,0
19,17,1,42,26,27,0.35479887225116,0.0001,0.807384530108981,0
19,17,1,43,26,28,0.114506724850226,0.0001,0.629447566809792,0
19,17,1,44,26,29,0.198082636694241,0.0001,0.910266140832192,0
19,17,1,45,28,29,0.439925523229068,0.0001,0.271575236329579,0
19,17,1,46,29,38,0.54585948926565,0.0001,0.0489839766075694,0
19,18,1,1,1,2,0.468173399558565,0.0001,0.849870070518904,0
19,18,1,2,1,39,0.183157009808439,0.0001,0.0977946325138351,0
19,18,1,3,2,3,0.695620579350241,0.0001,0.856156866208809,0
19,18,1,4,2,25,0.325422981759587,0.0001,0.338320914290591,0
19,18,1,5,2,30,0.527414341304575,0.0001,0.334872860116856,0
19,18,1,6,3,4,0.230566181340342,0.0001,0.0637103861953839,0
19,18,1,7,3,18,0.119070659632418,0.0001,0.609536652142688,0
19,18,1,8,4,5,0.835443418372719,0.0178039874771731,0.0846155718619578,0
19,18,1,9,4,14,0.109077761359665,0.0001,0.300593250441139,0
19,18,1,10,5,6,0.76174415247317,0.0001,0.702994979609788,0
19,18,1,11,5,8,0.454196831336759,0.0001,0.546093500577732,0
19,18,1,12,6,7,0.652372600769306,0.0001,0.475465793470235,0
19,18,1,13,6,11,1.00451934170763,0.120337037684341,0.937354227709904,0
19,18,1,14,6,31,0.614299919042989,0.0001,0.260158115587151,0
19,18,1,15,7,8,0.377935029574766,0.0001,0.97791354005222,0
19,18,1,16,8,9,0.274488418593258,0.0001,0.478201056001918,0
19,18,1,17,9,39,0.252152715605404,0.0001,0.73431610240867,0
19,18,1,18,10,11,1.0496811378179,0.323565120180543,0.336072107701991,0
19,18,1,20,10,32,0.737928408007203,0.0001,0.425849298616114,0
19,18,1,21,12,11,0.295897104779465,0.0001,0.961519822725528,0
19,18,1,22,12,13,0.241002675983702,0.0001,0.95621574317855,0
19,18,1,23,13,14,0.200835563319757,0.0001,0.513829459406622,0
19,18,1,24,14,15,0.142857948198902,0.0001,0.939958138078882,0
19,18,1,25,15,16,0.480766251295045,0.0001,0.251017848767688,0
19,18,1,26,16,17,0.327909262351521,0.0001,0.612717104792268,0
19,18,1,27,16,19,0.796197055033807,0.0001,0.578469502648188,0
19,18,1,28,16,21,0.512133032572302,0.0001,0.0541959212238583,0
19,18,1,29,16,24,0.102264931903134,0.0001,0.468268032429091,0
19,18,1,30,17,18,0.181523953257308,0.0001,0.686464869995154,0
19,18,1,31,17,27,0.168743007507043,0.0001,0.860750362685107,0
19,18,1,32,19,20,0.152111903323894,0.0001,0.508233655660412,0
19,18,1,33,19,33,0.695570396057918,0.0001,0.462084146953545,0
19,18,1,34,20,34,0.635720586529789,0.0001,0.413030766438628,0
19,18,1,35,21,22,0.640389311341821,0.0001,0.971360796894438,0
19,18,1,36,22,23,0.143281137593381,0.0001,0.530974664157515,0
19,18,1,37,22,35,0.689149776362029,0.0001,0.261585281806221,0
19,18,1,38,23,24,0.563004543823877,0.0001,0.83423004506474,0
19,18,1,39,23,36,0.629018136988889,0.0001,0.411172078996127,0
19,18,1,40,25,26,0.294830901786725,0.0001,0.64542987265305,0
19,18,1,41,25,37,0.621195045113917,0.0001,0.190543162549493,0
19,18,1,42,26,27,0.35479887225116,0.0001,0.659131314842259,0
19,18,1,43,26,28,0.114506724850226,0.0001,0.756899495281097,0
19,18,1,44,26,29,0.198082636694241,0.0001,0.981782176390155,0
19,18,1,45,28,29,0.439925523229068,0.0001,0.233484906567889,0
19,18,1,46,29,38,0.54585948926565,0.0001,0.126141258733941,0
19,19,1,1,1,2,0.468173399558565,0.0001,0.602716467388641,0
19,19,1,2,1,39,0.183157009808439,0.0001,0.170669805133115,0
19,19,1,3,2,3,0.695620579350241,0.0001,0.212666113212062,0
19,19,1,4,2,25,0.325422981759587,0.0001,0.350360362144861,0
19,19,1,5,2,30,0.527414341304575,0.0001,0.238935770747184,0
19,19,1,6,3,4,0.230566181340342,0.0001,0.645459190435553,0
19,19,1,7,3,18,0.119070659632418,0.0001,0.362067833571056,0
19,19,1,8,4,5,0.835443418372719,0.0178039874771731,0.562743511999717,0
19,19,1,9,4,14,0.109077761359665,0.0001,0.108028847890731,0
19,19,1,10,5,6,0.76174415247317,0.0001,0.865971228654915,0
19,19,1,11,5,8,0.454196831336759,0.0001,0.503120949486847,0
19,19,1,12,6,7,0.652372600769306,0.0001,0.959098727698239,0
19,19,1,13,6,11,1.00451934170763,0.120337037684341,0.877474925782381,0
19,19,1,14,6,31,0.614299919042989,0.0001,0.815434966960549,0
19,19,1,15,7,8,0.377935029574766,0.0001,0.861795679359002,0
19,19,1,16,8,9,0.274488418593258,0.0001,0.705887247661009,0
19,19,1,17,9,39,0.252152715605404,0.0001,0.113975566109237,0
19,19,1,18,10,11,1.0496811378179,0.323565120180543,0.421369176190992,0
19,19,1,20,10,32,0.737928408007203,0.0001,0.492606201044214,0
19,19,1,21,12,11,0.295897104779465,0.0001,0.834366529065339,0
19,19,1,22,12,13,0.241002675983702,0.0001,0.291050413550178,0
19,19,1,23,13,14,0.200835563319757,0.0001,0.0282552563270555,0
19,19,1,24,14,15,0.142857948198902,0.0001,0.276258116228411,0
19,19,1,25,15,16,0.480766251295045,0.0001,0.843744211154407,0
19,19,1,26,16,17,0.327909262351521,0.0001,0.316174198770401,0
19,19,1,27,16,19,0.796197055033807,0.0001,0.478691187153708,0
19,19,1,28,16,21,0.512133032572302,0.0001,0.626771881425918,0
19,19,1,29,16,24,0.102264931903134,0.0001,0.547720898260611,0
19,19,1,30,17,18,0.181523953257308,0.0001,0.553078892894098,0
19,19,1,31,17,27,0.168743007507043,0.0001,0.332851204623423,0
19,19,1,32,19,20,0.152111903323894,0.0001,0.993715532471351,0
19,19,1,33,19,33,0.695570396057918,0.0001,0.763083203852498,0
19,19,1,34,20,34,0.635720586529789,0.0001,0.282431883032913,0
19,19,1,35,21,22,0.640389311341821,0.0001,0.434604372660806,0
19,19,1,36,22,23,0.143281137593381,0.0001,0.899292601494763,0
19,19,1,37,22,35,0.689149776362029,0.0001,0.120880364460557,0
19,19,1,38,23,24,0.563004543823877,0.0001,0.563220075337497,0
19,19,1,39,23,36,0.629018136988889,0.0001,0.726571376569959,0
19,19,1,40,25,26,0.294830901786725,0.0001,0.237895524625312,0
19,19,1,41,25,37,0.621195045113917,0.0001,0.577259242681688,0
19,19,1,42,26,27,0.35479887225116,0.0001,0.119593528397022,0
19,19,1,43,26,28,0.114506724850226,0.0001,0.807231941557077,0
19,19,1,44,26,29,0.198082636694241,0.0001,0.0578351126994658,0
19,19,1,45,28,29,0.439925523229068,0.0001,0.491915043766772,0
19,19,1,46,29,38,0.54585948926565,0.0001,0.471721936740501,0
19,20,1,1,1,2,0.468173399558565,0.0001,0.706692011811823,0
19,20,1,2,1,39,0.183157009808439,0.0001,0.644018857825326,0
19,20,1,3,2,3,0.695620579350241,0.0001,0.105265954285657,0
19,20,1,4,2,25,0.325422981759587,0.0001,0.806268498466646,0
19,20,1,5,2,30,0.527414341304575,0.0001,0.0846546352533163,0
19,20,1,6,3,4,0.230566181340342,0.0001,0.59183585169555,0
19,20,1,7,3,18,0.119070659632418,0.0001,0.333321857813729,0
19,20,1,8,4,5,0.835443418372719,0.0178039874771731,0.536881900330778,0
19,20,1,9,4,14,0.109077761359665,0.0001,0.752637252958293,0
19,20,1,10,5,6,0.76174415247317,0.0001,0.273348051005502,0
19,20,1,11,5,8,0.454196831336759,0.0001,0.381842253187489,0
19,20,1,12,6,7,0.652372600769306,0.0001,0.868331882703659,0
19,20,1,13,6,11,1.00451934170763,0.120337037684341,0.842091095996675,0
19,20,1,14,6,31,0.614299919042989,0.0001,0.985434658969442,0
19,20,1,15,7,8,0.377935029574766,0.0001,0.242502241515318,0
19,20,1,16,8,9,0.274488418593258,0.0001,0.391572404495206,0
19,20,1,17,9,39,0.252152715605404,0.0001,0.0895461795558019,0
19,20,1,18,10,11,1.0496811378179,0.323565120180543,0.228044066337873,1
19,20,1,20,10,32,0.737928408007203,0.0001,0.706881905083776,0
19,20,1,21,12,11,0.295897104779465,0.0001,0.678614599777215,0
19,20,1,22,12,13,0.241002675983702,0.0001,0.298825992686102,0
19,20,1,23,13,14,0.200835563319757,0.0001,0.825018576410513,0
19,20,1,24,14,15,0.142857948198902,0.0001,0.299751346750281,0
19,20,1,25,15,16,0.480766251295045,0.0001,0.400094259405596,0
19,20,1,26,16,17,0.327909262351521,0.0001,0.724722472894805,0
19,20,1,27,16,19,0.796197055033807,0.0001,0.96092399308325,0
19,20,1,28,16,21,0.512133032572302,0.0001,0.795779431582284,0
19,20,1,29,16,24,0.102264931903134,0.0001,0.396549094426536,0
19,20,1,30,17,18,0.181523953257308,0.0001,0.425247431490351,0
19,20,1,31,17,27,0.168743007507043,0.0001,0.99736226527056,0
19,20,1,32,19,20,0.152111903323894,0.0001,0.0543369215935491,0
19,20,1,33,19,33,0.695570396057918,0.0001,0.689130346240345,0
19,20,1,34,20,34,0.635720586529789,0.0001,0.453515908425825,0
19,20,1,35,21,22,0.640389311341821,0.0001,0.773032662798838,0
19,20,1,36,22,23,0.143281137593381,0.0001,0.525570977892483,0
19,20,1,37,22,35,0.689149776362029,0.0001,0.714252148606798,0
19,20,1,38,23,24,0.563004543823877,0.0001,0.197375031599584,0
19,20,1,39,23,36,0.629018136988889,0.0001,0.709759299986706,0
19,20,1,40,25,26,0.294830901786725,0.0001,0.576361111858201,0
19,20,1,41,25,37,0.621195045113917,0.0001,0.21757215562115,0
19,20,1,42,26,27,0.35479887225116,0.0001,0.324679344083731,0
19,20,1,43,26,28,0.114506724850226,0.0001,0.903472114549677,0
19,20,1,44,26,29,0.198082636694241,0.0001,0.743786111101048,0
19,20,1,45,28,29,0.439925523229068,0.0001,0.203606642185903,0
19,20,1,46,29,38,0.54585948926565,0.0001,0.786266348564572,0
19,20,2,1,1,2,0.469605520023618,0.0001,0.608502027286371,0
19,20,2,2,1,39,0.184250974858272,0.0001,0.911442406879564,0
19,20,2,3,2,3,0.74590959669429,0.0001,0.179320237520679,0
19,20,2,4,2,25,0.31747842959219,0.0001,0.384249553143683,0
19,20,2,5,2,30,0.542105380235946,0.0001,0.248943939960861,0
19,20,2,6,3,4,0.433054373977047,0.0001,0.276461180184224,0
19,20,2,7,3,18,0.160573727861248,0.0001,0.426364263049428,0
19,20,2,8,4,5,0.904608966124376,0.0523521785791257,0.235197607455168,0
19,20,2,9,4,14,0.149200177458883,0.0001,0.779536959835903,0
19,20,2,10,5,6,0.783684720365464,0.0001,0.777942631659808,0
19,20,2,11,5,8,0.448921359245966,0.0001,0.351254297048357,0
19,20,2,12,6,7,0.648817253783088,0.0001,0.663001041227712,0
19,20,2,13,6,11,0.200386448771402,0.0001,0.652584818512489,0
19,20,2,14,6,31,1.04036309965156,0.281633948432014,0.278145240891277,1
19,20,2,15,7,8,0.384887039707857,0.0001,0.119023346596971,0
19,20,2,16,8,9,0.327762149858014,0.0001,0.395338977945196,0
19,20,2,17,9,39,0.276821416146579,0.0001,0.287487687063243,0
19,20,2,21,12,11,0.192370990820542,0.0001,0.276489069341239,0
19,20,2,22,12,13,0.210512453026061,0.0001,0.260211567499772,0
19,20,2,23,13,14,0.175427044188384,0.0001,0.163938963557493,0
19,20,2,24,14,15,0.226949385851871,0.0001,0.279717845023763,0
19,20,2,25,15,16,0.573615569499113,0.0001,0.805154141241846,0
19,20,2,26,16,17,0.314934063372666,0.0001,0.682996647719538,0
19,20,2,27,16,19,0.82816046475986,0.01416615214755,0.815270955867961,0
19,20,2,28,16,21,0.500517714482248,0.0001,0.258586134265485,0
19,20,2,29,16,24,0.135792143450329,0.0001,0.066438847564483,0
19,20,2,30,17,18,0.195651561509933,0.0001,0.29654991109327,0
19,20,2,31,17,27,0.18550389069958,0.0001,0.580881368491912,0
19,20,2,32,19,20,0.154189018820852,0.0001,0.152401248647605,0
19,20,2,33,19,33,0.710558370537311,0.0001,0.537683402799667,0
19,20,2,34,20,34,0.641504039421516,0.0001,0.0987406498350679,0
19,20,2,35,21,22,0.645410756114865,0.0001,0.28229688774534,0
19,20,2,36,22,23,0.145800371054227,0.0001,0.691113511580828,0
19,20,2,37,22,35,0.702868518987036,0.0001,0.184982159278404,0
19,20,2,38,23,24,0.559922297423744,0.0001,0.566807752169562,0
19,20,2,39,23,36,0.631638855716245,0.0001,0.813097240470062,0
19,20,2,40,25,26,0.294024207864493,0.0001,0.919984050336975,0
19,20,2,41,25,37,0.625012901102471,0.0001,0.602855354394262,0
19,20,2,42,26,27,0.372255246968861,0.0001,0.880218429298615,0
19,20,2,43,26,28,0.123775004121418,0.0001,0.995293863197539,0
19,20,2,44,26,29,0.197007693913278,0.0001,0.117071232276519,0
19,20,2,45,28,29,0.438639534834418,0.0001,0.145689321229321,0
19,20,2,46,29,38,0.546413313604451,0.0001,0.847789353716752,0
19,20,3,1,1,2,0.680964520089915,0.0001,0.0410432484313189,0
19,20,3,2,1,39,0.509099498247662,0.0001,0.259453215056782,0
19,20,3,3,2,3,1.87521942917843,1,0.968877128347424,1
19,20,3,4,2,25,0.199527819984023,0.0001,0.784920972370303,0
19,20,3,5,2,30,0.594788128697131,0.0001,0.205183957436449,0
19,20,3,6,3,4,1.03694264135172,0.266241886082723,0.790634531982525,0
19,20,3,7,3,18,0.342615281938536,0.0001,0.229765352205206,0
19,20,3,8,4,5,0.298809595583178,0.0001,0.563860314602737,0
19,20,3,9,4,14,0.308406711570532,0.0001,0.685453893786819,0
19,20,3,10,5,6,0.081082466383569,0.0001,0.901876741221555,0
19,20,3,11,5,8,0.115082202243239,0.0001,0.508562860102793,0
19,20,3,12,6,7,0.121148058080653,0.0001,0.864047129567209,0
19,20,3,13,6,11,0.0290237920301534,0.0001,0.338595094910762,0
19,20,3,15,7,8,0.198866470968857,0.0001,0.693292110565216,0
19,20,3,16,8,9,0.889352526896361,0.0447315871847324,0.69066957203445,0
19,20,3,17,9,39,0.902277440651096,0.0511875816052225,0.00456295416339791,1
19,20,3,21,12,11,0.0278628403458921,0.0001,0.672478634952229,0
19,20,3,22,12,13,0.17264238491165,0.0001,0.331235939316403,0
19,20,3,23,13,14,0.143868654093046,0.0001,0.0663261947951361,0
19,20,3,24,14,15,0.363778229110745,0.0001,0.743795165407619,0
19,20,3,25,15,16,0.928437348928626,0.0642544557898489,0.196526357018239,0
19,20,3,26,16,17,0.0834717654932116,0.0001,0.297457036961407,0
19,20,3,27,16,19,0.895618204289538,0.047861293042624,0.1830780975731,0
19,20,3,28,16,21,0.494537201256139,0.0001,0.52536163357163,0
19,20,3,29,16,24,0.191425475160929,0.0001,0.165166524697494,0
19,20,3,30,17,18,0.22315282407074,0.0001,0.446471698079362,0
19,20,3,31,17,27,0.138408101672896,0.0001,0.565744476906047,0
19,20,3,32,19,20,0.161844143623574,0.0001,0.851409470470459,0
19,20,3,33,19,33,0.740164766712358,0.0001,0.875971396858403,0
19,20,3,34,20,34,0.652320822503197,0.0001,0.132494068336705,0
19,20,3,35,21,22,0.658787838563636,0.0001,0.88097336543648,0
19,20,3,36,22,23,0.149956515594943,0.0001,0.751049372242044,0
19,20,3,37,22,35,0.731287835437309,0.0001,0.573165257217317,0
19,20,3,38,23,24,0.560497259323578,0.0001,0.213817826934839,0
19,20,3,39,23,36,0.638153857883184,0.0001,0.446063994167676,0
19,20,3,40,25,26,0.516314191388343,0.0001,0.215668938256275,0
19,20,3,41,25,37,0.648527096503362,0.0001,0.126541947220666,0
19,20,3,42,26,27,0.574806887123894,0.0001,0.25947255894686,0
19,20,3,43,26,28,0.149707332326846,0.0001,0.0148247883628646,0
19,20,3,44,26,29,0.214903794880964,0.0001,0.707657179604417,0
19,20,3,45,28,29,0.438249014244469,0.0001,0.695229370397736,0
19,20,3,46,29,38,0.550094626144122,0.0001,0.172220977187736,0
20,1,1,1,1,2,0.493048439881889,0.0001,0.343697427820271,0
20,1,1,2,1,39,0.198290353411161,0.0001,0.222868188639379,0
20,1,1,3,2,3,0.725793835860707,0.0001,0.392677480186842,0
20,1,1,4,2,25,0.331475321878006,0.0001,0.942710459844338,0
20,1,1,5,2,30,0.541211366217605,0.0001,0.195477123222251,0
20,1,1,6,3,4,0.409171123178041,0.0001,0.704353752342164,0
20,1,1,7,3,18,0.129062096363492,0.0001,0.845941053174168,0
20,1,1,8,4,5,0.692254196642306,0.0001,0.54261586670589,0
20,1,1,9,4,14,0.258598299953354,0.0001,0.26856954583971,0
20,1,1,10,5,6,0.683762214188622,0.0001,0.551070467482744,0
20,1,1,11,5,8,0.453623259046501,0.0001,0.265660166528576,0
20,1,1,12,6,7,0.628319907434414,0.0001,0.593226149453542,0
20,1,1,13,6,11,0.476923122126105,0.0001,0.0804029333765557,0
20,1,1,14,6,31,1.03047527055471,0.2371387174962,0.910922986765415,0
20,1,1,15,7,8,0.363524715016439,0.0001,0.308749594949658,0
20,1,1,16,8,9,0.309939039522267,0.0001,0.280890250706909,0
20,1,1,17,9,39,0.256063292687853,0.0001,0.447745430228902,0
20,1,1,18,10,11,0.349481788686925,0.0001,0.353358434267605,0
20,1,1,19,10,13,0.347598281189681,0.0001,0.513644803429418,0
20,1,1,21,12,11,0.0967810829844336,0.0001,0.0619020380450884,0
20,1,1,22,12,13,0.102134725172275,0.0001,0.118218762358729,0
20,1,1,23,13,14,0.394483428772621,0.0001,0.149088600209178,0
20,1,1,24,14,15,0.250948260780106,0.0001,0.773746813642915,0
20,1,1,25,15,16,0.547013077457237,0.0001,0.336012391525202,0
20,1,1,26,16,17,0.35569718420634,0.0001,0.144456834815589,0
20,1,1,27,16,19,0.82663929809177,0.0134063293968388,0.255184696728179,0
20,1,1,28,16,21,0.500894232682633,0.0001,0.859675517502438,0
20,1,1,29,16,24,0.134340877457426,0.0001,0.0231121383317984,0
20,1,1,30,17,18,0.216123989708911,0.0001,0.920760945553612,0
20,1,1,31,17,27,0.194534331627491,0.0001,0.827354498083772,0
20,1,1,32,19,20,0.154059040705287,0.0001,0.419116677927964,0
20,1,1,33,19,33,0.709868024644273,0.0001,0.429433462846556,0
20,1,1,34,20,34,0.641243679937399,0.0001,0.936751730221927,0
20,1,1,35,21,22,0.645146560990747,0.0001,0.0903425199873727,0
20,1,1,36,22,23,0.145692122866942,0.0001,0.0954121827553291,0
20,1,1,37,22,35,0.702224212991927,0.0001,0.206353424688195,0
20,1,1,38,23,24,0.560001943318191,0.0001,0.214993045228019,0
20,1,1,39,23,36,0.631506003495547,0.0001,0.00890481280380873,0
20,1,1,40,25,26,0.282810357884456,0.0001,0.266180796458494,0
20,1,1,41,25,37,0.624578280926139,0.0001,0.533897605136757,0
20,1,1,42,26,27,0.362771521850877,0.0001,0.630018628538719,0
20,1,1,43,26,28,0.123035007603279,0.0001,0.0978933690787831,0
20,1,1,44,26,29,0.196517678918202,0.0001,0.298183715118786,0
20,1,1,45,28,29,0.438715082772967,0.0001,0.895249489208289,0
20,1,1,46,29,38,0.546352290746245,0.0001,0.480924811479557,0
20,2,1,1,1,2,0.493048439881889,0.0001,0.729286681580658,0
20,2,1,2,1,39,0.198290353411161,0.0001,0.204872455320848,0
20,2,1,3,2,3,0.725793835860707,0.0001,0.288683884171237,0
20,2,1,4,2,25,0.331475321878006,0.0001,0.805085768509542,0
20,2,1,5,2,30,0.541211366217605,0.0001,0.0805731089220844,0
20,2,1,6,3,4,0.409171123178041,0.0001,0.953583882159208,0
20,2,1,7,3,18,0.129062096363492,0.0001,0.0534863057722176,0
20,2,1,8,4,5,0.692254196642306,0.0001,0.651059153920553,0
20,2,1,9,4,14,0.258598299953354,0.0001,0.563061482180747,0
20,2,1,10,5,6,0.683762214188622,0.0001,0.853382380516229,0
20,2,1,11,5,8,0.453623259046501,0.0001,0.987900785487723,0
20,2,1,12,6,7,0.628319907434414,0.0001,0.758807630470724,0
20,2,1,13,6,11,0.476923122126105,0.0001,0.171742579689614,0
20,2,1,14,6,31,1.03047527055471,0.2371387174962,0.723526443866479,0
20,2,1,15,7,8,0.363524715016439,0.0001,0.148343887716046,0
20,2,1,16,8,9,0.309939039522267,0.0001,0.682693693685491,0
20,2,1,17,9,39,0.256063292687853,0.0001,0.704117794757463,0
20,2,1,18,10,11,0.349481788686925,0.0001,0.671318444524447,0
20,2,1,19,10,13,0.347598281189681,0.0001,0.809196885206973,0
20,2,1,21,12,11,0.0967810829844336,0.0001,0.164837850447314,0
20,2,1,22,12,13,0.102134725172275,0.0001,0.32542716312724,0
20,2,1,23,13,14,0.394483428772621,0.0001,0.769548023642103,0
20,2,1,24,14,15,0.250948260780106,0.0001,0.486696256374518,0
20,2,1,25,15,16,0.547013077457237,0.0001,0.494208243900001,0
20,2,1,26,16,17,0.35569718420634,0.0001,0.982998744844272,0
20,2,1,27,16,19,0.82663929809177,0.0134063293968388,0.203297452424503,0
20,2,1,28,16,21,0.500894232682633,0.0001,0.678727822241599,0
20,2,1,29,16,24,0.134340877457426,0.0001,0.530788784004762,0
20,2,1,30,17,18,0.216123989708911,0.0001,0.492900232448195,0
20,2,1,31,17,27,0.194534331627491,0.0001,0.10235769943627,0
20,2,1,32,19,20,0.154059040705287,0.0001,0.506176916685254,0
20,2,1,33,19,33,0.709868024644273,0.0001,0.0205237054515406,0
20,2,1,34,20,34,0.641243679937399,0.0001,0.254952567759346,0
20,2,1,35,21,22,0.645146560990747,0.0001,0.46185846774511,0
20,2,1,36,22,23,0.145692122866942,0.0001,0.167789997541239,0
20,2,1,37,22,35,0.702224212991927,0.0001,0.086344698050245,0
20,2,1,38,23,24,0.560001943318191,0.0001,0.779742252234584,0
20,2,1,39,23,36,0.631506003495547,0.0001,0.361121721054924,0
20,2,1,40,25,26,0.282810357884456,0.0001,0.885193950226963,0
20,2,1,41,25,37,0.624578280926139,0.0001,0.0815913335147932,0
20,2,1,42,26,27,0.362771521850877,0.0001,0.890636863883882,0
20,2,1,43,26,28,0.123035007603279,0.0001,0.756656423909842,0
20,2,1,44,26,29,0.196517678918202,0.0001,0.410427718286824,0
20,2,1,45,28,29,0.438715082772967,0.0001,0.454673421662939,0
20,2,1,46,29,38,0.546352290746245,0.0001,0.403197754582872,0
20,3,1,1,1,2,0.493048439881889,0.0001,0.0848612750860515,0
20,3,1,2,1,39,0.198290353411161,0.0001,0.732741655138319,0
20,3,1,3,2,3,0.725793835860707,0.0001,0.328641271067089,0
20,3,1,4,2,25,0.331475321878006,0.0001,0.094715759161611,0
20,3,1,5,2,30,0.541211366217605,0.0001,0.014867339569144,0
20,3,1,6,3,4,0.409171123178041,0.0001,0.600151763589012,0
20,3,1,7,3,18,0.129062096363492,0.0001,0.44785935916404,0
20,3,1,8,4,5,0.692254196642306,0.0001,0.622660416655735,0
20,3,1,9,4,14,0.258598299953354,0.0001,0.0660450597151088,0
20,3,1,10,5,6,0.683762214188622,0.0001,0.253197213824981,0
20,3,1,11,5,8,0.453623259046501,0.0001,0.456617051316439,0
20,3,1,12,6,7,0.628319907434414,0.0001,0.80275702576536,0
