initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,13,3,26,16,17,1.06707006513428,0.40181529310426,0.19591627846259,1
35,13,3,27,16,19,1.26655323947485,1,0.755040171362594,1
35,13,3,28,16,21,0.470495166125094,0.0001,0.910740220921061,0
35,13,3,29,16,24,0.509958214469571,0.0001,0.592237482028436,0
35,13,3,30,17,18,0.686822136943651,0.0001,0.914275513557414,0
35,13,3,31,17,27,0.452743682138818,0.0001,0.784235102891059,0
35,13,3,32,19,20,0.189839413804878,0.0001,0.333156586177963,0
35,13,3,33,19,33,0.874205937469797,0.0371658657661638,0.487138017376315,0
35,13,3,34,20,34,0.713345734261749,0.0001,0.545577323316636,0
35,13,3,40,25,26,0.930420182704212,0.0652448812607537,0.0692009805089993,0
35,13,3,41,25,37,0.883910137770883,0.0420131138165558,0.0928237094433649,0
35,13,3,42,26,27,0.939441513010814,0.0697510357489015,0.1727486628357,0
35,13,3,43,26,28,0.249950234910327,0.0001,0.980334371316788,0
35,13,3,44,26,29,0.285428431861626,0.0001,0.66973383340658,0
35,13,3,45,28,29,0.43550455515153,0.0001,0.174464518782983,0
35,13,3,46,29,38,0.542241192108755,0.0001,0.64500507678083,0
35,13,4,10,5,6,0.0280798877719882,0.0001,0.667889654955529,0
35,13,4,11,5,8,0.0367251566488731,0.0001,0.872107766232832,0
35,13,4,12,6,7,0.0397202915244461,0.0001,0.535856550502754,0
35,13,4,15,7,8,0.183757310635533,0.0001,0.989830307615627,0
35,13,4,16,8,9,0.892504930425087,0.0463062127473309,0.0696662182070068,0
35,13,4,17,9,39,0.926121135229037,0.0630975070469042,0.222188589946144,0
35,14,1,1,1,2,0.578018849342426,0.0001,0.840455207509337,0
35,14,1,2,1,39,0.248319046389254,0.0001,0.238652422220007,0
35,14,1,3,2,3,0.676683202290597,0.0001,0.0781343524435201,0
35,14,1,4,2,25,0.288224656995652,0.0001,0.726583246027208,0
35,14,1,5,2,30,0.608477970274787,0.0001,0.160792372290077,0
35,14,1,6,3,4,0.207526283611012,0.0001,0.254916632651602,0
35,14,1,7,3,18,0.126941038131963,0.0001,0.0195409632221124,0
35,14,1,8,4,5,0.538065983971311,0.0001,0.841111922735817,0
35,14,1,9,4,14,0.472289569650157,0.0001,0.75688066569665,0
35,14,1,10,5,6,0.6397660748888,0.0001,0.230191289503756,0
35,14,1,11,5,8,0.49133488501543,0.0001,0.984472221880825,0
35,14,1,12,6,7,0.651548102419183,0.0001,0.158117692685361,0
35,14,1,13,6,11,0.440820566344258,0.0001,0.59219735850462,0
35,14,1,14,6,31,0.700828667533307,0.0001,0.848429310013653,0
35,14,1,15,7,8,0.377782121979652,0.0001,0.466342255656988,0
35,14,1,16,8,9,0.310379173960817,0.0001,0.966731023077917,0
35,14,1,17,9,39,0.280941612409659,0.0001,0.916350454269421,0
35,14,1,18,10,11,0.403869592034038,0.0001,0.701878519011253,0
35,14,1,19,10,13,0.668581714625922,0.0001,0.645217849507791,0
35,14,1,20,10,32,0.753464878097877,0.0001,0.342461154850856,0
35,14,1,21,12,11,0.0933826439787105,0.0001,0.157341470020816,0
35,14,1,22,12,13,0.0906813900717884,0.0001,0.663682806158447,0
35,14,1,23,13,14,0.655264777945897,0.0001,0.271449993552385,0
35,14,1,24,14,15,0.274048862451593,0.0001,0.347908205589253,0
35,14,1,25,15,16,0.318522132397704,0.0001,0.563386498031749,0
35,14,1,26,16,17,0.417774330962819,0.0001,0.187834462364665,0
35,14,1,27,16,19,0.836821811434305,0.0184924948114356,0.265169537427628,0
35,14,1,28,16,21,0.495258069624068,0.0001,0.851387132621065,0
35,14,1,29,16,24,0.947424181442797,0.073738378630677,0.263679387649107,0
35,14,1,30,17,18,0.177240628565117,0.0001,0.386529715659215,0
35,14,1,31,17,27,0.24239760855472,0.0001,0.558825426051364,0
35,14,1,32,19,20,0.141816563112094,0.0001,0.2860825861801,0
35,14,1,33,19,33,0.70035978307564,0.0001,0.15263636592408,0
35,14,1,34,20,34,0.656828380458228,0.0001,0.855184397275026,0
35,14,1,36,22,23,0.995617618982426,0.0978110006817217,0.23998050101179,0
35,14,1,37,22,35,0.682428894218709,0.0001,0.622864413515714,0
35,14,1,38,23,24,1.48699497752829,1,0.765364440348639,1
35,14,1,39,23,36,0.639762381535016,0.0001,0.878631725161705,0
35,14,1,40,25,26,0.328665345396897,0.0001,0.389990906061203,0
35,14,1,41,25,37,0.628860763904154,0.0001,0.874978707399532,0
35,14,1,42,26,27,0.32879859434193,0.0001,0.0946203971653761,0
35,14,1,43,26,28,0.0973225228143142,0.0001,0.283608463098063,0
35,14,1,44,26,29,0.15918865519584,0.0001,0.308304931747014,0
35,14,1,45,28,29,0.389869477959571,0.0001,0.442708937437007,0
35,14,1,46,29,38,0.496613865956887,0.0001,0.242676799381769,0
35,14,2,1,1,2,0.421606869174588,0.0001,0.160686593127412,0
35,14,2,2,1,39,0.156472548084479,0.0001,0.110474690917589,0
35,14,2,3,2,3,0.795058058598333,0.0001,0.133045694360283,0
35,14,2,4,2,25,0.121672017866747,0.0001,0.31121366250497,0
35,14,2,5,2,30,0.628528735541427,0.0001,0.9407879556285,0
35,14,2,6,3,4,0.872576196754949,0.0363518102790969,0.138258624332773,0
35,14,2,7,3,18,0.733978945420709,0.0001,0.603606736916859,0
35,14,2,8,4,5,1.29010059314084,1,0.670252104377808,1
35,14,2,9,4,14,0.274008684516398,0.0001,0.194145380206258,0
35,14,2,10,5,6,1.01600472248675,0.172021251190371,0.412609522869603,0
35,14,2,11,5,8,0.498291720376565,0.0001,0.462208809614726,0
35,14,2,12,6,7,0.74850177672328,0.0001,0.308114217192576,0
35,14,2,13,6,11,0.705918389895976,0.0001,0.490143036205984,0
35,14,2,14,6,31,1.35731067191125,1,0.803986575235321,1
35,14,2,15,7,8,0.480982958439579,0.0001,0.858128254973926,0
35,14,2,16,8,9,0.46810868221526,0.0001,0.938458198089404,0
35,14,2,17,9,39,0.424369795059787,0.0001,0.468148602731789,0
35,14,2,18,10,11,0.590101570511584,0.0001,0.207363475806347,0
35,14,2,19,10,13,1.19388671190202,0.972490203559108,0.295053835027238,1
35,14,2,20,10,32,0.945367159164629,0.0727108960027323,0.268220051481855,0
35,14,2,21,12,11,0.117534836412755,0.0001,0.617238058505443,0
35,14,2,22,12,13,0.127478734146882,0.0001,0.239377909040028,0
35,14,2,23,13,14,1.22945645153366,1,0.323150557066466,1
35,14,2,24,14,15,1.05432553889403,0.344464925023149,0.428383686869464,0
35,14,2,25,15,16,0.682097111033308,0.0001,0.304847949409644,0
35,14,2,26,16,17,0.299105411647789,0.0001,0.196019117730125,0
35,14,2,27,16,19,0.902242491544398,0.0511701245264267,0.157902909966492,0
35,14,2,28,16,21,0.495258069651539,0.0001,0.99707761959834,0
35,14,2,29,16,24,0.537127017318879,0.0001,0.23554100213425,0
35,14,2,30,17,18,0.35827747647718,0.0001,0.0602729371272382,0
35,14,2,31,17,27,0.157067096579447,0.0001,0.151603184458635,0
35,14,2,32,19,20,0.150074214643331,0.0001,0.727996306435318,0
35,14,2,33,19,33,0.729181580570114,0.0001,0.336163877824512,0
35,14,2,34,20,34,0.666917278057464,0.0001,0.285476102549861,0
35,14,2,40,25,26,0.485593718683806,0.0001,0.897122745177822,0
35,14,2,41,25,37,0.639768255980535,0.0001,0.209788810951994,0
35,14,2,42,26,27,0.473099795990423,0.0001,0.529171261053705,0
35,14,2,43,26,28,0.121369824392736,0.0001,0.868755545089574,0
35,14,2,44,26,29,0.175911088798589,0.0001,0.498028742815068,0
35,14,2,45,28,29,0.388959361048955,0.0001,0.63193949873518,0
35,14,2,46,29,38,0.498576195582308,0.0001,0.835928687037578,0
35,14,3,1,1,2,2.13354544461534,1,0.469950349721171,1
35,14,3,2,1,39,1.56178412406452,1,0.353760556499772,1
35,14,3,3,2,3,2.9825767157559,1,0.49994598196797,1
35,14,3,4,2,25,0.899547417916302,0.049823935249193,0.536965773496478,0
35,14,3,5,2,30,1.09569988953265,0.530649502896936,0.337144988845425,1
35,14,3,6,3,4,1.18577197100269,0.935973869512087,0.443525835756481,1
35,14,3,7,3,18,1.06742359229766,0.403406165339491,0.758746588448666,0
35,14,3,9,4,14,0.325761693318129,0.0001,0.0015067682496116,0
35,14,3,10,5,6,0.208030792522852,0.0001,0.125848616985382,0
35,14,3,11,5,8,0.278381164409045,0.0001,0.251647940402186,0
35,14,3,12,6,7,0.364412911426387,0.0001,0.733309370855224,0
35,14,3,13,6,11,1.21416429455244,1,0.219779902840743,1
35,14,3,15,7,8,0.106382771735283,0.0001,0.285903360832107,0
35,14,3,16,8,9,0.209086572210216,0.0001,0.994132800129475,0
35,14,3,17,9,39,0.211546683544223,0.0001,0.013683648876342,0
35,14,3,18,10,11,1.03698160774371,0.266417234846704,0.884850686238494,0
35,14,3,20,10,32,0.733745071742226,0.0001,0.227097821723433,0
35,14,3,21,12,11,0.174667598206466,0.0001,0.730932057179563,0
35,14,3,22,12,13,7.01466881421745e-16,0.0001,0.321005786493796,0
35,14,3,24,14,15,0.266644227069928,0.0001,0.510098699595154,0
35,14,3,25,15,16,0.560172515462624,0.0001,0.928792301139016,0
35,14,3,26,16,17,1.06707006513428,0.40181529310426,0.998157988955143,0
35,14,3,27,16,19,1.26655323947485,1,0.661165046714061,1
35,14,3,28,16,21,0.470495166125094,0.0001,0.427730869481615,0
35,14,3,29,16,24,0.509958214469571,0.0001,0.437405647544066,0
35,14,3,30,17,18,0.686822136943651,0.0001,0.941334853917641,0
35,14,3,31,17,27,0.452743682138818,0.0001,0.377623600883517,0
35,14,3,32,19,20,0.189839413804878,0.0001,0.595179934300548,0
35,14,3,33,19,33,0.874205937469797,0.0371658657661638,0.331208382764011,0
35,14,3,34,20,34,0.713345734261749,0.0001,0.292813547233578,0
35,14,3,40,25,26,0.930420182704212,0.0652448812607537,0.355641534876735,0
35,14,3,41,25,37,0.883910137770883,0.0420131138165558,0.241130573107349,0
35,14,3,42,26,27,0.939441513010814,0.0697510357489015,0.847103927186955,0
35,14,3,43,26,28,0.249950234910327,0.0001,0.965114573121704,0
35,14,3,44,26,29,0.285428431861626,0.0001,0.998073508208949,0
35,14,3,45,28,29,0.43550455515153,0.0001,0.58328056373703,0
35,14,3,46,29,38,0.542241192108755,0.0001,0.0770204134283548,0
35,15,1,1,1,2,0.578018849342426,0.0001,0.534140080321605,0
35,15,1,2,1,39,0.248319046389254,0.0001,0.0801960433678481,0
35,15,1,3,2,3,0.676683202290597,0.0001,0.645045169410589,0
35,15,1,4,2,25,0.288224656995652,0.0001,0.162417811016282,0
35,15,1,5,2,30,0.608477970274787,0.0001,0.404285573102214,0
35,15,1,6,3,4,0.207526283611012,0.0001,0.713508141880146,0
35,15,1,7,3,18,0.126941038131963,0.0001,0.0163927657192002,0
35,15,1,8,4,5,0.538065983971311,0.0001,0.593521840398648,0
35,15,1,9,4,14,0.472289569650157,0.0001,0.205647707679861,0
35,15,1,10,5,6,0.6397660748888,0.0001,0.868451460781901,0
35,15,1,11,5,8,0.49133488501543,0.0001,0.0492317903028284,0
35,15,1,12,6,7,0.651548102419183,0.0001,0.571238476061079,0
35,15,1,13,6,11,0.440820566344258,0.0001,0.170500261514642,0
35,15,1,14,6,31,0.700828667533307,0.0001,0.501453868607344,0
35,15,1,15,7,8,0.377782121979652,0.0001,0.880678277492142,0
35,15,1,16,8,9,0.310379173960817,0.0001,0.368980765036248,0
35,15,1,17,9,39,0.280941612409659,0.0001,0.58341822351158,0
35,15,1,18,10,11,0.403869592034038,0.0001,0.829890396691459,0
35,15,1,19,10,13,0.668581714625922,0.0001,0.621454038219195,0
35,15,1,20,10,32,0.753464878097877,0.0001,0.643038516712675,0
35,15,1,21,12,11,0.0933826439787105,0.0001,0.0534387736672383,0
35,15,1,22,12,13,0.0906813900717884,0.0001,0.839269380339992,0
35,15,1,23,13,14,0.655264777945897,0.0001,0.890211750732547,0
35,15,1,24,14,15,0.274048862451593,0.0001,0.322239391911899,0
35,15,1,25,15,16,0.318522132397704,0.0001,0.375559844272188,0
35,15,1,26,16,17,0.417774330962819,0.0001,0.794281989378782,0
35,15,1,27,16,19,0.836821811434305,0.0184924948114356,0.610347104643845,0
35,15,1,28,16,21,0.495258069624068,0.0001,0.23762327529143,0
35,15,1,29,16,24,0.947424181442797,0.073738378630677,0.709875871038732,0
35,15,1,30,17,18,0.177240628565117,0.0001,0.225307521979166,0
35,15,1,31,17,27,0.24239760855472,0.0001,0.391688352548274,0
35,15,1,32,19,20,0.141816563112094,0.0001,0.968653834665463,0
35,15,1,33,19,33,0.70035978307564,0.0001,0.987404699643824,0
35,15,1,34,20,34,0.656828380458228,0.0001,0.945779894115457,0
35,15,1,36,22,23,0.995617618982426,0.0978110006817217,0.139897002695657,0
35,15,1,37,22,35,0.682428894218709,0.0001,0.596348044841249,0
35,15,1,38,23,24,1.48699497752829,1,0.456230120412747,1
35,15,1,39,23,36,0.639762381535016,0.0001,0.732990990115373,0
35,15,1,40,25,26,0.328665345396897,0.0001,0.378348869936343,0
35,15,1,41,25,37,0.628860763904154,0.0001,0.654816206324175,0
35,15,1,42,26,27,0.32879859434193,0.0001,0.665288228069324,0
35,15,1,43,26,28,0.0973225228143142,0.0001,0.647267486479561,0
35,15,1,44,26,29,0.15918865519584,0.0001,0.701945532534347,0
35,15,1,45,28,29,0.389869477959571,0.0001,0.345552392887638,0
35,15,1,46,29,38,0.496613865956887,0.0001,0.197845564622855,0
35,15,2,1,1,2,0.421606869174588,0.0001,0.00395607802035391,0
35,15,2,2,1,39,0.156472548084479,0.0001,0.931368639339996,0
35,15,2,3,2,3,0.795058058598333,0.0001,0.373488180370542,0
35,15,2,4,2,25,0.121672017866747,0.0001,0.908607207083958,0
35,15,2,5,2,30,0.628528735541427,0.0001,0.604956530970005,0
35,15,2,6,3,4,0.872576196754949,0.0363518102790969,0.699933331240557,0
35,15,2,7,3,18,0.733978945420709,0.0001,0.446169168599911,0
35,15,2,8,4,5,1.29010059314084,1,0.991564579102908,1
35,15,2,9,4,14,0.274008684516398,0.0001,0.838683256958424,0
35,15,2,10,5,6,1.01600472248675,0.172021251190371,0.792798401671746,0
35,15,2,11,5,8,0.498291720376565,0.0001,0.346649655850951,0
35,15,2,12,6,7,0.74850177672328,0.0001,0.639257617043993,0
35,15,2,13,6,11,0.705918389895976,0.0001,0.31979151473946,0
35,15,2,14,6,31,1.35731067191125,1,0.736580493105081,1
35,15,2,15,7,8,0.480982958439579,0.0001,0.359302374574389,0
35,15,2,16,8,9,0.46810868221526,0.0001,0.269376958859373,0
35,15,2,17,9,39,0.424369795059787,0.0001,0.900066859226829,0
35,15,2,18,10,11,0.590101570511584,0.0001,0.831660785159314,0
35,15,2,19,10,13,1.19388671190202,0.972490203559108,0.848415105878406,1
35,15,2,20,10,32,0.945367159164629,0.0727108960027323,0.929417808972579,0
35,15,2,21,12,11,0.117534836412755,0.0001,0.477534545444728,0
35,15,2,22,12,13,0.127478734146882,0.0001,0.402491223928568,0
35,15,2,23,13,14,1.22945645153366,1,0.332424659315218,1
35,15,2,24,14,15,1.05432553889403,0.344464925023149,0.219656401129013,1
35,15,2,25,15,16,0.682097111033308,0.0001,0.360961707265823,0
35,15,2,26,16,17,0.299105411647789,0.0001,0.077740483206712,0
35,15,2,27,16,19,0.902242491544398,0.0511701245264267,0.805961635873309,0
35,15,2,28,16,21,0.495258069651539,0.0001,0.254544983926173,0
35,15,2,29,16,24,0.537127017318879,0.0001,0.279362059662725,0
35,15,2,30,17,18,0.35827747647718,0.0001,0.519320601843563,0
35,15,2,31,17,27,0.157067096579447,0.0001,0.0472283345749531,0
35,15,2,32,19,20,0.150074214643331,0.0001,0.703183341097467,0
35,15,2,33,19,33,0.729181580570114,0.0001,0.578197704354114,0
35,15,2,34,20,34,0.666917278057464,0.0001,0.553953509708686,0
35,15,2,40,25,26,0.485593718683806,0.0001,0.102116893437538,0
35,15,2,41,25,37,0.639768255980535,0.0001,0.376796092100264,0
35,15,2,42,26,27,0.473099795990423,0.0001,0.296404801070685,0
35,15,2,43,26,28,0.121369824392736,0.0001,0.314456100988264,0
35,15,2,44,26,29,0.175911088798589,0.0001,0.432682757360215,0
35,15,2,45,28,29,0.388959361048955,0.0001,0.428139966373915,0
35,15,2,46,29,38,0.498576195582308,0.0001,0.847629348714345,0
35,15,3,1,1,2,1.53554298263091,1,0.152961212709317,1
35,15,3,2,1,39,1.06925203574722,0.411634160862498,0.347084300197388,1
35,15,3,3,2,3,2.63394186261365,1,0.799526605383942,1
35,15,3,4,2,25,0.552167521234098,0.0001,0.619118251294478,0
35,15,3,5,2,30,0.801312699558794,0.000755693429617706,0.142070771337987,0
35,15,3,6,3,4,0.999404998840171,0.0997027969206655,0.216327419749725,0
35,15,3,7,3,18,1.03783140162708,0.270241307321862,0.166275972535814,1
35,15,3,9,4,14,0.0192318423635425,0.0001,0.724311570221049,0
35,15,3,10,5,6,0.209233523671764,0.0001,0.558963175462708,0
35,15,3,11,5,8,0.279900964603019,0.0001,0.832741382046558,0
35,15,3,12,6,7,0.361175560118263,0.0001,0.722540444774016,0
35,15,3,13,6,11,1.21035506859129,1,0.290903766344407,1
35,15,3,15,7,8,0.117429660963694,0.0001,0.323201026366455,0
35,15,3,16,8,9,0.172123317677097,0.0001,0.471712694385084,0
35,15,3,17,9,39,0.181824261553418,0.0001,0.591154814314333,0
35,15,3,18,10,11,1.02767675757621,0.224545409092929,0.120668726467293,1
35,15,3,20,10,32,0.72452967886712,0.0001,0.55791305653483,0
35,15,3,21,12,11,0.165059475625842,0.0001,0.473727959840285,0
35,15,3,22,12,13,7.06298533796826e-16,0.0001,0.576769308167611,0
35,15,3,25,15,16,0.532043466215209,0.0001,0.866111724652237,0
35,15,3,26,16,17,1.04838265220041,0.317721934901851,0.102718983563689,1
35,15,3,27,16,19,1.0860404479961,0.487182015982453,0.438700888008262,1
35,15,3,28,16,21,0.445732262634658,0.0001,0.42258454533562,0
35,15,3,29,16,24,0.483634934170765,0.0001,0.859364280065257,0
35,15,3,30,17,18,0.664558180856603,0.0001,0.971669444919146,0
35,15,3,31,17,27,0.435239080318895,0.0001,0.141320464535377,0
35,15,3,32,19,20,0.112904640600087,0.0001,0.297082686954111,0
35,15,3,33,19,33,0.768424055647025,0.0001,0.675277095180155,0
35,15,3,34,20,34,0.677161728688299,0.0001,0.942992612330822,0
35,15,3,40,25,26,0.833959680558795,0.0170628604391182,0.686818076728282,0
35,15,3,41,25,37,0.728621472711566,0.0001,0.210298470431432,0
35,15,3,42,26,27,0.884083475252831,0.0420996958887892,0.252585423757169,0
35,15,3,43,26,28,0.196632061087646,0.0001,0.807623974573653,0
35,15,3,44,26,29,0.243264913635378,0.0001,0.0927529380787735,0
35,15,3,45,28,29,0.411370200458875,0.0001,0.587997955076725,0
35,15,3,46,29,38,0.511564007943807,0.0001,0.379940937354205,0
35,15,4,10,5,6,0.0281669592873404,0.0001,0.492124279859405,0
35,15,4,11,5,8,0.036883577970674,0.0001,0.133426759451517,0
35,15,4,12,6,7,0.0396664786724439,0.0001,0.116150995546754,0
35,15,4,15,7,8,0.184583351380091,0.0001,0.697728889896627,0
35,15,4,16,8,9,0.913127480003775,0.0566071762618857,0.940089012261673,0
35,15,4,17,9,39,0.957886055968205,0.0789640849561184,0.6256702739141,0
35,16,1,1,1,2,0.578018849342426,0.0001,5.07918679382158e-06,1
35,16,1,2,1,39,0.248319046389254,0.0001,0.588164654944977,0
35,16,1,3,2,3,0.676683202290597,0.0001,0.0526254007317397,0
35,16,1,4,2,25,0.288224656995652,0.0001,0.775508261671458,0
35,16,1,5,2,30,0.608477970274787,0.0001,0.305165023559199,0
35,16,1,6,3,4,0.207526283611012,0.0001,0.481219594577313,0
35,16,1,7,3,18,0.126941038131963,0.0001,0.0596782578962995,0
35,16,1,8,4,5,0.538065983971311,0.0001,0.167579572198242,0
35,16,1,9,4,14,0.472289569650157,0.0001,0.830729782832714,0
35,16,1,10,5,6,0.6397660748888,0.0001,0.980965668635873,0
35,16,1,11,5,8,0.49133488501543,0.0001,0.788587979118318,0
35,16,1,12,6,7,0.651548102419183,0.0001,0.766405095447955,0
35,16,1,13,6,11,0.440820566344258,0.0001,0.956973331238861,0
35,16,1,14,6,31,0.700828667533307,0.0001,0.303863670057428,0
35,16,1,15,7,8,0.377782121979652,0.0001,0.641127764250825,0
35,16,1,16,8,9,0.310379173960817,0.0001,0.437312117694788,0
35,16,1,17,9,39,0.280941612409659,0.0001,0.5068345157747,0
35,16,1,18,10,11,0.403869592034038,0.0001,0.53760794881347,0
35,16,1,19,10,13,0.668581714625922,0.0001,0.67205050891661,0
35,16,1,20,10,32,0.753464878097877,0.0001,0.736249294421842,0
35,16,1,21,12,11,0.0933826439787105,0.0001,0.531005880071766,0
35,16,1,22,12,13,0.0906813900717884,0.0001,0.449389168739496,0
35,16,1,23,13,14,0.655264777945897,0.0001,0.310639416796645,0
35,16,1,24,14,15,0.274048862451593,0.0001,0.0214314310421782,0
35,16,1,25,15,16,0.318522132397704,0.0001,0.909845707488211,0
35,16,1,26,16,17,0.417774330962819,0.0001,0.30556381571479,0
35,16,1,27,16,19,0.836821811434305,0.0184924948114356,0.255710799108875,0
35,16,1,28,16,21,0.495258069624068,0.0001,0.932893670852037,0
35,16,1,29,16,24,0.947424181442797,0.073738378630677,0.755437716051269,0
35,16,1,30,17,18,0.177240628565117,0.0001,0.305610434843551,0
35,16,1,31,17,27,0.24239760855472,0.0001,0.207941579868561,0
35,16,1,32,19,20,0.141816563112094,0.0001,0.541429234085672,0
35,16,1,33,19,33,0.70035978307564,0.0001,0.731240109483116,0
35,16,1,34,20,34,0.656828380458228,0.0001,0.670172215426853,0
35,16,1,36,22,23,0.995617618982426,0.0978110006817217,0.606194882833775,0
35,16,1,37,22,35,0.682428894218709,0.0001,0.817174302303233,0
35,16,1,38,23,24,1.48699497752829,1,0.970602116557335,1
35,16,1,39,23,36,0.639762381535016,0.0001,0.996711993777598,0
35,16,1,40,25,26,0.328665345396897,0.0001,0.363458658207551,0
35,16,1,41,25,37,0.628860763904154,0.0001,0.0602822187236123,0
35,16,1,42,26,27,0.32879859434193,0.0001,0.481978048210568,0
35,16,1,43,26,28,0.0973225228143142,0.0001,0.29851024769454,0
35,16,1,44,26,29,0.15918865519584,0.0001,0.488624949946657,0
35,16,1,45,28,29,0.389869477959571,0.0001,0.00226901830695514,0
35,16,1,46,29,38,0.496613865956887,0.0001,0.5870479245197,0
35,16,2,2,1,39,0.107141961901022,0.0001,0.740933553631791,0
35,16,2,3,2,3,1.14984805656724,0.774316254552591,0.342216763690468,1
35,16,2,4,2,25,0.132717121404764,0.0001,0.338787731907074,0
35,16,2,5,2,30,0.639390258660902,0.0001,0.378814583677823,0
35,16,2,6,3,4,0.597032188940383,0.0001,0.964999476486696,0
35,16,2,7,3,18,0.791317284707115,0.0001,0.725401310902807,0
35,16,2,8,4,5,1.02580849592082,0.216138231643698,0.702290392404421,0
35,16,2,9,4,14,0.289804226696136,0.0001,0.927994396139915,0
35,16,2,10,5,6,0.997814898904756,0.0989085420029257,0.561215714543098,0
35,16,2,11,5,8,0.667221452343785,0.0001,0.76010196814614,0
