initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,14,4,6,3,4,0.400403254261676,0.0001,0.418402481997834,0
34,14,4,7,3,18,0.464522000500645,0.0001,0.290004282105068,0
34,14,4,9,4,14,0.894893472625911,0.0474992895766424,0.893758078587154,0
34,14,4,11,5,8,0.0103231318222425,0.0001,0.144326384943288,0
34,14,4,13,6,11,1.48755203000068,1,0.157679109730132,1
34,14,4,14,6,31,0.450983526438363,0.0001,0.547878558175041,0
34,14,4,15,7,8,0.199435658798292,0.0001,0.473297208163845,0
34,14,4,16,8,9,0.724033767342459,0.0001,0.799702010437297,0
34,14,4,17,9,39,0.707113793209132,0.0001,0.856962288743156,0
34,14,4,21,12,11,1.38516187729583,1,0.455633304245743,1
34,14,4,22,12,13,1.25063026226978,1,0.113495239835434,1
34,14,4,23,13,14,1.06379012609503,0.387055567427645,0.0976755278964615,1
34,14,4,24,14,15,0.468323144210934,0.0001,0.490542144594263,0
34,14,4,25,15,16,0.61188572210384,0.0001,0.971619627597026,0
34,14,4,26,16,17,0.442170811858265,0.0001,0.0956143072279021,0
34,14,4,27,16,19,0.453830968290181,0.0001,0.936669257274454,0
34,14,4,28,16,21,0.654729709043051,0.0001,0.229614434632271,0
34,14,4,29,16,24,0.288058809312228,0.0001,0.525767056129259,0
34,14,4,30,17,18,0.542736892488823,0.0001,0.499950765124898,0
34,14,4,31,17,27,0.250770898945499,0.0001,0.778908721118007,0
34,14,4,32,19,20,0.562538050194711,0.0001,0.159755888933945,0
34,14,4,33,19,33,0.798961038156359,0.0001,0.379774020754913,0
34,14,4,35,21,22,0.680395264497446,0.0001,0.119661793962352,0
34,14,4,36,22,23,0.145128202592941,0.0001,0.0167249305876875,0
34,14,4,37,22,35,0.714112834141923,0.0001,0.209932306937418,0
34,14,4,38,23,24,0.617840083274514,0.0001,0.33974627835944,0
34,14,4,39,23,36,0.639291683326841,0.0001,0.31069276780353,0
34,14,4,40,25,26,0.148369724965562,0.0001,0.247782494784052,0
34,14,4,41,25,37,0.631485852760771,0.0001,0.844415538952522,0
34,14,4,42,26,27,0.455218348523257,0.0001,0.925446805741792,0
34,14,4,43,26,28,0.196642954019631,0.0001,0.295191220291311,0
34,14,4,44,26,29,0.250459404387442,0.0001,0.885513485851172,0
34,14,4,45,28,29,0.418663528339692,0.0001,0.301115999129436,0
34,14,4,46,29,38,0.4972933512081,0.0001,0.109354497619084,0
34,14,5,4,2,25,0.565841132579711,0.0001,0.0217489055411539,0
34,14,5,5,2,30,0.315943219124911,0.0001,0.20349551018255,0
34,14,5,6,3,4,0.317524250318293,0.0001,0.432078349470606,0
34,14,5,7,3,18,0.770466381604273,0.0001,0.403050041150112,0
34,14,5,9,4,14,0.45279799032271,0.0001,0.110368430874052,0
34,14,5,24,14,15,0.376038939925521,0.0001,0.122631776223546,0
34,14,5,25,15,16,0.799179803190261,0.0001,0.620200522419096,0
34,14,5,26,16,17,0.277982451725261,0.0001,0.449530219415662,0
34,14,5,27,16,19,0.399867218614308,0.0001,0.089676480512487,0
34,14,5,28,16,21,0.650858566780359,0.0001,0.687502548462401,0
34,14,5,29,16,24,0.2714905422052,0.0001,0.107678439568336,0
34,14,5,30,17,18,0.841810860916486,0.0209845250277849,0.0602542486350705,0
34,14,5,31,17,27,0.973962692975234,0.0869943651411293,0.208623148338013,0
34,14,5,32,19,20,0.562371833960555,0.0001,0.0678845858331443,0
34,14,5,33,19,33,0.770311540781074,0.0001,0.754501829571338,0
34,14,5,35,21,22,0.671791626020779,0.0001,0.478302546219208,0
34,14,5,36,22,23,0.142693334025831,0.0001,0.911091481353772,0
34,14,5,37,22,35,0.696553456156587,0.0001,0.574998960576387,0
34,14,5,38,23,24,0.614607551430118,0.0001,0.906230341726108,0
34,14,5,39,23,36,0.635217740589533,0.0001,0.266752009983062,0
34,14,5,40,25,26,1.12875615021782,0.67940267598018,0.437738898826026,0
34,14,5,41,25,37,0.642537663016316,0.0001,0.534953098555945,0
34,14,5,42,26,27,1.33985076374632,1,0.737104633331373,0
34,14,5,43,26,28,0.21719958651668,0.0001,0.296531391708615,0
34,14,5,44,26,29,0.266824898566553,0.0001,0.490139832362349,0
34,14,5,45,28,29,0.42061275547631,0.0001,0.224819820498198,0
34,14,5,46,29,38,0.501871342051787,0.0001,0.312413835574354,0
34,15,1,1,1,2,0.48147880496146,0.0001,0.678991409656605,0
34,15,1,2,1,39,0.190649549976021,0.0001,0.803307590627295,0
34,15,1,3,2,3,0.70263794715601,0.0001,0.84129370106328,0
34,15,1,4,2,25,0.169416567555002,0.0001,0.421861220032807,0
34,15,1,5,2,30,0.610118545729014,0.0001,0.646208163946579,0
34,15,1,6,3,4,0.576561385008255,0.0001,0.41137595661366,0
34,15,1,7,3,18,0.494986807772253,0.0001,0.494489026777681,0
34,15,1,8,4,5,0.995939772040748,0.0979719161343535,0.334503199991328,0
34,15,1,9,4,14,0.339284368932343,0.0001,0.839634153801028,0
34,15,1,10,5,6,0.86929474754143,0.0347127263969443,0.974272462425156,0
34,15,1,11,5,8,0.495084717418264,0.0001,0.14895855644157,0
34,15,1,12,6,7,0.710365059551054,0.0001,0.716943949906542,0
34,15,1,13,6,11,0.43334017348668,0.0001,0.0966140343911146,0
34,15,1,14,6,31,1.06440706487424,0.389831791934068,0.155000772470394,1
34,15,1,15,7,8,0.439149415662717,0.0001,0.124569681606697,0
34,15,1,16,8,9,0.387369623940741,0.0001,0.0963925405162372,0
34,15,1,17,9,39,0.352468964220661,0.0001,0.500210340253514,0
34,15,1,18,10,11,0.394757645468792,0.0001,0.951056912098476,0
34,15,1,19,10,13,0.978557312429983,0.0892893775587765,0.776493133856328,0
34,15,1,20,10,32,0.814255766875815,0.00722075555446936,0.00626321660696283,1
34,15,1,21,12,11,0.103967410241022,0.0001,0.0682763915990333,0
34,15,1,22,12,13,0.110454254491824,0.0001,0.649518738086023,0
34,15,1,23,13,14,1.00122345159458,0.105505532175613,0.413321060132839,0
34,15,1,24,14,15,0.751536067872904,0.0001,0.706933197073239,0
34,15,1,25,15,16,0.408413264295573,0.0001,0.958502098318162,0
34,15,1,26,16,17,0.0596394270294395,0.0001,0.163122846547088,0
34,15,1,27,16,19,0.323943184495576,0.0001,0.00673226972856245,0
34,15,1,28,16,21,0.480907776624762,0.0001,0.483519777487378,0
34,15,1,29,16,24,0.133079630512068,0.0001,0.230212206430061,0
34,15,1,30,17,18,0.169133560667836,0.0001,0.269178416609882,0
34,15,1,31,17,27,0.151792918462198,0.0001,0.153505897785183,0
34,15,1,32,19,20,0.785332493496822,0.0001,0.942215193726787,0
34,15,1,33,19,33,0.763148029842284,0.0001,0.089347457575328,0
34,15,1,35,21,22,0.631640340901459,0.0001,0.540135477905515,0
34,15,1,36,22,23,0.144390137421434,0.0001,0.644784241066935,0
34,15,1,37,22,35,0.680525780402021,0.0001,0.5673864830234,0
34,15,1,38,23,24,0.549215382735512,0.0001,0.752667107686301,0
34,15,1,39,23,36,0.632109898975203,0.0001,0.474656678864147,0
34,15,1,40,25,26,0.425536780859442,0.0001,0.710863512348622,0
34,15,1,41,25,37,0.630799761195971,0.0001,0.295097645326891,0
34,15,1,42,26,27,0.394909641964796,0.0001,0.536293367941499,0
34,15,1,43,26,28,0.0992456512700192,0.0001,0.558069254062936,0
34,15,1,44,26,29,0.160464308960854,0.0001,0.390989918365661,0
34,15,1,45,28,29,0.389704904621378,0.0001,0.413709374570873,0
34,15,1,46,29,38,0.496699451555991,0.0001,0.70334599713446,0
34,15,2,1,1,2,1.02662154252779,0.219796941375068,0.406053378774397,0
34,15,2,2,1,39,0.723674035269375,0.0001,0.268179121107324,0
34,15,2,3,2,3,2.24290966638015,1,0.157744022251461,1
34,15,2,4,2,25,0.354139438683675,0.0001,0.393332749710369,0
34,15,2,5,2,30,0.717751613391974,0.0001,0.866093653367373,0
34,15,2,6,3,4,1.01855946034352,0.183517571545844,0.608669829746644,0
34,15,2,7,3,18,0.709656882833859,0.0001,0.349483995812658,0
34,15,2,8,4,5,0.311032028257024,0.0001,0.370161232038282,0
34,15,2,9,4,14,0.171136140827494,0.0001,0.484383063908634,0
34,15,2,10,5,6,0.0372430300304531,0.0001,0.535857656460169,0
34,15,2,11,5,8,0.19537555418461,0.0001,0.125127919333981,0
34,15,2,12,6,7,0.148699958296816,0.0001,0.123631814835812,0
34,15,2,13,6,11,0.212060505069011,0.0001,0.189006609859005,0
34,15,2,15,7,8,0.273728266552622,0.0001,0.243128827852026,0
34,15,2,16,8,9,1.05457327922916,0.345579756531233,0.917872741056079,0
34,15,2,17,9,39,1.11851833086484,0.633332488891766,0.0634512871644697,1
34,15,2,18,10,11,0.202165422469502,0.0001,0.469847600834503,0
34,15,2,19,10,13,0.195929877588182,0.0001,0.724861696153726,0
34,15,2,21,12,11,0.0658785017519929,0.0001,0.778186423055881,0
34,15,2,22,12,13,0.108581773644349,0.0001,0.0548900351608067,0
34,15,2,23,13,14,0.27683702132132,0.0001,0.539040939889431,0
34,15,2,24,14,15,0.391876495910539,0.0001,0.0327042958332704,0
34,15,2,25,15,16,0.759233669204878,0.0001,0.611996369448587,0
34,15,2,26,16,17,0.543177722230905,0.0001,0.358686234452132,0
34,15,2,27,16,19,0.48175997548725,0.0001,0.527420277953838,0
34,15,2,28,16,21,0.516680633832159,0.0001,0.413307571889757,0
34,15,2,29,16,24,0.239223644838318,0.0001,0.748362732708185,0
34,15,2,30,17,18,0.399672881804174,0.0001,0.983562996861142,0
34,15,2,31,17,27,0.259552968567945,0.0001,0.659794265377109,0
34,15,2,32,19,20,0.74584932632281,0.0001,0.38028669835803,0
34,15,2,33,19,33,0.859580491313936,0.0298604554113111,0.584305542244299,0
34,15,2,35,21,22,0.667179741925244,0.0001,0.0370559219935388,0
34,15,2,36,22,23,0.150280643568823,0.0001,0.707193773917679,0
34,15,2,37,22,35,0.739197791195239,0.0001,0.498779660138812,0
34,15,2,38,23,24,0.567865243807692,0.0001,0.88658090348545,0
34,15,2,39,23,36,0.646029104300218,0.0001,0.729588126550611,0
34,15,2,40,25,26,0.70101095031199,0.0001,0.61114597796141,0
34,15,2,41,25,37,0.684066856773225,0.0001,0.231340579997328,0
34,15,2,42,26,27,0.711939774483904,0.0001,0.086603648228415,0
34,15,2,43,26,28,0.165407985064702,0.0001,0.303573152808681,0
34,15,2,44,26,29,0.214611968299038,0.0001,0.555301401349196,0
34,15,2,45,28,29,0.400081904295915,0.0001,0.562609657325691,0
34,15,2,46,29,38,0.505059263341359,0.0001,0.151898016587145,0
34,16,1,1,1,2,0.48147880496146,0.0001,0.549924888999058,0
34,16,1,2,1,39,0.190649549976021,0.0001,0.1799078240518,0
34,16,1,3,2,3,0.70263794715601,0.0001,0.787872104204215,0
34,16,1,4,2,25,0.169416567555002,0.0001,0.800440326349481,0
34,16,1,5,2,30,0.610118545729014,0.0001,0.609269362951373,0
34,16,1,6,3,4,0.576561385008255,0.0001,0.688904197751879,0
34,16,1,7,3,18,0.494986807772253,0.0001,0.0121146419403795,0
34,16,1,8,4,5,0.995939772040748,0.0979719161343535,0.290153992362503,0
34,16,1,9,4,14,0.339284368932343,0.0001,0.50643494925447,0
34,16,1,10,5,6,0.86929474754143,0.0347127263969443,0.338107095537705,0
34,16,1,11,5,8,0.495084717418264,0.0001,0.678903711551489,0
34,16,1,12,6,7,0.710365059551054,0.0001,0.898679272568059,0
34,16,1,13,6,11,0.43334017348668,0.0001,0.823506782471459,0
34,16,1,14,6,31,1.06440706487424,0.389831791934068,0.772014154553259,0
34,16,1,15,7,8,0.439149415662717,0.0001,0.0231581394525192,0
34,16,1,16,8,9,0.387369623940741,0.0001,0.473812028505852,0
34,16,1,17,9,39,0.352468964220661,0.0001,0.35932866007968,0
34,16,1,18,10,11,0.394757645468792,0.0001,0.672557620677315,0
34,16,1,19,10,13,0.978557312429983,0.0892893775587765,0.986470808252067,0
34,16,1,20,10,32,0.814255766875815,0.00722075555446936,0.857881283696311,0
34,16,1,21,12,11,0.103967410241022,0.0001,0.347882768033991,0
34,16,1,22,12,13,0.110454254491824,0.0001,0.96152289149661,0
34,16,1,23,13,14,1.00122345159458,0.105505532175613,0.90787869059284,0
34,16,1,24,14,15,0.751536067872904,0.0001,0.952806161255987,0
34,16,1,25,15,16,0.408413264295573,0.0001,0.615339765570944,0
34,16,1,26,16,17,0.0596394270294395,0.0001,0.743290599370253,0
34,16,1,27,16,19,0.323943184495576,0.0001,0.314868668118116,0
34,16,1,28,16,21,0.480907776624762,0.0001,0.425534068575049,0
34,16,1,29,16,24,0.133079630512068,0.0001,0.711450594579948,0
34,16,1,30,17,18,0.169133560667836,0.0001,0.203700222629725,0
34,16,1,31,17,27,0.151792918462198,0.0001,0.975505176005166,0
34,16,1,32,19,20,0.785332493496822,0.0001,0.581897809583827,0
34,16,1,33,19,33,0.763148029842284,0.0001,0.979460260763355,0
34,16,1,35,21,22,0.631640340901459,0.0001,0.820554500209214,0
34,16,1,36,22,23,0.144390137421434,0.0001,0.105633932569539,0
34,16,1,37,22,35,0.680525780402021,0.0001,0.514230485967956,0
34,16,1,38,23,24,0.549215382735512,0.0001,0.318974876121952,0
34,16,1,39,23,36,0.632109898975203,0.0001,0.00620280229068271,0
34,16,1,40,25,26,0.425536780859442,0.0001,0.967937651055157,0
34,16,1,41,25,37,0.630799761195971,0.0001,0.133767776770562,0
34,16,1,42,26,27,0.394909641964796,0.0001,0.201502165446481,0
34,16,1,43,26,28,0.0992456512700192,0.0001,0.464573223788058,0
34,16,1,44,26,29,0.160464308960854,0.0001,0.568407037512143,0
34,16,1,45,28,29,0.389704904621378,0.0001,0.283680123683666,0
34,16,1,46,29,38,0.496699451555991,0.0001,0.615206381505901,0
34,17,1,1,1,2,0.48147880496146,0.0001,0.438365030331851,0
34,17,1,2,1,39,0.190649549976021,0.0001,0.58688545079969,0
34,17,1,3,2,3,0.70263794715601,0.0001,0.111722870443147,0
34,17,1,4,2,25,0.169416567555002,0.0001,0.201744263733417,0
34,17,1,5,2,30,0.610118545729014,0.0001,0.397662239994978,0
34,17,1,6,3,4,0.576561385008255,0.0001,0.344779410132837,0
34,17,1,7,3,18,0.494986807772253,0.0001,0.617222417793675,0
34,17,1,8,4,5,0.995939772040748,0.0979719161343535,0.253173089184568,0
34,17,1,9,4,14,0.339284368932343,0.0001,0.469747058132406,0
34,17,1,10,5,6,0.86929474754143,0.0347127263969443,0.763424381336574,0
34,17,1,11,5,8,0.495084717418264,0.0001,0.689363375370291,0
34,17,1,12,6,7,0.710365059551054,0.0001,0.190280143554755,0
34,17,1,13,6,11,0.43334017348668,0.0001,0.0884458936572013,0
34,17,1,14,6,31,1.06440706487424,0.389831791934068,0.911322609539437,0
34,17,1,15,7,8,0.439149415662717,0.0001,0.746385962557252,0
34,17,1,16,8,9,0.387369623940741,0.0001,0.348257682771264,0
34,17,1,17,9,39,0.352468964220661,0.0001,0.261602854371424,0
34,17,1,18,10,11,0.394757645468792,0.0001,0.211196936472384,0
34,17,1,19,10,13,0.978557312429983,0.0892893775587765,0.476725531014173,0
34,17,1,20,10,32,0.814255766875815,0.00722075555446936,0.36217335883691,0
34,17,1,21,12,11,0.103967410241022,0.0001,0.159559285206595,0
34,17,1,22,12,13,0.110454254491824,0.0001,0.0897364721449058,0
34,17,1,23,13,14,1.00122345159458,0.105505532175613,0.670062354790583,0
34,17,1,24,14,15,0.751536067872904,0.0001,0.943957384368379,0
34,17,1,25,15,16,0.408413264295573,0.0001,0.537686736316471,0
34,17,1,26,16,17,0.0596394270294395,0.0001,0.118218343948839,0
34,17,1,27,16,19,0.323943184495576,0.0001,0.422324279354891,0
34,17,1,28,16,21,0.480907776624762,0.0001,0.284322832252431,0
34,17,1,29,16,24,0.133079630512068,0.0001,0.121258004692812,0
34,17,1,30,17,18,0.169133560667836,0.0001,0.564496868460771,0
34,17,1,31,17,27,0.151792918462198,0.0001,0.231652464163039,0
34,17,1,32,19,20,0.785332493496822,0.0001,0.946783938099313,0
34,17,1,33,19,33,0.763148029842284,0.0001,0.58103209071144,0
34,17,1,35,21,22,0.631640340901459,0.0001,0.885912769526401,0
34,17,1,36,22,23,0.144390137421434,0.0001,0.588692934500832,0
34,17,1,37,22,35,0.680525780402021,0.0001,0.629708155631556,0
34,17,1,38,23,24,0.549215382735512,0.0001,0.195460316998088,0
34,17,1,39,23,36,0.632109898975203,0.0001,0.446789787019216,0
34,17,1,40,25,26,0.425536780859442,0.0001,0.0948425444066537,0
34,17,1,41,25,37,0.630799761195971,0.0001,0.207844958397826,0
34,17,1,42,26,27,0.394909641964796,0.0001,0.0974110052610352,0
34,17,1,43,26,28,0.0992456512700192,0.0001,0.196431491804111,0
34,17,1,44,26,29,0.160464308960854,0.0001,0.589835165938335,0
34,17,1,45,28,29,0.389704904621378,0.0001,0.951538208714091,0
34,17,1,46,29,38,0.496699451555991,0.0001,0.670992765743897,0
34,18,1,1,1,2,0.48147880496146,0.0001,0.517619190723929,0
34,18,1,2,1,39,0.190649549976021,0.0001,0.972199907156359,0
34,18,1,3,2,3,0.70263794715601,0.0001,0.289825044946042,0
34,18,1,4,2,25,0.169416567555002,0.0001,0.0673682704153054,0
34,18,1,5,2,30,0.610118545729014,0.0001,0.721051254474346,0
34,18,1,6,3,4,0.576561385008255,0.0001,0.914159458711544,0
34,18,1,7,3,18,0.494986807772253,0.0001,0.216555357654776,0
34,18,1,8,4,5,0.995939772040748,0.0979719161343535,0.178722248958332,0
34,18,1,9,4,14,0.339284368932343,0.0001,0.96051656013414,0
34,18,1,10,5,6,0.86929474754143,0.0347127263969443,0.594367588034087,0
34,18,1,11,5,8,0.495084717418264,0.0001,0.394010691450143,0
34,18,1,12,6,7,0.710365059551054,0.0001,0.418206192961135,0
34,18,1,13,6,11,0.43334017348668,0.0001,0.11343078824474,0
34,18,1,14,6,31,1.06440706487424,0.389831791934068,0.182316322222963,1
34,18,1,15,7,8,0.439149415662717,0.0001,0.464179711135618,0
34,18,1,16,8,9,0.387369623940741,0.0001,0.493649036106677,0
34,18,1,17,9,39,0.352468964220661,0.0001,0.271401955433974,0
34,18,1,18,10,11,0.394757645468792,0.0001,0.407700683428859,0
34,18,1,19,10,13,0.978557312429983,0.0892893775587765,0.184712981291441,0
34,18,1,20,10,32,0.814255766875815,0.00722075555446936,0.783925413421288,0
34,18,1,21,12,11,0.103967410241022,0.0001,0.0772068627372816,0
34,18,1,22,12,13,0.110454254491824,0.0001,0.0949008913930036,0
34,18,1,23,13,14,1.00122345159458,0.105505532175613,0.180059704998781,0
34,18,1,24,14,15,0.751536067872904,0.0001,0.311609284996254,0
34,18,1,25,15,16,0.408413264295573,0.0001,0.720073656342087,0
34,18,1,26,16,17,0.0596394270294395,0.0001,0.888430025905965,0
34,18,1,27,16,19,0.323943184495576,0.0001,0.251408711930292,0
34,18,1,28,16,21,0.480907776624762,0.0001,0.180601712068762,0
34,18,1,29,16,24,0.133079630512068,0.0001,0.57291266589596,0
34,18,1,30,17,18,0.169133560667836,0.0001,0.13817044475947,0
34,18,1,31,17,27,0.151792918462198,0.0001,0.82271451114632,0
34,18,1,32,19,20,0.785332493496822,0.0001,0.40566647179956,0
34,18,1,33,19,33,0.763148029842284,0.0001,0.102735330180799,0
34,18,1,35,21,22,0.631640340901459,0.0001,0.219472700488473,0
34,18,1,36,22,23,0.144390137421434,0.0001,0.669763166870207,0
34,18,1,37,22,35,0.680525780402021,0.0001,0.633871851200942,0
34,18,1,38,23,24,0.549215382735512,0.0001,0.524254693053258,0
34,18,1,39,23,36,0.632109898975203,0.0001,0.902186846470263,0
34,18,1,40,25,26,0.425536780859442,0.0001,0.66042991511236,0
34,18,1,41,25,37,0.630799761195971,0.0001,0.681336037835372,0
34,18,1,42,26,27,0.394909641964796,0.0001,0.594418580998496,0
34,18,1,43,26,28,0.0992456512700192,0.0001,0.814807910987956,0
34,18,1,44,26,29,0.160464308960854,0.0001,0.197676852463114,0
34,18,1,45,28,29,0.389704904621378,0.0001,0.303858687738755,0
34,18,1,46,29,38,0.496699451555991,0.0001,0.224406239630201,0
34,18,2,1,1,2,0.705933266761552,0.0001,0.211656925004383,0
34,18,2,2,1,39,0.521995659951177,0.0001,0.649012193657668,0
34,18,2,3,2,3,1.80770779975272,1,0.589102178380005,1
34,18,2,4,2,25,0.176643828948795,0.0001,0.387982693624225,0
34,18,2,5,2,30,0.623889343021273,0.0001,0.45075691259467,0
34,18,2,6,3,4,0.500064313064106,0.0001,0.161997622144283,0
34,18,2,7,3,18,0.670269921286052,0.0001,0.989094097038129,0
34,18,2,8,4,5,0.302191297212015,0.0001,0.988097939344817,0
34,18,2,9,4,14,0.297500815183141,0.0001,0.103900568417719,0
34,18,2,10,5,6,0.144493504670676,0.0001,0.256022674742633,0
34,18,2,11,5,8,0.14590822434606,0.0001,0.354134027966691,0
34,18,2,12,6,7,0.189714802507504,0.0001,0.964130986305397,0
34,18,2,13,6,11,0.676324512283275,0.0001,0.25045004787027,0
34,18,2,15,7,8,0.177785598584684,0.0001,0.701321799309145,0
34,18,2,16,8,9,0.797618279912678,0.0001,0.146462205602882,0
34,18,2,17,9,39,0.801311059338957,0.000754874139808872,0.321505545309303,0
34,18,2,18,10,11,0.591464378583119,0.0001,0.538735459721293,0
34,18,2,19,10,13,0.567895177540461,0.0001,0.231320450544372,0
34,18,2,20,10,32,0.823987661866412,0.0120818371022729,0.330894660712755,0
34,18,2,21,12,11,0.0779545613717125,0.0001,0.664678730489451,0
34,18,2,22,12,13,0.103578733163507,0.0001,0.902146689830996,0
34,18,2,23,13,14,0.544802977382103,0.0001,0.278877615552,0
34,18,2,24,14,15,0.381909335218137,0.0001,0.702237533997704,0
34,18,2,25,15,16,0.328307312470686,0.0001,0.329743255307922,0
34,18,2,26,16,17,0.402067282638199,0.0001,0.497805806774227,0
34,18,2,27,16,19,0.335987226420385,0.0001,0.945217540435357,0
34,18,2,28,16,21,0.478975142826911,0.0001,0.245039846683269,0
34,18,2,29,16,24,0.141075332923699,0.0001,0.163868039492269,0
34,18,2,30,17,18,0.315633222417312,0.0001,0.929371133993355,0
34,18,2,31,17,27,0.124929026579081,0.0001,0.226975265620287,0
34,18,2,32,19,20,0.785422498354192,0.0001,0.157694190600611,0
34,18,2,33,19,33,0.769955270401832,0.0001,0.63595165484954,0
34,18,2,35,21,22,0.633129258042374,0.0001,0.538172537883568,0
34,18,2,36,22,23,0.144983447721267,0.0001,0.206080270383777,0
34,18,2,37,22,35,0.684094684034516,0.0001,0.949679838521155,0
34,18,2,38,23,24,0.54881520690598,0.0001,0.592954777416809,0
34,18,2,39,23,36,0.632834541220342,0.0001,0.302155547922667,0
34,18,2,40,25,26,0.657597222309155,0.0001,0.688149933567894,0
34,18,2,41,25,37,0.64218191063496,0.0001,0.43628979932524,0
34,18,2,42,26,27,0.596420312021725,0.0001,0.855536683013348,0
34,18,2,43,26,28,0.11499412203631,0.0001,0.634576255131248,0
34,18,2,44,26,29,0.171323574248304,0.0001,0.450582738364357,0
34,18,2,45,28,29,0.388960648697851,0.0001,0.439464796263239,0
34,18,2,46,29,38,0.497866864482919,0.0001,0.626133908261768,0
34,18,3,1,1,2,0.344695154983834,0.0001,0.382440900004475,0
