initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,12,1,38,23,24,337.217243080263,-334.662637850606,337.217243080263,600,0.562028738467106,1,0,0,1,replayed_pf_result
46,12,1,39,23,36,-562.149555308406,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
46,12,1,40,25,26,450.633199074482,-444.02835845395,450.633199074482,600,0.751055331790803,1,0,0,1,replayed_pf_result
46,12,1,41,25,37,-553.974588505568,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,12,1,42,26,27,-190.842453759119,191.444544868484,191.444544868484,600,0.319074241447473,1,0,0,1,replayed_pf_result
46,12,1,43,26,28,273.121858804561,-269.768592015606,273.121858804561,600,0.455203098007602,1,0,0,1,replayed_pf_result
46,12,1,44,26,29,222.748953408488,-219.792534580912,222.748953408488,600,0.371248255680813,1,0,0,1,replayed_pf_result
46,12,1,45,28,29,63.7685920156241,-63.7074654190781,63.7685920156241,600,0.106280986692707,1,0,0,1,replayed_pf_result
46,12,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,2,1,1,2,-59.0190232184525,59.1462283202966,59.1462283202966,600,0.0985770472004944,1,0,0,1,replayed_pf_result
46,12,2,2,1,39,-38.5809767815485,38.5981347091311,38.5981347091311,1000,0.0385981347091311,1,0,0,1,replayed_pf_result
46,12,2,3,2,3,257.095163789708,-255.776112652704,257.095163789708,500,0.514190327579415,1,0,0,1,replayed_pf_result
46,12,2,4,2,25,131.32745488212,-130.113644464311,131.32745488212,500,0.26265490976424,1,0,0,1,replayed_pf_result
46,12,2,5,2,30,-447.568846992118,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
46,12,2,6,3,4,-176.953490973274,177.937777714799,177.937777714799,500,0.355875555429598,1,0,0,1,replayed_pf_result
46,12,2,7,3,18,110.729603625984,-110.585901475213,110.729603625984,500,0.221459207251968,1,0,0,1,replayed_pf_result
46,12,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,2,9,4,14,-677.937777714773,682.202656453609,682.202656453609,500,1.36440531290722,1,0.364405312907218,25.5870486697901,1,replayed_pf_result
46,12,2,10,5,6,-551.956958095331,552.66285167018,552.66285167018,1200,0.460552376391816,1,0,0,1,replayed_pf_result
46,12,2,11,5,8,551.956958095327,-549.12292472627,551.956958095327,900,0.613285508994808,1,0,0,1,replayed_pf_result
46,12,2,12,6,7,629.364766803616,-626.580419407904,629.364766803616,900,0.699294185337351,1,0,0,1,replayed_pf_result
46,12,2,13,6,11,510.624635840999,-508.304176590569,510.624635840999,480,1.06380132466875,1,0.0638013246687477,3.83409825145294,1,replayed_pf_result
46,12,2,14,6,31,-1692.65225431488,1692.65225431488,1692.65225431488,1800,0.940362363508269,1,0,0,1,replayed_pf_result
46,12,2,15,7,8,392.780419407919,-392.059671708955,392.780419407919,900,0.436422688231021,1,0,0,1,replayed_pf_result
46,12,2,16,8,9,419.182596435283,-413.979716002458,419.182596435283,900,0.465758440483648,1,0,0,1,replayed_pf_result
46,12,2,17,9,39,407.479716002481,-405.698061702503,407.479716002481,900,0.452755240002756,1,0,0,1,replayed_pf_result
46,12,2,18,10,11,-432.449262322801,433.537193519996,433.537193519996,600,0.722561989199994,1,0,0,1,replayed_pf_result
46,12,2,19,10,13,1031.89826134559,-1027.15122787712,1031.89826134559,600,1.71983043557599,1,0.719830435575989,61.3452848033735,1,replayed_pf_result
46,12,2,20,10,32,-599.448999022804,599.448999022804,599.448999022804,900,0.666054443358671,1,0,0,1,replayed_pf_result
46,12,2,21,12,11,-74.6293239637071,74.7669830705856,74.7669830705856,500,0.149533966141171,1,0,0,1,replayed_pf_result
46,12,2,22,12,13,66.0993239637076,-65.9809704583591,66.0993239637076,500,0.132198647927415,1,0,0,1,replayed_pf_result
46,12,2,23,13,14,1093.13219833546,-1081.13149813629,1093.13219833546,600,1.82188699722577,1,0.821886997225774,74.1897102214511,1,replayed_pf_result
46,12,2,24,14,15,398.928841682683,-395.556362843979,398.928841682683,600,0.664881402804471,1,0,0,1,replayed_pf_result
46,12,2,25,15,16,75.5563628439942,-74.9118326859654,75.5563628439942,600,0.125927271406657,1,0,0,1,replayed_pf_result
46,12,2,26,16,17,515.917051129558,-513.947441087134,515.917051129558,600,0.859861751882597,1,0,0,1,replayed_pf_result
46,12,2,27,16,19,-445.011935669141,449.095839699366,449.095839699366,600,0.74849306616561,1,0,0,1,replayed_pf_result
46,12,2,28,16,21,-298.983201268022,299.741959412485,299.741959412485,600,0.499569932354141,1,0,0,1,replayed_pf_result
46,12,2,29,16,24,-26.0100815064318,26.0361543581111,26.0361543581111,600,0.0433935905968519,1,0,0,1,replayed_pf_result
46,12,2,30,17,18,47.4319902452505,-47.4140985247873,47.4319902452505,600,0.0790533170754175,1,0,0,1,replayed_pf_result
46,12,2,31,17,27,466.515450841871,-463.494631176479,466.515450841871,600,0.777525751403118,1,0,0,1,replayed_pf_result
46,12,2,32,19,20,139.929158772116,-139.776236290149,139.929158772116,900,0.155476843080129,1,0,0,1,replayed_pf_result
46,12,2,33,19,33,-589.024998471486,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
46,12,2,34,20,34,-540.223763709851,543.22897861937,543.22897861937,900,0.603587754021523,1,0,0,1,replayed_pf_result
46,12,2,35,21,22,-573.741959412485,576.566019842979,576.566019842979,900,0.640628910936644,1,0,0,1,replayed_pf_result
46,12,2,36,22,23,22.6168877195155,-22.5773436257899,22.6168877195155,600,0.0376948128658592,1,0,0,1,replayed_pf_result
46,12,2,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
46,12,2,38,23,24,337.215911829295,-334.63615435811,337.215911829295,600,0.562026519715492,1,0,0,1,replayed_pf_result
46,12,2,39,23,36,-562.138568203507,563.764320237099,563.764320237099,900,0.626404800263443,1,0,0,1,replayed_pf_result
46,12,2,40,25,26,460.052455109861,-453.065013333396,460.052455109861,600,0.766754091849768,1,0,0,1,replayed_pf_result
46,12,2,41,25,37,-553.938810645577,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_pf_result
46,12,2,42,26,27,-181.925008014696,182.494631176483,182.494631176483,600,0.304157718627471,1,0,0,1,replayed_pf_result
46,12,2,43,26,28,273.186368009903,-269.770362179546,273.186368009903,600,0.455310613349838,1,0,0,1,replayed_pf_result
46,12,2,44,26,29,222.80365333809,-219.791911161803,222.80365333809,600,0.37133942223015,1,0,0,1,replayed_pf_result
46,12,2,45,28,29,63.7703621796372,-63.7080888381371,63.7703621796372,600,0.106283936966062,1,0,0,1,replayed_pf_result
46,12,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,12,3,1,1,2,614.7680318404,-600.941426460727,614.7680318404,600,1.02461338640067,1,0.0246133864006666,1.45021590519112,1,replayed_after_load_shedding
46,12,3,2,1,39,-702.608031840399,707.762601866908,707.762601866908,1000,0.707762601866908,1,0,0,1,replayed_after_load_shedding
46,12,3,3,2,3,855.015209849822,-844.55269296692,855.015209849822,500,1.71003041969964,1,0.710030419699643,60.1794837066018,1,replayed_after_load_shedding
46,12,3,4,2,25,193.495063603021,-190.080360983034,193.495063603021,500,0.386990127206042,1,0,0,1,replayed_after_load_shedding
46,12,3,5,2,30,-447.568846992121,447.568846992121,447.568846992121,900,0.497298718880134,1,0,0,1,replayed_after_load_shedding
46,12,3,6,3,4,453.665339367198,-450,453.665339367198,500,0.907330678734397,1,0,0,1,replayed_after_load_shedding
46,12,3,7,3,18,101.087353599722,-100.847158454546,101.087353599722,500,0.202174707199443,1,0,0,1,replayed_after_load_shedding
46,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,3,10,5,6,-819.13882524209,820.887762562121,820.887762562121,1200,0.684073135468434,1,0,0,1,replayed_after_load_shedding
46,12,3,11,5,8,819.13882524209,-812.106176885005,819.13882524209,900,0.910154250268989,1,0,0,1,replayed_after_load_shedding
46,12,3,12,6,7,890.332926987566,-884.095109634826,890.332926987566,900,0.989258807763962,1,0,0,1,replayed_after_load_shedding
46,12,3,13,6,11,-586.093284593864,589.466735572542,589.466735572542,480,1.22805569910946,1,0.228055699109462,14.9076412246394,1,replayed_after_load_shedding
46,12,3,14,6,31,-1125.12740495582,1125.12740495582,1125.12740495582,1800,0.625070780531013,1,0,0,1,replayed_after_load_shedding
46,12,3,15,7,8,673.675109634827,-671.289462571036,673.675109634827,900,0.748527899594252,1,0,0,1,replayed_after_load_shedding
46,12,3,16,8,9,1013.59563945604,-982.680401989451,1013.59563945604,900,1.12621737717338,1,0.126217377173378,7.8292605966852,1,replayed_after_load_shedding
46,12,3,17,9,39,976.830401989453,-964.462528860283,976.830401989453,900,1.08536711332161,1,0.0853671133216147,5.18639149494724,1,replayed_after_load_shedding
46,12,3,18,10,11,599.448999022809,-597.265674004856,599.448999022809,600,0.999081665038015,1,0,0,1,replayed_after_load_shedding
46,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,3,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_after_load_shedding
46,12,3,21,12,11,-7.6770000000001,7.79893843231284,7.79893843231284,500,0.0155978768646257,1,0,0,1,replayed_after_load_shedding
46,12,3,22,12,13,1.25588939289722e-14,7.77489724570678e-14,7.77489724570678e-14,500,1.55497944914136e-16,1,0,0,1,replayed_after_load_shedding
46,12,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,3,24,14,15,8.60653732606133e-14,0.00571465979126856,0.00571465979126856,600,9.5244329854476e-06,1,0,0,1,replayed_after_load_shedding
46,12,3,25,15,16,-288.005714659791,288.886135840903,288.886135840903,600,0.481476893068172,1,0,0,1,replayed_after_load_shedding
46,12,3,26,16,17,335.039554703049,-334.119027212582,335.039554703049,600,0.558399257838415,1,0,0,1,replayed_after_load_shedding
46,12,3,27,16,19,-512.443733240118,517.335029302289,517.335029302289,600,0.862225048837148,1,0,0,1,replayed_after_load_shedding
46,12,3,28,16,21,-336.845311939704,337.798817194697,337.798817194697,600,0.562998028657828,1,0,0,1,replayed_after_load_shedding
46,12,3,29,16,24,-70.7366453641256,70.7666882961057,70.7666882961057,600,0.11794448049351,1,0,0,1,replayed_after_load_shedding
46,12,3,30,17,18,41.4590981314294,-41.3528415454541,41.4590981314294,600,0.0690984968857157,1,0,0,1,replayed_after_load_shedding
46,12,3,31,17,27,292.659929081157,-291.466134789813,292.659929081157,600,0.487766548468594,1,0,0,1,replayed_after_load_shedding
46,12,3,32,19,20,71.765741624135,-71.7216535260559,71.765741624135,900,0.0797397129157056,1,0,0,1,replayed_after_load_shedding
46,12,3,33,19,33,-589.100770926423,592.003957364256,592.003957364256,900,0.657782174849173,1,0,0,1,replayed_after_load_shedding
46,12,3,34,20,34,-540.278346473947,543.228978619372,543.228978619372,900,0.603587754021525,1,0,0,1,replayed_after_load_shedding
46,12,3,35,21,22,-584.398817194697,587.266583714246,587.266583714246,900,0.652518426349162,1,0,0,1,replayed_after_load_shedding
46,12,3,36,22,23,11.9163238482494,-11.8812673272202,11.9163238482494,600,0.0198605397470824,1,0,0,1,replayed_after_load_shedding
46,12,3,37,22,35,-599.1829075625,599.1829075625,599.1829075625,900,0.665758786180556,1,0,0,1,replayed_after_load_shedding
46,12,3,38,23,24,351.280755055111,-348.506688296111,351.280755055111,600,0.585467925091852,1,0,0,1,replayed_after_load_shedding
46,12,3,39,23,36,-562.149487727887,563.764320237099,563.764320237099,900,0.626404800263443,1,0,0,1,replayed_after_load_shedding
46,12,3,40,25,26,542.273777172816,-532.39334435369,542.273777172816,600,0.903789628621361,1,0,0,1,replayed_after_load_shedding
46,12,3,41,25,37,-553.793416189782,555.94798621807,555.94798621807,900,0.617719984686744,1,0,0,1,replayed_after_load_shedding
46,12,3,42,26,27,-38.5269811047481,38.566134789813,38.566134789813,600,0.064276891316355,1,0,0,1,replayed_after_load_shedding
46,12,3,43,26,28,245.559151986914,-242.785085826391,245.559151986914,600,0.409265253311523,1,0,0,1,replayed_after_load_shedding
46,12,3,44,26,29,200.261173471525,-197.815464805705,200.261173471525,600,0.333768622452542,1,0,0,1,replayed_after_load_shedding
46,12,3,45,28,29,57.3850858263948,-57.3345351942981,57.3850858263948,600,0.095641809710658,1,0,0,1,replayed_after_load_shedding
46,12,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,12,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,4,4,2,25,518.462451467944,-499.467610813578,518.462451467944,500,1.03692490293589,1,0.0369249029358878,2.18911097363888,1,replayed_after_load_shedding
46,12,4,5,2,30,-518.462451467944,518.462451467944,518.462451467944,900,0.576069390519938,1,0,0,1,replayed_after_load_shedding
46,12,4,6,3,4,386.176380808522,-382.499999999976,386.176380808522,500,0.772352761617045,1,0,0,1,replayed_after_load_shedding
46,12,4,7,3,18,-632.506380808529,639.713131817149,639.713131817149,500,1.2794262636343,1,0.279426263634298,18.7612356154983,1,replayed_after_load_shedding
46,12,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,12,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,12,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,12,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,12,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,12,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,12,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,12,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,12,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,12,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,4,24,14,15,6.61667939578315e-13,0.00518783367719766,0.00518783367719766,600,8.6463894619961e-06,1,0,0,1,replayed_after_load_shedding
46,12,4,25,15,16,-244.805187833681,245.501760838019,245.501760838019,600,0.409169601396698,1,0,0,1,replayed_after_load_shedding
46,12,4,26,16,17,621.042141545396,-616.63167096953,621.042141545396,600,1.03507023590899,1,0.0350702359089927,2.07721739557179,1,replayed_after_load_shedding
46,12,4,27,16,19,-600.285625875382,608.479420341991,608.479420341991,600,1.01413236723665,1,0.014132367236652,0.828310059380872,1,replayed_after_load_shedding
46,12,4,28,16,21,-387.351042583205,388.760424221758,388.760424221758,600,0.647934040369597,1,0,0,1,replayed_after_load_shedding
46,12,4,29,16,24,-130.592233924814,130.698885422683,130.698885422683,600,0.217831475704472,1,0,0,1,replayed_after_load_shedding
46,12,4,30,17,18,766.834240116529,-760.583131817155,766.834240116529,600,1.27805706686088,1,0.278057066860882,18.6559358338145,1,replayed_after_load_shedding
46,12,4,31,17,27,-150.202569147006,150.57718336626,150.57718336626,600,0.250961972277099,1,0,0,1,replayed_after_load_shedding
46,12,4,32,19,20,-19.8679276393584,19.9222032451961,19.9222032451961,900,0.0221357813835512,1,0,0,1,replayed_after_load_shedding
46,12,4,33,19,33,-588.611492702634,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_after_load_shedding
46,12,4,34,20,34,-540.122203245195,543.22897861937,543.22897861937,900,0.603587754021523,1,0,0,1,replayed_after_load_shedding
46,12,4,35,21,22,-598.370424221761,601.756191017022,601.756191017022,900,0.668617990018914,1,0,0,1,replayed_after_load_shedding
46,12,4,36,22,23,-2.57328345452479,2.61209837376826,2.61209837376826,600,0.00435349728961377,1,0,0,1,replayed_after_load_shedding
46,12,4,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_after_load_shedding
46,12,4,38,23,24,370.132373143614,-366.777885422685,370.132373143614,600,0.61688728857269,1,0,0,1,replayed_after_load_shedding
46,12,4,39,23,36,-562.081971517384,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_after_load_shedding
46,12,4,40,25,26,881.743357315313,-853.068071279811,881.743357315313,600,1.46957226219219,1,0.469572262192188,34.8784437819732,1,replayed_after_load_shedding
46,12,4,41,25,37,-553.635746501739,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
46,12,4,42,26,27,367.901125927838,-365.542183366258,367.901125927838,600,0.613168543213063,1,0,0,1,replayed_after_load_shedding
46,12,4,43,26,28,208.662999917474,-206.365734033965,208.662999917474,600,0.347771666529123,1,0,0,1,replayed_after_load_shedding
46,12,4,44,26,29,170.168945434496,-168.14362139468,170.168945434496,600,0.283614909057493,1,0,0,1,replayed_after_load_shedding
46,12,4,45,28,29,48.7757340339658,-48.7338786053175,48.7757340339658,600,0.0812928900566097,1,0,0,1,replayed_after_load_shedding
46,12,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,13,1,1,1,2,-180.938033384361,182.088245243042,182.088245243042,600,0.303480408738403,1,0,0,1,replayed_pf_result
46,13,1,2,1,39,83.3380333843608,-83.2679531859871,83.3380333843608,1000,0.0833380333843608,1,0,0,1,replayed_pf_result
46,13,1,3,2,3,143.7937066522,-143.224109249954,143.7937066522,500,0.2875874133044,1,0,0,1,replayed_pf_result
46,13,1,4,2,25,121.68689509688,-120.658610568921,121.68689509688,500,0.24337379019376,1,0,0,1,replayed_pf_result
46,13,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
46,13,1,6,3,4,-338.273806461262,340.227563267846,340.227563267846,500,0.680455126535692,1,0,0,1,replayed_pf_result
46,13,1,7,3,18,159.497915711216,-159.206325178833,159.497915711216,500,0.318995831422432,1,0,0,1,replayed_pf_result
46,13,1,8,4,5,-617.410808954102,620.822784569111,620.822784569111,600,1.03470464094852,1,0.0347046409485177,2.05518522791577,1,replayed_pf_result
46,13,1,9,4,14,-222.816754313745,223.315892536239,223.315892536239,500,0.446631785072478,1,0,0,1,replayed_pf_result
46,13,1,10,5,6,-1051.1406172579,1053.58895142424,1053.58895142424,1200,0.877990792853535,1,0,0,1,replayed_pf_result
46,13,1,11,5,8,430.317832688791,-428.647393183214,430.317832688791,900,0.478130925209768,1,0,0,1,replayed_pf_result
46,13,1,12,6,7,624.336215810836,-621.696734410817,624.336215810836,900,0.693706906456485,1,0,0,1,replayed_pf_result
46,13,1,13,6,11,-5.04229898770127,5.32643228950748,5.32643228950748,480,0.0110967339364739,1,0,0,1,replayed_pf_result
46,13,1,14,6,31,-1672.88286824737,1672.88286824737,1672.88286824737,1800,0.929379371248541,1,0,0,1,replayed_pf_result
46,13,1,15,7,8,387.896734410816,-387.218259077156,387.896734410816,900,0.430996371567573,1,0,0,1,replayed_pf_result
46,13,1,16,8,9,293.865652260374,-291.164730628188,293.865652260374,900,0.326517391400416,1,0,0,1,replayed_pf_result
46,13,1,17,9,39,284.664730628188,-283.831973807389,284.664730628188,900,0.316294145142431,1,0,0,1,replayed_pf_result
