initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,1,1,30,17,18,179.761039755189,-179.519154640772,179.761039755189,600,0.299601732925315,1,0,0,1,replayed_pf_result
5,1,1,31,17,27,167.144115730164,-166.755472828389,167.144115730164,600,0.278573526216941,1,0,0,1,replayed_pf_result
5,1,1,32,19,20,139.841608018376,-139.697574906813,139.841608018376,900,0.155379564464862,1,0,0,1,replayed_pf_result
5,1,1,33,19,33,-589.204396177468,592.003957364252,592.003957364252,900,0.657782174849169,1,0,0,1,replayed_pf_result
5,1,1,34,20,34,-540.302425093186,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
5,1,1,35,21,22,-573.889484995376,576.588553538747,576.588553538747,900,0.640653948376385,1,0,0,1,replayed_pf_result
5,1,1,36,22,23,22.5943540237247,-22.5576114313966,22.5943540237247,600,0.0376572567062078,1,0,0,1,replayed_pf_result
5,1,1,37,22,35,-599.182907562495,599.182907562495,599.182907562495,900,0.66575878618055,1,0,0,1,replayed_pf_result
5,1,1,38,23,24,337.21791027153,-334.681268586627,337.21791027153,600,0.562029850452551,1,0,0,1,replayed_pf_result
5,1,1,39,23,36,-562.160298840149,563.764320237096,563.764320237096,900,0.62640480026344,1,0,0,1,replayed_pf_result
5,1,1,40,25,26,78.911989427534,-78.7115313489527,78.911989427534,600,0.131519982379223,1,0,0,1,replayed_pf_result
5,1,1,41,25,37,-554.065056403519,555.947986218058,555.947986218058,900,0.617719984686731,1,0,0,1,replayed_pf_result
5,1,1,42,26,27,114.549452956795,-114.244527171539,114.549452956795,600,0.190915754927992,1,0,0,1,replayed_pf_result
5,1,1,43,26,28,-62.7263467488967,62.8903958884761,62.8903958884761,600,0.104817326480794,1,0,0,1,replayed_pf_result
5,1,1,44,26,29,-112.111574858923,112.806758137624,112.806758137624,600,0.188011263562707,1,0,0,1,replayed_pf_result
5,1,1,45,28,29,-268.890395888473,269.868859300196,269.868859300196,600,0.449781432166993,1,0,0,1,replayed_pf_result
5,1,1,46,29,38,-666.175617437819,669.767995566683,669.767995566683,1200,0.558139996305569,1,0,0,1,replayed_pf_result
5,2,1,1,1,2,-197.006206823121,198.401262238447,198.401262238447,600,0.330668770397412,1,0,0,1,replayed_pf_result
5,2,1,2,1,39,99.4062068231661,-99.3071902719741,99.4062068231661,1000,0.0994062068231661,1,0,0,1,replayed_pf_result
5,2,1,3,2,3,48.4555584219386,-48.3724105244416,48.4555584219386,500,0.0969111168438772,1,0,0,1,replayed_pf_result
5,2,1,4,2,25,-246.856820660318,251.153066976056,251.153066976056,500,0.502306133952113,1,0,0,1,replayed_pf_result
5,2,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,2,1,6,3,4,-252.122413847027,253.16834572188,253.16834572188,500,0.506336691443761,1,0,0,1,replayed_pf_result
5,2,1,7,3,18,-21.5051756278844,21.5191546408235,21.5191546408235,500,0.0430383092816469,1,0,0,1,replayed_pf_result
5,2,1,8,4,5,-494.387431888775,496.489749814361,496.489749814361,600,0.827482916357269,1,0,0,1,replayed_pf_result
5,2,1,9,4,14,-258.780913830937,259.408938253482,259.408938253482,500,0.518817876506964,1,0,0,1,replayed_pf_result
5,2,1,10,5,6,-929.920099884055,931.77144772013,931.77144772013,1200,0.776476206433442,1,0,0,1,replayed_pf_result
5,2,1,11,5,8,433.430350070075,-431.790655234378,433.430350070075,900,0.481589277855639,1,0,0,1,replayed_pf_result
5,2,1,12,6,7,604.240040505754,-601.845658709552,604.240040505754,900,0.671377822784171,1,0,0,1,replayed_pf_result
5,2,1,13,6,11,-100.73363343254,100.97487544311,100.97487544311,480,0.210364323839812,1,0,0,1,replayed_pf_result
5,2,1,14,6,31,-1435.27785479943,1435.27785479943,1435.27785479943,1800,0.797376585999685,1,0,0,1,replayed_pf_result
5,2,1,15,7,8,368.045658710504,-367.457840300984,368.045658710504,900,0.408939620789449,1,0,0,1,replayed_pf_result
5,2,1,16,8,9,277.248495538762,-275.013562309214,277.248495538762,900,0.308053883931958,1,0,0,1,replayed_pf_result
5,2,1,17,9,39,268.513562310169,-267.792736721355,268.513562310169,900,0.298348402566854,1,0,0,1,replayed_pf_result
5,2,1,18,10,11,122.699839082896,-122.498261464648,122.699839082896,600,0.204499731804827,1,0,0,1,replayed_pf_result
5,2,1,19,10,13,476.749159939323,-475.782036584064,476.749159939323,600,0.794581933232205,1,0,0,1,replayed_pf_result
5,2,1,20,10,32,-599.448999022622,599.448999022623,599.448999022623,900,0.66605444335847,1,0,0,1,replayed_pf_result
5,2,1,21,12,11,-21.4867571458322,21.5233860218533,21.5233860218533,500,0.0430467720437066,1,0,0,1,replayed_pf_result
5,2,1,22,12,13,12.9567571458557,-12.9160951817811,12.9567571458557,500,0.0259135142917114,1,0,0,1,replayed_pf_result
5,2,1,23,13,14,488.698131765732,-486.461041428989,488.698131765732,600,0.81449688627622,1,0,0,1,replayed_pf_result
5,2,1,24,14,15,227.052103175666,-226.076432048628,227.052103175666,600,0.378420171959444,1,0,0,1,replayed_pf_result
5,2,1,25,15,16,-93.923567950892,94.2399299894034,94.2399299894034,600,0.157066549982339,1,0,0,1,replayed_pf_result
5,2,1,26,16,17,347.760222032783,-346.905155485364,347.760222032783,600,0.579600370054638,1,0,0,1,replayed_pf_result
5,2,1,27,16,19,-445.805759255412,449.362788159076,449.362788159076,600,0.748937980265127,1,0,0,1,replayed_pf_result
5,2,1,28,16,21,-299.125052042258,299.889484995374,299.889484995374,600,0.499815808325623,1,0,0,1,replayed_pf_result
5,2,1,29,16,24,-26.0693407244716,26.0812685866528,26.0812685866528,600,0.0434687809777547,1,0,0,1,replayed_pf_result
5,2,1,30,17,18,179.761039755189,-179.519154640772,179.761039755189,600,0.299601732925315,1,0,0,1,replayed_pf_result
5,2,1,31,17,27,167.144115730164,-166.755472828389,167.144115730164,600,0.278573526216941,1,0,0,1,replayed_pf_result
5,2,1,32,19,20,139.841608018376,-139.697574906813,139.841608018376,900,0.155379564464862,1,0,0,1,replayed_pf_result
5,2,1,33,19,33,-589.204396177468,592.003957364252,592.003957364252,900,0.657782174849169,1,0,0,1,replayed_pf_result
5,2,1,34,20,34,-540.302425093186,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
5,2,1,35,21,22,-573.889484995376,576.588553538747,576.588553538747,900,0.640653948376385,1,0,0,1,replayed_pf_result
5,2,1,36,22,23,22.5943540237247,-22.5576114313966,22.5943540237247,600,0.0376572567062078,1,0,0,1,replayed_pf_result
5,2,1,37,22,35,-599.182907562495,599.182907562495,599.182907562495,900,0.66575878618055,1,0,0,1,replayed_pf_result
5,2,1,38,23,24,337.21791027153,-334.681268586627,337.21791027153,600,0.562029850452551,1,0,0,1,replayed_pf_result
5,2,1,39,23,36,-562.160298840149,563.764320237096,563.764320237096,900,0.62640480026344,1,0,0,1,replayed_pf_result
5,2,1,40,25,26,78.911989427534,-78.7115313489527,78.911989427534,600,0.131519982379223,1,0,0,1,replayed_pf_result
5,2,1,41,25,37,-554.065056403519,555.947986218058,555.947986218058,900,0.617719984686731,1,0,0,1,replayed_pf_result
5,2,1,42,26,27,114.549452956795,-114.244527171539,114.549452956795,600,0.190915754927992,1,0,0,1,replayed_pf_result
5,2,1,43,26,28,-62.7263467488967,62.8903958884761,62.8903958884761,600,0.104817326480794,1,0,0,1,replayed_pf_result
5,2,1,44,26,29,-112.111574858923,112.806758137624,112.806758137624,600,0.188011263562707,1,0,0,1,replayed_pf_result
5,2,1,45,28,29,-268.890395888473,269.868859300196,269.868859300196,600,0.449781432166993,1,0,0,1,replayed_pf_result
5,2,1,46,29,38,-666.175617437819,669.767995566683,669.767995566683,1200,0.558139996305569,1,0,0,1,replayed_pf_result
5,3,1,1,1,2,-197.006206823121,198.401262238447,198.401262238447,600,0.330668770397412,1,0,0,1,replayed_pf_result
5,3,1,2,1,39,99.4062068231661,-99.3071902719741,99.4062068231661,1000,0.0994062068231661,1,0,0,1,replayed_pf_result
5,3,1,3,2,3,48.4555584219386,-48.3724105244416,48.4555584219386,500,0.0969111168438772,1,0,0,1,replayed_pf_result
5,3,1,4,2,25,-246.856820660318,251.153066976056,251.153066976056,500,0.502306133952113,1,0,0,1,replayed_pf_result
5,3,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,3,1,6,3,4,-252.122413847027,253.16834572188,253.16834572188,500,0.506336691443761,1,0,0,1,replayed_pf_result
5,3,1,7,3,18,-21.5051756278844,21.5191546408235,21.5191546408235,500,0.0430383092816469,1,0,0,1,replayed_pf_result
5,3,1,8,4,5,-494.387431888775,496.489749814361,496.489749814361,600,0.827482916357269,1,0,0,1,replayed_pf_result
5,3,1,9,4,14,-258.780913830937,259.408938253482,259.408938253482,500,0.518817876506964,1,0,0,1,replayed_pf_result
5,3,1,10,5,6,-929.920099884055,931.77144772013,931.77144772013,1200,0.776476206433442,1,0,0,1,replayed_pf_result
5,3,1,11,5,8,433.430350070075,-431.790655234378,433.430350070075,900,0.481589277855639,1,0,0,1,replayed_pf_result
5,3,1,12,6,7,604.240040505754,-601.845658709552,604.240040505754,900,0.671377822784171,1,0,0,1,replayed_pf_result
5,3,1,13,6,11,-100.73363343254,100.97487544311,100.97487544311,480,0.210364323839812,1,0,0,1,replayed_pf_result
5,3,1,14,6,31,-1435.27785479943,1435.27785479943,1435.27785479943,1800,0.797376585999685,1,0,0,1,replayed_pf_result
5,3,1,15,7,8,368.045658710504,-367.457840300984,368.045658710504,900,0.408939620789449,1,0,0,1,replayed_pf_result
5,3,1,16,8,9,277.248495538762,-275.013562309214,277.248495538762,900,0.308053883931958,1,0,0,1,replayed_pf_result
5,3,1,17,9,39,268.513562310169,-267.792736721355,268.513562310169,900,0.298348402566854,1,0,0,1,replayed_pf_result
5,3,1,18,10,11,122.699839082896,-122.498261464648,122.699839082896,600,0.204499731804827,1,0,0,1,replayed_pf_result
5,3,1,19,10,13,476.749159939323,-475.782036584064,476.749159939323,600,0.794581933232205,1,0,0,1,replayed_pf_result
5,3,1,20,10,32,-599.448999022622,599.448999022623,599.448999022623,900,0.66605444335847,1,0,0,1,replayed_pf_result
5,3,1,21,12,11,-21.4867571458322,21.5233860218533,21.5233860218533,500,0.0430467720437066,1,0,0,1,replayed_pf_result
5,3,1,22,12,13,12.9567571458557,-12.9160951817811,12.9567571458557,500,0.0259135142917114,1,0,0,1,replayed_pf_result
5,3,1,23,13,14,488.698131765732,-486.461041428989,488.698131765732,600,0.81449688627622,1,0,0,1,replayed_pf_result
5,3,1,24,14,15,227.052103175666,-226.076432048628,227.052103175666,600,0.378420171959444,1,0,0,1,replayed_pf_result
5,3,1,25,15,16,-93.923567950892,94.2399299894034,94.2399299894034,600,0.157066549982339,1,0,0,1,replayed_pf_result
5,3,1,26,16,17,347.760222032783,-346.905155485364,347.760222032783,600,0.579600370054638,1,0,0,1,replayed_pf_result
5,3,1,27,16,19,-445.805759255412,449.362788159076,449.362788159076,600,0.748937980265127,1,0,0,1,replayed_pf_result
5,3,1,28,16,21,-299.125052042258,299.889484995374,299.889484995374,600,0.499815808325623,1,0,0,1,replayed_pf_result
5,3,1,29,16,24,-26.0693407244716,26.0812685866528,26.0812685866528,600,0.0434687809777547,1,0,0,1,replayed_pf_result
5,3,1,30,17,18,179.761039755189,-179.519154640772,179.761039755189,600,0.299601732925315,1,0,0,1,replayed_pf_result
5,3,1,31,17,27,167.144115730164,-166.755472828389,167.144115730164,600,0.278573526216941,1,0,0,1,replayed_pf_result
5,3,1,32,19,20,139.841608018376,-139.697574906813,139.841608018376,900,0.155379564464862,1,0,0,1,replayed_pf_result
5,3,1,33,19,33,-589.204396177468,592.003957364252,592.003957364252,900,0.657782174849169,1,0,0,1,replayed_pf_result
5,3,1,34,20,34,-540.302425093186,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
5,3,1,35,21,22,-573.889484995376,576.588553538747,576.588553538747,900,0.640653948376385,1,0,0,1,replayed_pf_result
5,3,1,36,22,23,22.5943540237247,-22.5576114313966,22.5943540237247,600,0.0376572567062078,1,0,0,1,replayed_pf_result
5,3,1,37,22,35,-599.182907562495,599.182907562495,599.182907562495,900,0.66575878618055,1,0,0,1,replayed_pf_result
5,3,1,38,23,24,337.21791027153,-334.681268586627,337.21791027153,600,0.562029850452551,1,0,0,1,replayed_pf_result
5,3,1,39,23,36,-562.160298840149,563.764320237096,563.764320237096,900,0.62640480026344,1,0,0,1,replayed_pf_result
5,3,1,40,25,26,78.911989427534,-78.7115313489527,78.911989427534,600,0.131519982379223,1,0,0,1,replayed_pf_result
5,3,1,41,25,37,-554.065056403519,555.947986218058,555.947986218058,900,0.617719984686731,1,0,0,1,replayed_pf_result
5,3,1,42,26,27,114.549452956795,-114.244527171539,114.549452956795,600,0.190915754927992,1,0,0,1,replayed_pf_result
5,3,1,43,26,28,-62.7263467488967,62.8903958884761,62.8903958884761,600,0.104817326480794,1,0,0,1,replayed_pf_result
5,3,1,44,26,29,-112.111574858923,112.806758137624,112.806758137624,600,0.188011263562707,1,0,0,1,replayed_pf_result
5,3,1,45,28,29,-268.890395888473,269.868859300196,269.868859300196,600,0.449781432166993,1,0,0,1,replayed_pf_result
5,3,1,46,29,38,-666.175617437819,669.767995566683,669.767995566683,1200,0.558139996305569,1,0,0,1,replayed_pf_result
5,4,1,1,1,2,-197.006206823121,198.401262238447,198.401262238447,600,0.330668770397412,1,0,0,1,replayed_pf_result
5,4,1,2,1,39,99.4062068231661,-99.3071902719741,99.4062068231661,1000,0.0994062068231661,1,0,0,1,replayed_pf_result
5,4,1,3,2,3,48.4555584219386,-48.3724105244416,48.4555584219386,500,0.0969111168438772,1,0,0,1,replayed_pf_result
5,4,1,4,2,25,-246.856820660318,251.153066976056,251.153066976056,500,0.502306133952113,1,0,0,1,replayed_pf_result
5,4,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,4,1,6,3,4,-252.122413847027,253.16834572188,253.16834572188,500,0.506336691443761,1,0,0,1,replayed_pf_result
5,4,1,7,3,18,-21.5051756278844,21.5191546408235,21.5191546408235,500,0.0430383092816469,1,0,0,1,replayed_pf_result
5,4,1,8,4,5,-494.387431888775,496.489749814361,496.489749814361,600,0.827482916357269,1,0,0,1,replayed_pf_result
5,4,1,9,4,14,-258.780913830937,259.408938253482,259.408938253482,500,0.518817876506964,1,0,0,1,replayed_pf_result
5,4,1,10,5,6,-929.920099884055,931.77144772013,931.77144772013,1200,0.776476206433442,1,0,0,1,replayed_pf_result
5,4,1,11,5,8,433.430350070075,-431.790655234378,433.430350070075,900,0.481589277855639,1,0,0,1,replayed_pf_result
5,4,1,12,6,7,604.240040505754,-601.845658709552,604.240040505754,900,0.671377822784171,1,0,0,1,replayed_pf_result
5,4,1,13,6,11,-100.73363343254,100.97487544311,100.97487544311,480,0.210364323839812,1,0,0,1,replayed_pf_result
5,4,1,14,6,31,-1435.27785479943,1435.27785479943,1435.27785479943,1800,0.797376585999685,1,0,0,1,replayed_pf_result
5,4,1,15,7,8,368.045658710504,-367.457840300984,368.045658710504,900,0.408939620789449,1,0,0,1,replayed_pf_result
5,4,1,16,8,9,277.248495538762,-275.013562309214,277.248495538762,900,0.308053883931958,1,0,0,1,replayed_pf_result
5,4,1,17,9,39,268.513562310169,-267.792736721355,268.513562310169,900,0.298348402566854,1,0,0,1,replayed_pf_result
5,4,1,18,10,11,122.699839082896,-122.498261464648,122.699839082896,600,0.204499731804827,1,0,0,1,replayed_pf_result
5,4,1,19,10,13,476.749159939323,-475.782036584064,476.749159939323,600,0.794581933232205,1,0,0,1,replayed_pf_result
5,4,1,20,10,32,-599.448999022622,599.448999022623,599.448999022623,900,0.66605444335847,1,0,0,1,replayed_pf_result
5,4,1,21,12,11,-21.4867571458322,21.5233860218533,21.5233860218533,500,0.0430467720437066,1,0,0,1,replayed_pf_result
5,4,1,22,12,13,12.9567571458557,-12.9160951817811,12.9567571458557,500,0.0259135142917114,1,0,0,1,replayed_pf_result
5,4,1,23,13,14,488.698131765732,-486.461041428989,488.698131765732,600,0.81449688627622,1,0,0,1,replayed_pf_result
5,4,1,24,14,15,227.052103175666,-226.076432048628,227.052103175666,600,0.378420171959444,1,0,0,1,replayed_pf_result
5,4,1,25,15,16,-93.923567950892,94.2399299894034,94.2399299894034,600,0.157066549982339,1,0,0,1,replayed_pf_result
5,4,1,26,16,17,347.760222032783,-346.905155485364,347.760222032783,600,0.579600370054638,1,0,0,1,replayed_pf_result
5,4,1,27,16,19,-445.805759255412,449.362788159076,449.362788159076,600,0.748937980265127,1,0,0,1,replayed_pf_result
5,4,1,28,16,21,-299.125052042258,299.889484995374,299.889484995374,600,0.499815808325623,1,0,0,1,replayed_pf_result
5,4,1,29,16,24,-26.0693407244716,26.0812685866528,26.0812685866528,600,0.0434687809777547,1,0,0,1,replayed_pf_result
5,4,1,30,17,18,179.761039755189,-179.519154640772,179.761039755189,600,0.299601732925315,1,0,0,1,replayed_pf_result
5,4,1,31,17,27,167.144115730164,-166.755472828389,167.144115730164,600,0.278573526216941,1,0,0,1,replayed_pf_result
5,4,1,32,19,20,139.841608018376,-139.697574906813,139.841608018376,900,0.155379564464862,1,0,0,1,replayed_pf_result
5,4,1,33,19,33,-589.204396177468,592.003957364252,592.003957364252,900,0.657782174849169,1,0,0,1,replayed_pf_result
5,4,1,34,20,34,-540.302425093186,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
5,4,1,35,21,22,-573.889484995376,576.588553538747,576.588553538747,900,0.640653948376385,1,0,0,1,replayed_pf_result
5,4,1,36,22,23,22.5943540237247,-22.5576114313966,22.5943540237247,600,0.0376572567062078,1,0,0,1,replayed_pf_result
5,4,1,37,22,35,-599.182907562495,599.182907562495,599.182907562495,900,0.66575878618055,1,0,0,1,replayed_pf_result
5,4,1,38,23,24,337.21791027153,-334.681268586627,337.21791027153,600,0.562029850452551,1,0,0,1,replayed_pf_result
5,4,1,39,23,36,-562.160298840149,563.764320237096,563.764320237096,900,0.62640480026344,1,0,0,1,replayed_pf_result
5,4,1,40,25,26,78.911989427534,-78.7115313489527,78.911989427534,600,0.131519982379223,1,0,0,1,replayed_pf_result
5,4,1,41,25,37,-554.065056403519,555.947986218058,555.947986218058,900,0.617719984686731,1,0,0,1,replayed_pf_result
5,4,1,42,26,27,114.549452956795,-114.244527171539,114.549452956795,600,0.190915754927992,1,0,0,1,replayed_pf_result
5,4,1,43,26,28,-62.7263467488967,62.8903958884761,62.8903958884761,600,0.104817326480794,1,0,0,1,replayed_pf_result
5,4,1,44,26,29,-112.111574858923,112.806758137624,112.806758137624,600,0.188011263562707,1,0,0,1,replayed_pf_result
5,4,1,45,28,29,-268.890395888473,269.868859300196,269.868859300196,600,0.449781432166993,1,0,0,1,replayed_pf_result
5,4,1,46,29,38,-666.175617437819,669.767995566683,669.767995566683,1200,0.558139996305569,1,0,0,1,replayed_pf_result
5,5,1,1,1,2,-197.006206823121,198.401262238447,198.401262238447,600,0.330668770397412,1,0,0,1,replayed_pf_result
5,5,1,2,1,39,99.4062068231661,-99.3071902719741,99.4062068231661,1000,0.0994062068231661,1,0,0,1,replayed_pf_result
5,5,1,3,2,3,48.4555584219386,-48.3724105244416,48.4555584219386,500,0.0969111168438772,1,0,0,1,replayed_pf_result
5,5,1,4,2,25,-246.856820660318,251.153066976056,251.153066976056,500,0.502306133952113,1,0,0,1,replayed_pf_result
5,5,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,5,1,6,3,4,-252.122413847027,253.16834572188,253.16834572188,500,0.506336691443761,1,0,0,1,replayed_pf_result
5,5,1,7,3,18,-21.5051756278844,21.5191546408235,21.5191546408235,500,0.0430383092816469,1,0,0,1,replayed_pf_result
5,5,1,8,4,5,-494.387431888775,496.489749814361,496.489749814361,600,0.827482916357269,1,0,0,1,replayed_pf_result
5,5,1,9,4,14,-258.780913830937,259.408938253482,259.408938253482,500,0.518817876506964,1,0,0,1,replayed_pf_result
5,5,1,10,5,6,-929.920099884055,931.77144772013,931.77144772013,1200,0.776476206433442,1,0,0,1,replayed_pf_result
5,5,1,11,5,8,433.430350070075,-431.790655234378,433.430350070075,900,0.481589277855639,1,0,0,1,replayed_pf_result
5,5,1,12,6,7,604.240040505754,-601.845658709552,604.240040505754,900,0.671377822784171,1,0,0,1,replayed_pf_result
5,5,1,13,6,11,-100.73363343254,100.97487544311,100.97487544311,480,0.210364323839812,1,0,0,1,replayed_pf_result
