initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,19,1,13,6,11,-193.028375418508,193.359513031183,193.359513031183,480,0.402832318814964,1,0,0,1,replayed_pf_result
12,19,1,14,6,31,-987.565889061555,987.565889061555,987.565889061555,1800,0.548647716145308,1,0,0,1,replayed_pf_result
12,19,1,15,7,8,-233.799999999889,234.069511712654,234.069511712654,900,0.260077235236283,1,0,0,1,replayed_pf_result
12,19,1,16,8,9,141.677380274813,-140.787281555182,141.677380274813,900,0.157419311416459,1,0,0,1,replayed_pf_result
12,19,1,17,9,39,134.28728155519,-134.107319397019,134.28728155519,900,0.149208090616878,1,0,0,1,replayed_pf_result
12,19,1,18,10,11,206.919312548097,-206.677744524109,206.919312548097,600,0.344865520913495,1,0,0,1,replayed_pf_result
12,19,1,19,10,13,392.529686474706,-391.876368761427,392.529686474706,600,0.65421614412451,1,0,0,1,replayed_pf_result
12,19,1,20,10,32,-599.448999022807,599.448999022807,599.448999022807,900,0.666054443358674,1,0,0,1,replayed_pf_result
12,19,1,21,12,11,-13.2845391090811,13.3182314929273,13.3182314929273,500,0.0266364629858546,1,0,0,1,replayed_pf_result
12,19,1,22,12,13,4.75453910908143,-4.72059746438239,4.75453910908143,500,0.00950907821816287,1,0,0,1,replayed_pf_result
12,19,1,23,13,14,396.596966225811,-395.144458485138,396.596966225811,600,0.660994943709685,1,0,0,1,replayed_pf_result
12,19,1,24,14,15,129.081002976897,-128.775592161672,129.081002976897,600,0.215135004961494,1,0,0,1,replayed_pf_result
12,19,1,25,15,16,-191.224407838324,191.704877371762,191.704877371762,600,0.319508128952936,1,0,0,1,replayed_pf_result
12,19,1,26,16,17,250.528971459301,-250.086618549476,250.528971459301,600,0.417548285765501,1,0,0,1,replayed_pf_result
12,19,1,27,16,19,-446.005849805663,449.433092447135,449.433092447135,600,0.749055154078558,1,0,0,1,replayed_pf_result
12,19,1,28,16,21,-299.151725939543,299.924915756708,299.924915756708,600,0.499874859594513,1,0,0,1,replayed_pf_result
12,19,1,29,16,24,-26.0762730858544,26.0851150779846,26.0851150779846,600,0.043475191796641,1,0,0,1,replayed_pf_result
12,19,1,30,17,18,146.93748293946,-146.782583837456,146.93748293946,600,0.2448958048991,1,0,0,1,replayed_pf_result
12,19,1,31,17,27,103.149135610016,-103.000504297872,103.149135610016,600,0.171915226016693,1,0,0,1,replayed_pf_result
12,19,1,32,19,20,139.818426181941,-139.675659392961,139.818426181941,900,0.155353806868823,1,0,0,1,replayed_pf_result
12,19,1,33,19,33,-589.251518629075,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
12,19,1,34,20,34,-540.324340607039,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
12,19,1,35,21,22,-573.924915756707,576.594175666562,576.594175666562,900,0.640660195185069,1,0,0,1,replayed_pf_result
12,19,1,36,22,23,22.5887318959361,-22.5528185529599,22.5887318959361,600,0.0376478864932268,1,0,0,1,replayed_pf_result
12,19,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
12,19,1,38,23,24,337.217811279916,-334.685115077984,337.217811279916,600,0.562029685466526,1,0,0,1,replayed_pf_result
12,19,1,39,23,36,-562.164992726955,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
12,19,1,40,25,26,143.311893946771,-142.67574210315,143.311893946771,600,0.238853156577952,1,0,0,1,replayed_pf_result
12,19,1,41,25,37,-554.084257244179,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
12,19,1,42,26,27,178.521724152581,-177.999495702129,178.521724152581,600,0.297536206920969,1,0,0,1,replayed_pf_result
12,19,1,43,26,28,-62.668932615813,62.8311553262005,62.8311553262005,600,0.104718592210334,1,0,0,1,replayed_pf_result
12,19,1,44,26,29,-112.177049433617,112.870718006268,112.870718006268,600,0.188117863343781,1,0,0,1,replayed_pf_result
12,19,1,45,28,29,-268.831155326202,269.807806090604,269.807806090604,600,0.449679676817673,1,0,0,1,replayed_pf_result
12,19,1,46,29,38,-666.178524096871,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
12,20,1,1,1,2,-331.136952655849,334.992648842543,334.992648842543,600,0.558321081404238,1,0,0,1,replayed_pf_result
12,20,1,2,1,39,233.536952655851,-232.992607596358,233.536952655851,1000,0.233536952655851,1,0,0,1,replayed_pf_result
12,20,1,3,2,3,296.939002090923,-295.770240205463,296.939002090923,500,0.593878004181846,1,0,0,1,replayed_pf_result
12,20,1,4,2,25,-184.362803941346,186.772363297408,186.772363297408,500,0.373544726594815,1,0,0,1,replayed_pf_result
12,20,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
12,20,1,6,3,4,-37.4500689506026,37.5761194093463,37.5761194093463,500,0.0751522388186926,1,0,0,1,replayed_pf_result
12,20,1,7,3,18,11.220309156069,-11.2174161625438,11.220309156069,500,0.0224406183121379,1,0,0,1,replayed_pf_result
12,20,1,8,4,5,-272.13920783317,272.756163115676,272.756163115676,600,0.454593605192793,1,0,0,1,replayed_pf_result
12,20,1,9,4,14,-265.436911576154,266.063455508242,266.063455508242,500,0.532126911016483,1,0,0,1,replayed_pf_result
12,20,1,10,5,6,-1177.6381734261,1180.59426448,1180.59426448,1200,0.983828553733335,1,0,0,1,replayed_pf_result
12,20,1,11,5,8,904.88201031036,-897.746891987461,904.88201031036,900,1.0054244559004,1,0.00542445590040019,0.316548473569364,1,replayed_pf_result
12,20,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,20,1,13,6,11,-193.028375418508,193.359513031183,193.359513031183,480,0.402832318814964,1,0,0,1,replayed_pf_result
12,20,1,14,6,31,-987.565889061555,987.565889061555,987.565889061555,1800,0.548647716145308,1,0,0,1,replayed_pf_result
12,20,1,15,7,8,-233.799999999889,234.069511712654,234.069511712654,900,0.260077235236283,1,0,0,1,replayed_pf_result
12,20,1,16,8,9,141.677380274813,-140.787281555182,141.677380274813,900,0.157419311416459,1,0,0,1,replayed_pf_result
12,20,1,17,9,39,134.28728155519,-134.107319397019,134.28728155519,900,0.149208090616878,1,0,0,1,replayed_pf_result
12,20,1,18,10,11,206.919312548097,-206.677744524109,206.919312548097,600,0.344865520913495,1,0,0,1,replayed_pf_result
12,20,1,19,10,13,392.529686474706,-391.876368761427,392.529686474706,600,0.65421614412451,1,0,0,1,replayed_pf_result
12,20,1,20,10,32,-599.448999022807,599.448999022807,599.448999022807,900,0.666054443358674,1,0,0,1,replayed_pf_result
12,20,1,21,12,11,-13.2845391090811,13.3182314929273,13.3182314929273,500,0.0266364629858546,1,0,0,1,replayed_pf_result
12,20,1,22,12,13,4.75453910908143,-4.72059746438239,4.75453910908143,500,0.00950907821816287,1,0,0,1,replayed_pf_result
12,20,1,23,13,14,396.596966225811,-395.144458485138,396.596966225811,600,0.660994943709685,1,0,0,1,replayed_pf_result
12,20,1,24,14,15,129.081002976897,-128.775592161672,129.081002976897,600,0.215135004961494,1,0,0,1,replayed_pf_result
12,20,1,25,15,16,-191.224407838324,191.704877371762,191.704877371762,600,0.319508128952936,1,0,0,1,replayed_pf_result
12,20,1,26,16,17,250.528971459301,-250.086618549476,250.528971459301,600,0.417548285765501,1,0,0,1,replayed_pf_result
12,20,1,27,16,19,-446.005849805663,449.433092447135,449.433092447135,600,0.749055154078558,1,0,0,1,replayed_pf_result
12,20,1,28,16,21,-299.151725939543,299.924915756708,299.924915756708,600,0.499874859594513,1,0,0,1,replayed_pf_result
12,20,1,29,16,24,-26.0762730858544,26.0851150779846,26.0851150779846,600,0.043475191796641,1,0,0,1,replayed_pf_result
12,20,1,30,17,18,146.93748293946,-146.782583837456,146.93748293946,600,0.2448958048991,1,0,0,1,replayed_pf_result
12,20,1,31,17,27,103.149135610016,-103.000504297872,103.149135610016,600,0.171915226016693,1,0,0,1,replayed_pf_result
12,20,1,32,19,20,139.818426181941,-139.675659392961,139.818426181941,900,0.155353806868823,1,0,0,1,replayed_pf_result
12,20,1,33,19,33,-589.251518629075,592.003957364254,592.003957364254,900,0.657782174849171,1,0,0,1,replayed_pf_result
12,20,1,34,20,34,-540.324340607039,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
12,20,1,35,21,22,-573.924915756707,576.594175666562,576.594175666562,900,0.640660195185069,1,0,0,1,replayed_pf_result
12,20,1,36,22,23,22.5887318959361,-22.5528185529599,22.5887318959361,600,0.0376478864932268,1,0,0,1,replayed_pf_result
12,20,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
12,20,1,38,23,24,337.217811279916,-334.685115077984,337.217811279916,600,0.562029685466526,1,0,0,1,replayed_pf_result
12,20,1,39,23,36,-562.164992726955,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
12,20,1,40,25,26,143.311893946771,-142.67574210315,143.311893946771,600,0.238853156577952,1,0,0,1,replayed_pf_result
12,20,1,41,25,37,-554.084257244179,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
12,20,1,42,26,27,178.521724152581,-177.999495702129,178.521724152581,600,0.297536206920969,1,0,0,1,replayed_pf_result
12,20,1,43,26,28,-62.668932615813,62.8311553262005,62.8311553262005,600,0.104718592210334,1,0,0,1,replayed_pf_result
12,20,1,44,26,29,-112.177049433617,112.870718006268,112.870718006268,600,0.188117863343781,1,0,0,1,replayed_pf_result
12,20,1,45,28,29,-268.831155326202,269.807806090604,269.807806090604,600,0.449679676817673,1,0,0,1,replayed_pf_result
12,20,1,46,29,38,-666.178524096871,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
13,1,1,1,1,2,-314.699746015899,318.174315359999,318.174315359999,600,0.530290525599998,1,0,0,1,replayed_pf_result
13,1,1,2,1,39,217.099746015899,-216.62989911846,217.099746015899,1000,0.217099746015899,1,0,0,1,replayed_pf_result
13,1,1,3,2,3,315.845832643107,-314.533670559264,315.845832643107,500,0.631691665286215,1,0,0,1,replayed_pf_result
13,1,1,4,2,25,-186.45130101099,188.920012024044,188.920012024044,500,0.377840024048088,1,0,0,1,replayed_pf_result
13,1,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
13,1,1,6,3,4,1.95086368217861,-1.85423570857524,1.95086368217861,500,0.00390172736435722,1,0,0,1,replayed_pf_result
13,1,1,7,3,18,-9.41719312291626,9.41937596274301,9.41937596274301,500,0.018838751925486,1,0,0,1,replayed_pf_result
13,1,1,8,4,5,-65.3967526514484,65.4325593182531,65.4325593182531,600,0.109054265530422,1,0,0,1,replayed_pf_result
13,1,1,9,4,14,-432.749011639978,434.346425529474,434.346425529474,500,0.868692851058949,1,0,0,1,replayed_pf_result
13,1,1,10,5,6,-479.157360789344,479.640240592658,479.640240592658,1200,0.399700200493882,1,0,0,1,replayed_pf_result
13,1,1,11,5,8,413.72480147109,-412.267629188418,413.72480147109,900,0.459694223856766,1,0,0,1,replayed_pf_result
13,1,1,12,6,7,503.532002877967,-501.899676750325,503.532002877967,900,0.559480003197741,1,0,0,1,replayed_pf_result
13,1,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,1,1,14,6,31,-983.172243470623,983.172243470623,983.172243470623,1800,0.546206801928124,1,0,0,1,replayed_pf_result
13,1,1,15,7,8,268.099676750325,-267.796271904547,268.099676750325,900,0.297888529722584,1,0,0,1,replayed_pf_result
13,1,1,16,8,9,158.063901092965,-157.20297033499,158.063901092965,900,0.175626556769961,1,0,0,1,replayed_pf_result
13,1,1,17,9,39,150.70297033499,-150.470027874914,150.70297033499,900,0.167447744816655,1,0,0,1,replayed_pf_result
13,1,1,18,10,11,30.1890643871782,-30.1766689441803,30.1890643871782,600,0.0503151073119636,1,0,0,1,replayed_pf_result
13,1,1,19,10,13,569.25993463563,-567.921836933932,569.25993463563,600,0.948766557726051,1,0,0,1,replayed_pf_result
13,1,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
13,1,1,21,12,11,-30.1212863591602,30.1766689441797,30.1766689441797,500,0.0603533378883594,1,0,0,1,replayed_pf_result
13,1,1,22,12,13,21.5912863591599,-21.5604712563349,21.5912863591599,500,0.0431825727183197,1,0,0,1,replayed_pf_result
13,1,1,23,13,14,589.482308190266,-586.308696027322,589.482308190266,600,0.982470513650443,1,0,0,1,replayed_pf_result
13,1,1,24,14,15,151.962270497848,-151.539827591287,151.962270497848,600,0.253270450829747,1,0,0,1,replayed_pf_result
13,1,1,25,15,16,-168.460172408714,168.85059480048,168.85059480048,600,0.2814176580008,1,0,0,1,replayed_pf_result
13,1,1,26,16,17,273.413018251155,-272.888413463866,273.413018251155,600,0.455688363751925,1,0,0,1,replayed_pf_result
13,1,1,27,16,19,-446.031979864121,449.442406921342,449.442406921342,600,0.749070678202237,1,0,0,1,replayed_pf_result
13,1,1,28,16,21,-299.154809233334,299.929466694292,299.929466694292,600,0.499882444490486,1,0,0,1,replayed_pf_result
13,1,1,29,16,24,-26.0768239541808,26.0852841652732,26.0852841652732,600,0.0434754736087886,1,0,0,1,replayed_pf_result
13,1,1,30,17,18,167.618964219841,-167.419375962742,167.618964219841,600,0.279364940366401,1,0,0,1,replayed_pf_result
13,1,1,31,17,27,105.269449244025,-105.115774229441,105.269449244025,600,0.175449082073375,1,0,0,1,replayed_pf_result
13,1,1,32,19,20,139.81534960856,-139.672705154231,139.81534960856,900,0.155350388453956,1,0,0,1,replayed_pf_result
13,1,1,33,19,33,-589.257756529902,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
13,1,1,34,20,34,-540.327294845769,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
13,1,1,35,21,22,-573.929466694292,576.594908384731,576.594908384731,900,0.640661009316368,1,0,0,1,replayed_pf_result
13,1,1,36,22,23,22.5879991777661,-22.552199566269,22.5879991777661,600,0.0376466652962768,1,0,0,1,replayed_pf_result
13,1,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
13,1,1,38,23,24,337.217770769491,-334.685284165272,337.217770769491,600,0.562029617949151,1,0,0,1,replayed_pf_result
13,1,1,39,23,36,-562.165571203221,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
13,1,1,40,25,26,141.165029013966,-140.548079880422,141.165029013966,600,0.23527504835661,1,0,0,1,replayed_pf_result
13,1,1,41,25,37,-554.085041038012,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
13,1,1,42,26,27,176.394336422998,-175.884225770561,176.394336422998,600,0.293990560704996,1,0,0,1,replayed_pf_result
13,1,1,43,26,28,-62.6638171161781,62.8259990101091,62.8259990101091,600,0.104709998350182,1,0,0,1,replayed_pf_result
13,1,1,44,26,29,-112.182439426395,112.876135256922,112.876135256922,600,0.18812689209487,1,0,0,1,replayed_pf_result
13,1,1,45,28,29,-268.82599901011,269.802536652378,269.802536652378,600,0.44967089442063,1,0,0,1,replayed_pf_result
13,1,1,46,29,38,-666.1786719093,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
13,2,1,1,1,2,-314.699746015899,318.174315359999,318.174315359999,600,0.530290525599998,1,0,0,1,replayed_pf_result
13,2,1,2,1,39,217.099746015899,-216.62989911846,217.099746015899,1000,0.217099746015899,1,0,0,1,replayed_pf_result
13,2,1,3,2,3,315.845832643107,-314.533670559264,315.845832643107,500,0.631691665286215,1,0,0,1,replayed_pf_result
13,2,1,4,2,25,-186.45130101099,188.920012024044,188.920012024044,500,0.377840024048088,1,0,0,1,replayed_pf_result
13,2,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
13,2,1,6,3,4,1.95086368217861,-1.85423570857524,1.95086368217861,500,0.00390172736435722,1,0,0,1,replayed_pf_result
13,2,1,7,3,18,-9.41719312291626,9.41937596274301,9.41937596274301,500,0.018838751925486,1,0,0,1,replayed_pf_result
13,2,1,8,4,5,-65.3967526514484,65.4325593182531,65.4325593182531,600,0.109054265530422,1,0,0,1,replayed_pf_result
13,2,1,9,4,14,-432.749011639978,434.346425529474,434.346425529474,500,0.868692851058949,1,0,0,1,replayed_pf_result
13,2,1,10,5,6,-479.157360789344,479.640240592658,479.640240592658,1200,0.399700200493882,1,0,0,1,replayed_pf_result
13,2,1,11,5,8,413.72480147109,-412.267629188418,413.72480147109,900,0.459694223856766,1,0,0,1,replayed_pf_result
13,2,1,12,6,7,503.532002877967,-501.899676750325,503.532002877967,900,0.559480003197741,1,0,0,1,replayed_pf_result
13,2,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,2,1,14,6,31,-983.172243470623,983.172243470623,983.172243470623,1800,0.546206801928124,1,0,0,1,replayed_pf_result
13,2,1,15,7,8,268.099676750325,-267.796271904547,268.099676750325,900,0.297888529722584,1,0,0,1,replayed_pf_result
13,2,1,16,8,9,158.063901092965,-157.20297033499,158.063901092965,900,0.175626556769961,1,0,0,1,replayed_pf_result
13,2,1,17,9,39,150.70297033499,-150.470027874914,150.70297033499,900,0.167447744816655,1,0,0,1,replayed_pf_result
13,2,1,18,10,11,30.1890643871782,-30.1766689441803,30.1890643871782,600,0.0503151073119636,1,0,0,1,replayed_pf_result
13,2,1,19,10,13,569.25993463563,-567.921836933932,569.25993463563,600,0.948766557726051,1,0,0,1,replayed_pf_result
13,2,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
13,2,1,21,12,11,-30.1212863591602,30.1766689441797,30.1766689441797,500,0.0603533378883594,1,0,0,1,replayed_pf_result
13,2,1,22,12,13,21.5912863591599,-21.5604712563349,21.5912863591599,500,0.0431825727183197,1,0,0,1,replayed_pf_result
13,2,1,23,13,14,589.482308190266,-586.308696027322,589.482308190266,600,0.982470513650443,1,0,0,1,replayed_pf_result
13,2,1,24,14,15,151.962270497848,-151.539827591287,151.962270497848,600,0.253270450829747,1,0,0,1,replayed_pf_result
13,2,1,25,15,16,-168.460172408714,168.85059480048,168.85059480048,600,0.2814176580008,1,0,0,1,replayed_pf_result
13,2,1,26,16,17,273.413018251155,-272.888413463866,273.413018251155,600,0.455688363751925,1,0,0,1,replayed_pf_result
13,2,1,27,16,19,-446.031979864121,449.442406921342,449.442406921342,600,0.749070678202237,1,0,0,1,replayed_pf_result
13,2,1,28,16,21,-299.154809233334,299.929466694292,299.929466694292,600,0.499882444490486,1,0,0,1,replayed_pf_result
13,2,1,29,16,24,-26.0768239541808,26.0852841652732,26.0852841652732,600,0.0434754736087886,1,0,0,1,replayed_pf_result
13,2,1,30,17,18,167.618964219841,-167.419375962742,167.618964219841,600,0.279364940366401,1,0,0,1,replayed_pf_result
13,2,1,31,17,27,105.269449244025,-105.115774229441,105.269449244025,600,0.175449082073375,1,0,0,1,replayed_pf_result
13,2,1,32,19,20,139.81534960856,-139.672705154231,139.81534960856,900,0.155350388453956,1,0,0,1,replayed_pf_result
13,2,1,33,19,33,-589.257756529902,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
13,2,1,34,20,34,-540.327294845769,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
13,2,1,35,21,22,-573.929466694292,576.594908384731,576.594908384731,900,0.640661009316368,1,0,0,1,replayed_pf_result
