initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
40,10,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,10,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,10,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,10,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,10,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,10,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,10,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,10,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,10,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,10,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,10,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,10,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,10,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,10,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,10,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,10,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,10,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,10,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,10,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,10,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,10,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,10,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,10,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,10,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,10,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,10,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,10,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,10,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,10,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,10,1,30,1,0,0,1,replayed_pf_result
40,10,1,31,1,0,0,1,replayed_pf_result
40,10,1,32,1,0,0,1,replayed_pf_result
40,10,1,33,1,0,0,1,replayed_pf_result
40,10,1,34,1,0,0,1,replayed_pf_result
40,10,1,35,1,0,0,1,replayed_pf_result
40,10,1,36,1,0,0,1,replayed_pf_result
40,10,1,37,1,0,0,1,replayed_pf_result
40,10,1,38,1,0,0,1,replayed_pf_result
40,10,1,39,1,0,0,1,replayed_pf_result
40,11,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,11,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,11,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,11,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,11,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,11,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,11,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,11,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,11,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,11,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,11,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,11,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,11,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,11,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,11,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,11,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,11,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,11,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,11,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,11,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,11,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,11,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,11,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,11,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,11,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,11,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,11,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,11,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,11,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,11,1,30,1,0,0,1,replayed_pf_result
40,11,1,31,1,0,0,1,replayed_pf_result
40,11,1,32,1,0,0,1,replayed_pf_result
40,11,1,33,1,0,0,1,replayed_pf_result
40,11,1,34,1,0,0,1,replayed_pf_result
40,11,1,35,1,0,0,1,replayed_pf_result
40,11,1,36,1,0,0,1,replayed_pf_result
40,11,1,37,1,0,0,1,replayed_pf_result
40,11,1,38,1,0,0,1,replayed_pf_result
40,11,1,39,1,0,0,1,replayed_pf_result
40,11,2,1,0.956674612577639,0,0,1,replayed_pf_result
40,11,2,2,0.989631392712662,0,0,1,replayed_pf_result
40,11,2,3,0.972603944787646,0,0,1,replayed_pf_result
40,11,2,4,0.963689197009155,0,0,1,replayed_pf_result
40,11,2,5,0.976211493146243,0,0,1,replayed_pf_result
40,11,2,6,0.981412842009064,0,0,1,replayed_pf_result
40,11,2,7,0.969816485240504,0,0,1,replayed_pf_result
40,11,2,8,0.96847196811808,0,0,1,replayed_pf_result
40,11,2,9,1.00683426042853,0,0,1,replayed_pf_result
40,11,2,10,0.997809956221323,0,0,1,replayed_pf_result
40,11,2,11,0.991094423954007,0,0,1,replayed_pf_result
40,11,2,12,0.976602431011614,0,0,1,replayed_pf_result
40,11,2,13,0.990149226490393,0,0,1,replayed_pf_result
40,11,2,14,0.977740629650138,0,0,1,replayed_pf_result
40,11,2,15,0.976190252330893,0,0,1,replayed_pf_result
40,11,2,16,0.991483208576794,0,0,1,replayed_pf_result
40,11,2,17,0.987511080884016,0,0,1,replayed_pf_result
40,11,2,18,0.980407208442601,0,0,1,replayed_pf_result
40,11,2,19,1.0339606629317,0,0,1,replayed_pf_result
40,11,2,20,0.976459710359045,0,0,1,replayed_pf_result
40,11,2,21,0.986392443729017,0,0,1,replayed_pf_result
40,11,2,22,1.00002611724128,0,0,1,replayed_pf_result
40,11,2,23,0.992616782655536,0,0,1,replayed_pf_result
40,11,2,24,0.995415722695457,0,0,1,replayed_pf_result
40,11,2,25,1.00994064792492,0,0,1,replayed_pf_result
40,11,2,26,1.00861259129997,0,0,1,replayed_pf_result
40,11,2,27,0.992757707157671,0,0,1,replayed_pf_result
40,11,2,28,1.01735072563081,0,0,1,replayed_pf_result
40,11,2,29,1.01983228773333,0,0,1,replayed_pf_result
40,11,2,30,1,0,0,1,replayed_pf_result
40,11,2,31,1,0,0,1,replayed_pf_result
40,11,2,32,1,0,0,1,replayed_pf_result
40,11,2,33,1,0,0,1,replayed_pf_result
40,11,2,34,1,0,0,1,replayed_pf_result
40,11,2,35,1,0,0,1,replayed_pf_result
40,11,2,36,1,0,0,1,replayed_pf_result
40,11,2,37,1,0,0,1,replayed_pf_result
40,11,2,38,1,0,0,1,replayed_pf_result
40,11,2,39,1,0,0,1,replayed_pf_result
40,11,3,1,0.99698657118726,0,0,1,replayed_pf_result
40,11,3,2,1.0484941,0,0,1,replayed_pf_result
40,11,3,3,0.922641845392645,0,0,1,replayed_pf_result
40,11,3,4,0.895998388072028,0.00400161192797222,0.233351072032155,1,replayed_pf_result
40,11,3,5,0.891182729075542,0.00881727092445761,0.515413560921658,1,replayed_pf_result
40,11,3,6,0.895545124075585,0.00445487592441463,0.259841753653412,1,replayed_pf_result
40,11,3,7,0.879425565668818,0.0205744343311822,1.20978681782539,1,replayed_pf_result
40,11,3,8,0.877781137050786,0.0222188629492138,1.30755850832125,1,replayed_pf_result
40,11,3,9,0.950721044015669,0,0,1,replayed_pf_result
40,11,3,10,0.940877801373985,0,0,1,replayed_pf_result
40,11,3,11,0.924382822226511,0,0,1,replayed_pf_result
40,11,3,12,0.912599717261649,0,0,1,replayed_pf_result
40,11,3,13,0.932462561559293,0,0,1,replayed_pf_result
40,11,3,14,0.920495977998262,0,0,1,replayed_pf_result
40,11,3,15,0.940472068211959,0,0,1,replayed_pf_result
40,11,3,16,0.966148638010764,0,0,1,replayed_pf_result
40,11,3,17,0.95678957498099,0,0,1,replayed_pf_result
40,11,3,18,0.942217614670974,0,0,1,replayed_pf_result
40,11,3,19,1.02464685290464,0,0,1,replayed_pf_result
40,11,3,20,0.971373583133789,0,0,1,replayed_pf_result
40,11,3,21,0.968524634061993,0,0,1,replayed_pf_result
40,11,3,22,0.990449224056406,0,0,1,replayed_pf_result
40,11,3,23,0.982696685368532,0,0,1,replayed_pf_result
40,11,3,24,0.972324009239407,0,0,1,replayed_pf_result
40,11,3,25,1.0576827,0,0,1,replayed_pf_result
40,11,3,26,0.989168086989908,0,0,1,replayed_pf_result
40,11,3,27,0.967806588450355,0,0,1,replayed_pf_result
40,11,3,28,1.00733593756575,0,0,1,replayed_pf_result
40,11,3,29,1.0129738235509,0,0,1,replayed_pf_result
40,11,3,30,1.0499,0,0,1,replayed_pf_result
40,11,3,31,1,0,0,1,replayed_pf_result
40,11,3,32,1,0,0,1,replayed_pf_result
40,11,3,33,1,0,0,1,replayed_pf_result
40,11,3,34,1,0,0,1,replayed_pf_result
40,11,3,35,1,0,0,1,replayed_pf_result
40,11,3,36,1,0,0,1,replayed_pf_result
40,11,3,37,1.0275,0,0,1,replayed_pf_result
40,11,3,38,1,0,0,1,replayed_pf_result
40,11,3,39,1,0,0,1,replayed_pf_result
40,11,4,1,0.999554622717009,0,0,1,replayed_after_load_shedding
40,11,4,2,1.0484941,0,0,1,replayed_after_load_shedding
40,11,4,3,0.911360773234483,0,0,1,replayed_after_load_shedding
40,11,4,4,0.888359725775661,0.0116402742243391,0.681394964294023,1,replayed_after_load_shedding
40,11,4,5,0.878602992712063,0.0213970072879369,1.25867388963344,1,replayed_after_load_shedding
40,11,4,6,0.882954552252494,0.0170454477475056,1.00050818525593,1,replayed_after_load_shedding
40,11,4,7,0.860731880047082,0.0392681199529176,2.3307762194172,1,replayed_after_load_shedding
40,11,4,8,0.854071956349983,0.0459280436500175,2.73523639931497,1,replayed_after_load_shedding
40,11,4,9,0.895220489931802,0.00477951006819766,0.2788221388261,1,replayed_after_load_shedding
40,11,4,10,0.93359308672643,0,0,1,replayed_after_load_shedding
40,11,4,11,0.915576010977393,0,0,1,replayed_after_load_shedding
40,11,4,12,0.908778701447489,0,0,1,replayed_after_load_shedding
40,11,4,13,0.925229907530831,0,0,1,replayed_after_load_shedding
40,11,4,14,0.91150887197221,0,0,1,replayed_after_load_shedding
40,11,4,15,0.921807043022805,0,0,1,replayed_after_load_shedding
40,11,4,16,0.939619919887762,0,0,1,replayed_after_load_shedding
40,11,4,17,0.938767138665082,0,0,1,replayed_after_load_shedding
40,11,4,18,0.927200762090605,0,0,1,replayed_after_load_shedding
40,11,4,19,1.0501068,0,0,1,replayed_after_load_shedding
40,11,4,20,0.99101054,0,0,1,replayed_after_load_shedding
40,11,4,21,0.951964439486117,0,0,1,replayed_after_load_shedding
40,11,4,22,0.981691315238785,0,0,1,replayed_after_load_shedding
40,11,4,23,0.973967965054017,0,0,1,replayed_after_load_shedding
40,11,4,24,0.947344350360195,0,0,1,replayed_after_load_shedding
40,11,4,25,1.0576827,0,0,1,replayed_after_load_shedding
40,11,4,26,0.982097143655421,0,0,1,replayed_after_load_shedding
40,11,4,27,0.957554971924378,0,0,1,replayed_after_load_shedding
40,11,4,28,1.00561104082392,0,0,1,replayed_after_load_shedding
40,11,4,29,1.0118822579853,0,0,1,replayed_after_load_shedding
40,11,4,30,1.0499,0,0,1,replayed_after_load_shedding
40,11,4,31,0.982,0,0,1,replayed_after_load_shedding
40,11,4,32,1,0,0,1,replayed_after_load_shedding
40,11,4,33,0.9972,0,0,1,replayed_after_load_shedding
40,11,4,34,1.0123,0,0,1,replayed_after_load_shedding
40,11,4,35,1,0,0,1,replayed_after_load_shedding
40,11,4,36,1,0,0,1,replayed_after_load_shedding
40,11,4,37,1.0275,0,0,1,replayed_after_load_shedding
40,11,4,38,1,0,0,1,replayed_after_load_shedding
40,11,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
40,12,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,12,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,12,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,12,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,12,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,12,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,12,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,12,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,12,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,12,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,12,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,12,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,12,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,12,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,12,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,12,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,12,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,12,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,12,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,12,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,12,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,12,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,12,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,12,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,12,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,12,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,12,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,12,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,12,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,12,1,30,1,0,0,1,replayed_pf_result
40,12,1,31,1,0,0,1,replayed_pf_result
40,12,1,32,1,0,0,1,replayed_pf_result
40,12,1,33,1,0,0,1,replayed_pf_result
40,12,1,34,1,0,0,1,replayed_pf_result
40,12,1,35,1,0,0,1,replayed_pf_result
40,12,1,36,1,0,0,1,replayed_pf_result
40,12,1,37,1,0,0,1,replayed_pf_result
40,12,1,38,1,0,0,1,replayed_pf_result
40,12,1,39,1,0,0,1,replayed_pf_result
40,13,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,13,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,13,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,13,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,13,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,13,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,13,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,13,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,13,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,13,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,13,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,13,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,13,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,13,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,13,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,13,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,13,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,13,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,13,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,13,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,13,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,13,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,13,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,13,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,13,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,13,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,13,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,13,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,13,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,13,1,30,1,0,0,1,replayed_pf_result
40,13,1,31,1,0,0,1,replayed_pf_result
40,13,1,32,1,0,0,1,replayed_pf_result
40,13,1,33,1,0,0,1,replayed_pf_result
40,13,1,34,1,0,0,1,replayed_pf_result
40,13,1,35,1,0,0,1,replayed_pf_result
40,13,1,36,1,0,0,1,replayed_pf_result
40,13,1,37,1,0,0,1,replayed_pf_result
40,13,1,38,1,0,0,1,replayed_pf_result
40,13,1,39,1,0,0,1,replayed_pf_result
40,14,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,14,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,14,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,14,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,14,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,14,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,14,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,14,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,14,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,14,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,14,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,14,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,14,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,14,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,14,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,14,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,14,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,14,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,14,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,14,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,14,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,14,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,14,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,14,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,14,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,14,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,14,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,14,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,14,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,14,1,30,1,0,0,1,replayed_pf_result
40,14,1,31,1,0,0,1,replayed_pf_result
40,14,1,32,1,0,0,1,replayed_pf_result
40,14,1,33,1,0,0,1,replayed_pf_result
40,14,1,34,1,0,0,1,replayed_pf_result
40,14,1,35,1,0,0,1,replayed_pf_result
40,14,1,36,1,0,0,1,replayed_pf_result
40,14,1,37,1,0,0,1,replayed_pf_result
40,14,1,38,1,0,0,1,replayed_pf_result
40,14,1,39,1,0,0,1,replayed_pf_result
40,15,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,15,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,15,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,15,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,15,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,15,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,15,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,15,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,15,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,15,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,15,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,15,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,15,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,15,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,15,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,15,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,15,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,15,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,15,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,15,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,15,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,15,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,15,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,15,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,15,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,15,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,15,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,15,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,15,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,15,1,30,1,0,0,1,replayed_pf_result
40,15,1,31,1,0,0,1,replayed_pf_result
40,15,1,32,1,0,0,1,replayed_pf_result
40,15,1,33,1,0,0,1,replayed_pf_result
40,15,1,34,1,0,0,1,replayed_pf_result
40,15,1,35,1,0,0,1,replayed_pf_result
40,15,1,36,1,0,0,1,replayed_pf_result
40,15,1,37,1,0,0,1,replayed_pf_result
40,15,1,38,1,0,0,1,replayed_pf_result
40,15,1,39,1,0,0,1,replayed_pf_result
40,16,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,16,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,16,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,16,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,16,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,16,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,16,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,16,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,16,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,16,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,16,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,16,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,16,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,16,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,16,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,16,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,16,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,16,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,16,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,16,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,16,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,16,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,16,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,16,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,16,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,16,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,16,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,16,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,16,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,16,1,30,1,0,0,1,replayed_pf_result
40,16,1,31,1,0,0,1,replayed_pf_result
40,16,1,32,1,0,0,1,replayed_pf_result
40,16,1,33,1,0,0,1,replayed_pf_result
40,16,1,34,1,0,0,1,replayed_pf_result
40,16,1,35,1,0,0,1,replayed_pf_result
40,16,1,36,1,0,0,1,replayed_pf_result
40,16,1,37,1,0,0,1,replayed_pf_result
40,16,1,38,1,0,0,1,replayed_pf_result
40,16,1,39,1,0,0,1,replayed_pf_result
40,17,1,1,0.997588806532617,0,0,1,replayed_pf_result
40,17,1,2,1.00446102550282,0,0,1,replayed_pf_result
40,17,1,3,0.994166604147725,0,0,1,replayed_pf_result
40,17,1,4,0.979909880146723,0,0,1,replayed_pf_result
40,17,1,5,0.986263269232398,0,0,1,replayed_pf_result
40,17,1,6,0.990329941946892,0,0,1,replayed_pf_result
40,17,1,7,0.977602677849726,0,0,1,replayed_pf_result
40,17,1,8,0.975943129767092,0,0,1,replayed_pf_result
40,17,1,9,1.00883049860818,0,0,1,replayed_pf_result
40,17,1,10,1.00686768610919,0,0,1,replayed_pf_result
40,17,1,11,1.00011671343676,0,0,1,replayed_pf_result
40,17,1,12,0.986769030901377,0,0,1,replayed_pf_result
40,17,1,13,1.00083550101478,0,0,1,replayed_pf_result
40,17,1,14,0.991265254018121,0,0,1,replayed_pf_result
40,17,1,15,0.987089937003218,0,0,1,replayed_pf_result
40,17,1,16,1.00048684331767,0,0,1,replayed_pf_result
40,17,1,17,0.999644836627958,0,0,1,replayed_pf_result
40,17,1,18,0.996129314071506,0,0,1,replayed_pf_result
40,17,1,19,1.03727029241993,0,0,1,replayed_pf_result
40,17,1,20,0.978266823999753,0,0,1,replayed_pf_result
40,17,1,21,0.992738565719686,0,0,1,replayed_pf_result
40,17,1,22,1.00342691786004,0,0,1,replayed_pf_result
40,17,1,23,0.996139494478183,0,0,1,replayed_pf_result
40,17,1,24,1.00362208688652,0,0,1,replayed_pf_result
40,17,1,25,1.02074960020423,0,0,1,replayed_pf_result
40,17,1,26,1.01628357718575,0,0,1,replayed_pf_result
40,17,1,27,1.00260247465508,0,0,1,replayed_pf_result
40,17,1,28,1.0213009294096,0,0,1,replayed_pf_result
40,17,1,29,1.02253753387566,0,0,1,replayed_pf_result
40,17,1,30,1,0,0,1,replayed_pf_result
40,17,1,31,1,0,0,1,replayed_pf_result
40,17,1,32,1,0,0,1,replayed_pf_result
40,17,1,33,1,0,0,1,replayed_pf_result
40,17,1,34,1,0,0,1,replayed_pf_result
40,17,1,35,1,0,0,1,replayed_pf_result
40,17,1,36,1,0,0,1,replayed_pf_result
40,17,1,37,1,0,0,1,replayed_pf_result
40,17,1,38,1,0,0,1,replayed_pf_result
40,17,1,39,1,0,0,1,replayed_pf_result
40,17,2,1,0.984153666991167,0,0,1,replayed_pf_result
