initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,7,1,31,17,27,0.204064987422929,0.0001,0.220179276861096,0
28,7,1,32,19,20,0.145238355736224,0.0001,0.199470196932906,0
28,7,1,33,19,33,0.684380226492602,0.0001,0.154008904372674,0
28,7,1,34,20,34,0.641180119336714,0.0001,0.677779973875473,0
28,7,1,35,21,22,0.330172046434755,0.0001,0.856883501337358,0
28,7,1,36,22,23,0.528905825277168,0.0001,0.711300999452328,0
28,7,1,37,22,35,0.694402457587764,0.0001,0.539299756431801,0
28,7,1,38,23,24,1.0483156262218,0.31742031799808,0.566607036536517,0
28,7,1,39,23,36,0.632860150902782,0.0001,0.930202879825625,0
28,7,1,40,25,26,0.304187496901159,0.0001,0.203209748523059,0
28,7,1,41,25,37,0.623688710796705,0.0001,0.0646431789100069,0
28,7,1,42,26,27,0.31832163649307,0.0001,0.230273670046737,0
28,7,1,43,26,28,0.0967115658434614,0.0001,0.13886597386101,0
28,7,1,44,26,29,0.177750229727479,0.0001,0.382529276048465,0
28,7,1,45,28,29,0.415827818835412,0.0001,0.846675658858442,0
28,7,1,46,29,38,0.521067781043728,0.0001,0.834620695062798,0
28,8,1,1,1,2,0.543681240952503,0.0001,0.974843440611026,0
28,8,1,2,1,39,0.226969863337014,0.0001,0.41597013846647,0
28,8,1,3,2,3,0.662646702439373,0.0001,0.752121708610164,0
28,8,1,4,2,25,0.321184494358004,0.0001,0.110909027792966,0
28,8,1,5,2,30,0.563981334005793,0.0001,0.795641610942992,0
28,8,1,6,3,4,0.191938279382415,0.0001,0.851083903179938,0
28,8,1,7,3,18,0.0838397849538547,0.0001,0.400414661814804,0
28,8,1,8,4,5,0.497726638758103,0.0001,0.0482828777887075,0
28,8,1,9,4,14,0.490223428284696,0.0001,0.155768269560491,0
28,8,1,10,5,6,0.609007759453371,0.0001,0.00653457972942106,0
28,8,1,11,5,8,0.478202651767375,0.0001,0.429821923833773,0
28,8,1,12,6,7,0.633078817390775,0.0001,0.909648699998203,0
28,8,1,13,6,11,0.47614429799703,0.0001,0.803714285300741,0
28,8,1,14,6,31,0.64903962260172,0.0001,0.907002610403034,0
28,8,1,15,7,8,0.35908512296426,0.0001,0.476538826657287,0
28,8,1,16,8,9,0.276236257692549,0.0001,0.286923700461506,0
28,8,1,17,9,39,0.257603902707167,0.0001,0.093101701418259,0
28,8,1,18,10,11,0.426431130486436,0.0001,0.0182136905633393,0
28,8,1,19,10,13,0.636337635444403,0.0001,0.621490672048628,0
28,8,1,20,10,32,0.741584451941446,0.0001,0.560761563196871,0
28,8,1,21,12,11,0.0903950591227725,0.0001,0.305835665896313,0
28,8,1,22,12,13,0.0925137161659728,0.0001,0.517879724221232,0
28,8,1,23,13,14,0.625059584285959,0.0001,0.549328787088045,0
28,8,1,24,14,15,0.227298769925431,0.0001,0.32942985444419,0
28,8,1,25,15,16,0.375319888345519,0.0001,0.467498558836379,0
28,8,1,26,16,17,0.396691222504415,0.0001,0.0903186141808903,0
28,8,1,27,16,19,0.787920315066622,0.0001,0.251660556641377,0
28,8,1,29,16,24,0.515419654397794,0.0001,0.579446871117249,0
28,8,1,30,17,18,0.207128697976685,0.0001,0.115664948432028,0
28,8,1,31,17,27,0.204064987422929,0.0001,0.779155260334801,0
28,8,1,32,19,20,0.145238355736224,0.0001,0.436835418365652,0
28,8,1,33,19,33,0.684380226492602,0.0001,0.113024061815178,0
28,8,1,34,20,34,0.641180119336714,0.0001,0.937924840097087,0
28,8,1,35,21,22,0.330172046434755,0.0001,0.592389600911678,0
28,8,1,36,22,23,0.528905825277168,0.0001,0.770391921385316,0
28,8,1,37,22,35,0.694402457587764,0.0001,0.0223702469511213,0
28,8,1,38,23,24,1.0483156262218,0.31742031799808,0.166466311329396,1
28,8,1,39,23,36,0.632860150902782,0.0001,0.532760069162334,0
28,8,1,40,25,26,0.304187496901159,0.0001,0.979352076325947,0
28,8,1,41,25,37,0.623688710796705,0.0001,0.23540741415844,0
28,8,1,42,26,27,0.31832163649307,0.0001,0.951737918381346,0
28,8,1,43,26,28,0.0967115658434614,0.0001,0.409498781475228,0
28,8,1,44,26,29,0.177750229727479,0.0001,0.438802097986721,0
28,8,1,45,28,29,0.415827818835412,0.0001,0.801858618511561,0
28,8,1,46,29,38,0.521067781043728,0.0001,0.787885901769155,0
28,8,2,1,1,2,0.433544013991348,0.0001,0.78275529758952,0
28,8,2,2,1,39,0.162636315035852,0.0001,0.495762346609483,0
28,8,2,3,2,3,0.696373720234593,0.0001,0.489504292075404,0
28,8,2,4,2,25,0.183335928717059,0.0001,0.754074611982532,0
28,8,2,5,2,30,0.568881637382054,0.0001,0.196105906061726,0
28,8,2,6,3,4,0.596687352402669,0.0001,0.404369380003314,0
28,8,2,7,3,18,0.523385100321462,0.0001,0.579691132358148,0
28,8,2,8,4,5,1.02361520199782,0.206268408990185,0.584884549259906,0
28,8,2,9,4,14,0.334599981688829,0.0001,0.828882806599217,0
28,8,2,10,5,6,0.872587357223955,0.0363573849333657,0.0207132645859268,1
28,8,2,11,5,8,0.481796621617769,0.0001,0.901824769417862,0
28,8,2,12,6,7,0.700163100344036,0.0001,0.567110368642913,0
28,8,2,13,6,11,0.435833229614476,0.0001,0.0585724636838072,0
28,8,2,14,6,31,1.06251730325322,0.381327864639487,0.375634358190038,1
28,8,2,15,7,8,0.429288521375469,0.0001,0.440377910110641,0
28,8,2,16,8,9,0.363711936246022,0.0001,0.58493535380227,0
28,8,2,17,9,39,0.328529989934204,0.0001,0.220266808686297,0
28,8,2,18,10,11,0.39406118465592,0.0001,0.11917819817953,0
28,8,2,19,10,13,1.00016393850257,0.100737723261545,0.373050034807859,0
28,8,2,20,10,32,0.81481243171932,0.00749880964380051,0.832918540206128,0
28,8,2,21,12,11,0.1045410461564,0.0001,0.819374933514556,0
28,8,2,22,12,13,0.112284789335428,0.0001,0.670392298436116,0
28,8,2,23,13,14,1.0265639684848,0.219537858181609,0.294191914336744,0
28,8,2,24,14,15,0.791870893702659,0.0001,0.424975075314123,0
28,8,2,25,15,16,0.460003724070383,0.0001,0.325149888353927,0
28,8,2,26,16,17,0.0839395165446765,0.0001,0.141275820727539,0
28,8,2,27,16,19,0.800808863943876,0.000504027539965798,0.282632749704699,0
28,8,2,29,16,24,0.537592808062169,0.0001,0.959375758312443,0
28,8,2,30,17,18,0.201306635659219,0.0001,0.442248290207563,0
28,8,2,31,17,27,0.111792249128065,0.0001,0.129995175948574,0
28,8,2,32,19,20,0.145629676094498,0.0001,0.632331278934884,0
28,8,2,33,19,33,0.690730404166008,0.0001,0.715637040561269,0
28,8,2,34,20,34,0.643655235618985,0.0001,0.418195314136382,0
28,8,2,40,25,26,0.411245221115499,0.0001,0.263087329008795,0
28,8,2,41,25,37,0.626517227147642,0.0001,0.692477963532542,0
28,8,2,42,26,27,0.414964915467841,0.0001,0.0478246861843762,0
28,8,2,43,26,28,0.104547843184557,0.0001,0.695300336465543,0
28,8,2,44,26,29,0.174797731809184,0.0001,0.772006836582725,0
28,8,2,45,28,29,0.414696607727291,0.0001,0.883360977931171,0
28,8,2,46,29,38,0.521263843618118,0.0001,0.853913895499315,0
28,8,3,1,1,2,0.762504221854515,0.0001,0.846117501163542,0
28,8,3,2,1,39,0.556566830745959,0.0001,0.660810680051796,0
28,8,3,3,2,3,1.81843264240532,1,0.404649171209351,1
28,8,3,4,2,25,0.172607418612787,0.0001,0.224987911406166,0
28,8,3,5,2,30,0.587384504671799,0.0001,0.357044539130135,0
28,8,3,6,3,4,0.510410684389042,0.0001,0.294627263422162,0
28,8,3,7,3,18,0.689762817998084,0.0001,0.825096164259792,0
28,8,3,8,4,5,0.260896049507248,0.0001,0.625589285269081,0
28,8,3,9,4,14,0.386476415740567,0.0001,0.142528014570537,0
28,8,3,11,5,8,0.179552687477662,0.0001,0.914498947288514,0
28,8,3,12,6,7,0.29935250251875,0.0001,0.155375032537947,0
28,8,3,13,6,11,0.558129935395632,0.0001,0.36358116095021,0
28,8,3,15,7,8,0.143676542264617,0.0001,0.103830570231643,0
28,8,3,16,8,9,0.820284247706128,0.0102319817292109,0.634329333019439,0
28,8,3,17,9,39,0.825673344647298,0.0129238356513252,0.763961131938957,0
28,8,3,18,10,11,0.503778709399283,0.0001,0.597805736199431,0
28,8,3,19,10,13,0.674444139143703,0.0001,0.780636072263695,0
28,8,3,20,10,32,0.823765462915487,0.0119708487262856,0.53026834093908,0
28,8,3,21,12,11,0.0847460311836097,0.0001,0.280318227049149,0
28,8,3,22,12,13,0.100154068944548,0.0001,0.73633685851718,0
28,8,3,23,13,14,0.66146925154156,0.0001,0.528764475193557,0
28,8,3,24,14,15,0.43419541961476,0.0001,0.631080534687938,0
28,8,3,25,15,16,0.34485720515524,0.0001,0.197773558721652,0
28,8,3,26,16,17,0.454175000120183,0.0001,0.145376705908235,0
28,8,3,27,16,19,0.815836831166434,0.00801049716763355,0.916632299003577,0
28,8,3,29,16,24,0.537511600689029,0.0001,0.0885381821878418,0
28,8,3,30,17,18,0.339955758901643,0.0001,0.352920727240646,0
28,8,3,31,17,27,0.148827788369765,0.0001,0.297047246497262,0
28,8,3,32,19,20,0.146574492628285,0.0001,0.993034031326627,0
28,8,3,33,19,33,0.697826083948758,0.0001,0.904570066884095,0
28,8,3,34,20,34,0.646350215656884,0.0001,0.701169678782701,0
28,8,3,40,25,26,0.642015207730481,0.0001,0.726665076172359,0
28,8,3,41,25,37,0.638991410278388,0.0001,0.693698539312229,0
28,8,3,42,26,27,0.625410746186235,0.0001,0.445434406190683,0
28,8,3,43,26,28,0.121203787394625,0.0001,0.213232408490215,0
28,8,3,44,26,29,0.185872311740496,0.0001,0.467201453381435,0
28,8,3,45,28,29,0.413506893435846,0.0001,0.446722113025391,0
28,8,3,46,29,38,0.522522671730925,0.0001,0.289827606123374,0
28,8,4,1,1,2,0.442115405133258,0.0001,0.170798139831261,0
28,8,4,2,1,39,0.362956264157099,0.0001,0.83455250428969,0
28,8,4,4,2,25,1.52750319325183,1,0.706401378026225,1
28,8,4,5,2,30,0.577216493202004,0.0001,0.895481566239417,0
28,8,4,6,3,4,0.305894999767357,0.0001,0.504137410147161,0
28,8,4,7,3,18,0.455522637050647,0.0001,0.810013654842909,0
28,8,4,8,4,5,0.616699376200468,0.0001,0.994746726267851,0
28,8,4,9,4,14,0.759526273746446,0.0001,0.316565193710159,0
28,8,4,11,5,8,0.404419462034203,0.0001,0.98770897753974,0
28,8,4,12,6,7,0.427295957728945,0.0001,0.0951487306714403,0
28,8,4,13,6,11,0.81745281354633,0.00881768036639172,0.557121944302053,0
28,8,4,15,7,8,0.351892759550602,0.0001,0.321791213118173,0
28,8,4,16,8,9,1.26777490542489,1,0.231465922534995,1
28,8,4,17,9,39,1.42827319020279,1,0.761990097520529,1
28,8,4,18,10,11,0.732842938978389,0.0001,0.278096372292678,0
28,8,4,19,10,13,0.903192977350115,0.0516448921863822,0.123331067085423,0
28,8,4,20,10,32,1.21366468691549,1,0.167244832596769,1
28,8,4,21,12,11,0.0876114863609311,0.0001,0.563822373145667,0
28,8,4,22,12,13,0.10934511172731,0.0001,0.473312288950712,0
28,8,4,23,13,14,0.87615612387279,0.0381399838744584,0.379532417535215,0
28,8,4,24,14,15,0.369921048253596,0.0001,0.00244632809790157,0
28,8,4,25,15,16,0.426563521795437,0.0001,0.362791351022073,0
28,8,4,26,16,17,0.726356787396041,0.0001,0.381062472726598,0
28,8,4,27,16,19,1.15934397036517,0.817047866643256,0.0283348114508627,1
28,8,4,29,16,24,0.53679812054647,0.0001,0.318900056750338,0
28,8,4,30,17,18,0.648083245939249,0.0001,0.296453041240156,0
28,8,4,31,17,27,1.17544613478538,0.889507606534202,0.657488403820849,1
28,8,4,32,19,20,0.201873196467615,0.0001,0.0994602626478399,0
28,8,4,33,19,33,0.84894353128574,0.024547293877227,0.338229000340723,0
28,8,4,34,20,34,0.698391800683344,0.0001,0.750679522386154,0
28,8,4,40,25,26,1.80998271354837,1,0.388207011061981,1
28,8,4,41,25,37,0.745791204996756,0.0001,0.662523082200858,0
28,8,4,42,26,27,1.69146431592129,1,0.81542483876116,1
28,8,4,43,26,28,0.274913808930514,0.0001,0.479201320675152,0
28,8,4,44,26,29,0.310008982573639,0.0001,0.984046536493548,0
28,8,4,45,28,29,0.469534803583418,0.0001,0.923661055219974,0
28,8,4,46,29,38,0.586290662987036,0.0001,0.269757300590921,0
28,8,5,1,1,2,0.832370518776912,0.0162690741290674,0.0231947958430238,0
28,8,5,2,1,39,0.396027814009409,0.0001,0.543358247465075,0
28,8,5,5,2,30,0.559585672095187,0.0001,0.0344989851777747,0
28,9,1,1,1,2,0.543681240952503,0.0001,0.594585685497936,0
28,9,1,2,1,39,0.226969863337014,0.0001,0.234708189634707,0
28,9,1,3,2,3,0.662646702439373,0.0001,0.694560412408182,0
28,9,1,4,2,25,0.321184494358004,0.0001,0.846286987113792,0
28,9,1,5,2,30,0.563981334005793,0.0001,0.849089993189466,0
28,9,1,6,3,4,0.191938279382415,0.0001,0.250305787799819,0
28,9,1,7,3,18,0.0838397849538547,0.0001,0.685259227811301,0
28,9,1,8,4,5,0.497726638758103,0.0001,0.191653476886999,0
28,9,1,9,4,14,0.490223428284696,0.0001,0.718664513105981,0
28,9,1,10,5,6,0.609007759453371,0.0001,0.975015405573037,0
28,9,1,11,5,8,0.478202651767375,0.0001,0.0394640736563073,0
28,9,1,12,6,7,0.633078817390775,0.0001,0.951053021504531,0
28,9,1,13,6,11,0.47614429799703,0.0001,0.579342993693287,0
28,9,1,14,6,31,0.64903962260172,0.0001,0.459267350012351,0
28,9,1,15,7,8,0.35908512296426,0.0001,0.221972081665631,0
28,9,1,16,8,9,0.276236257692549,0.0001,0.378125683910807,0
28,9,1,17,9,39,0.257603902707167,0.0001,0.955511127464848,0
28,9,1,18,10,11,0.426431130486436,0.0001,0.311097981227218,0
28,9,1,19,10,13,0.636337635444403,0.0001,0.0447608097574477,0
28,9,1,20,10,32,0.741584451941446,0.0001,0.858692945535341,0
28,9,1,21,12,11,0.0903950591227725,0.0001,0.266421379116095,0
28,9,1,22,12,13,0.0925137161659728,0.0001,0.63734705072927,0
28,9,1,23,13,14,0.625059584285959,0.0001,0.429645581675207,0
28,9,1,24,14,15,0.227298769925431,0.0001,0.759058952845656,0
28,9,1,25,15,16,0.375319888345519,0.0001,0.391108666201896,0
28,9,1,26,16,17,0.396691222504415,0.0001,0.134249267455921,0
28,9,1,27,16,19,0.787920315066622,0.0001,0.543241073304277,0
28,9,1,29,16,24,0.515419654397794,0.0001,0.580940943256042,0
28,9,1,30,17,18,0.207128697976685,0.0001,0.839920454370747,0
28,9,1,31,17,27,0.204064987422929,0.0001,0.641410477190489,0
28,9,1,32,19,20,0.145238355736224,0.0001,0.258686026624038,0
28,9,1,33,19,33,0.684380226492602,0.0001,0.675791729286692,0
28,9,1,34,20,34,0.641180119336714,0.0001,0.768938779727319,0
28,9,1,35,21,22,0.330172046434755,0.0001,0.524020882660172,0
28,9,1,36,22,23,0.528905825277168,0.0001,0.525117529637279,0
28,9,1,37,22,35,0.694402457587764,0.0001,0.744896592057982,0
28,9,1,38,23,24,1.0483156262218,0.31742031799808,0.372166890012057,0
28,9,1,39,23,36,0.632860150902782,0.0001,0.0793846957058004,0
28,9,1,40,25,26,0.304187496901159,0.0001,0.649728671801311,0
28,9,1,41,25,37,0.623688710796705,0.0001,0.844504358183633,0
28,9,1,42,26,27,0.31832163649307,0.0001,0.206365035561792,0
28,9,1,43,26,28,0.0967115658434614,0.0001,0.507713135438948,0
28,9,1,44,26,29,0.177750229727479,0.0001,0.0290060064693218,0
28,9,1,45,28,29,0.415827818835412,0.0001,0.0503717369433018,0
28,9,1,46,29,38,0.521067781043728,0.0001,0.385508708927199,0
28,10,1,1,1,2,0.543681240952503,0.0001,0.890532194217305,0
28,10,1,2,1,39,0.226969863337014,0.0001,0.755243479997731,0
28,10,1,3,2,3,0.662646702439373,0.0001,0.199026982087242,0
28,10,1,4,2,25,0.321184494358004,0.0001,0.872289505351799,0
28,10,1,5,2,30,0.563981334005793,0.0001,0.141462303522039,0
28,10,1,6,3,4,0.191938279382415,0.0001,0.436620985621097,0
28,10,1,7,3,18,0.0838397849538547,0.0001,0.0500323370923105,0
28,10,1,8,4,5,0.497726638758103,0.0001,0.616120642286414,0
28,10,1,9,4,14,0.490223428284696,0.0001,0.187644104322084,0
28,10,1,10,5,6,0.609007759453371,0.0001,0.010794831119309,0
28,10,1,11,5,8,0.478202651767375,0.0001,0.0308274178114054,0
28,10,1,12,6,7,0.633078817390775,0.0001,0.578211460926961,0
28,10,1,13,6,11,0.47614429799703,0.0001,0.451658493214134,0
28,10,1,14,6,31,0.64903962260172,0.0001,0.423025453095521,0
28,10,1,15,7,8,0.35908512296426,0.0001,0.806137284424575,0
28,10,1,16,8,9,0.276236257692549,0.0001,0.161090736028347,0
28,10,1,17,9,39,0.257603902707167,0.0001,0.678083685929806,0
28,10,1,18,10,11,0.426431130486436,0.0001,0.7384917926322,0
28,10,1,19,10,13,0.636337635444403,0.0001,0.963871022855698,0
28,10,1,20,10,32,0.741584451941446,0.0001,0.629295608795893,0
28,10,1,21,12,11,0.0903950591227725,0.0001,0.345943810550865,0
28,10,1,22,12,13,0.0925137161659728,0.0001,0.611733725909134,0
28,10,1,23,13,14,0.625059584285959,0.0001,0.471726805575915,0
28,10,1,24,14,15,0.227298769925431,0.0001,0.857852036254875,0
28,10,1,25,15,16,0.375319888345519,0.0001,0.568227666141061,0
28,10,1,26,16,17,0.396691222504415,0.0001,0.196329632134746,0
28,10,1,27,16,19,0.787920315066622,0.0001,0.912832492355083,0
28,10,1,29,16,24,0.515419654397794,0.0001,0.508522740986222,0
28,10,1,30,17,18,0.207128697976685,0.0001,0.493610868661192,0
28,10,1,31,17,27,0.204064987422929,0.0001,0.524739581339116,0
28,10,1,32,19,20,0.145238355736224,0.0001,0.397028145923568,0
28,10,1,33,19,33,0.684380226492602,0.0001,0.717699524595278,0
28,10,1,34,20,34,0.641180119336714,0.0001,0.222744840765018,0
28,10,1,35,21,22,0.330172046434755,0.0001,0.0319278897109081,0
28,10,1,36,22,23,0.528905825277168,0.0001,0.21428735989592,0
28,10,1,37,22,35,0.694402457587764,0.0001,0.767547669620406,0
28,10,1,38,23,24,1.0483156262218,0.31742031799808,0.758548051637218,0
28,10,1,39,23,36,0.632860150902782,0.0001,0.897021835187486,0
28,10,1,40,25,26,0.304187496901159,0.0001,0.774905142725974,0
28,10,1,41,25,37,0.623688710796705,0.0001,0.0673076730844624,0
28,10,1,42,26,27,0.31832163649307,0.0001,0.349155781199598,0
28,10,1,43,26,28,0.0967115658434614,0.0001,0.0227902237014559,0
28,10,1,44,26,29,0.177750229727479,0.0001,0.507883020324683,0
28,10,1,45,28,29,0.415827818835412,0.0001,0.539632768194049,0
28,10,1,46,29,38,0.521067781043728,0.0001,0.621470739487807,0
28,11,1,1,1,2,0.543681240952503,0.0001,0.635938374089464,0
28,11,1,2,1,39,0.226969863337014,0.0001,0.0314947525951769,0
28,11,1,3,2,3,0.662646702439373,0.0001,0.640089943499825,0
28,11,1,4,2,25,0.321184494358004,0.0001,0.963418492622377,0
28,11,1,5,2,30,0.563981334005793,0.0001,0.0691942593858011,0
28,11,1,6,3,4,0.191938279382415,0.0001,0.393329122239268,0
28,11,1,7,3,18,0.0838397849538547,0.0001,0.510975972845195,0
28,11,1,8,4,5,0.497726638758103,0.0001,0.677262450433692,0
28,11,1,9,4,14,0.490223428284696,0.0001,0.845063298836265,0
28,11,1,10,5,6,0.609007759453371,0.0001,0.358388623623286,0
28,11,1,11,5,8,0.478202651767375,0.0001,0.202028737764941,0
28,11,1,12,6,7,0.633078817390775,0.0001,0.785096591272766,0
28,11,1,13,6,11,0.47614429799703,0.0001,0.438083240010129,0
28,11,1,14,6,31,0.64903962260172,0.0001,0.811317478097358,0
28,11,1,15,7,8,0.35908512296426,0.0001,0.337518430462762,0
28,11,1,16,8,9,0.276236257692549,0.0001,0.122405933690432,0
28,11,1,17,9,39,0.257603902707167,0.0001,0.184880901433724,0
28,11,1,18,10,11,0.426431130486436,0.0001,0.0468231221376054,0
28,11,1,19,10,13,0.636337635444403,0.0001,0.0224245356820398,0
28,11,1,20,10,32,0.741584451941446,0.0001,0.72231150572432,0
28,11,1,21,12,11,0.0903950591227725,0.0001,0.52605504099816,0
28,11,1,22,12,13,0.0925137161659728,0.0001,0.363118027528918,0
28,11,1,23,13,14,0.625059584285959,0.0001,0.473198464945633,0
28,11,1,24,14,15,0.227298769925431,0.0001,0.18153420457902,0
28,11,1,25,15,16,0.375319888345519,0.0001,0.10563088845211,0
28,11,1,26,16,17,0.396691222504415,0.0001,0.994886040858143,0
28,11,1,27,16,19,0.787920315066622,0.0001,0.510582419589184,0
28,11,1,29,16,24,0.515419654397794,0.0001,0.119942408737986,0
28,11,1,30,17,18,0.207128697976685,0.0001,0.506812099211611,0
28,11,1,31,17,27,0.204064987422929,0.0001,0.588775088245455,0
28,11,1,32,19,20,0.145238355736224,0.0001,0.521458032037989,0
28,11,1,33,19,33,0.684380226492602,0.0001,0.279378088936151,0
28,11,1,34,20,34,0.641180119336714,0.0001,0.657585742753629,0
28,11,1,35,21,22,0.330172046434755,0.0001,0.19363442763335,0
28,11,1,36,22,23,0.528905825277168,0.0001,0.640608091916301,0
28,11,1,37,22,35,0.694402457587764,0.0001,0.926133748673501,0
28,11,1,38,23,24,1.0483156262218,0.31742031799808,0.170857439137816,1
28,11,1,39,23,36,0.632860150902782,0.0001,0.773940090993612,0
28,11,1,40,25,26,0.304187496901159,0.0001,0.756378737866712,0
28,11,1,41,25,37,0.623688710796705,0.0001,0.329534505686741,0
28,11,1,42,26,27,0.31832163649307,0.0001,0.424757048797693,0
28,11,1,43,26,28,0.0967115658434614,0.0001,0.626214226922,0
28,11,1,44,26,29,0.177750229727479,0.0001,0.307290954275339,0
28,11,1,45,28,29,0.415827818835412,0.0001,0.221566778138954,0
28,11,1,46,29,38,0.521067781043728,0.0001,0.802629079475895,0
28,11,2,1,1,2,0.433544013991348,0.0001,0.717870593893492,0
28,11,2,2,1,39,0.162636315035852,0.0001,0.272632648507672,0
28,11,2,3,2,3,0.696373720234593,0.0001,0.22624485202541,0
28,11,2,4,2,25,0.183335928717059,0.0001,0.174413674944714,0
28,11,2,5,2,30,0.568881637382054,0.0001,0.0394786289878712,0
28,11,2,6,3,4,0.596687352402669,0.0001,0.12419826795112,0
28,11,2,7,3,18,0.523385100321462,0.0001,0.938724779269579,0
28,11,2,8,4,5,1.02361520199782,0.206268408990185,0.548935950603502,0
28,11,2,9,4,14,0.334599981688829,0.0001,0.0866240241998459,0
28,11,2,10,5,6,0.872587357223955,0.0363573849333657,0.658789389650811,0
28,11,2,11,5,8,0.481796621617769,0.0001,0.488710623465914,0
28,11,2,12,6,7,0.700163100344036,0.0001,0.457404931128027,0
28,11,2,13,6,11,0.435833229614476,0.0001,0.0118125208173014,0
28,11,2,14,6,31,1.06251730325322,0.381327864639487,0.662288580427354,0
28,11,2,15,7,8,0.429288521375469,0.0001,0.349913180310089,0
28,11,2,16,8,9,0.363711936246022,0.0001,0.0981843132978163,0
28,11,2,17,9,39,0.328529989934204,0.0001,0.0594629660675147,0
28,11,2,18,10,11,0.39406118465592,0.0001,0.562816690495688,0
28,11,2,19,10,13,1.00016393850257,0.100737723261545,0.207678442547026,0
28,11,2,20,10,32,0.81481243171932,0.00749880964380051,0.0430931565397777,0
28,11,2,21,12,11,0.1045410461564,0.0001,0.912694531072391,0
28,11,2,22,12,13,0.112284789335428,0.0001,0.554030887224481,0
28,11,2,23,13,14,1.0265639684848,0.219537858181609,0.119977578505276,1
28,11,2,24,14,15,0.791870893702659,0.0001,0.334352786532774,0
28,11,2,25,15,16,0.460003724070383,0.0001,0.0374643862708351,0
28,11,2,26,16,17,0.0839395165446765,0.0001,0.472918237947075,0
28,11,2,27,16,19,0.800808863943876,0.000504027539965798,0.17837255895553,0
28,11,2,29,16,24,0.537592808062169,0.0001,0.536481896451274,0
28,11,2,30,17,18,0.201306635659219,0.0001,0.020147128976133,0
