initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
4,11,1,29,16,24,0.093164530816817,0.0001,0.0780590127218811,0
4,11,1,30,17,18,0.394763258855313,0.0001,0.579185242878119,0
4,11,1,31,17,27,0.0722270668818777,0.0001,0.118903745104878,0
4,11,1,32,19,20,0.145232445253595,0.0001,0.928178373763687,0
4,11,1,33,19,33,0.684020903296501,0.0001,0.799106438164898,0
4,11,1,34,20,34,0.641037934248566,0.0001,0.220957423192903,0
4,11,1,35,21,22,0.632778629482851,0.0001,0.345888155357019,0
4,11,1,36,22,23,0.141894814683299,0.0001,0.639012297296596,0
4,11,1,37,22,35,0.675398546332599,0.0001,0.707096060151156,0
4,11,1,38,23,24,0.558773006157574,0.0001,0.664108121420265,0
4,11,1,39,23,36,0.62887220389557,0.0001,0.496042905474445,0
4,11,1,40,25,26,0.562868542230151,0.0001,0.24009074305245,0
4,11,1,41,25,37,0.626843204626437,0.0001,0.147843759734677,0
4,11,1,42,26,27,0.544492822578466,0.0001,0.595892818042027,0
4,11,1,43,26,28,0.103372791514879,0.0001,0.28128711900743,0
4,11,1,44,26,29,0.174044407694553,0.0001,0.0671969798749463,0
4,11,1,45,28,29,0.414840300345268,0.0001,0.187737290210574,0
4,11,1,46,29,38,0.52121714596433,0.0001,0.927745406101696,0
4,12,1,1,1,2,0.513561955685017,0.0001,0.469194974096154,0
4,12,1,2,1,39,0.20953660738754,0.0001,0.891315289906842,0
4,12,1,3,2,3,0.410265907779905,0.0001,0.320139531384844,0
4,12,1,5,2,30,0.562242579646149,0.0001,0.331341755679113,0
4,12,1,6,3,4,0.216957008563471,0.0001,0.283236125776993,0
4,12,1,7,3,18,0.161326082118587,0.0001,0.789805125230701,0
4,12,1,8,4,5,0.487808431177065,0.0001,0.625803578956831,0
4,12,1,9,4,14,0.540472307102119,0.0001,0.0880162262686721,0
4,12,1,10,5,6,0.612092980375105,0.0001,0.356657601998899,0
4,12,1,11,5,8,0.489013248363606,0.0001,0.784923813694978,0
4,12,1,12,6,7,0.642653051720672,0.0001,0.987011428357352,0
4,12,1,13,6,11,0.505605460408089,0.0001,0.496647816258311,0
4,12,1,14,6,31,0.647071975397999,0.0001,0.690014201480892,0
4,12,1,15,7,8,0.368445237794659,0.0001,0.437534921510311,0
4,12,1,16,8,9,0.293819136798476,0.0001,0.643590236896593,0
4,12,1,17,9,39,0.274433604231451,0.0001,0.619821102370385,0
4,12,1,18,10,11,0.447145248482415,0.0001,0.464398409828587,0
4,12,1,19,10,13,0.612772543297972,0.0001,0.820469441873189,0
4,12,1,20,10,32,0.741550630141632,0.0001,0.733594729320301,0
4,12,1,21,12,11,0.0894874269511486,0.0001,0.61950704594804,0
4,12,1,22,12,13,0.0925609944801886,0.0001,0.554764112279689,0
4,12,1,23,13,14,0.598808665061903,0.0001,0.699533367496498,0
4,12,1,24,14,15,0.160358776254092,0.0001,0.652103707077796,0
4,12,1,25,15,16,0.432546520961213,0.0001,0.141015121801902,0
4,12,1,26,16,17,0.330568017896232,0.0001,0.741684623735634,0
4,12,1,27,16,19,0.787210858159004,0.0001,0.368633758506349,0
4,12,1,28,16,21,0.5058597333715,0.0001,0.268496211996462,0
4,12,1,29,16,24,0.093164530816817,0.0001,0.341654577029306,0
4,12,1,30,17,18,0.394763258855313,0.0001,0.917403406032196,0
4,12,1,31,17,27,0.0722270668818777,0.0001,0.0583556270831528,0
4,12,1,32,19,20,0.145232445253595,0.0001,0.182355889037999,0
4,12,1,33,19,33,0.684020903296501,0.0001,0.134094063477582,0
4,12,1,34,20,34,0.641037934248566,0.0001,0.0347612350715716,0
4,12,1,35,21,22,0.632778629482851,0.0001,0.375533912197504,0
4,12,1,36,22,23,0.141894814683299,0.0001,0.412861933475297,0
4,12,1,37,22,35,0.675398546332599,0.0001,0.843015025321769,0
4,12,1,38,23,24,0.558773006157574,0.0001,0.267487692494042,0
4,12,1,39,23,36,0.62887220389557,0.0001,0.141802849024448,0
4,12,1,40,25,26,0.562868542230151,0.0001,0.860904733832596,0
4,12,1,41,25,37,0.626843204626437,0.0001,0.152240688424508,0
4,12,1,42,26,27,0.544492822578466,0.0001,0.755099877910366,0
4,12,1,43,26,28,0.103372791514879,0.0001,0.331388344065748,0
4,12,1,44,26,29,0.174044407694553,0.0001,0.611693589561057,0
4,12,1,45,28,29,0.414840300345268,0.0001,0.669509783814717,0
4,12,1,46,29,38,0.52121714596433,0.0001,0.0134130031063767,0
4,13,1,1,1,2,0.513561955685017,0.0001,0.326714061011943,0
4,13,1,2,1,39,0.20953660738754,0.0001,0.841799012184252,0
4,13,1,3,2,3,0.410265907779905,0.0001,0.378325517949815,0
4,13,1,5,2,30,0.562242579646149,0.0001,0.0990709422919986,0
4,13,1,6,3,4,0.216957008563471,0.0001,0.790456997615832,0
4,13,1,7,3,18,0.161326082118587,0.0001,0.721320747746395,0
4,13,1,8,4,5,0.487808431177065,0.0001,0.391814715757867,0
4,13,1,9,4,14,0.540472307102119,0.0001,0.43562038058542,0
4,13,1,10,5,6,0.612092980375105,0.0001,0.840270289340598,0
4,13,1,11,5,8,0.489013248363606,0.0001,0.7458056648518,0
4,13,1,12,6,7,0.642653051720672,0.0001,0.279682090677142,0
4,13,1,13,6,11,0.505605460408089,0.0001,0.458359146839509,0
4,13,1,14,6,31,0.647071975397999,0.0001,0.810379101549128,0
4,13,1,15,7,8,0.368445237794659,0.0001,0.0648474044621373,0
4,13,1,16,8,9,0.293819136798476,0.0001,0.47922815985623,0
4,13,1,17,9,39,0.274433604231451,0.0001,0.935937762426345,0
4,13,1,18,10,11,0.447145248482415,0.0001,0.276232303074709,0
4,13,1,19,10,13,0.612772543297972,0.0001,0.00547141029941789,0
4,13,1,20,10,32,0.741550630141632,0.0001,0.298823436657944,0
4,13,1,21,12,11,0.0894874269511486,0.0001,0.435089842374012,0
4,13,1,22,12,13,0.0925609944801886,0.0001,0.619574488088792,0
4,13,1,23,13,14,0.598808665061903,0.0001,0.999959445231303,0
4,13,1,24,14,15,0.160358776254092,0.0001,0.229689443485425,0
4,13,1,25,15,16,0.432546520961213,0.0001,0.412615886190598,0
4,13,1,26,16,17,0.330568017896232,0.0001,0.562275042772055,0
4,13,1,27,16,19,0.787210858159004,0.0001,0.0134631114027258,0
4,13,1,28,16,21,0.5058597333715,0.0001,0.81092726377232,0
4,13,1,29,16,24,0.093164530816817,0.0001,0.254379625295892,0
4,13,1,30,17,18,0.394763258855313,0.0001,0.4843064821984,0
4,13,1,31,17,27,0.0722270668818777,0.0001,0.138575328267516,0
4,13,1,32,19,20,0.145232445253595,0.0001,0.28315208924359,0
4,13,1,33,19,33,0.684020903296501,0.0001,0.777645351045493,0
4,13,1,34,20,34,0.641037934248566,0.0001,0.154250172951079,0
4,13,1,35,21,22,0.632778629482851,0.0001,0.790389937586839,0
4,13,1,36,22,23,0.141894814683299,0.0001,0.383600725838737,0
4,13,1,37,22,35,0.675398546332599,0.0001,0.0916719498875941,0
4,13,1,38,23,24,0.558773006157574,0.0001,0.781497867965757,0
4,13,1,39,23,36,0.62887220389557,0.0001,0.867651842428505,0
4,13,1,40,25,26,0.562868542230151,0.0001,0.202360062689401,0
4,13,1,41,25,37,0.626843204626437,0.0001,0.94713060939083,0
4,13,1,42,26,27,0.544492822578466,0.0001,0.966957204847561,0
4,13,1,43,26,28,0.103372791514879,0.0001,0.201623304533872,0
4,13,1,44,26,29,0.174044407694553,0.0001,0.0999250672744538,0
4,13,1,45,28,29,0.414840300345268,0.0001,0.678790456485547,0
4,13,1,46,29,38,0.52121714596433,0.0001,0.480777069890704,0
4,14,1,1,1,2,0.513561955685017,0.0001,0.602957154168128,0
4,14,1,2,1,39,0.20953660738754,0.0001,0.0650674213551563,0
4,14,1,3,2,3,0.410265907779905,0.0001,0.149658158045017,0
4,14,1,5,2,30,0.562242579646149,0.0001,0.89166072063268,0
4,14,1,6,3,4,0.216957008563471,0.0001,0.710927204911288,0
4,14,1,7,3,18,0.161326082118587,0.0001,0.73367242855405,0
4,14,1,8,4,5,0.487808431177065,0.0001,0.0338622063472411,0
4,14,1,9,4,14,0.540472307102119,0.0001,0.888766785293818,0
4,14,1,10,5,6,0.612092980375105,0.0001,0.109335733585345,0
4,14,1,11,5,8,0.489013248363606,0.0001,0.0527061751534392,0
4,14,1,12,6,7,0.642653051720672,0.0001,0.670658682609087,0
4,14,1,13,6,11,0.505605460408089,0.0001,0.318555806305646,0
4,14,1,14,6,31,0.647071975397999,0.0001,0.424497300003653,0
4,14,1,15,7,8,0.368445237794659,0.0001,0.316642461358788,0
4,14,1,16,8,9,0.293819136798476,0.0001,0.0247239777064291,0
4,14,1,17,9,39,0.274433604231451,0.0001,0.725849785762268,0
4,14,1,18,10,11,0.447145248482415,0.0001,0.613386351659207,0
4,14,1,19,10,13,0.612772543297972,0.0001,0.712181979517237,0
4,14,1,20,10,32,0.741550630141632,0.0001,0.145272651043312,0
4,14,1,21,12,11,0.0894874269511486,0.0001,0.16003487150018,0
4,14,1,22,12,13,0.0925609944801886,0.0001,0.353727950368288,0
4,14,1,23,13,14,0.598808665061903,0.0001,0.597947755791322,0
4,14,1,24,14,15,0.160358776254092,0.0001,0.712843558178682,0
4,14,1,25,15,16,0.432546520961213,0.0001,0.677579639779549,0
4,14,1,26,16,17,0.330568017896232,0.0001,0.498003943746129,0
4,14,1,27,16,19,0.787210858159004,0.0001,0.585540223395439,0
4,14,1,28,16,21,0.5058597333715,0.0001,0.227406504914199,0
4,14,1,29,16,24,0.093164530816817,0.0001,0.690736086324185,0
4,14,1,30,17,18,0.394763258855313,0.0001,0.0317688369727871,0
4,14,1,31,17,27,0.0722270668818777,0.0001,0.319652349900284,0
4,14,1,32,19,20,0.145232445253595,0.0001,0.278487495959832,0
4,14,1,33,19,33,0.684020903296501,0.0001,0.215308135669044,0
4,14,1,34,20,34,0.641037934248566,0.0001,0.516542586010031,0
4,14,1,35,21,22,0.632778629482851,0.0001,0.177885704814648,0
4,14,1,36,22,23,0.141894814683299,0.0001,0.843190670602567,0
4,14,1,37,22,35,0.675398546332599,0.0001,0.914260890210215,0
4,14,1,38,23,24,0.558773006157574,0.0001,0.396102309017754,0
4,14,1,39,23,36,0.62887220389557,0.0001,0.196183937038314,0
4,14,1,40,25,26,0.562868542230151,0.0001,0.254060875505587,0
4,14,1,41,25,37,0.626843204626437,0.0001,0.703078258255071,0
4,14,1,42,26,27,0.544492822578466,0.0001,0.158439674316945,0
4,14,1,43,26,28,0.103372791514879,0.0001,0.342232727790957,0
4,14,1,44,26,29,0.174044407694553,0.0001,0.681640440503669,0
4,14,1,45,28,29,0.414840300345268,0.0001,0.857820688423316,0
4,14,1,46,29,38,0.52121714596433,0.0001,0.98978595240192,0
4,15,1,1,1,2,0.513561955685017,0.0001,0.124579293155688,0
4,15,1,2,1,39,0.20953660738754,0.0001,0.170703634060976,0
4,15,1,3,2,3,0.410265907779905,0.0001,0.0634759696037785,0
4,15,1,5,2,30,0.562242579646149,0.0001,0.623948869583349,0
4,15,1,6,3,4,0.216957008563471,0.0001,0.444100109715659,0
4,15,1,7,3,18,0.161326082118587,0.0001,0.35618477395969,0
4,15,1,8,4,5,0.487808431177065,0.0001,0.139450462478097,0
4,15,1,9,4,14,0.540472307102119,0.0001,0.967417263478101,0
4,15,1,10,5,6,0.612092980375105,0.0001,0.719611466232747,0
4,15,1,11,5,8,0.489013248363606,0.0001,0.64276821535347,0
4,15,1,12,6,7,0.642653051720672,0.0001,0.743842328235584,0
4,15,1,13,6,11,0.505605460408089,0.0001,0.0916853933288538,0
4,15,1,14,6,31,0.647071975397999,0.0001,0.391899672981119,0
4,15,1,15,7,8,0.368445237794659,0.0001,0.482306991550698,0
4,15,1,16,8,9,0.293819136798476,0.0001,0.848086819121415,0
4,15,1,17,9,39,0.274433604231451,0.0001,0.927810477679444,0
4,15,1,18,10,11,0.447145248482415,0.0001,0.288452693078416,0
4,15,1,19,10,13,0.612772543297972,0.0001,0.615865345050352,0
4,15,1,20,10,32,0.741550630141632,0.0001,0.0871871967955498,0
4,15,1,21,12,11,0.0894874269511486,0.0001,0.732656550726523,0
4,15,1,22,12,13,0.0925609944801886,0.0001,0.828693606365614,0
4,15,1,23,13,14,0.598808665061903,0.0001,0.706755926757384,0
4,15,1,24,14,15,0.160358776254092,0.0001,0.90777619922411,0
4,15,1,25,15,16,0.432546520961213,0.0001,0.613890133140855,0
4,15,1,26,16,17,0.330568017896232,0.0001,0.889750877299577,0
4,15,1,27,16,19,0.787210858159004,0.0001,0.679974873545549,0
4,15,1,28,16,21,0.5058597333715,0.0001,0.194149492789601,0
4,15,1,29,16,24,0.093164530816817,0.0001,0.837243705476056,0
4,15,1,30,17,18,0.394763258855313,0.0001,0.577996627337655,0
4,15,1,31,17,27,0.0722270668818777,0.0001,0.554615038131093,0
4,15,1,32,19,20,0.145232445253595,0.0001,0.26054857789206,0
4,15,1,33,19,33,0.684020903296501,0.0001,0.736851646123482,0
4,15,1,34,20,34,0.641037934248566,0.0001,0.44590123342898,0
4,15,1,35,21,22,0.632778629482851,0.0001,0.225929577939896,0
4,15,1,36,22,23,0.141894814683299,0.0001,0.737842122222521,0
4,15,1,37,22,35,0.675398546332599,0.0001,0.854808974765637,0
4,15,1,38,23,24,0.558773006157574,0.0001,0.959653958354008,0
4,15,1,39,23,36,0.62887220389557,0.0001,0.434861832222208,0
4,15,1,40,25,26,0.562868542230151,0.0001,0.10469353849059,0
4,15,1,41,25,37,0.626843204626437,0.0001,0.880028031677807,0
4,15,1,42,26,27,0.544492822578466,0.0001,0.651198030691513,0
4,15,1,43,26,28,0.103372791514879,0.0001,0.91798457707323,0
4,15,1,44,26,29,0.174044407694553,0.0001,0.443615404995668,0
4,15,1,45,28,29,0.414840300345268,0.0001,0.57531752896068,0
4,15,1,46,29,38,0.52121714596433,0.0001,0.743058715345952,0
4,16,1,1,1,2,0.513561955685017,0.0001,0.231761784339066,0
4,16,1,2,1,39,0.20953660738754,0.0001,0.822226677662679,0
4,16,1,3,2,3,0.410265907779905,0.0001,0.15985087165932,0
4,16,1,5,2,30,0.562242579646149,0.0001,0.975042134174789,0
4,16,1,6,3,4,0.216957008563471,0.0001,0.941039038135199,0
4,16,1,7,3,18,0.161326082118587,0.0001,0.467769996836891,0
4,16,1,8,4,5,0.487808431177065,0.0001,0.885718897471428,0
4,16,1,9,4,14,0.540472307102119,0.0001,0.533995176974265,0
4,16,1,10,5,6,0.612092980375105,0.0001,0.464136512619878,0
4,16,1,11,5,8,0.489013248363606,0.0001,0.233771682362162,0
4,16,1,12,6,7,0.642653051720672,0.0001,0.518260962981816,0
4,16,1,13,6,11,0.505605460408089,0.0001,0.802708092150417,0
4,16,1,14,6,31,0.647071975397999,0.0001,0.791361658764153,0
4,16,1,15,7,8,0.368445237794659,0.0001,0.730706818573764,0
4,16,1,16,8,9,0.293819136798476,0.0001,0.553712779400519,0
4,16,1,17,9,39,0.274433604231451,0.0001,0.0738087035495003,0
4,16,1,18,10,11,0.447145248482415,0.0001,0.178520271481378,0
4,16,1,19,10,13,0.612772543297972,0.0001,0.0543263092921643,0
4,16,1,20,10,32,0.741550630141632,0.0001,0.391854229211456,0
4,16,1,21,12,11,0.0894874269511486,0.0001,0.491937639020233,0
4,16,1,22,12,13,0.0925609944801886,0.0001,0.801980742039216,0
4,16,1,23,13,14,0.598808665061903,0.0001,0.425246245199542,0
4,16,1,24,14,15,0.160358776254092,0.0001,0.352960376480334,0
4,16,1,25,15,16,0.432546520961213,0.0001,0.457650582589059,0
4,16,1,26,16,17,0.330568017896232,0.0001,0.999306702484106,0
4,16,1,27,16,19,0.787210858159004,0.0001,0.647242420907866,0
4,16,1,28,16,21,0.5058597333715,0.0001,0.731598703608887,0
4,16,1,29,16,24,0.093164530816817,0.0001,0.147078460664319,0
4,16,1,30,17,18,0.394763258855313,0.0001,0.68353915563187,0
4,16,1,31,17,27,0.0722270668818777,0.0001,0.524601320537442,0
4,16,1,32,19,20,0.145232445253595,0.0001,0.294062680051785,0
4,16,1,33,19,33,0.684020903296501,0.0001,0.46484271098029,0
4,16,1,34,20,34,0.641037934248566,0.0001,0.569049464793422,0
4,16,1,35,21,22,0.632778629482851,0.0001,0.975610397822565,0
4,16,1,36,22,23,0.141894814683299,0.0001,0.00368975975311758,0
4,16,1,37,22,35,0.675398546332599,0.0001,0.549887856476104,0
4,16,1,38,23,24,0.558773006157574,0.0001,0.325774372681444,0
4,16,1,39,23,36,0.62887220389557,0.0001,0.313318587099145,0
4,16,1,40,25,26,0.562868542230151,0.0001,0.765110831277454,0
4,16,1,41,25,37,0.626843204626437,0.0001,0.787502114337363,0
4,16,1,42,26,27,0.544492822578466,0.0001,0.674118494465418,0
4,16,1,43,26,28,0.103372791514879,0.0001,0.725464142716571,0
4,16,1,44,26,29,0.174044407694553,0.0001,0.840309112851363,0
4,16,1,45,28,29,0.414840300345268,0.0001,0.537094487521441,0
4,16,1,46,29,38,0.52121714596433,0.0001,0.0414369273826523,0
4,17,1,1,1,2,0.513561955685017,0.0001,0.00998107084747613,0
4,17,1,2,1,39,0.20953660738754,0.0001,0.166322580848729,0
4,17,1,3,2,3,0.410265907779905,0.0001,0.631901085085504,0
4,17,1,5,2,30,0.562242579646149,0.0001,0.980454193742935,0
4,17,1,6,3,4,0.216957008563471,0.0001,0.180703016196013,0
4,17,1,7,3,18,0.161326082118587,0.0001,0.76852279586947,0
4,17,1,8,4,5,0.487808431177065,0.0001,0.260059621925645,0
4,17,1,9,4,14,0.540472307102119,0.0001,0.227942755383068,0
4,17,1,10,5,6,0.612092980375105,0.0001,0.151003051091956,0
4,17,1,11,5,8,0.489013248363606,0.0001,0.797904852985614,0
4,17,1,12,6,7,0.642653051720672,0.0001,0.276879287487254,0
4,17,1,13,6,11,0.505605460408089,0.0001,0.806652690015582,0
4,17,1,14,6,31,0.647071975397999,0.0001,0.592914826643662,0
4,17,1,15,7,8,0.368445237794659,0.0001,0.398454388282053,0
4,17,1,16,8,9,0.293819136798476,0.0001,0.354081076917029,0
4,17,1,17,9,39,0.274433604231451,0.0001,0.846778366710949,0
4,17,1,18,10,11,0.447145248482415,0.0001,0.423612852189314,0
4,17,1,19,10,13,0.612772543297972,0.0001,0.644015448899642,0
4,17,1,20,10,32,0.741550630141632,0.0001,0.339479659931547,0
4,17,1,21,12,11,0.0894874269511486,0.0001,0.489619957485176,0
4,17,1,22,12,13,0.0925609944801886,0.0001,0.193859440110907,0
4,17,1,23,13,14,0.598808665061903,0.0001,0.874856951860052,0
4,17,1,24,14,15,0.160358776254092,0.0001,0.997816503756752,0
4,17,1,25,15,16,0.432546520961213,0.0001,0.487909655216028,0
4,17,1,26,16,17,0.330568017896232,0.0001,0.981692159173851,0
4,17,1,27,16,19,0.787210858159004,0.0001,0.618845725178157,0
4,17,1,28,16,21,0.5058597333715,0.0001,0.0510077356859173,0
4,17,1,29,16,24,0.093164530816817,0.0001,0.306117848208604,0
4,17,1,30,17,18,0.394763258855313,0.0001,0.532052968593713,0
4,17,1,31,17,27,0.0722270668818777,0.0001,0.232848999085696,0
4,17,1,32,19,20,0.145232445253595,0.0001,0.401268779801122,0
4,17,1,33,19,33,0.684020903296501,0.0001,0.38348767461494,0
4,17,1,34,20,34,0.641037934248566,0.0001,0.810893972686491,0
4,17,1,35,21,22,0.632778629482851,0.0001,0.678046880897473,0
4,17,1,36,22,23,0.141894814683299,0.0001,0.958183119851681,0
4,17,1,37,22,35,0.675398546332599,0.0001,0.5668704948728,0
4,17,1,38,23,24,0.558773006157574,0.0001,0.141695919407314,0
4,17,1,39,23,36,0.62887220389557,0.0001,0.81058649734333,0
4,17,1,40,25,26,0.562868542230151,0.0001,0.275674211539266,0
4,17,1,41,25,37,0.626843204626437,0.0001,0.272848937795516,0
4,17,1,42,26,27,0.544492822578466,0.0001,0.672739754680239,0
4,17,1,43,26,28,0.103372791514879,0.0001,0.838881481760242,0
4,17,1,44,26,29,0.174044407694553,0.0001,0.800601887542788,0
4,17,1,45,28,29,0.414840300345268,0.0001,0.796442312321604,0
4,17,1,46,29,38,0.52121714596433,0.0001,0.113570219621736,0
4,18,1,1,1,2,0.513561955685017,0.0001,0.128321304600613,0
4,18,1,2,1,39,0.20953660738754,0.0001,0.766033251245813,0
4,18,1,3,2,3,0.410265907779905,0.0001,0.213207446609467,0
4,18,1,5,2,30,0.562242579646149,0.0001,0.531858970422964,0
4,18,1,6,3,4,0.216957008563471,0.0001,0.0764966233138145,0
4,18,1,7,3,18,0.161326082118587,0.0001,0.679514921799127,0
4,18,1,8,4,5,0.487808431177065,0.0001,0.118623201624143,0
4,18,1,9,4,14,0.540472307102119,0.0001,0.263668709648425,0
4,18,1,10,5,6,0.612092980375105,0.0001,0.887897796459839,0
4,18,1,11,5,8,0.489013248363606,0.0001,0.376567716919842,0
4,18,1,12,6,7,0.642653051720672,0.0001,0.670165873482401,0
4,18,1,13,6,11,0.505605460408089,0.0001,0.702102647235014,0
4,18,1,14,6,31,0.647071975397999,0.0001,0.718860677088515,0
4,18,1,15,7,8,0.368445237794659,0.0001,0.159837462288009,0
4,18,1,16,8,9,0.293819136798476,0.0001,0.533269765253686,0
4,18,1,17,9,39,0.274433604231451,0.0001,0.357216231510646,0
4,18,1,18,10,11,0.447145248482415,0.0001,0.157010371471428,0
4,18,1,19,10,13,0.612772543297972,0.0001,0.215319931716981,0
4,18,1,20,10,32,0.741550630141632,0.0001,0.171387111303056,0
4,18,1,21,12,11,0.0894874269511486,0.0001,0.0457765644597271,0
4,18,1,22,12,13,0.0925609944801886,0.0001,0.64285116063865,0
4,18,1,23,13,14,0.598808665061903,0.0001,0.317459822697095,0
4,18,1,24,14,15,0.160358776254092,0.0001,0.140722885736304,0
4,18,1,25,15,16,0.432546520961213,0.0001,0.518145537607852,0
4,18,1,26,16,17,0.330568017896232,0.0001,0.260948126922606,0
4,18,1,27,16,19,0.787210858159004,0.0001,0.543365995539006,0
4,18,1,28,16,21,0.5058597333715,0.0001,0.102710934621426,0
4,18,1,29,16,24,0.093164530816817,0.0001,0.279180818184833,0
4,18,1,30,17,18,0.394763258855313,0.0001,0.725892171884927,0
4,18,1,31,17,27,0.0722270668818777,0.0001,0.9009856175973,0
4,18,1,32,19,20,0.145232445253595,0.0001,0.0379535912947457,0
4,18,1,33,19,33,0.684020903296501,0.0001,0.426351333702012,0
4,18,1,34,20,34,0.641037934248566,0.0001,0.438630456041061,0
4,18,1,35,21,22,0.632778629482851,0.0001,0.707618661600441,0
4,18,1,36,22,23,0.141894814683299,0.0001,0.50610891065043,0
4,18,1,37,22,35,0.675398546332599,0.0001,0.713578872123147,0
4,18,1,38,23,24,0.558773006157574,0.0001,0.312994697609462,0
4,18,1,39,23,36,0.62887220389557,0.0001,0.854858205331398,0
4,18,1,40,25,26,0.562868542230151,0.0001,0.992727331788853,0
4,18,1,41,25,37,0.626843204626437,0.0001,0.617940316474358,0
4,18,1,42,26,27,0.544492822578466,0.0001,0.868720649203601,0
4,18,1,43,26,28,0.103372791514879,0.0001,0.00847524979605663,0
4,18,1,44,26,29,0.174044407694553,0.0001,0.500304782368719,0
4,18,1,45,28,29,0.414840300345268,0.0001,0.564276690045067,0
4,18,1,46,29,38,0.52121714596433,0.0001,0.984560310115377,0
4,19,1,1,1,2,0.513561955685017,0.0001,0.846082251567264,0
4,19,1,2,1,39,0.20953660738754,0.0001,0.698106113069082,0
4,19,1,3,2,3,0.410265907779905,0.0001,0.225136717142322,0
4,19,1,5,2,30,0.562242579646149,0.0001,0.905470352998398,0
4,19,1,6,3,4,0.216957008563471,0.0001,0.0661001947190385,0
4,19,1,7,3,18,0.161326082118587,0.0001,0.943347618005605,0
4,19,1,8,4,5,0.487808431177065,0.0001,0.81195603062029,0
4,19,1,9,4,14,0.540472307102119,0.0001,0.836581171512803,0
4,19,1,10,5,6,0.612092980375105,0.0001,0.360315066753229,0
4,19,1,11,5,8,0.489013248363606,0.0001,0.192963304777141,0
4,19,1,12,6,7,0.642653051720672,0.0001,0.111799924455762,0
4,19,1,13,6,11,0.505605460408089,0.0001,0.626365992252258,0
4,19,1,14,6,31,0.647071975397999,0.0001,0.769974930214494,0
4,19,1,15,7,8,0.368445237794659,0.0001,0.202995373348952,0
4,19,1,16,8,9,0.293819136798476,0.0001,0.778411665721125,0
4,19,1,17,9,39,0.274433604231451,0.0001,0.272377389824585,0
4,19,1,18,10,11,0.447145248482415,0.0001,0.549806342168037,0
4,19,1,19,10,13,0.612772543297972,0.0001,0.0459722276677997,0
4,19,1,20,10,32,0.741550630141632,0.0001,0.0500817156194392,0
4,19,1,21,12,11,0.0894874269511486,0.0001,0.49238813546345,0
4,19,1,22,12,13,0.0925609944801886,0.0001,0.0550945744082364,0
4,19,1,23,13,14,0.598808665061903,0.0001,0.384261148706864,0
4,19,1,24,14,15,0.160358776254092,0.0001,0.897565512822299,0
4,19,1,25,15,16,0.432546520961213,0.0001,0.0343328293769256,0
