initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
40,19,1,4,2,25,0.68752705893246,0.0001,0.263789623793055,0
40,19,1,5,2,30,0.573056146716885,0.0001,0.303687214902688,0
40,19,1,6,3,4,0.151870765147129,0.0001,0.877800481556691,0
40,19,1,7,3,18,0.335691585169208,0.0001,0.85664133238096,0
40,19,1,8,4,5,0.509179651777504,0.0001,0.88468054811402,0
40,19,1,9,4,14,0.440206907861143,0.0001,0.446546990582057,0
40,19,1,10,5,6,0.606113009702083,0.0001,0.173654619462512,0
40,19,1,11,5,8,0.466247119074462,0.0001,0.229720676067223,0
40,19,1,12,6,7,0.622702015195361,0.0001,0.0299884094739551,0
40,19,1,13,6,11,0.446225166135012,0.0001,0.729111505461838,0
40,19,1,14,6,31,0.652041834641882,0.0001,0.235121186092825,0
40,19,1,15,7,8,0.348947427060723,0.0001,0.7281095060381,0
40,19,1,16,8,9,0.258461748401029,0.0001,0.379829770567691,0
40,19,1,17,9,39,0.238778575569748,0.0001,0.300162865040197,0
40,19,1,18,10,11,0.405862236057435,0.0001,0.788905148449541,0
40,19,1,19,10,13,0.663118679809826,0.0001,0.171758267536983,0
40,19,1,20,10,32,0.74468398560172,0.0001,0.168310763215323,0
40,19,1,21,12,11,0.0916954401191068,0.0001,0.213337386675758,0
40,19,1,22,12,13,0.092312945261155,0.0001,0.953217060885293,0
40,19,1,23,13,14,0.653961114995459,0.0001,0.600896701743384,0
40,19,1,24,14,15,0.3003408775697,0.0001,0.129822720532236,0
40,19,1,25,15,16,0.322843156455958,0.0001,0.0357624858920852,0
40,19,1,26,16,17,0.475680425708042,0.0001,0.149623415929487,0
40,19,1,27,16,19,0.790844473895854,0.0001,0.618136323238855,0
40,19,1,28,16,21,0.503742276705926,0.0001,0.401437906882436,0
40,19,1,29,16,24,0.0976893578895667,0.0001,0.457345933926183,0
40,19,1,30,17,18,0.0813813151945021,0.0001,0.950042655818619,0
40,19,1,31,17,27,0.489451149767472,0.0001,0.570494940423404,0
40,19,1,32,19,20,0.145277281387421,0.0001,0.51159980742523,0
40,19,1,33,19,33,0.685849104569475,0.0001,0.0654676593381726,0
40,19,1,34,20,34,0.641758823969583,0.0001,0.128438915898436,0
40,19,1,35,21,22,0.633242786132135,0.0001,0.329778611493071,0
40,19,1,36,22,23,0.142237411543982,0.0001,0.814405476096013,0
40,19,1,37,22,35,0.677011815216304,0.0001,0.141410394015958,0
40,19,1,38,23,24,0.558118417399617,0.0001,0.103641516223097,0
40,19,1,39,23,36,0.629134649382223,0.0001,0.292501280710584,0
40,19,1,41,25,37,0.623439984286436,0.0001,0.530269770437625,0
40,19,1,42,26,27,0.174974630712025,0.0001,0.30607259313614,0
40,19,1,43,26,28,0.103114133133594,0.0001,0.573864190738039,0
40,19,1,44,26,29,0.173879092603009,0.0001,0.054557765594209,0
40,19,1,45,28,29,0.414873098496503,0.0001,0.776252014534165,0
40,19,1,46,29,38,0.521207658875914,0.0001,0.695811309277638,0
40,20,1,1,1,2,0.577184306251614,0.0001,0.762658868119626,0
40,20,1,2,1,39,0.248152757799312,0.0001,0.691632492163147,0
40,20,1,3,2,3,0.960747475689777,0.0803933641070436,0.176701539048545,0
40,20,1,4,2,25,0.68752705893246,0.0001,0.934441850605806,0
40,20,1,5,2,30,0.573056146716885,0.0001,0.670650309459945,0
40,20,1,6,3,4,0.151870765147129,0.0001,0.802867670004579,0
40,20,1,7,3,18,0.335691585169208,0.0001,0.330655945937893,0
40,20,1,8,4,5,0.509179651777504,0.0001,0.455463613258101,0
40,20,1,9,4,14,0.440206907861143,0.0001,0.343053827678107,0
40,20,1,10,5,6,0.606113009702083,0.0001,0.864111859199792,0
40,20,1,11,5,8,0.466247119074462,0.0001,0.461154718433006,0
40,20,1,12,6,7,0.622702015195361,0.0001,0.511204842858743,0
40,20,1,13,6,11,0.446225166135012,0.0001,0.496941974822636,0
40,20,1,14,6,31,0.652041834641882,0.0001,0.491825390848217,0
40,20,1,15,7,8,0.348947427060723,0.0001,0.406535163299766,0
40,20,1,16,8,9,0.258461748401029,0.0001,0.537745957533279,0
40,20,1,17,9,39,0.238778575569748,0.0001,0.25510206997495,0
40,20,1,18,10,11,0.405862236057435,0.0001,0.192633975489529,0
40,20,1,19,10,13,0.663118679809826,0.0001,0.860741646811392,0
40,20,1,20,10,32,0.74468398560172,0.0001,0.820911039331338,0
40,20,1,21,12,11,0.0916954401191068,0.0001,0.161575739792738,0
40,20,1,22,12,13,0.092312945261155,0.0001,0.585385168041798,0
40,20,1,23,13,14,0.653961114995459,0.0001,0.427229769748454,0
40,20,1,24,14,15,0.3003408775697,0.0001,0.0266929297532927,0
40,20,1,25,15,16,0.322843156455958,0.0001,0.969943709385231,0
40,20,1,26,16,17,0.475680425708042,0.0001,0.619093413045851,0
40,20,1,27,16,19,0.790844473895854,0.0001,0.948720857973652,0
40,20,1,28,16,21,0.503742276705926,0.0001,0.0943092786731037,0
40,20,1,29,16,24,0.0976893578895667,0.0001,0.936630201837606,0
40,20,1,30,17,18,0.0813813151945021,0.0001,0.90585239759611,0
40,20,1,31,17,27,0.489451149767472,0.0001,0.695227061760299,0
40,20,1,32,19,20,0.145277281387421,0.0001,0.450551219297017,0
40,20,1,33,19,33,0.685849104569475,0.0001,0.909051412036691,0
40,20,1,34,20,34,0.641758823969583,0.0001,0.671713217929797,0
40,20,1,35,21,22,0.633242786132135,0.0001,0.86875557242629,0
40,20,1,36,22,23,0.142237411543982,0.0001,0.146838971088484,0
40,20,1,37,22,35,0.677011815216304,0.0001,0.302147756774629,0
40,20,1,38,23,24,0.558118417399617,0.0001,0.827304683420216,0
40,20,1,39,23,36,0.629134649382223,0.0001,0.699922585228374,0
40,20,1,41,25,37,0.623439984286436,0.0001,0.558873841156127,0
40,20,1,42,26,27,0.174974630712025,0.0001,0.787694400919824,0
40,20,1,43,26,28,0.103114133133594,0.0001,0.38795759684391,0
40,20,1,44,26,29,0.173879092603009,0.0001,0.384674069113972,0
40,20,1,45,28,29,0.414873098496503,0.0001,0.723436640059382,0
40,20,1,46,29,38,0.521207658875914,0.0001,0.41712387468168,0
41,1,1,1,1,2,0.362462024553895,0.0001,0.419717626638281,0
41,1,1,2,1,39,0.125455673240816,0.0001,0.00934762033548797,0
41,1,1,3,2,3,0.300443007157878,0.0001,0.920004502124071,0
41,1,1,4,2,25,0.528225296161143,0.0001,0.963561094094728,0
41,1,1,5,2,30,0.566833884500283,0.0001,0.0974123398004738,0
41,1,1,6,3,4,0.727645422384173,0.0001,0.256030496084658,0
41,1,1,7,3,18,0.0618964846981902,0.0001,0.839676943949797,0
41,1,1,8,4,5,0.966300281033235,0.0831669903761008,0.53746128658899,0
41,1,1,9,4,14,0.527102829914693,0.0001,0.10088271800219,0
41,1,1,10,5,6,0.865367047905761,0.0327508404289274,0.608010801201223,0
41,1,1,11,5,8,0.510361748017171,0.0001,0.0490631767006218,0
41,1,1,12,6,7,0.721964997746616,0.0001,0.236807053571174,0
41,1,1,13,6,11,0.415253998009911,0.0001,0.101270916645543,0
41,1,1,14,6,31,1.01905955586612,0.185768001397538,0.636022959043834,0
41,1,1,15,7,8,0.449584082612243,0.0001,0.238734385768709,0
41,1,1,16,8,9,0.406470195574894,0.0001,0.343996621499585,0
41,1,1,17,9,39,0.374251371082845,0.0001,0.6101066079792,0
41,1,1,18,10,11,0.391573496691726,0.0001,0.413818056099337,0
41,1,1,19,10,13,0.890271316234401,0.0451905224590831,0.0467891646511278,0
41,1,1,20,10,32,0.806445738734798,0.00331964649803151,0.706338446483297,0
41,1,1,21,12,11,0.0967327952955488,0.0001,0.861944378023524,0
41,1,1,22,12,13,0.106734749860462,0.0001,0.729698864431849,0
41,1,1,23,13,14,0.905659105041506,0.0528767229682324,0.694114448966676,0
41,1,1,24,14,15,0.490085127717934,0.0001,0.586683395386093,0
41,1,1,25,15,16,0.321985152913366,0.0001,0.670993956557775,0
41,1,1,26,16,17,0.656542555138899,0.0001,0.904933671922667,0
41,1,1,27,16,19,0.805984094691676,0.00308905529849202,0.0547702943704051,0
41,1,1,28,16,21,0.496646492867846,0.0001,0.388002267938721,0
41,1,1,29,16,24,0.115108614502547,0.0001,0.526982849869643,0
41,1,1,30,17,18,0.230827999318088,0.0001,0.530937671057651,0
41,1,1,31,17,27,0.434019953891286,0.0001,0.728080415934941,0
41,1,1,32,19,20,0.145914012639609,0.0001,0.580493511063699,0
41,1,1,33,19,33,0.693204389700115,0.0001,0.247273401331779,0
41,1,1,34,20,34,0.644602428492337,0.0001,0.785484502056883,0
41,1,1,35,21,22,0.635412451152522,0.0001,0.439428411560918,0
41,1,1,36,22,23,0.143544053861724,0.0001,0.482724874688686,0
41,1,1,37,22,35,0.683617512203229,0.0001,0.479451337522115,0
41,1,1,38,23,24,0.556046075663213,0.0001,0.57341689026227,0
41,1,1,39,23,36,0.630295929484022,0.0001,0.269091177691324,0
41,1,1,40,25,26,0.133778003293458,0.0001,0.704321266072233,0
41,1,1,42,26,27,0.169938532083641,0.0001,0.861462934124205,0
41,1,1,43,26,28,0.113237305949964,0.0001,0.502748207478274,0
41,1,1,44,26,29,0.180484792285411,0.0001,0.490278385615381,0
41,1,1,45,28,29,0.41388779962987,0.0001,0.134348882259054,0
41,1,1,46,29,38,0.521785292773631,0.0001,0.0914009510912562,0
41,2,1,1,1,2,0.362462024553895,0.0001,0.360325433786464,0
41,2,1,2,1,39,0.125455673240816,0.0001,0.981057975067066,0
41,2,1,3,2,3,0.300443007157878,0.0001,0.530257721749845,0
41,2,1,4,2,25,0.528225296161143,0.0001,0.668292876355654,0
41,2,1,5,2,30,0.566833884500283,0.0001,0.926394304934396,0
41,2,1,6,3,4,0.727645422384173,0.0001,0.425918473979651,0
41,2,1,7,3,18,0.0618964846981902,0.0001,0.123363142912266,0
41,2,1,8,4,5,0.966300281033235,0.0831669903761008,0.495242960453087,0
41,2,1,9,4,14,0.527102829914693,0.0001,0.802905072893746,0
41,2,1,10,5,6,0.865367047905761,0.0327508404289274,0.00641648977463505,1
41,2,1,11,5,8,0.510361748017171,0.0001,0.485628023879811,0
41,2,1,12,6,7,0.721964997746616,0.0001,0.799798474998526,0
41,2,1,13,6,11,0.415253998009911,0.0001,0.399344893553214,0
41,2,1,14,6,31,1.01905955586612,0.185768001397538,0.37139552166597,0
41,2,1,15,7,8,0.449584082612243,0.0001,0.54086960955117,0
41,2,1,16,8,9,0.406470195574894,0.0001,0.150370031764227,0
41,2,1,17,9,39,0.374251371082845,0.0001,0.363244620632428,0
41,2,1,18,10,11,0.391573496691726,0.0001,0.682330550018108,0
41,2,1,19,10,13,0.890271316234401,0.0451905224590831,0.213417820192292,0
41,2,1,20,10,32,0.806445738734798,0.00331964649803151,0.518778325362696,0
41,2,1,21,12,11,0.0967327952955488,0.0001,0.291231788722382,0
41,2,1,22,12,13,0.106734749860462,0.0001,0.404349400889804,0
41,2,1,23,13,14,0.905659105041506,0.0528767229682324,0.229225799879962,0
41,2,1,24,14,15,0.490085127717934,0.0001,0.695716394988383,0
41,2,1,25,15,16,0.321985152913366,0.0001,0.352063105116244,0
41,2,1,26,16,17,0.656542555138899,0.0001,0.529302872965017,0
41,2,1,27,16,19,0.805984094691676,0.00308905529849202,0.950556943637298,0
41,2,1,28,16,21,0.496646492867846,0.0001,0.694818749604227,0
41,2,1,29,16,24,0.115108614502547,0.0001,0.710177654824864,0
41,2,1,30,17,18,0.230827999318088,0.0001,0.634207656612816,0
41,2,1,31,17,27,0.434019953891286,0.0001,0.904636659343283,0
41,2,1,32,19,20,0.145914012639609,0.0001,0.725061843499757,0
41,2,1,33,19,33,0.693204389700115,0.0001,0.728916144962882,0
41,2,1,34,20,34,0.644602428492337,0.0001,0.17073337723624,0
41,2,1,35,21,22,0.635412451152522,0.0001,0.993173671623475,0
41,2,1,36,22,23,0.143544053861724,0.0001,0.271192484586959,0
41,2,1,37,22,35,0.683617512203229,0.0001,0.859923830322357,0
41,2,1,38,23,24,0.556046075663213,0.0001,0.975342901718372,0
41,2,1,39,23,36,0.630295929484022,0.0001,0.198743201953245,0
41,2,1,40,25,26,0.133778003293458,0.0001,0.335272444241077,0
41,2,1,42,26,27,0.169938532083641,0.0001,0.91355117325549,0
41,2,1,43,26,28,0.113237305949964,0.0001,0.950811214497206,0
41,2,1,44,26,29,0.180484792285411,0.0001,0.872727588685076,0
41,2,1,45,28,29,0.41388779962987,0.0001,0.491077405262859,0
41,2,1,46,29,38,0.521785292773631,0.0001,0.0315213380826425,0
41,2,2,1,1,2,0.34635139111513,0.0001,0.885088638644851,0
41,2,2,2,1,39,0.111505897983761,0.0001,0.00756960704805199,0
41,2,2,3,2,3,0.389222549160152,0.0001,0.119535209343862,0
41,2,2,4,2,25,0.511763193801073,0.0001,0.668098619341756,0
41,2,2,5,2,30,0.576951632050287,0.0001,0.196494653557485,0
41,2,2,6,3,4,0.683515056196834,0.0001,0.840998520386445,0
41,2,2,7,3,18,0.0721862623080214,0.0001,0.117267445054913,0
41,2,2,8,4,5,0.385119249831134,0.0001,0.582785876096292,0
41,2,2,9,4,14,1.11706317333676,0.626784280015437,0.214351632711523,1
41,2,2,11,5,8,0.259409872425878,0.0001,0.47855223857951,0
41,2,2,12,6,7,1.50938343583091,1,0.840995056486655,1
41,2,2,13,6,11,0.828236148298327,0.0142039560750145,0.729837011947211,0
41,2,2,14,6,31,1.05822802934212,0.362026132039543,0.379021513151521,0
41,2,2,15,7,8,1.21290165971111,1,0.345566357195586,1
41,2,2,16,8,9,0.446432022875805,0.0001,0.499050733556173,0
41,2,2,17,9,39,0.406221983035913,0.0001,0.434927740732574,0
41,2,2,18,10,11,0.632609889075463,0.0001,0.641884990278963,0
41,2,2,19,10,13,1.44217443072107,1,0.234736876768232,1
41,2,2,20,10,32,0.878720336846174,0.039420808254664,0.677714592142612,0
41,2,2,21,12,11,0.144781009573086,0.0001,0.212977639719879,0
41,2,2,22,12,13,0.141415313280672,0.0001,0.475818731936838,0
41,2,2,23,13,14,1.50427688814788,1,0.79941998183225,1
41,2,2,24,14,15,0.590593025423704,0.0001,0.0482230528186778,0
41,2,2,25,15,16,0.414512590581138,0.0001,0.294107047442025,0
41,2,2,26,16,17,0.738593784407148,0.0001,0.92464513803535,0
41,2,2,27,16,19,0.828479765002107,0.0143256426185522,0.300776872148747,0
41,2,2,28,16,21,0.489820076326888,0.0001,0.744727270629667,0
41,2,2,29,16,24,0.137839456796851,0.0001,0.892987024486089,0
41,2,2,30,17,18,0.301683993474589,0.0001,0.95772651177481,0
41,2,2,31,17,27,0.450563338616383,0.0001,0.111029190262178,0
41,2,2,32,19,20,0.147612779379752,0.0001,0.197943691629381,0
41,2,2,33,19,33,0.703626523993077,0.0001,0.279789330451694,0
41,2,2,34,20,34,0.648509313689276,0.0001,0.319978922207681,0
41,2,2,35,21,22,0.639158809165903,0.0001,0.196565263301213,0
41,2,2,36,22,23,0.14523633818436,0.0001,0.952348035574208,0
41,2,2,37,22,35,0.6932355941947,0.0001,0.576325880985387,0
41,2,2,38,23,24,0.554373379600328,0.0001,0.215943169613385,0
41,2,2,39,23,36,0.632183395292632,0.0001,0.660341490456714,0
41,2,2,40,25,26,0.12615530649747,0.0001,0.430864572130866,0
41,2,2,42,26,27,0.188560611035996,0.0001,0.354137046142627,0
41,2,2,43,26,28,0.121775939385108,0.0001,0.581944935981883,0
41,2,2,44,26,29,0.186265373081859,0.0001,0.993174063573537,0
41,2,2,45,28,29,0.413491978573656,0.0001,0.358671237882626,0
41,2,2,46,29,38,0.522584858333382,0.0001,0.211407669956625,0
41,2,3,1,1,2,1.16607045162445,0.847317032310025,0.177927157907697,1
41,2,3,2,1,39,0.820714048750438,0.0104466673508436,0.939454815357518,0
41,2,3,3,2,3,1.54200250470829,1,0.308502801003895,1
41,2,3,4,2,25,0.918212100467538,0.0591469441835354,0.62200996458682,0
41,2,3,5,2,30,0.692220465212012,0.0001,0.879059708738115,0
41,2,3,6,3,4,0.891915352205788,0.0460117184267913,0.495804135805008,0
41,2,3,7,3,18,0.459734249652021,0.0001,0.0789987972674914,0
41,2,3,8,4,5,0.466693142886173,0.0001,0.141138518620822,0
41,2,3,11,5,8,0.308745994407129,0.0001,0.790632096289079,0
41,2,3,16,8,9,0.960414279534628,0.0802269326275468,0.910658208969121,0
41,2,3,17,9,39,0.993223941705347,0.0966153588818209,0.118139182987717,0
41,2,3,24,14,15,0.0562257973353752,0.0001,0.720474099348078,0
41,2,3,25,15,16,0.569179730263152,0.0001,0.731100309850551,0
41,2,3,26,16,17,0.336730419026114,0.0001,0.890625849449324,0
41,2,3,27,16,19,0.852106422654016,0.0261271581156809,0.893757273388784,0
41,2,3,28,16,21,0.485922788032435,0.0001,0.667791373732247,0
41,2,3,29,16,24,0.158951129537383,0.0001,0.214679013575169,0
41,2,3,30,17,18,0.343575721827209,0.0001,0.637760806588261,0
41,2,3,31,17,27,0.13943105406622,0.0001,0.99069377740526,0
41,2,3,32,19,20,0.149999070517114,0.0001,0.987773492604966,0
41,2,3,33,19,33,0.714204088222581,0.0001,0.275367059946518,0
41,2,3,34,20,34,0.652367583502232,0.0001,0.858624416622182,0
41,2,3,35,21,22,0.643576414763674,0.0001,0.343759137564747,0
41,2,3,36,22,23,0.146808119276644,0.0001,0.562291501164377,0
41,2,3,37,22,35,0.70323617328717,0.0001,0.571129974414037,0
41,2,3,38,23,24,0.553855304507129,0.0001,0.699613368211626,0
41,2,3,39,23,36,0.634332057425323,0.0001,0.389395755512412,0
41,2,3,40,25,26,0.419767929332339,0.0001,0.232370572892791,0
41,2,3,42,26,27,0.354546951681522,0.0001,0.694223452173969,0
41,2,3,43,26,28,0.1623331242493,0.0001,0.378772714175077,0
41,2,3,44,26,29,0.215939173356818,0.0001,0.187223455740371,0
41,2,3,45,28,29,0.41847729471174,0.0001,0.415903385473978,0
41,2,3,46,29,38,0.530064010936372,0.0001,0.661552010607994,0
41,2,4,2,1,39,0.0910706676158683,0.0001,0.259701841125644,0
41,2,4,4,2,25,0.998385629481985,0.0991936219262515,0.831735724150536,0
41,2,4,5,2,30,0.558736395677792,0.0001,0.833674563343732,0
41,2,4,6,3,4,0.587613586615764,0.0001,0.47146993780768,0
41,2,4,7,3,18,1.01355178361007,0.160983026245325,0.182537969809201,0
41,2,4,8,4,5,0.499353071719509,0.0001,0.080931176300821,0
41,2,4,11,5,8,0.330813685226285,0.0001,0.532802130551947,0
41,2,4,16,8,9,0.940286994252171,0.0701733536289595,0.878273288421752,0
41,2,4,17,9,39,0.976146799701857,0.0880853264510776,0.684786717365092,0
41,2,4,24,14,15,0.0549732172239569,0.0001,0.223557679127405,0
41,2,4,25,15,16,0.481343013919674,0.0001,0.431240069638775,0
41,2,4,26,16,17,0.825733986831756,0.012954126422462,0.599764226673175,0
41,2,4,27,16,19,1.03891969553512,0.275138629908029,0.559422136146799,0
41,2,4,28,16,21,0.580085676999697,0.0001,0.0132201766107388,0
41,2,4,29,16,24,0.219466654619489,0.0001,0.838531257749751,0
41,2,4,30,17,18,1.08699734055776,0.491488032509909,0.736661244809552,0
41,2,4,31,17,27,0.275476891285322,0.0001,0.181497543187324,0
41,2,4,32,19,20,0.0663522978138182,0.0001,0.455011421571745,0
41,2,4,33,19,33,0.728546358557597,0.0001,0.993308140740564,0
41,2,4,34,20,34,0.653622956569863,0.0001,0.66653671292049,0
41,2,4,35,21,22,0.667389070277183,0.0001,0.669913142907007,0
41,2,4,36,22,23,0.143121419522471,0.0001,0.961734816515553,0
41,2,4,37,22,35,0.715708793909468,0.0001,0.123443619145878,0
41,2,4,38,23,24,0.590549992009497,0.0001,0.286501293486023,0
41,2,4,39,23,36,0.637026057147216,0.0001,0.878823922329699,0
41,2,4,40,25,26,0.488430285594695,0.0001,0.235179199318306,0
41,2,4,42,26,27,0.667233116922366,0.0001,0.635962731712154,0
41,2,4,43,26,28,0.189553733750897,0.0001,0.352710676007437,0
41,2,4,44,26,29,0.246641771423824,0.0001,0.947771119078795,0
41,2,4,45,28,29,0.431088876432214,0.0001,0.217109570204707,0
41,2,4,46,29,38,0.526727690780486,0.0001,0.635475109052488,0
41,3,1,1,1,2,0.362462024553895,0.0001,0.385247033201177,0
41,3,1,2,1,39,0.125455673240816,0.0001,0.310006662892932,0
41,3,1,3,2,3,0.300443007157878,0.0001,0.770578625191567,0
41,3,1,4,2,25,0.528225296161143,0.0001,0.253787404155583,0
41,3,1,5,2,30,0.566833884500283,0.0001,0.606497291485084,0
41,3,1,6,3,4,0.727645422384173,0.0001,0.471274745725396,0
41,3,1,7,3,18,0.0618964846981902,0.0001,0.380760091544621,0
41,3,1,8,4,5,0.966300281033235,0.0831669903761008,0.0979118019512838,0
41,3,1,9,4,14,0.527102829914693,0.0001,0.417541508999652,0
41,3,1,10,5,6,0.865367047905761,0.0327508404289274,0.297187595392834,0
41,3,1,11,5,8,0.510361748017171,0.0001,0.155911210074575,0
41,3,1,12,6,7,0.721964997746616,0.0001,0.302709172910658,0
41,3,1,13,6,11,0.415253998009911,0.0001,0.755453897082249,0
41,3,1,14,6,31,1.01905955586612,0.185768001397538,0.064454383862621,1
41,3,1,15,7,8,0.449584082612243,0.0001,0.586195397567309,0
41,3,1,16,8,9,0.406470195574894,0.0001,0.9385446727919,0
41,3,1,17,9,39,0.374251371082845,0.0001,0.0940496653155958,0
41,3,1,18,10,11,0.391573496691726,0.0001,0.755296181845622,0
41,3,1,19,10,13,0.890271316234401,0.0451905224590831,0.139194649426599,0
41,3,1,20,10,32,0.806445738734798,0.00331964649803151,0.890757114354166,0
41,3,1,21,12,11,0.0967327952955488,0.0001,0.818659247928642,0
41,3,1,22,12,13,0.106734749860462,0.0001,0.320564015520605,0
41,3,1,23,13,14,0.905659105041506,0.0528767229682324,0.658127113178187,0
41,3,1,24,14,15,0.490085127717934,0.0001,0.605640106700878,0
41,3,1,25,15,16,0.321985152913366,0.0001,0.128148576813939,0
41,3,1,26,16,17,0.656542555138899,0.0001,0.987170903383865,0
41,3,1,27,16,19,0.805984094691676,0.00308905529849202,0.703989991232399,0
41,3,1,28,16,21,0.496646492867846,0.0001,0.321155021785004,0
41,3,1,29,16,24,0.115108614502547,0.0001,0.113377250738125,0
41,3,1,30,17,18,0.230827999318088,0.0001,0.265375416934828,0
41,3,1,31,17,27,0.434019953891286,0.0001,0.0318892578378095,0
41,3,1,32,19,20,0.145914012639609,0.0001,0.422871388847683,0
41,3,1,33,19,33,0.693204389700115,0.0001,0.804032496606238,0
41,3,1,34,20,34,0.644602428492337,0.0001,0.0366295882789279,0
41,3,1,35,21,22,0.635412451152522,0.0001,0.705488592655619,0
41,3,1,36,22,23,0.143544053861724,0.0001,0.526384289088096,0
41,3,1,37,22,35,0.683617512203229,0.0001,0.640169417666767,0
41,3,1,38,23,24,0.556046075663213,0.0001,0.778031319952169,0
41,3,1,39,23,36,0.630295929484022,0.0001,0.975764086875911,0
41,3,1,40,25,26,0.133778003293458,0.0001,0.661399104499722,0
41,3,1,42,26,27,0.169938532083641,0.0001,0.468900627129421,0
41,3,1,43,26,28,0.113237305949964,0.0001,0.509858004500824,0
41,3,1,44,26,29,0.180484792285411,0.0001,0.939844250488828,0
41,3,1,45,28,29,0.41388779962987,0.0001,0.658638210986087,0
41,3,1,46,29,38,0.521785292773631,0.0001,0.281059748574107,0
41,3,2,1,1,2,0.777433098185645,0.0001,0.927387849578174,0
41,3,2,2,1,39,0.564872492257167,0.0001,0.0814010862077253,0
41,3,2,3,2,3,1.1259846241248,0.666930808561612,0.601781243374713,1
41,3,2,4,2,25,0.806186296012846,0.00319005485841671,0.594754461072582,0
