initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,9,1,36,22,23,0.141725100255431,0.0001,0.802019974164235,0
45,9,1,37,22,35,0.666305532470907,0.0001,0.200358882795846,0
45,9,1,38,23,24,0.552739528549109,0.0001,0.113633594716997,0
45,9,1,39,23,36,0.629504938320876,0.0001,0.551321049353359,0
45,9,1,40,25,26,0.326877602911105,0.0001,0.607778230733908,0
45,9,1,41,25,37,0.62838680614492,0.0001,0.721828697846301,0
45,9,1,42,26,27,0.274169924041956,0.0001,0.599859598634468,0
45,9,1,43,26,28,0.350240874610779,0.0001,0.543857231691971,0
45,9,1,44,26,29,0.519570398336715,0.0001,0.376334740888551,0
45,9,1,46,29,38,0.497685056631359,0.0001,0.340645645266743,0
45,10,1,1,1,2,0.579031160333879,0.0001,0.0988857356008852,0
45,10,1,2,1,39,0.248479211736923,0.0001,0.492209278548685,0
45,10,1,3,2,3,0.659403075398177,0.0001,0.349925886034989,0
45,10,1,4,2,25,0.294485879251034,0.0001,0.293521694356364,0
45,10,1,5,2,30,0.605261850571776,0.0001,0.311627487650422,0
45,10,1,6,3,4,0.202655015734954,0.0001,0.696440444118992,0
45,10,1,7,3,18,0.101063182242114,0.0001,0.645662997291585,0
45,10,1,8,4,5,0.524970760087463,0.0001,0.709494205536775,0
45,10,1,9,4,14,0.485411705346891,0.0001,0.453062670919564,0
45,10,1,10,5,6,0.633262212307536,0.0001,0.785791014238162,0
45,10,1,11,5,8,0.492367162580865,0.0001,0.352516880436257,0
45,10,1,12,6,7,0.650629053180513,0.0001,0.832300052913637,0
45,10,1,13,6,11,0.452282577238581,0.0001,0.948556784796024,0
45,10,1,14,6,31,0.689030542382715,0.0001,0.958790558331426,0
45,10,1,15,7,8,0.37657372232259,0.0001,0.838200639014554,0
45,10,1,16,8,9,0.306102898411617,0.0001,0.67605357973248,0
45,10,1,17,9,39,0.282812466609766,0.0001,0.937923944933931,0
45,10,1,18,10,11,0.411237237814641,0.0001,0.173804838914412,0
45,10,1,19,10,13,0.649590943392782,0.0001,0.667205013991374,0
45,10,1,20,10,32,0.737676605717768,0.0001,0.00611872537166969,0
45,10,1,21,12,11,0.0904865433487328,0.0001,0.0535421179468393,0
45,10,1,22,12,13,0.0933668824855808,0.0001,0.382342862162968,0
45,10,1,23,13,14,0.640115192248576,0.0001,0.881262295486754,0
45,10,1,24,14,15,0.246612731453465,0.0001,0.0492867435112174,0
45,10,1,25,15,16,0.36274880547613,0.0001,0.275733873725315,0
45,10,1,26,16,17,0.40300728848439,0.0001,0.792236656539856,0
45,10,1,27,16,19,0.788703206942676,0.0001,0.609302366564201,0
45,10,1,28,16,21,0.493686051866182,0.0001,0.10088207365319,0
45,10,1,29,16,24,0.0971814848000746,0.0001,0.854572327524786,0
45,10,1,30,17,18,0.189100151210474,0.0001,0.209006541290517,0
45,10,1,31,17,27,0.219882119094423,0.0001,0.028629601716423,0
45,10,1,32,19,20,0.138507566790474,0.0001,0.0815906330984869,0
45,10,1,33,19,33,0.677729697246938,0.0001,0.00437308501120104,0
45,10,1,34,20,34,0.648440894343126,0.0001,0.541290364360182,0
45,10,1,35,21,22,0.626541380600389,0.0001,0.807602104359693,0
45,10,1,36,22,23,0.141725100255431,0.0001,0.89793935577146,0
45,10,1,37,22,35,0.666305532470907,0.0001,0.175120605694836,0
45,10,1,38,23,24,0.552739528549109,0.0001,0.820738776408762,0
45,10,1,39,23,36,0.629504938320876,0.0001,0.823726903881858,0
45,10,1,40,25,26,0.326877602911105,0.0001,0.514635674893373,0
45,10,1,41,25,37,0.62838680614492,0.0001,0.781201520551381,0
45,10,1,42,26,27,0.274169924041956,0.0001,0.264339932864841,0
45,10,1,43,26,28,0.350240874610779,0.0001,0.504780080675903,0
45,10,1,44,26,29,0.519570398336715,0.0001,0.213935098619393,0
45,10,1,46,29,38,0.497685056631359,0.0001,0.789932810913374,0
45,11,1,1,1,2,0.579031160333879,0.0001,0.804119896958684,0
45,11,1,2,1,39,0.248479211736923,0.0001,0.553866317938727,0
45,11,1,3,2,3,0.659403075398177,0.0001,0.448194187859605,0
45,11,1,4,2,25,0.294485879251034,0.0001,0.563845710492422,0
45,11,1,5,2,30,0.605261850571776,0.0001,0.833880746270404,0
45,11,1,6,3,4,0.202655015734954,0.0001,0.887889493812158,0
45,11,1,7,3,18,0.101063182242114,0.0001,0.267870334531943,0
45,11,1,8,4,5,0.524970760087463,0.0001,0.823742253944601,0
45,11,1,9,4,14,0.485411705346891,0.0001,0.345412131633022,0
45,11,1,10,5,6,0.633262212307536,0.0001,0.637594352497752,0
45,11,1,11,5,8,0.492367162580865,0.0001,0.302242498653216,0
45,11,1,12,6,7,0.650629053180513,0.0001,0.33176093808609,0
45,11,1,13,6,11,0.452282577238581,0.0001,0.938323246497749,0
45,11,1,14,6,31,0.689030542382715,0.0001,0.849824594421445,0
45,11,1,15,7,8,0.37657372232259,0.0001,0.332977142210845,0
45,11,1,16,8,9,0.306102898411617,0.0001,0.797100758071794,0
45,11,1,17,9,39,0.282812466609766,0.0001,0.618986239740834,0
45,11,1,18,10,11,0.411237237814641,0.0001,0.836956512883719,0
45,11,1,19,10,13,0.649590943392782,0.0001,0.804185874037384,0
45,11,1,20,10,32,0.737676605717768,0.0001,0.166172379027933,0
45,11,1,21,12,11,0.0904865433487328,0.0001,0.493174605568389,0
45,11,1,22,12,13,0.0933668824855808,0.0001,0.0713288000355804,0
45,11,1,23,13,14,0.640115192248576,0.0001,0.418443487521319,0
45,11,1,24,14,15,0.246612731453465,0.0001,0.190884969940484,0
45,11,1,25,15,16,0.36274880547613,0.0001,0.625959259067065,0
45,11,1,26,16,17,0.40300728848439,0.0001,0.0628924294168931,0
45,11,1,27,16,19,0.788703206942676,0.0001,0.827744165692442,0
45,11,1,28,16,21,0.493686051866182,0.0001,0.29655855197973,0
45,11,1,29,16,24,0.0971814848000746,0.0001,0.636164720278496,0
45,11,1,30,17,18,0.189100151210474,0.0001,0.618662659607264,0
45,11,1,31,17,27,0.219882119094423,0.0001,0.11726208542319,0
45,11,1,32,19,20,0.138507566790474,0.0001,0.952352295669932,0
45,11,1,33,19,33,0.677729697246938,0.0001,0.77616217575346,0
45,11,1,34,20,34,0.648440894343126,0.0001,0.416908105969253,0
45,11,1,35,21,22,0.626541380600389,0.0001,0.279360644815459,0
45,11,1,36,22,23,0.141725100255431,0.0001,0.779731562896902,0
45,11,1,37,22,35,0.666305532470907,0.0001,0.630775659264245,0
45,11,1,38,23,24,0.552739528549109,0.0001,0.384125560027562,0
45,11,1,39,23,36,0.629504938320876,0.0001,0.0373523292634694,0
45,11,1,40,25,26,0.326877602911105,0.0001,0.186351735057261,0
45,11,1,41,25,37,0.62838680614492,0.0001,0.380507936705834,0
45,11,1,42,26,27,0.274169924041956,0.0001,0.36013426717947,0
45,11,1,43,26,28,0.350240874610779,0.0001,0.382486931087591,0
45,11,1,44,26,29,0.519570398336715,0.0001,0.474270469407614,0
45,11,1,46,29,38,0.497685056631359,0.0001,0.864089685748901,0
45,12,1,1,1,2,0.579031160333879,0.0001,0.883802905235952,0
45,12,1,2,1,39,0.248479211736923,0.0001,0.923131481373845,0
45,12,1,3,2,3,0.659403075398177,0.0001,0.0831326101059608,0
45,12,1,4,2,25,0.294485879251034,0.0001,0.25895734204201,0
45,12,1,5,2,30,0.605261850571776,0.0001,0.263304251743155,0
45,12,1,6,3,4,0.202655015734954,0.0001,0.485079676293004,0
45,12,1,7,3,18,0.101063182242114,0.0001,0.351794989442948,0
45,12,1,8,4,5,0.524970760087463,0.0001,0.150857492512861,0
45,12,1,9,4,14,0.485411705346891,0.0001,0.870707630227747,0
45,12,1,10,5,6,0.633262212307536,0.0001,0.868422731278224,0
45,12,1,11,5,8,0.492367162580865,0.0001,0.284208360183184,0
45,12,1,12,6,7,0.650629053180513,0.0001,0.746860793288394,0
45,12,1,13,6,11,0.452282577238581,0.0001,0.837964880508156,0
45,12,1,14,6,31,0.689030542382715,0.0001,0.207977974012184,0
45,12,1,15,7,8,0.37657372232259,0.0001,0.156304737081086,0
45,12,1,16,8,9,0.306102898411617,0.0001,0.641579924811553,0
45,12,1,17,9,39,0.282812466609766,0.0001,0.184526841437105,0
45,12,1,18,10,11,0.411237237814641,0.0001,0.987180627417664,0
45,12,1,19,10,13,0.649590943392782,0.0001,0.412984941895432,0
45,12,1,20,10,32,0.737676605717768,0.0001,0.848959881953664,0
45,12,1,21,12,11,0.0904865433487328,0.0001,0.315056739217888,0
45,12,1,22,12,13,0.0933668824855808,0.0001,0.00748923014897562,0
45,12,1,23,13,14,0.640115192248576,0.0001,0.999374774864251,0
45,12,1,24,14,15,0.246612731453465,0.0001,0.251546213033235,0
45,12,1,25,15,16,0.36274880547613,0.0001,0.544204381700804,0
45,12,1,26,16,17,0.40300728848439,0.0001,0.923113916256079,0
45,12,1,27,16,19,0.788703206942676,0.0001,0.981626054381476,0
45,12,1,28,16,21,0.493686051866182,0.0001,0.0725580275342916,0
45,12,1,29,16,24,0.0971814848000746,0.0001,0.241666203643127,0
45,12,1,30,17,18,0.189100151210474,0.0001,0.173554998943924,0
45,12,1,31,17,27,0.219882119094423,0.0001,0.423662384243579,0
45,12,1,32,19,20,0.138507566790474,0.0001,0.156759768382744,0
45,12,1,33,19,33,0.677729697246938,0.0001,0.527953602260902,0
45,12,1,34,20,34,0.648440894343126,0.0001,0.0842965103627468,0
45,12,1,35,21,22,0.626541380600389,0.0001,0.588409619666334,0
45,12,1,36,22,23,0.141725100255431,0.0001,0.295460767387867,0
45,12,1,37,22,35,0.666305532470907,0.0001,0.979096436505493,0
45,12,1,38,23,24,0.552739528549109,0.0001,0.354998088197792,0
45,12,1,39,23,36,0.629504938320876,0.0001,0.000720854661819814,0
45,12,1,40,25,26,0.326877602911105,0.0001,0.206446615684083,0
45,12,1,41,25,37,0.62838680614492,0.0001,0.300707660221662,0
45,12,1,42,26,27,0.274169924041956,0.0001,0.15884132485928,0
45,12,1,43,26,28,0.350240874610779,0.0001,0.496433905480483,0
45,12,1,44,26,29,0.519570398336715,0.0001,0.127735403759156,0
45,12,1,46,29,38,0.497685056631359,0.0001,0.242333098315485,0
45,13,1,1,1,2,0.579031160333879,0.0001,0.623283705743331,0
45,13,1,2,1,39,0.248479211736923,0.0001,0.689526973007306,0
45,13,1,3,2,3,0.659403075398177,0.0001,0.232834292436807,0
45,13,1,4,2,25,0.294485879251034,0.0001,0.0585195991177907,0
45,13,1,5,2,30,0.605261850571776,0.0001,0.419649288270569,0
45,13,1,6,3,4,0.202655015734954,0.0001,0.902560358169701,0
45,13,1,7,3,18,0.101063182242114,0.0001,0.61949310468605,0
45,13,1,8,4,5,0.524970760087463,0.0001,0.235333939046768,0
45,13,1,9,4,14,0.485411705346891,0.0001,0.134353178108912,0
45,13,1,10,5,6,0.633262212307536,0.0001,0.780042377330044,0
45,13,1,11,5,8,0.492367162580865,0.0001,0.495848048037134,0
45,13,1,12,6,7,0.650629053180513,0.0001,0.584745416350164,0
45,13,1,13,6,11,0.452282577238581,0.0001,0.718603542391222,0
45,13,1,14,6,31,0.689030542382715,0.0001,0.589987245193846,0
45,13,1,15,7,8,0.37657372232259,0.0001,0.221079387728867,0
45,13,1,16,8,9,0.306102898411617,0.0001,0.936082582355514,0
45,13,1,17,9,39,0.282812466609766,0.0001,0.428445396736521,0
45,13,1,18,10,11,0.411237237814641,0.0001,0.738065014096436,0
45,13,1,19,10,13,0.649590943392782,0.0001,0.366769730543389,0
45,13,1,20,10,32,0.737676605717768,0.0001,0.121941373484813,0
45,13,1,21,12,11,0.0904865433487328,0.0001,0.850534198623767,0
45,13,1,22,12,13,0.0933668824855808,0.0001,0.407053161373993,0
45,13,1,23,13,14,0.640115192248576,0.0001,0.241035829212006,0
45,13,1,24,14,15,0.246612731453465,0.0001,0.50685766490423,0
45,13,1,25,15,16,0.36274880547613,0.0001,0.0507034816445301,0
45,13,1,26,16,17,0.40300728848439,0.0001,0.478691183550602,0
45,13,1,27,16,19,0.788703206942676,0.0001,0.621931328728766,0
45,13,1,28,16,21,0.493686051866182,0.0001,0.399467774605536,0
45,13,1,29,16,24,0.0971814848000746,0.0001,0.174362617939085,0
45,13,1,30,17,18,0.189100151210474,0.0001,0.758738562003682,0
45,13,1,31,17,27,0.219882119094423,0.0001,0.833789776249488,0
45,13,1,32,19,20,0.138507566790474,0.0001,0.509535735437202,0
45,13,1,33,19,33,0.677729697246938,0.0001,0.247248513282425,0
45,13,1,34,20,34,0.648440894343126,0.0001,0.297039363889715,0
45,13,1,35,21,22,0.626541380600389,0.0001,0.202105726234932,0
45,13,1,36,22,23,0.141725100255431,0.0001,0.0397187533328359,0
45,13,1,37,22,35,0.666305532470907,0.0001,0.570412790494327,0
45,13,1,38,23,24,0.552739528549109,0.0001,0.606270459407363,0
45,13,1,39,23,36,0.629504938320876,0.0001,0.000766847314765395,0
45,13,1,40,25,26,0.326877602911105,0.0001,0.761784962298041,0
45,13,1,41,25,37,0.62838680614492,0.0001,0.19225323039533,0
45,13,1,42,26,27,0.274169924041956,0.0001,0.486109783122049,0
45,13,1,43,26,28,0.350240874610779,0.0001,0.30325038417288,0
45,13,1,44,26,29,0.519570398336715,0.0001,0.582413325328379,0
45,13,1,46,29,38,0.497685056631359,0.0001,0.124794512828408,0
45,14,1,1,1,2,0.579031160333879,0.0001,0.180830626392126,0
45,14,1,2,1,39,0.248479211736923,0.0001,0.0748714904523691,0
45,14,1,3,2,3,0.659403075398177,0.0001,0.420163201284854,0
45,14,1,4,2,25,0.294485879251034,0.0001,0.963416705716669,0
45,14,1,5,2,30,0.605261850571776,0.0001,0.336724636713199,0
45,14,1,6,3,4,0.202655015734954,0.0001,0.801281814774156,0
45,14,1,7,3,18,0.101063182242114,0.0001,0.13384523781802,0
45,14,1,8,4,5,0.524970760087463,0.0001,0.364667015618979,0
45,14,1,9,4,14,0.485411705346891,0.0001,0.169826876950401,0
45,14,1,10,5,6,0.633262212307536,0.0001,0.101865826779418,0
45,14,1,11,5,8,0.492367162580865,0.0001,0.189388408550279,0
45,14,1,12,6,7,0.650629053180513,0.0001,0.20471387913063,0
45,14,1,13,6,11,0.452282577238581,0.0001,0.0331322059788109,0
45,14,1,14,6,31,0.689030542382715,0.0001,0.925382058949462,0
45,14,1,15,7,8,0.37657372232259,0.0001,0.856438100919162,0
45,14,1,16,8,9,0.306102898411617,0.0001,0.523390985548202,0
45,14,1,17,9,39,0.282812466609766,0.0001,0.574730474933744,0
45,14,1,18,10,11,0.411237237814641,0.0001,0.662644267060826,0
45,14,1,19,10,13,0.649590943392782,0.0001,0.891691433363341,0
45,14,1,20,10,32,0.737676605717768,0.0001,0.433818211751081,0
45,14,1,21,12,11,0.0904865433487328,0.0001,0.53463886410678,0
45,14,1,22,12,13,0.0933668824855808,0.0001,0.197950342894985,0
45,14,1,23,13,14,0.640115192248576,0.0001,0.86022355849984,0
45,14,1,24,14,15,0.246612731453465,0.0001,0.0325759797077034,0
45,14,1,25,15,16,0.36274880547613,0.0001,0.518461598724508,0
45,14,1,26,16,17,0.40300728848439,0.0001,0.0535701548629574,0
45,14,1,27,16,19,0.788703206942676,0.0001,0.672769394751258,0
45,14,1,28,16,21,0.493686051866182,0.0001,0.121370573514808,0
45,14,1,29,16,24,0.0971814848000746,0.0001,0.336646654569585,0
45,14,1,30,17,18,0.189100151210474,0.0001,0.95986129319419,0
45,14,1,31,17,27,0.219882119094423,0.0001,0.790671542441332,0
45,14,1,32,19,20,0.138507566790474,0.0001,0.3969746848369,0
45,14,1,33,19,33,0.677729697246938,0.0001,0.17063000321611,0
45,14,1,34,20,34,0.648440894343126,0.0001,0.553124241996928,0
45,14,1,35,21,22,0.626541380600389,0.0001,0.765211182666347,0
45,14,1,36,22,23,0.141725100255431,0.0001,0.379146802031834,0
45,14,1,37,22,35,0.666305532470907,0.0001,0.330449014750478,0
45,14,1,38,23,24,0.552739528549109,0.0001,0.407120751547015,0
45,14,1,39,23,36,0.629504938320876,0.0001,0.690138189194367,0
45,14,1,40,25,26,0.326877602911105,0.0001,0.0831689857142465,0
45,14,1,41,25,37,0.62838680614492,0.0001,0.823541816361823,0
45,14,1,42,26,27,0.274169924041956,0.0001,0.239747057317089,0
45,14,1,43,26,28,0.350240874610779,0.0001,0.347376498604734,0
45,14,1,44,26,29,0.519570398336715,0.0001,0.893479673410915,0
45,14,1,46,29,38,0.497685056631359,0.0001,0.494798223357217,0
45,15,1,1,1,2,0.579031160333879,0.0001,0.913878580846472,0
45,15,1,2,1,39,0.248479211736923,0.0001,0.397398429101356,0
45,15,1,3,2,3,0.659403075398177,0.0001,0.673855137311746,0
45,15,1,4,2,25,0.294485879251034,0.0001,0.197146728875678,0
45,15,1,5,2,30,0.605261850571776,0.0001,0.885243124512718,0
45,15,1,6,3,4,0.202655015734954,0.0001,0.567611881916697,0
45,15,1,7,3,18,0.101063182242114,0.0001,0.654516311304916,0
45,15,1,8,4,5,0.524970760087463,0.0001,0.731635401191,0
45,15,1,9,4,14,0.485411705346891,0.0001,0.991901148407204,0
45,15,1,10,5,6,0.633262212307536,0.0001,0.493094421826576,0
45,15,1,11,5,8,0.492367162580865,0.0001,0.610538594480826,0
45,15,1,12,6,7,0.650629053180513,0.0001,0.539817811557143,0
45,15,1,13,6,11,0.452282577238581,0.0001,0.0758130000704296,0
45,15,1,14,6,31,0.689030542382715,0.0001,0.00865347222043067,0
45,15,1,15,7,8,0.37657372232259,0.0001,0.94132151028658,0
45,15,1,16,8,9,0.306102898411617,0.0001,0.394153461806455,0
45,15,1,17,9,39,0.282812466609766,0.0001,0.0334728875881095,0
45,15,1,18,10,11,0.411237237814641,0.0001,0.112984434037286,0
45,15,1,19,10,13,0.649590943392782,0.0001,0.151375080069363,0
45,15,1,20,10,32,0.737676605717768,0.0001,0.539698074138578,0
45,15,1,21,12,11,0.0904865433487328,0.0001,0.926029191670631,0
45,15,1,22,12,13,0.0933668824855808,0.0001,0.673458779541562,0
45,15,1,23,13,14,0.640115192248576,0.0001,0.590194895943113,0
45,15,1,24,14,15,0.246612731453465,0.0001,0.241287828959778,0
45,15,1,25,15,16,0.36274880547613,0.0001,0.891626362034428,0
45,15,1,26,16,17,0.40300728848439,0.0001,0.588886354414453,0
45,15,1,27,16,19,0.788703206942676,0.0001,0.694140567088403,0
45,15,1,28,16,21,0.493686051866182,0.0001,0.0213320681281146,0
45,15,1,29,16,24,0.0971814848000746,0.0001,0.679379404753976,0
45,15,1,30,17,18,0.189100151210474,0.0001,0.383437389250816,0
45,15,1,31,17,27,0.219882119094423,0.0001,0.759126775012772,0
45,15,1,32,19,20,0.138507566790474,0.0001,0.360775837324804,0
45,15,1,33,19,33,0.677729697246938,0.0001,0.827372404792111,0
45,15,1,34,20,34,0.648440894343126,0.0001,0.839754584256902,0
45,15,1,35,21,22,0.626541380600389,0.0001,0.58529301138243,0
45,15,1,36,22,23,0.141725100255431,0.0001,0.819563177744584,0
45,15,1,37,22,35,0.666305532470907,0.0001,0.842102594102997,0
45,15,1,38,23,24,0.552739528549109,0.0001,0.582660009076587,0
45,15,1,39,23,36,0.629504938320876,0.0001,0.996196913823977,0
45,15,1,40,25,26,0.326877602911105,0.0001,0.209917533173519,0
45,15,1,41,25,37,0.62838680614492,0.0001,0.730204487204966,0
45,15,1,42,26,27,0.274169924041956,0.0001,0.986461977267825,0
45,15,1,43,26,28,0.350240874610779,0.0001,0.631024180977919,0
45,15,1,44,26,29,0.519570398336715,0.0001,0.527431485986919,0
45,15,1,46,29,38,0.497685056631359,0.0001,0.161115490751551,0
45,16,1,1,1,2,0.579031160333879,0.0001,0.928319540281893,0
45,16,1,2,1,39,0.248479211736923,0.0001,0.322875638753767,0
45,16,1,3,2,3,0.659403075398177,0.0001,0.831379679928131,0
45,16,1,4,2,25,0.294485879251034,0.0001,0.755269079356146,0
45,16,1,5,2,30,0.605261850571776,0.0001,0.912661214942544,0
45,16,1,6,3,4,0.202655015734954,0.0001,0.356476657813704,0
45,16,1,7,3,18,0.101063182242114,0.0001,0.792424139996449,0
45,16,1,8,4,5,0.524970760087463,0.0001,0.913255777172635,0
45,16,1,9,4,14,0.485411705346891,0.0001,0.204656135247924,0
45,16,1,10,5,6,0.633262212307536,0.0001,0.464133552953472,0
45,16,1,11,5,8,0.492367162580865,0.0001,0.22062821263563,0
45,16,1,12,6,7,0.650629053180513,0.0001,0.55954679794791,0
45,16,1,13,6,11,0.452282577238581,0.0001,0.435681281852877,0
45,16,1,14,6,31,0.689030542382715,0.0001,0.461837050648166,0
45,16,1,15,7,8,0.37657372232259,0.0001,0.436251403070825,0
45,16,1,16,8,9,0.306102898411617,0.0001,0.991770729726107,0
45,16,1,17,9,39,0.282812466609766,0.0001,0.180450323614615,0
45,16,1,18,10,11,0.411237237814641,0.0001,0.0148161952046636,0
45,16,1,19,10,13,0.649590943392782,0.0001,0.892318956821095,0
45,16,1,20,10,32,0.737676605717768,0.0001,0.774647527670854,0
45,16,1,21,12,11,0.0904865433487328,0.0001,0.777076848698934,0
45,16,1,22,12,13,0.0933668824855808,0.0001,0.170420842274793,0
45,16,1,23,13,14,0.640115192248576,0.0001,0.083989749694814,0
45,16,1,24,14,15,0.246612731453465,0.0001,0.404875964006403,0
45,16,1,25,15,16,0.36274880547613,0.0001,0.925200170086834,0
45,16,1,26,16,17,0.40300728848439,0.0001,0.605790674698791,0
45,16,1,27,16,19,0.788703206942676,0.0001,0.717007451953049,0
45,16,1,28,16,21,0.493686051866182,0.0001,0.837461479874995,0
45,16,1,29,16,24,0.0971814848000746,0.0001,0.641653280826111,0
45,16,1,30,17,18,0.189100151210474,0.0001,0.250661076948192,0
45,16,1,31,17,27,0.219882119094423,0.0001,0.421898793078259,0
45,16,1,32,19,20,0.138507566790474,0.0001,0.103942616096193,0
45,16,1,33,19,33,0.677729697246938,0.0001,0.75355947618376,0
45,16,1,34,20,34,0.648440894343126,0.0001,0.76572427912421,0
45,16,1,35,21,22,0.626541380600389,0.0001,0.280715433871032,0
45,16,1,36,22,23,0.141725100255431,0.0001,0.59573912936926,0
45,16,1,37,22,35,0.666305532470907,0.0001,0.232839843363135,0
45,16,1,38,23,24,0.552739528549109,0.0001,0.829289500039484,0
45,16,1,39,23,36,0.629504938320876,0.0001,0.594474750748311,0
45,16,1,40,25,26,0.326877602911105,0.0001,0.867548169939528,0
45,16,1,41,25,37,0.62838680614492,0.0001,0.614421456637568,0
45,16,1,42,26,27,0.274169924041956,0.0001,0.806413385087934,0
45,16,1,43,26,28,0.350240874610779,0.0001,0.111576403235077,0
45,16,1,44,26,29,0.519570398336715,0.0001,0.768280738249287,0
45,16,1,46,29,38,0.497685056631359,0.0001,0.883392355358162,0
45,17,1,1,1,2,0.579031160333879,0.0001,0.139499232492999,0
45,17,1,2,1,39,0.248479211736923,0.0001,0.229216221802932,0
45,17,1,3,2,3,0.659403075398177,0.0001,0.768264862523765,0
45,17,1,4,2,25,0.294485879251034,0.0001,0.824087060103547,0
45,17,1,5,2,30,0.605261850571776,0.0001,0.425441835397382,0
45,17,1,6,3,4,0.202655015734954,0.0001,0.501557539839089,0
45,17,1,7,3,18,0.101063182242114,0.0001,0.978616047098141,0
45,17,1,8,4,5,0.524970760087463,0.0001,0.529398517499009,0
45,17,1,9,4,14,0.485411705346891,0.0001,0.483537484072818,0
45,17,1,10,5,6,0.633262212307536,0.0001,0.81924586707076,0
45,17,1,11,5,8,0.492367162580865,0.0001,0.684309678489658,0
45,17,1,12,6,7,0.650629053180513,0.0001,0.683299702112413,0
45,17,1,13,6,11,0.452282577238581,0.0001,0.206477764716535,0
45,17,1,14,6,31,0.689030542382715,0.0001,0.11226440629139,0
45,17,1,15,7,8,0.37657372232259,0.0001,0.896704915890423,0
45,17,1,16,8,9,0.306102898411617,0.0001,0.715483593756847,0
45,17,1,17,9,39,0.282812466609766,0.0001,0.867062347358845,0
45,17,1,18,10,11,0.411237237814641,0.0001,0.685004715546026,0
45,17,1,19,10,13,0.649590943392782,0.0001,0.121210904682259,0
45,17,1,20,10,32,0.737676605717768,0.0001,0.931524626429413,0
45,17,1,21,12,11,0.0904865433487328,0.0001,0.75651795816939,0
45,17,1,22,12,13,0.0933668824855808,0.0001,0.247250739332943,0
