initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,18,1,45,28,29,0.415400600213771,0.0001,0.317280386195322,0
10,18,1,46,29,38,0.521102717077796,0.0001,0.902030902021518,0
10,19,1,1,1,2,0.532054652525709,0.0001,0.0163209966795443,0
10,19,1,2,1,39,0.220467658474455,0.0001,0.966599487672281,0
10,19,1,3,2,3,0.697625817635932,0.0001,0.24279936272256,0
10,19,1,4,2,25,0.330768295659155,0.0001,0.885097707883629,0
10,19,1,5,2,30,0.567450219684863,0.0001,0.0790709068128223,0
10,19,1,6,3,4,0.247365814729514,0.0001,0.779746679377987,0
10,19,1,7,3,18,0.0623843477140842,0.0001,0.586756036244618,0
10,19,1,8,4,5,0.0894584416724911,0.0001,0.765357983664998,0
10,19,1,9,4,14,0.905476160171453,0.0527853420056406,0.222977137527061,0
10,19,1,11,5,8,0.0677579788277904,0.0001,0.466046471203473,0
10,19,1,12,6,7,1.18559793861108,0.93519072374986,0.99676797033071,0
10,19,1,13,6,11,0.223464521566199,0.0001,0.0415054565960592,0
10,19,1,14,6,31,0.654070146096886,0.0001,0.464156137664807,0
10,19,1,15,7,8,0.894436380505961,0.0472709720627273,0.91644257868949,0
10,19,1,16,8,9,0.294031054566974,0.0001,0.388220681193049,0
10,19,1,17,9,39,0.256047421554798,0.0001,0.0779015925761731,0
10,19,1,18,10,11,0.223867434996948,0.0001,0.623735772711952,0
10,19,1,19,10,13,1.00628180189516,0.128268108528217,0.997877914522143,0
10,19,1,20,10,32,0.757533256811691,0.0001,0.318157492132595,0
10,19,1,21,12,11,0.114454034128993,0.0001,0.921694041828338,0
10,19,1,22,12,13,0.10021693076863,0.0001,0.783502948861154,0
10,19,1,23,13,14,1.02914989290684,0.231174518080783,0.352253197057884,0
10,19,1,24,14,15,0.280044286087146,0.0001,0.325987046012658,0
10,19,1,25,15,16,0.367122761348851,0.0001,0.96934684744763,0
10,19,1,26,16,17,0.452978000891446,0.0001,0.382325416789792,0
10,19,1,27,16,19,0.793881433516395,0.0001,0.185185888090625,0
10,19,1,28,16,21,0.502109855531001,0.0001,0.935432626195558,0
10,19,1,29,16,24,0.101358570624798,0.0001,0.627519688650018,0
10,19,1,30,17,18,0.258068421196901,0.0001,0.976415926445569,0
10,19,1,31,17,27,0.217023843756129,0.0001,0.476290751825221,0
10,19,1,32,19,20,0.145340866039709,0.0001,0.93575850572386,0
10,19,1,33,19,33,0.687355673906065,0.0001,0.600375285061002,0
10,19,1,34,20,34,0.642348339830255,0.0001,0.155139689163542,0
10,19,1,35,21,22,0.633649329597154,0.0001,0.100348115069074,0
10,19,1,36,22,23,0.142514027557773,0.0001,0.776516016979227,0
10,19,1,37,22,35,0.678350401534937,0.0001,0.758742871343556,0
10,19,1,38,23,24,0.557623472405688,0.0001,0.307150936439238,0
10,19,1,39,23,36,0.629359232444802,0.0001,0.258060523665565,0
10,19,1,40,25,26,0.293705608454433,0.0001,0.269349139688013,0
10,19,1,41,25,37,0.624421613175534,0.0001,0.688606669806167,0
10,19,1,42,26,27,0.314741402791962,0.0001,0.840289385600113,0
10,19,1,43,26,28,0.099345941279408,0.0001,0.086691475012494,0
10,19,1,44,26,29,0.175583004448768,0.0001,0.0472208662169984,0
10,19,1,45,28,29,0.415400600213771,0.0001,0.677944868609916,0
10,19,1,46,29,38,0.521102717077796,0.0001,0.79000844693301,0
10,20,1,1,1,2,0.532054652525709,0.0001,0.758765152982857,0
10,20,1,2,1,39,0.220467658474455,0.0001,0.233722103223607,0
10,20,1,3,2,3,0.697625817635932,0.0001,0.11360519177992,0
10,20,1,4,2,25,0.330768295659155,0.0001,0.378952447878577,0
10,20,1,5,2,30,0.567450219684863,0.0001,0.0744353891475206,0
10,20,1,6,3,4,0.247365814729514,0.0001,0.1044310340184,0
10,20,1,7,3,18,0.0623843477140842,0.0001,0.612546601206088,0
10,20,1,8,4,5,0.0894584416724911,0.0001,0.459393947489034,0
10,20,1,9,4,14,0.905476160171453,0.0527853420056406,0.695324842286278,0
10,20,1,11,5,8,0.0677579788277904,0.0001,0.894199274689617,0
10,20,1,12,6,7,1.18559793861108,0.93519072374986,0.597651946373467,1
10,20,1,13,6,11,0.223464521566199,0.0001,0.0171057404585981,0
10,20,1,14,6,31,0.654070146096886,0.0001,0.579279883993265,0
10,20,1,15,7,8,0.894436380505961,0.0472709720627273,0.0520719632249379,0
10,20,1,16,8,9,0.294031054566974,0.0001,0.602862960005214,0
10,20,1,17,9,39,0.256047421554798,0.0001,0.747485942269115,0
10,20,1,18,10,11,0.223867434996948,0.0001,0.18228148927315,0
10,20,1,19,10,13,1.00628180189516,0.128268108528217,0.32728694235223,0
10,20,1,20,10,32,0.757533256811691,0.0001,0.936189184214573,0
10,20,1,21,12,11,0.114454034128993,0.0001,0.3856431014147,0
10,20,1,22,12,13,0.10021693076863,0.0001,0.19696245229031,0
10,20,1,23,13,14,1.02914989290684,0.231174518080783,0.803745391412636,0
10,20,1,24,14,15,0.280044286087146,0.0001,0.136804563589934,0
10,20,1,25,15,16,0.367122761348851,0.0001,0.0719338304181667,0
10,20,1,26,16,17,0.452978000891446,0.0001,0.710478004836008,0
10,20,1,27,16,19,0.793881433516395,0.0001,0.787656142592333,0
10,20,1,28,16,21,0.502109855531001,0.0001,0.00463322765004304,0
10,20,1,29,16,24,0.101358570624798,0.0001,0.0886052618665556,0
10,20,1,30,17,18,0.258068421196901,0.0001,0.283721344006972,0
10,20,1,31,17,27,0.217023843756129,0.0001,0.129972246744491,0
10,20,1,32,19,20,0.145340866039709,0.0001,0.0400714788899665,0
10,20,1,33,19,33,0.687355673906065,0.0001,0.644423184068847,0
10,20,1,34,20,34,0.642348339830255,0.0001,0.129082919305043,0
10,20,1,35,21,22,0.633649329597154,0.0001,0.0292123755270923,0
10,20,1,36,22,23,0.142514027557773,0.0001,0.541580213127618,0
10,20,1,37,22,35,0.678350401534937,0.0001,0.103099775399307,0
10,20,1,38,23,24,0.557623472405688,0.0001,0.774369836634988,0
10,20,1,39,23,36,0.629359232444802,0.0001,0.328970800846373,0
10,20,1,40,25,26,0.293705608454433,0.0001,0.75257087286995,0
10,20,1,41,25,37,0.624421613175534,0.0001,0.955118312455608,0
10,20,1,42,26,27,0.314741402791962,0.0001,0.402425803001565,0
10,20,1,43,26,28,0.099345941279408,0.0001,0.11066408642322,0
10,20,1,44,26,29,0.175583004448768,0.0001,0.791787960747654,0
10,20,1,45,28,29,0.415400600213771,0.0001,0.468702573645252,0
10,20,1,46,29,38,0.521102717077796,0.0001,0.793494138260813,0
10,20,2,1,1,2,0.907153185874982,0.0536230163445534,0.886601238206806,0
10,20,2,2,1,39,0.454403255333827,0.0001,0.961053029553018,0
10,20,2,3,2,3,0.789106600409835,0.0001,0.324256905143248,0
10,20,2,4,2,25,0.507219057180148,0.0001,0.321857830230942,0
10,20,2,5,2,30,0.659504796720764,0.0001,0.300126631172922,0
10,20,2,6,3,4,0.866306239022836,0.0332199663919066,0.122354183853981,0
10,20,2,7,3,18,0.357682774672573,0.0001,0.475260279971186,0
10,20,2,8,4,5,1.33857669555573,1,0.363441165072864,1
10,20,2,9,4,14,2.62066165369057,1,0.619045208285387,1
10,20,2,11,5,8,0.869579290468527,0.034854855589029,0.665033670771144,0
10,20,2,13,6,11,2.55546397966672,1,0.751440715069506,1
10,20,2,14,6,31,0.780768576935481,0.0001,0.927611520422827,0
10,20,2,15,7,8,0.276434115349981,0.0001,0.218608714207583,0
10,20,2,16,8,9,0.411068756313638,0.0001,0.898699544387488,0
10,20,2,17,9,39,0.336875771943801,0.0001,0.378229449818452,0
10,20,2,18,10,11,1.76857527031426,1,0.398381747648113,1
10,20,2,19,10,13,2.89328542864656,1,0.400145743550716,1
10,20,2,20,10,32,1.10675849122801,0.580413210526054,0.820238425930586,0
10,20,2,21,12,11,0.316213972488279,0.0001,0.54353578101861,0
10,20,2,22,12,13,0.249015620785409,0.0001,0.664446307997728,0
10,20,2,23,13,14,2.98647034191174,1,0.952475153954962,1
10,20,2,24,14,15,0.858329481328009,0.0292355759233405,0.109228476898445,0
10,20,2,25,15,16,0.793814883693954,0.0001,0.992831662337672,0
10,20,2,26,16,17,0.860579662687341,0.030359541512327,0.664147048693246,0
10,20,2,27,16,19,0.941972989273701,0.0710155081422134,0.960731013260696,0
10,20,2,28,16,21,0.490472233920454,0.0001,0.865545296040299,0
10,20,2,29,16,24,0.224807007216351,0.0001,0.158854527502783,0
10,20,2,30,17,18,0.548576838763966,0.0001,0.428690267177217,0
10,20,2,31,17,27,0.403356899263055,0.0001,0.670697441355436,0
10,20,2,32,19,20,0.162349119328918,0.0001,0.845912594483149,0
10,20,2,33,19,33,0.753219853956083,0.0001,0.342723419411873,0
10,20,2,34,20,34,0.666057053443304,0.0001,0.592971342265444,0
10,20,2,35,21,22,0.663335775579506,0.0001,0.23825572603067,0
10,20,2,36,22,23,0.151777402291566,0.0001,0.618840838016285,0
10,20,2,37,22,35,0.741499254378832,0.0001,0.312991179850092,0
10,20,2,38,23,24,0.558841984332909,0.0001,0.984462026219133,0
10,20,2,39,23,36,0.643719438039701,0.0001,0.624456743806916,0
10,20,2,40,25,26,0.152140737296783,0.0001,0.345295799722761,0
10,20,2,41,25,37,0.647061820572908,0.0001,0.802339092805614,0
10,20,2,42,26,27,0.334932736484746,0.0001,0.043373643136996,0
10,20,2,43,26,28,0.140782988525056,0.0001,0.717863130137599,0
10,20,2,44,26,29,0.199754485294159,0.0001,0.26119467645086,0
10,20,2,45,28,29,0.414349997663951,0.0001,0.577564680794073,0
10,20,2,46,29,38,0.525336890629511,0.0001,0.824762490063904,0
10,20,3,1,1,2,0.836128157382064,0.0181460146123407,0.626556060019325,0
10,20,3,2,1,39,0.421766603535387,0.0001,0.362043919167378,0
10,20,3,3,2,3,0.735537637381787,0.0001,0.557004057785214,0
10,20,3,4,2,25,0.727028020787126,0.0001,0.933668293473845,0
10,20,3,5,2,30,0.588809321964299,0.0001,0.480381234901766,0
10,20,3,6,3,4,0.874803613334416,0.0374644048605406,0.848096541003021,0
10,20,3,7,3,18,0.63338289396326,0.0001,0.778394608538177,0
10,20,3,11,5,8,0.00717726632777337,0.0001,0.731739819097084,0
10,20,3,15,7,8,0.221520796378825,0.0001,0.77818178290108,0
10,20,3,16,8,9,0.901452495889102,0.0507755216966062,0.627805357451395,0
10,20,3,17,9,39,0.94124210622504,0.0706504320594074,0.592573879229415,0
10,20,3,24,14,15,0.0598062161313309,0.0001,0.227369096907584,0
10,20,3,25,15,16,0.450382890206771,0.0001,0.937951400628993,0
10,20,3,26,16,17,0.890716853090717,0.0454130681188129,0.541077646958016,0
10,20,3,27,16,19,1.01236800692766,0.155656031174448,0.47744991683331,0
10,20,3,28,16,21,0.6206951356211,0.0001,0.107008606549353,0
10,20,3,29,16,24,0.195948363508775,0.0001,0.586752368564429,0
10,20,3,30,17,18,0.745592701139894,0.0001,0.322573742034893,0
10,20,3,31,17,27,0.201945538922787,0.0001,0.51083145668029,0
10,20,3,32,19,20,0.0166825147349105,0.0001,0.567818708406882,0
10,20,3,33,19,33,0.685779780539455,0.0001,0.883831896438433,0
10,20,3,34,20,34,0.637703667617714,0.0001,0.659175516398702,0
10,20,3,35,21,22,0.656728384577611,0.0001,0.163419908875345,0
10,20,3,36,22,23,0.135501337115432,0.0001,0.000726688219928606,0
10,20,3,37,22,35,0.675656174503317,0.0001,0.230391988569804,0
10,20,3,38,23,24,0.602891813249403,0.0001,0.835199229104769,0
10,20,3,39,23,36,0.628802581354594,0.0001,0.311492062725243,0
10,20,3,40,25,26,0.0652978355176433,0.0001,0.367440693970875,0
10,20,3,41,25,37,0.624244618876071,0.0001,0.770515489308878,0
10,20,3,42,26,27,0.286703551455538,0.0001,0.522519536341785,0
10,20,3,43,26,28,0.170721751655489,0.0001,0.732383068894606,0
10,20,3,44,26,29,0.241830633171514,0.0001,0.82085640849705,0
10,20,3,45,28,29,0.437622187462467,0.0001,0.357720729506441,0
10,20,3,46,29,38,0.521242951550465,0.0001,0.914765609739475,0
11,1,1,1,1,2,0.612610123857889,0.0001,0.0720849072638117,0
11,1,1,2,1,39,0.268136558903815,0.0001,0.0950813399830748,0
11,1,1,3,2,3,0.598139056004964,0.0001,0.6049678207415,0
11,1,1,4,2,25,0.33691644097643,0.0001,0.60117245187613,0
11,1,1,5,2,30,0.564897791014248,0.0001,0.994449307503368,0
11,1,1,6,3,4,0.227734983426357,0.0001,0.866648984049439,0
11,1,1,7,3,18,0.0804939183928168,0.0001,0.808443726216206,0
11,1,1,8,4,5,0.57219894832266,0.0001,0.497126249274456,0
11,1,1,9,4,14,0.461665571489491,0.0001,0.692378861254631,0
11,1,1,10,5,6,0.286250517011149,0.0001,0.318885212056685,0
11,1,1,12,6,7,1.08087944590393,0.463957506567689,0.648050410432278,0
11,1,1,13,6,11,0.505926539311296,0.0001,0.0741856203513874,0
11,1,1,14,6,31,0.652612788504736,0.0001,0.626478908879552,0
11,1,1,15,7,8,0.789032940371653,0.0001,0.847471542623137,0
11,1,1,16,8,9,0.253702907201129,0.0001,0.195509930360388,0
11,1,1,17,9,39,0.206627092490354,0.0001,0.136388068860334,0
11,1,1,18,10,11,0.450489011867498,0.0001,0.772717727802168,0
11,1,1,19,10,13,0.622118227623528,0.0001,0.422628172991093,0
11,1,1,20,10,32,0.747745265400571,0.0001,0.405148436961945,0
11,1,1,21,12,11,0.0879214148962107,0.0001,0.965994340434211,0
11,1,1,22,12,13,0.0946483151736862,0.0001,0.0619223832613547,0
11,1,1,23,13,14,0.610407260114118,0.0001,0.0555583130049863,0
11,1,1,24,14,15,0.237767657749683,0.0001,0.915415481797931,0
11,1,1,25,15,16,0.372177175601337,0.0001,0.915108710904788,0
11,1,1,26,16,17,0.415911818782933,0.0001,0.805807320628981,0
11,1,1,27,16,19,0.786885451123739,0.0001,0.870000952549945,0
11,1,1,28,16,21,0.506058763165474,0.0001,0.147012201421642,0
11,1,1,29,16,24,0.0927516926818866,0.0001,0.873612819832327,0
11,1,1,30,17,18,0.214942543847597,0.0001,0.998991156488648,0
11,1,1,31,17,27,0.216888677307728,0.0001,0.738321149168117,0
11,1,1,32,19,20,0.145230216049477,0.0001,0.399117904285943,0
11,1,1,33,19,33,0.683855686674808,0.0001,0.344822171105282,0
11,1,1,34,20,34,0.640972473496529,0.0001,0.26821446172703,0
11,1,1,35,21,22,0.632738329579066,0.0001,0.534220195443273,0
11,1,1,36,22,23,0.141863462724528,0.0001,0.42355318290833,0
11,1,1,37,22,35,0.675253378022149,0.0001,0.0274619466482278,0
11,1,1,38,23,24,0.558835201036941,0.0001,0.84819637328047,0
11,1,1,39,23,36,0.628849052187176,0.0001,0.27626650076044,0
11,1,1,40,25,26,0.291067117864405,0.0001,0.772393685138235,0
11,1,1,41,25,37,0.623743824781798,0.0001,0.950243890178196,0
11,1,1,42,26,27,0.306972500447013,0.0001,0.678460229479486,0
11,1,1,43,26,28,0.0965865657129437,0.0001,0.198477099891279,0
11,1,1,44,26,29,0.177855949790932,0.0001,0.0473239229321251,0
11,1,1,45,28,29,0.415849359476614,0.0001,0.83403724912622,0
11,1,1,46,29,38,0.521066943176166,0.0001,0.322563868053824,0
11,2,1,1,1,2,0.612610123857889,0.0001,0.359523697901761,0
11,2,1,2,1,39,0.268136558903815,0.0001,0.495761169993411,0
11,2,1,3,2,3,0.598139056004964,0.0001,0.732151613112478,0
11,2,1,4,2,25,0.33691644097643,0.0001,0.339020344708232,0
11,2,1,5,2,30,0.564897791014248,0.0001,0.982379146803583,0
11,2,1,6,3,4,0.227734983426357,0.0001,0.277594409817196,0
11,2,1,7,3,18,0.0804939183928168,0.0001,0.436359040433535,0
11,2,1,8,4,5,0.57219894832266,0.0001,0.318404469834509,0
11,2,1,9,4,14,0.461665571489491,0.0001,0.45982196196457,0
11,2,1,10,5,6,0.286250517011149,0.0001,0.907962264026669,0
11,2,1,12,6,7,1.08087944590393,0.463957506567689,0.330300840583346,1
11,2,1,13,6,11,0.505926539311296,0.0001,0.279640082500179,0
11,2,1,14,6,31,0.652612788504736,0.0001,0.442540751357063,0
11,2,1,15,7,8,0.789032940371653,0.0001,0.243221993626062,0
11,2,1,16,8,9,0.253702907201129,0.0001,0.522506217886921,0
11,2,1,17,9,39,0.206627092490354,0.0001,0.148369578752723,0
11,2,1,18,10,11,0.450489011867498,0.0001,0.675100731837097,0
11,2,1,19,10,13,0.622118227623528,0.0001,0.203689763226189,0
11,2,1,20,10,32,0.747745265400571,0.0001,0.439083478609303,0
11,2,1,21,12,11,0.0879214148962107,0.0001,0.993059698496513,0
11,2,1,22,12,13,0.0946483151736862,0.0001,0.266602318721495,0
11,2,1,23,13,14,0.610407260114118,0.0001,0.941537661765564,0
11,2,1,24,14,15,0.237767657749683,0.0001,0.225791786817176,0
11,2,1,25,15,16,0.372177175601337,0.0001,0.0235125405892345,0
11,2,1,26,16,17,0.415911818782933,0.0001,0.483154450614006,0
11,2,1,27,16,19,0.786885451123739,0.0001,0.745357760241414,0
11,2,1,28,16,21,0.506058763165474,0.0001,0.681165940114736,0
11,2,1,29,16,24,0.0927516926818866,0.0001,0.0931150835360592,0
11,2,1,30,17,18,0.214942543847597,0.0001,0.389396771748321,0
11,2,1,31,17,27,0.216888677307728,0.0001,0.777716339127536,0
11,2,1,32,19,20,0.145230216049477,0.0001,0.397908961988071,0
11,2,1,33,19,33,0.683855686674808,0.0001,0.0597738178142849,0
11,2,1,34,20,34,0.640972473496529,0.0001,0.773915785997959,0
11,2,1,35,21,22,0.632738329579066,0.0001,0.0487780248413683,0
11,2,1,36,22,23,0.141863462724528,0.0001,0.095110076018488,0
11,2,1,37,22,35,0.675253378022149,0.0001,0.956741304486649,0
11,2,1,38,23,24,0.558835201036941,0.0001,0.344318662199045,0
11,2,1,39,23,36,0.628849052187176,0.0001,0.503206498863681,0
11,2,1,40,25,26,0.291067117864405,0.0001,0.225793714310413,0
11,2,1,41,25,37,0.623743824781798,0.0001,0.416749759888179,0
11,2,1,42,26,27,0.306972500447013,0.0001,0.18540963338828,0
11,2,1,43,26,28,0.0965865657129437,0.0001,0.522885262245458,0
11,2,1,44,26,29,0.177855949790932,0.0001,0.735789755806763,0
11,2,1,45,28,29,0.415849359476614,0.0001,0.929505555856928,0
11,2,1,46,29,38,0.521066943176166,0.0001,0.334912672873214,0
11,2,2,1,1,2,1.45811247678739,1,0.0961473901748828,1
11,2,2,2,1,39,0.789871765463261,0.0001,0.683604057998865,0
11,2,2,3,2,3,0.178365733360604,0.0001,0.336355553444974,0
11,2,2,4,2,25,0.85992115141212,0.030030615130354,0.945418830422767,0
11,2,2,5,2,30,0.583314704110346,0.0001,0.542801359891068,0
11,2,2,6,3,4,0.13695880191507,0.0001,0.0423091492564648,0
11,2,2,7,3,18,0.489436926495086,0.0001,0.404226718098464,0
11,2,2,8,4,5,0.202608681394091,0.0001,0.230371378925372,0
11,2,2,9,4,14,0.606463713396383,0.0001,0.203457406113298,0
11,2,2,10,5,6,0.0912044905536027,0.0001,0.355488465834201,0
11,2,2,13,6,11,0.937875819608482,0.0689689718944368,0.662855022023434,0
11,2,2,14,6,31,0.256427545841379,0.0001,0.689459859801661,0
11,2,2,15,7,8,0.207026635430444,0.0001,0.414821402176566,0
11,2,2,16,8,9,0.782538561033331,0.0001,0.920437860493332,0
11,2,2,17,9,39,0.777606100254131,0.0001,0.235958565622867,0
11,2,2,18,10,11,0.733233170175424,0.0001,0.545961205110519,0
11,2,2,19,10,13,0.302229930824532,0.0001,0.022191868252544,0
11,2,2,20,10,32,0.68692453163302,0.0001,0.142783271915637,0
11,2,2,21,12,11,0.0771194434156961,0.0001,0.874985988432762,0
11,2,2,22,12,13,0.0700631104504757,0.0001,0.433182136699824,0
11,2,2,23,13,14,0.263960702031775,0.0001,0.139469941083733,0
11,2,2,24,14,15,0.326071498066941,0.0001,0.0930204912262478,0
11,2,2,25,15,16,0.694271454504145,0.0001,0.266538423313186,0
11,2,2,26,16,17,0.780323507940417,0.0001,0.0342240873524593,0
11,2,2,27,16,19,1.04937688108359,0.32219596487617,0.32260576044985,0
11,2,2,28,16,21,0.661463550276855,0.0001,0.248243421749351,0
11,2,2,29,16,24,0.22302800992696,0.0001,0.808467175390093,0
11,2,2,30,17,18,0.607145859382719,0.0001,0.35509105275376,0
11,2,2,31,17,27,0.193108974486213,0.0001,0.543582585175643,0
11,2,2,32,19,20,0.0439083531349439,0.0001,0.478730903045233,0
11,2,2,33,19,33,0.67354938911266,0.0001,0.542428210527156,0
11,2,2,34,20,34,0.632308396102012,0.0001,0.333539067441936,0
11,2,2,35,21,22,0.66044549167981,0.0001,0.70106865814782,0
11,2,2,36,22,23,0.132656180448297,0.0001,0.363515587912908,0
11,2,2,37,22,35,0.665061812700367,0.0001,0.239154561451423,0
11,2,2,38,23,24,0.618179214409815,0.0001,0.484771810809477,0
11,2,2,39,23,36,0.629433487296636,0.0001,0.543587407850949,0
11,2,2,40,25,26,0.0975063371586354,0.0001,0.604282810033008,0
11,2,2,41,25,37,0.622507749042682,0.0001,0.409005500363892,0
11,2,2,42,26,27,0.228349449885728,0.0001,0.468138544493534,0
11,2,2,43,26,28,0.198026047113152,0.0001,0.991644893970006,0
11,2,2,44,26,29,0.265850993506706,0.0001,0.302708615054234,0
11,2,2,45,28,29,0.445726849924075,0.0001,0.762201499034606,0
11,2,2,46,29,38,0.523740745051462,0.0001,0.985040763681497,0
11,2,3,3,2,3,1.5020902005355,1,0.809408107168142,0
11,2,3,4,2,25,0.507726686080045,0.0001,0.414401107263268,0
11,2,3,5,2,30,0.573800363804922,0.0001,0.972775560533169,0
11,2,3,6,3,4,1.29150307691183,1,0.07378219687569,0
11,2,3,7,3,18,0.302315730604165,0.0001,0.537842335504067,0
11,2,3,8,4,5,0.886072407815204,0.0430931677036946,0.635642851764812,0
11,2,3,9,4,14,0.542893847902601,0.0001,0.903265373590127,0
11,2,3,10,5,6,0.443115801032862,0.0001,0.587629275565394,0
11,2,3,13,6,11,1.58299881684952,1,0.592472314197594,0
11,2,3,14,6,31,0.769867852248254,0.0001,0.491174566454579,0
11,2,3,18,10,11,1.21738685343802,1,0.626193925974412,0
11,2,3,19,10,13,0.328400410611172,0.0001,0.417195545432521,0
11,2,3,20,10,32,0.759178854823225,0.0001,0.774169714372072,0
11,2,3,21,12,11,0.101171416482808,0.0001,0.48061317518263,0
11,2,3,22,12,13,0.114232855095949,0.0001,0.068719843232488,0
11,2,3,23,13,14,0.361300117888708,0.0001,0.322502108315252,0
11,2,3,24,14,15,0.746476640724077,0.0001,0.482656269132561,0
11,2,3,25,15,16,1.16362488991646,0.836312004624074,0.422312001632316,0
11,2,3,26,16,17,0.321833270108467,0.0001,0.451922981046563,0
11,2,3,27,16,19,1.06682974779639,0.400733865083777,0.309419394695778,0
11,2,3,28,16,21,0.651246200704019,0.0001,0.768285225259698,0
11,2,3,29,16,24,0.228986308083514,0.0001,0.734111860812715,0
11,2,3,30,17,18,0.44631950042038,0.0001,0.59777132400224,0
11,2,3,31,17,27,0.152299867237653,0.0001,0.0571715667688703,0
11,2,3,32,19,20,0.0471390748062204,0.0001,0.354406902985563,0
11,2,3,33,19,33,0.685164352366175,0.0001,0.17057537146893,0
11,2,3,34,20,34,0.636580409831172,0.0001,0.553526480349439,0
11,2,3,35,21,22,0.662429617476891,0.0001,0.180629780049852,0
