initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,19,1,33,19,33,0.685620038050893,0.0001,0.548521031762382,0
45,19,1,34,20,34,0.641668838970581,0.0001,0.880414343799681,0
45,19,1,35,21,22,0.633182838280427,0.0001,0.0551114564905443,0
45,19,1,36,22,23,0.142194910751225,0.0001,0.159486016426294,0
45,19,1,37,22,35,0.676808998936523,0.0001,0.392898712320711,0
45,19,1,38,23,24,0.558197125542846,0.0001,0.214408234549055,0
45,19,1,39,23,36,0.629101148838105,0.0001,0.723026311568095,0
45,19,1,40,25,26,0.301371738387167,0.0001,0.237894670684492,0
45,19,1,41,25,37,0.625199611686631,0.0001,0.528378479158046,0
45,19,1,42,26,27,0.291500385278671,0.0001,0.716300562507108,0
45,19,1,43,26,28,0.350217190326621,0.0001,0.889163597134987,0
45,19,1,44,26,29,0.567674712405513,0.0001,0.652016016750282,0
45,19,1,46,29,38,0.522837289387786,0.0001,0.166407213442979,0
45,20,1,1,1,2,0.542757942977758,0.0001,0.814654146420103,0
45,20,1,2,1,39,0.226771619646584,0.0001,0.907102454658822,0
45,20,1,3,2,3,0.659062797755845,0.0001,0.516875048435963,0
45,20,1,4,2,25,0.323225387825065,0.0001,0.553875929255412,0
45,20,1,5,2,30,0.5666770610366,0.0001,0.117734296849932,0
45,20,1,6,3,4,0.184245118601542,0.0001,0.0526653940618558,0
45,20,1,7,3,18,0.0787425546287766,0.0001,0.207766409107986,0
45,20,1,8,4,5,0.50008662290399,0.0001,0.701663737915612,0
45,20,1,9,4,14,0.49216726964754,0.0001,0.358868411365529,0
45,20,1,10,5,6,0.610477884913207,0.0001,0.96145254407764,0
45,20,1,11,5,8,0.478349480642468,0.0001,0.815649890441442,0
45,20,1,12,6,7,0.63360671424178,0.0001,0.786839179996173,0
45,20,1,13,6,11,0.475916811747562,0.0001,0.917177902481928,0
45,20,1,14,6,31,0.651125245653249,0.0001,0.380359703693073,0
45,20,1,15,7,8,0.359635710942533,0.0001,0.839526367497949,0
45,20,1,16,8,9,0.277559816988562,0.0001,0.929867682757535,0
45,20,1,17,9,39,0.257735603001385,0.0001,0.410880782515616,0
45,20,1,18,10,11,0.42651911746971,0.0001,0.130675532119615,0
45,20,1,19,10,13,0.638067766986128,0.0001,0.341403557670308,0
45,20,1,20,10,32,0.743584025832457,0.0001,0.315694043841967,0
45,20,1,21,12,11,0.0905930155921997,0.0001,0.435304126921421,0
45,20,1,22,12,13,0.0923380726429993,0.0001,0.637080309108966,0
45,20,1,23,13,14,0.626378799408721,0.0001,0.5864300524114,0
45,20,1,24,14,15,0.227263651376307,0.0001,0.803740077781121,0
45,20,1,25,15,16,0.374906905113023,0.0001,0.646622410406752,0
45,20,1,26,16,17,0.399532817107896,0.0001,0.637044381918558,0
45,20,1,27,16,19,0.790385996495773,0.0001,0.820381989636984,0
45,20,1,28,16,21,0.503999222607772,0.0001,0.430371565667334,0
45,20,1,29,16,24,0.0971267724651338,0.0001,0.38250798793003,0
45,20,1,30,17,18,0.205637588885565,0.0001,0.969978945683589,0
45,20,1,31,17,27,0.197839599657654,0.0001,0.547703281388416,0
45,20,1,32,19,20,0.145269680327575,0.0001,0.215778479598485,0
45,20,1,33,19,33,0.685620038050893,0.0001,0.389292680967894,0
45,20,1,34,20,34,0.641668838970581,0.0001,0.0037212753715995,0
45,20,1,35,21,22,0.633182838280427,0.0001,0.122890496656491,0
45,20,1,36,22,23,0.142194910751225,0.0001,0.0982668389065298,0
45,20,1,37,22,35,0.676808998936523,0.0001,0.534820552172402,0
45,20,1,38,23,24,0.558197125542846,0.0001,0.930372947254593,0
45,20,1,39,23,36,0.629101148838105,0.0001,0.57045016162011,0
45,20,1,40,25,26,0.301371738387167,0.0001,0.656698586473815,0
45,20,1,41,25,37,0.625199611686631,0.0001,0.124146787414202,0
45,20,1,42,26,27,0.291500385278671,0.0001,0.899873678315458,0
45,20,1,43,26,28,0.350217190326621,0.0001,0.10233095622566,0
45,20,1,44,26,29,0.567674712405513,0.0001,0.488063349662793,0
45,20,1,46,29,38,0.522837289387786,0.0001,0.380832677702495,0
46,1,1,1,1,2,0.376393593821488,0.0001,0.856666371528215,0
46,1,1,2,1,39,0.128533977597882,0.0001,0.499057841607046,0
46,1,1,3,2,3,0.446443324900136,0.0001,0.25506371998661,0
46,1,1,4,2,25,0.246704400750733,0.0001,0.575480831585731,0
46,1,1,5,2,30,0.575313612073561,0.0001,0.929430113828602,0
46,1,1,6,3,4,0.750525356502697,0.0001,0.111217010334641,0
46,1,1,7,3,18,0.333826317071841,0.0001,0.50312869799612,0
46,1,1,8,4,5,1.03857133771881,0.273571019734631,0.96931306941675,0
46,1,1,9,4,14,0.472832436729665,0.0001,0.527546540293796,0
46,1,1,10,5,6,0.895550801949901,0.0478276255739758,0.941459013177909,0
46,1,1,11,5,8,0.50094012036472,0.0001,0.229458001692086,0
46,1,1,12,6,7,0.72182998686568,0.0001,0.696830056956592,0
46,1,1,13,6,11,0.442247448427481,0.0001,0.308870295839312,0
46,1,1,14,6,31,1.07935015481094,0.457075696649244,0.432708175154948,1
46,1,1,15,7,8,0.450438424575671,0.0001,0.66116335290685,0
46,1,1,16,8,9,0.406161220071458,0.0001,0.634594666553067,0
46,1,1,17,9,39,0.37102318040099,0.0001,0.488999372817966,0
46,1,1,18,10,11,0.407479997116107,0.0001,0.323015599109605,0
46,1,1,19,10,13,0.957802469558821,0.078922333544631,0.356407215133993,0
46,1,1,20,10,32,0.83157865649242,0.0158735389179639,0.762421218704501,0
46,1,1,21,12,11,0.10123204143035,0.0001,0.214238822213814,0
46,1,1,22,12,13,0.109633752264556,0.0001,0.998839215056113,0
46,1,1,23,13,14,0.977181478877251,0.0886021486991867,0.244240758821492,0
46,1,1,24,14,15,0.608860726754014,0.0001,0.552327191200925,0
46,1,1,25,15,16,0.340709384914436,0.0001,0.189221152067848,0
46,1,1,26,16,17,0.775278027200897,0.0001,0.0705778379100374,0
46,1,1,27,16,19,0.82779555275228,0.0139838785997638,0.265521516300045,0
46,1,1,28,16,21,0.489977039561263,0.0001,0.108559739938807,0
46,1,1,29,16,24,0.137191134387388,0.0001,0.0867777282737999,0
46,1,1,30,17,18,0.0397216051618799,0.0001,0.423752632345872,0
46,1,1,31,17,27,0.785333726573973,0.0001,0.466291942390517,0
46,1,1,32,19,20,0.147551785300768,0.0001,0.716205190618953,0
46,1,1,33,19,33,0.703315658124243,0.0001,0.353944167901869,0
46,1,1,34,20,34,0.648394468037227,0.0001,0.769216566451529,0
46,1,1,35,21,22,0.639037518623026,0.0001,0.587961151278164,0
46,1,1,36,22,23,0.145188121393228,0.0001,0.349597543016962,0
46,1,1,37,22,35,0.692945017379385,0.0001,0.0978925013028478,0
46,1,1,38,23,24,0.554405098007692,0.0001,0.687778631766958,0
46,1,1,39,23,36,0.632123548023095,0.0001,0.0539232562157058,0
46,1,1,40,25,26,0.759399230391609,0.0001,0.455851924517205,0
46,1,1,41,25,37,0.642727652963177,0.0001,0.942853792304366,0
46,1,1,42,26,27,0.334575145204233,0.0001,0.57470287337369,0
46,1,1,43,26,28,0.457637760801268,0.0001,0.957008448398514,0
46,1,1,44,26,29,0.377790358854243,0.0001,0.0696996024252219,0
46,1,1,45,28,29,0.110864339694941,0.0001,0.388277550596088,0
46,1,2,1,1,2,0.821654305946511,0.010916325820282,0.108794852488548,0
46,1,2,2,1,39,0.593230192437212,0.0001,0.451213732141383,0
46,1,2,3,2,3,1.46248572868212,1,0.599273553110043,1
46,1,2,4,2,25,0.534791933972719,0.0001,0.623994452473064,0
46,1,2,5,2,30,0.59163594364245,0.0001,0.352706475563484,0
46,1,2,6,3,4,0.344264161693039,0.0001,0.645908438471715,0
46,1,2,7,3,18,0.516925467488875,0.0001,0.579960316904218,0
46,1,2,8,4,5,0.340562577956166,0.0001,0.13879116779264,0
46,1,2,9,4,14,0.398832441193988,0.0001,0.280418290671758,0
46,1,2,10,5,6,0.160931701153266,0.0001,0.890929904930436,0
46,1,2,11,5,8,0.145267579996737,0.0001,0.489442765522334,0
46,1,2,12,6,7,0.191039776551127,0.0001,0.788675688335301,0
46,1,2,13,6,11,0.715256895681768,0.0001,0.763563366737286,0
46,1,2,15,7,8,0.173660542471133,0.0001,0.0434250441834758,0
46,1,2,16,8,9,0.794019005442111,0.0001,0.566919189266754,0
46,1,2,17,9,39,0.797442918740929,0.0001,0.392125775200076,0
46,1,2,18,10,11,0.61970507815695,0.0001,0.64381550827405,0
46,1,2,19,10,13,0.544093381267267,0.0001,0.538978803277102,0
46,1,2,20,10,32,0.832641647314219,0.0164045028334525,0.655172727677778,0
46,1,2,21,12,11,0.0770644628705696,0.0001,0.838007713988475,0
46,1,2,22,12,13,0.103884045457258,0.0001,0.138147080723756,0
46,1,2,23,13,14,0.517376659499841,0.0001,0.692692066338762,0
46,1,2,24,14,15,0.239019144999678,0.0001,0.897593490590482,0
46,1,2,25,15,16,0.408290147688501,0.0001,0.377066385955016,0
46,1,2,26,16,17,0.422679784039914,0.0001,0.0599171805681372,0
46,1,2,27,16,19,0.829716381880313,0.0149433327492164,0.0561875045436728,0
46,1,2,28,16,21,0.48954339470163,0.0001,0.702367971074785,0
46,1,2,29,16,24,0.139005290208966,0.0001,0.386419351354532,0
46,1,2,30,17,18,0.18257942813347,0.0001,0.671722050685066,0
46,1,2,31,17,27,0.569773596277955,0.0001,0.0651866538725838,0
46,1,2,32,19,20,0.147724307687755,0.0001,0.403191204702388,0
46,1,2,33,19,33,0.704187591534547,0.0001,0.41502109554309,0
46,1,2,34,20,34,0.648716361126027,0.0001,0.149367892274124,0
46,1,2,35,21,22,0.63937906133203,0.0001,0.678786709739832,0
46,1,2,36,22,23,0.145323045073225,0.0001,0.566225628803193,0
46,1,2,37,22,35,0.693760564017605,0.0001,0.936018963942518,0
46,1,2,38,23,24,0.554318704468483,0.0001,0.446122228924477,0
46,1,2,39,23,36,0.632291919683708,0.0001,0.901366375391067,0
46,1,2,40,25,26,0.984136656829483,0.0920762600863266,0.227188917232148,0
46,1,2,41,25,37,0.663356475562014,0.0001,0.0473724294159568,0
46,1,2,42,26,27,0.105708056733771,0.0001,0.545620630731063,0
46,1,2,43,26,28,0.457169484347497,0.0001,0.998331971025782,0
46,1,2,44,26,29,0.376814694515579,0.0001,0.378893699481687,0
46,1,2,45,28,29,0.110513308633665,0.0001,0.134197326976751,0
46,1,3,1,1,2,0.511854751762457,0.0001,0.256974732343993,0
46,1,3,2,1,39,0.405085142606873,0.0001,0.908388542154868,0
46,1,3,4,2,25,1.62139201918799,1,0.0161537504846362,1
46,1,3,5,2,30,0.590207115953543,0.0001,0.0658447312880756,0
46,1,3,6,3,4,0.352810692667586,0.0001,0.450275575787106,0
46,1,3,7,3,18,0.355688886446678,0.0001,0.580346930396618,0
46,1,3,8,4,5,0.675410479627971,0.0001,0.269045715475722,0
46,1,3,9,4,14,0.64175077829067,0.0001,0.658090735157307,0
46,1,3,10,5,6,0.221114749424026,0.0001,0.815442109809244,0
46,1,3,11,5,8,0.292544429209878,0.0001,0.480867454212735,0
46,1,3,12,6,7,0.24058947859044,0.0001,0.590619811632914,0
46,1,3,13,6,11,0.86240886218701,0.0312732266624117,0.796814395625947,0
46,1,3,15,7,8,0.320825563644478,0.0001,0.35752181922939,0
46,1,3,16,8,9,1.14863504368963,0.768857696603353,0.699252450607976,1
46,1,3,17,9,39,1.22545469440192,1,0.570632560657342,1
46,1,3,18,10,11,0.756213442143453,0.0001,0.820220099896032,0
46,1,3,19,10,13,0.671032965007169,0.0001,0.103930630162791,0
46,1,3,20,10,32,1.04759542567882,0.314179415554674,0.665342436087831,0
46,1,3,21,12,11,0.0716468083378241,0.0001,0.00897339184848811,0
46,1,3,22,12,13,0.113401172886127,0.0001,0.237402690108826,0
46,1,3,23,13,14,0.641783557703846,0.0001,0.644682010880829,0
46,1,3,24,14,15,0.22960049685772,0.0001,0.342121140665673,0
46,1,3,25,15,16,0.502366972455958,0.0001,0.413329587332835,0
46,1,3,26,16,17,0.61300816136035,0.0001,0.229636784142252,0
46,1,3,27,16,19,0.967583450287979,0.0838079334188455,0.209511817073792,0
46,1,3,28,16,21,0.495359325588025,0.0001,0.628282536153771,0
46,1,3,29,16,24,0.240957898134992,0.0001,0.803377620432859,0
46,1,3,30,17,18,0.558203191512654,0.0001,0.69725969106074,0
46,1,3,31,17,27,0.418779665856262,0.0001,0.76311504527052,0
46,1,3,32,19,20,0.166480893636778,0.0001,0.147340533399006,0
46,1,3,33,19,33,0.764270131812597,0.0001,0.645412280346039,0
46,1,3,34,20,34,0.669842332213918,0.0001,0.757388272384614,0
46,1,3,35,21,22,0.66960761189057,0.0001,0.405568103058123,0
46,1,3,36,22,23,0.153019815893885,0.0001,0.879320055738856,0
46,1,3,37,22,35,0.752611372737865,0.0001,0.140936034882134,0
46,1,3,38,23,24,0.561656328266544,0.0001,0.0318765490789974,0
46,1,3,39,23,36,0.646701471147771,0.0001,0.221907537250157,0
46,1,3,40,25,26,1.90173319963984,1,0.715287002560907,1
46,1,3,41,25,37,0.781487247361635,0.0001,0.110213771999466,0
46,1,3,42,26,27,0.706313860304657,0.0001,0.780946876457086,0
46,1,3,43,26,28,0.457836928779987,0.0001,0.828019026639375,0
46,1,3,44,26,29,0.373151265007205,0.0001,0.102348526989511,0
46,1,3,45,28,29,0.108158322509094,0.0001,0.187738801314597,0
46,1,4,6,3,4,0.523713319229532,0.0001,0.651160682287315,0
46,1,4,7,3,18,0.164183224128264,0.0001,0.930719908769531,0
46,1,4,8,4,5,0.362603174909606,0.0001,0.869329747582376,0
46,1,4,9,4,14,0.861691708468404,0.0309150083799679,0.178371261056899,0
46,1,4,10,5,6,0.3758214772926,0.0001,0.929131293671976,0
46,1,4,11,5,8,0.279511825276271,0.0001,0.050980561304165,0
46,1,4,12,6,7,0.388633168474122,0.0001,0.388811676513571,0
46,1,4,13,6,11,1.69657228286942,1,0.932703156807452,0
46,1,4,15,7,8,0.180339225286713,0.0001,0.61033415088229,0
46,1,4,18,10,11,1.37981658732945,1,0.397455192521202,0
46,1,4,19,10,13,1.02801140523435,0.226051323554596,0.235647821737761,0
46,1,4,20,10,32,1.8538215426149,1,0.0450291333085731,0
46,1,4,21,12,11,0.0516578612357627,0.0001,0.140545846182516,0
46,1,4,22,12,13,0.0871734670541782,0.0001,0.354397965274729,0
46,1,4,23,13,14,0.995271832744181,0.0976382804557186,0.739987546584641,0
46,1,4,24,14,15,0.344141198563738,0.0001,0.470065475550121,0
46,1,4,25,15,16,0.348636670075235,0.0001,0.035373284397597,0
46,1,4,26,16,17,1.40799726679002,1,0.166513527298761,0
46,1,4,27,16,19,1.17477678996387,0.886495554837421,0.591933322456007,0
46,1,4,28,16,21,0.648506408304828,0.0001,0.921873268183806,0
46,1,4,29,16,24,0.283010333026428,0.0001,0.0711197037333657,0
46,1,4,30,17,18,0.236534330511855,0.0001,0.13999801269745,0
46,1,4,31,17,27,1.17137446873455,0.871185109305473,0.260973694618436,0
46,1,4,32,19,20,0.0893484608561107,0.0001,0.780673170765099,0
46,1,4,33,19,33,0.74539682960729,0.0001,0.449008528767734,0
46,1,4,34,20,34,0.656773165383651,0.0001,0.572040605812413,0
46,1,4,35,21,22,0.68682377959185,0.0001,0.43793231976205,0
46,1,4,36,22,23,0.144212852208987,0.0001,0.697470324826747,0
46,1,4,37,22,35,0.730569131896818,0.0001,0.194947748698619,0
46,1,4,38,23,24,0.61792537922628,0.0001,0.788764519704092,0
46,1,4,39,23,36,0.640521432869293,0.0001,0.435368339764534,0
46,1,4,42,26,27,0.803042994796293,0.00161997590074846,0.789465188315075,0
46,1,4,43,26,28,0.34615599940613,0.0001,0.944259094760066,0
46,1,4,44,26,29,0.288244586643456,0.0001,0.908715948650219,0
46,1,4,45,28,29,0.0846773530046793,0.0001,0.0838036900408476,0
46,2,1,1,1,2,0.376393593821488,0.0001,0.247095816964334,0
46,2,1,2,1,39,0.128533977597882,0.0001,0.638612658607493,0
46,2,1,3,2,3,0.446443324900136,0.0001,0.640095555271137,0
46,2,1,4,2,25,0.246704400750733,0.0001,0.263230571462072,0
46,2,1,5,2,30,0.575313612073561,0.0001,0.0989984191434563,0
46,2,1,6,3,4,0.750525356502697,0.0001,0.56060996459215,0
46,2,1,7,3,18,0.333826317071841,0.0001,0.726748243284505,0
46,2,1,8,4,5,1.03857133771881,0.273571019734631,0.684409763532372,0
46,2,1,9,4,14,0.472832436729665,0.0001,0.938627283068445,0
46,2,1,10,5,6,0.895550801949901,0.0478276255739758,0.0353719510990879,1
46,2,1,11,5,8,0.50094012036472,0.0001,0.228327456133859,0
46,2,1,12,6,7,0.72182998686568,0.0001,0.262604507147984,0
46,2,1,13,6,11,0.442247448427481,0.0001,0.206061137902825,0
46,2,1,14,6,31,1.07935015481094,0.457075696649244,0.910903611864924,0
46,2,1,15,7,8,0.450438424575671,0.0001,0.372289374085655,0
46,2,1,16,8,9,0.406161220071458,0.0001,0.646810664401023,0
46,2,1,17,9,39,0.37102318040099,0.0001,0.510228375440875,0
46,2,1,18,10,11,0.407479997116107,0.0001,0.616237709545621,0
46,2,1,19,10,13,0.957802469558821,0.078922333544631,0.570028711922756,0
46,2,1,20,10,32,0.83157865649242,0.0158735389179639,0.777369254067592,0
46,2,1,21,12,11,0.10123204143035,0.0001,0.939446447094677,0
46,2,1,22,12,13,0.109633752264556,0.0001,0.0581905438428245,0
46,2,1,23,13,14,0.977181478877251,0.0886021486991867,0.473250137928869,0
46,2,1,24,14,15,0.608860726754014,0.0001,0.0741000881671425,0
46,2,1,25,15,16,0.340709384914436,0.0001,0.381205912821659,0
46,2,1,26,16,17,0.775278027200897,0.0001,0.698596473337127,0
46,2,1,27,16,19,0.82779555275228,0.0139838785997638,0.466735277416602,0
46,2,1,28,16,21,0.489977039561263,0.0001,0.366534412721976,0
46,2,1,29,16,24,0.137191134387388,0.0001,0.599890867189292,0
46,2,1,30,17,18,0.0397216051618799,0.0001,0.189072488224458,0
46,2,1,31,17,27,0.785333726573973,0.0001,0.667659617934985,0
46,2,1,32,19,20,0.147551785300768,0.0001,0.13734448959108,0
46,2,1,33,19,33,0.703315658124243,0.0001,0.635695227747129,0
46,2,1,34,20,34,0.648394468037227,0.0001,0.49746026340799,0
46,2,1,35,21,22,0.639037518623026,0.0001,0.427147887766053,0
46,2,1,36,22,23,0.145188121393228,0.0001,0.516567502116939,0
46,2,1,37,22,35,0.692945017379385,0.0001,0.118270875178619,0
46,2,1,38,23,24,0.554405098007692,0.0001,0.218699245274424,0
46,2,1,39,23,36,0.632123548023095,0.0001,0.781394888692529,0
46,2,1,40,25,26,0.759399230391609,0.0001,0.261519618802886,0
46,2,1,41,25,37,0.642727652963177,0.0001,0.884339459899969,0
46,2,1,42,26,27,0.334575145204233,0.0001,0.893320177568179,0
46,2,1,43,26,28,0.457637760801268,0.0001,0.429359576961004,0
46,2,1,44,26,29,0.377790358854243,0.0001,0.174972979558759,0
46,2,1,45,28,29,0.110864339694941,0.0001,0.358530706030191,0
46,2,2,1,1,2,0.359695672244387,0.0001,0.133397628570122,0
46,2,2,2,1,39,0.118856807392337,0.0001,0.236447355382163,0
46,2,2,3,2,3,0.54760200363552,0.0001,0.0333891463830807,0
46,2,2,4,2,25,0.234675041208975,0.0001,0.389656823225183,0
46,2,2,5,2,30,0.588246578444524,0.0001,0.126459247808659,0
46,2,2,6,3,4,0.710746179806457,0.0001,0.000329089732949317,0
46,2,2,7,3,18,0.250355029825847,0.0001,0.91613186012921,0
46,2,2,8,4,5,0.433279064903037,0.0001,0.30315494676159,0
46,2,2,9,4,14,1.0781665436373,0.451749446367855,0.395263308937195,1
46,2,2,11,5,8,0.290521922419292,0.0001,0.346108199590775,0
46,2,2,12,6,7,1.53809858989652,1,0.332478507601507,1
46,2,2,13,6,11,0.953723257413947,0.0768847670782667,0.216945253197404,0
46,2,2,14,6,31,1.12859809694886,0.678691436269855,0.145407377283489,1
46,2,2,15,7,8,1.24083445031105,1,0.947587728631245,1
46,2,2,16,8,9,0.453473406522309,0.0001,0.190388650136675,0
46,2,2,17,9,39,0.409798935318634,0.0001,0.335641915401615,0
46,2,2,18,10,11,0.724198682408894,0.0001,0.3079705249779,0
46,2,2,19,10,13,1.53225125526138,1,0.789955924521389,1
46,2,2,20,10,32,0.92232745336152,0.0612025629540791,0.27214872271036,0
46,2,2,21,12,11,0.152986156859068,0.0001,0.102114270172171,0
46,2,2,22,12,13,0.149109587101186,0.0001,0.511652622988653,0
46,2,2,23,13,14,1.59897292316868,1,0.723872577406179,1
46,2,2,24,14,15,0.710509200087037,0.0001,0.605477778007931,0
46,2,2,25,15,16,0.466897952084095,0.0001,0.0582247393432114,0
46,2,2,26,16,17,0.860445188165092,0.0302923714884634,0.265155193472998,0
46,2,2,27,16,19,0.858577478449074,0.0293594504853124,0.932084005268148,0
46,2,2,28,16,21,0.485304895304936,0.0001,0.620306882154522,0
46,2,2,29,16,24,0.164361689230047,0.0001,0.00410788822544095,0
46,2,2,30,17,18,0.0756763590103989,0.0001,0.181155089800877,0
46,2,2,31,17,27,0.79783094689615,0.0001,0.0518218474974008,0
46,2,2,32,19,20,0.150735136635341,0.0001,0.355534040852957,0
46,2,2,33,19,33,0.717059932192211,0.0001,0.994639420309449,0
46,2,2,34,20,34,0.653394885957341,0.0001,0.0733395896133178,0
46,2,2,35,21,22,0.64485579163593,0.0001,0.815984033377466,0
46,2,2,36,22,23,0.147211917732033,0.0001,0.0138768873781582,0
46,2,2,37,22,35,0.705970232495073,0.0001,0.361902071662082,0
46,2,2,38,23,24,0.553884383882624,0.0001,0.819128508318081,0
46,2,2,39,23,36,0.634946548733888,0.0001,0.230566024831755,0
46,2,2,40,25,26,0.748889682222547,0.0001,0.233953982811336,0
46,2,2,41,25,37,0.650388518866236,0.0001,0.442477285667147,0
46,2,2,42,26,27,0.350873336396356,0.0001,0.499292585794875,0
46,2,2,43,26,28,0.457249224459637,0.0001,0.0477776697612194,0
46,2,2,44,26,29,0.376989140239268,0.0001,0.358371819350653,0
46,2,2,45,28,29,0.110577732143524,0.0001,0.778091982086261,0
46,2,3,1,1,2,1.27484221696492,1,0.668395643323319,1
46,2,3,2,1,39,0.897587315848216,0.048844864266184,0.52614651357761,0
46,2,3,3,2,3,1.94967226300515,1,0.689982717324907,1
46,2,3,4,2,25,0.732092476769338,0.0001,0.0865913786113935,0
46,2,3,5,2,30,0.737893126222853,0.0001,0.770184089701484,0
46,2,3,6,3,4,0.905038237856482,0.0525665998093125,0.646682439520415,0
46,2,3,7,3,18,0.766238028639695,0.0001,0.804289854180649,0
46,2,3,8,4,5,0.524682478203178,0.0001,0.715472487494861,0
46,2,3,11,5,8,0.344174721704201,0.0001,0.854524742007996,0
46,2,3,16,8,9,1.02319881069869,0.204394648144112,0.928165054976526,0
46,2,3,17,9,39,1.0827531173562,0.472389028102915,0.0227795682269004,1
46,2,3,24,14,15,0.054058574051501,0.0001,0.0824154489965351,0
46,2,3,25,15,16,0.569959183104295,0.0001,0.164091470332359,0
46,2,3,26,16,17,0.493541118475638,0.0001,0.755601472613525,0
46,2,3,27,16,19,0.903293280924495,0.0516949938217855,0.715744154094349,0
46,2,3,28,16,21,0.48517293993931,0.0001,0.160055004092405,0
46,2,3,29,16,24,0.198554026038441,0.0001,0.45015548880399,0
46,2,3,30,17,18,0.462808731075389,0.0001,0.238997377079185,0
46,2,3,31,17,27,0.483378185947088,0.0001,0.507255970645596,0
46,2,3,32,19,20,0.156548210233205,0.0001,0.634190245427332,0
46,2,3,33,19,33,0.736532161193303,0.0001,0.0284951167532964,0
46,2,3,34,20,34,0.66027857549725,0.0001,0.95078315176182,0
46,2,3,35,21,22,0.654354080646691,0.0001,0.304524387098038,0
46,2,3,36,22,23,0.149780050746261,0.0001,0.94036823356547,0
46,2,3,37,22,35,0.724919930514255,0.0001,0.762891475651047,0
