initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,17,1,29,16,24,-22.8603022196283,22.870039774083,22.870039774083,600,0.038116732956805,1,0,0,1,replayed_pf_result
16,17,1,30,17,18,152.63313103168,-152.46234882999,152.63313103168,600,0.254388551719466,1,0,0,1,replayed_pf_result
16,17,1,31,17,27,151.183607026057,-150.869174805175,151.183607026057,600,0.251972678376761,1,0,0,1,replayed_pf_result
16,17,1,32,19,20,133.753309537957,-133.622332780419,133.753309537957,900,0.148614788375508,1,0,0,1,replayed_pf_result
16,17,1,33,19,33,-581.634530894565,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
16,17,1,34,20,34,-546.377667219578,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
16,17,1,35,21,22,-567.886576592931,570.510823381898,570.510823381898,900,0.633900914868775,1,0,0,1,replayed_pf_result
16,17,1,36,22,23,18.9961865996946,-18.9605497885221,18.9961865996946,600,0.0316603109994909,1,0,0,1,replayed_pf_result
16,17,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
16,17,1,38,23,24,333.954749298715,-331.470039774084,333.954749298715,600,0.556591248831192,1,0,0,1,replayed_pf_result
16,17,1,39,23,36,-562.494199510194,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
16,17,1,40,25,26,124.125710372741,-123.642350576219,124.125710372741,600,0.206876183954569,1,0,0,1,replayed_pf_result
16,17,1,41,25,37,-556.611602780702,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
16,17,1,42,26,27,130.472955752452,-130.130825194824,130.472955752452,600,0.217454926254087,1,0,0,1,replayed_pf_result
16,17,1,43,26,28,-48.1655782308051,48.2615318714266,48.2615318714266,600,0.0804358864523776,1,0,0,1,replayed_pf_result
16,17,1,44,26,29,-97.6650269454266,98.1897034694573,98.1897034694573,600,0.163649505782429,1,0,0,1,replayed_pf_result
16,17,1,45,28,29,-254.261531871426,255.134410391668,255.134410391668,600,0.425224017319446,1,0,0,1,replayed_pf_result
16,17,1,46,29,38,-636.824113861126,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
16,18,1,1,1,2,-521.808794915139,531.692055886302,531.692055886302,600,0.886153426477169,1,0,0,1,replayed_pf_result
16,18,1,2,1,39,424.208794915201,-422.355921211167,424.208794915201,1000,0.424208794915201,1,0,0,1,replayed_pf_result
16,18,1,3,2,3,155.57527302564,-155.212744056184,155.57527302564,500,0.31115054605128,1,0,0,1,replayed_pf_result
16,18,1,4,2,25,-205.527903969606,208.485892407967,208.485892407967,500,0.416971784815933,1,0,0,1,replayed_pf_result
16,18,1,5,2,30,-481.739424942401,481.739424942401,481.739424942401,900,0.535266027713779,1,0,0,1,replayed_pf_result
16,18,1,6,3,4,-172.329082693842,172.876834919215,172.876834919215,500,0.34575366983843,1,0,0,1,replayed_pf_result
16,18,1,7,3,18,5.54182675003,-5.53765117000751,5.54182675003,500,0.01108365350006,1,0,0,1,replayed_pf_result
16,18,1,8,4,5,-430.355410540772,431.91935728396,431.91935728396,600,0.719865595473266,1,0,0,1,replayed_pf_result
16,18,1,9,4,14,-242.521424378435,243.063255962999,243.063255962999,500,0.486126511925999,1,0,0,1,replayed_pf_result
16,18,1,10,5,6,-731.802395741557,732.952439166843,732.952439166843,1200,0.610793699305702,1,0,0,1,replayed_pf_result
16,18,1,11,5,8,299.8830384576,-299.008200727815,299.8830384576,900,0.333203376064,1,0,0,1,replayed_pf_result
16,18,1,12,6,7,458.485016456736,-457.021476823191,458.485016456736,900,0.50942779606304,1,0,0,1,replayed_pf_result
16,18,1,13,6,11,-140.964556773651,141.226134507899,141.226134507899,480,0.294221113558123,1,0,0,1,replayed_pf_result
16,18,1,14,6,31,-1050.47289884995,1050.47289884995,1050.47289884995,1800,0.583596054916641,1,0,0,1,replayed_pf_result
16,18,1,15,7,8,223.221476823193,-222.991799272175,223.221476823193,900,0.248023863136881,1,0,0,1,replayed_pf_result
16,18,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,18,1,17,9,39,-6.49999999999968,6.66030836399358,6.66030836399358,900,0.00740034262665954,1,0,0,1,replayed_pf_result
16,18,1,18,10,11,158.969059096505,-158.760133132648,158.969059096505,600,0.264948431827507,1,0,0,1,replayed_pf_result
16,18,1,19,10,13,430.774872969875,-429.990309762379,430.774872969875,600,0.717958121616458,1,0,0,1,replayed_pf_result
16,18,1,20,10,32,-589.743932066375,589.743932066375,589.743932066375,900,0.655271035629306,1,0,0,1,replayed_pf_result
16,18,1,21,12,11,-17.4995567150955,17.5339986247481,17.5339986247481,500,0.0350679972494963,1,0,0,1,replayed_pf_result
16,18,1,22,12,13,8.96955671509543,-8.93210981021062,8.96955671509543,500,0.0179391134301909,1,0,0,1,replayed_pf_result
16,18,1,23,13,14,438.922419572586,-437.137392434293,438.922419572586,600,0.731537365954309,1,0,0,1,replayed_pf_result
16,18,1,24,14,15,194.074136471293,-193.375765564196,194.074136471293,600,0.323456894118821,1,0,0,1,replayed_pf_result
16,18,1,25,15,16,-126.624234435799,126.962484956502,126.962484956502,600,0.21160414159417,1,0,0,1,replayed_pf_result
16,18,1,26,16,17,304.469869444992,-303.816738057739,304.469869444992,600,0.507449782408321,1,0,0,1,replayed_pf_result
16,18,1,27,16,19,-444.424706444053,447.881221356608,447.881221356608,600,0.746468702261013,1,0,0,1,replayed_pf_result
16,18,1,28,16,21,-293.147345737813,293.88657659293,293.88657659293,600,0.489810960988216,1,0,0,1,replayed_pf_result
16,18,1,29,16,24,-22.8603022196283,22.870039774083,22.870039774083,600,0.038116732956805,1,0,0,1,replayed_pf_result
16,18,1,30,17,18,152.63313103168,-152.46234882999,152.63313103168,600,0.254388551719466,1,0,0,1,replayed_pf_result
16,18,1,31,17,27,151.183607026057,-150.869174805175,151.183607026057,600,0.251972678376761,1,0,0,1,replayed_pf_result
16,18,1,32,19,20,133.753309537957,-133.622332780419,133.753309537957,900,0.148614788375508,1,0,0,1,replayed_pf_result
16,18,1,33,19,33,-581.634530894565,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
16,18,1,34,20,34,-546.377667219578,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
16,18,1,35,21,22,-567.886576592931,570.510823381898,570.510823381898,900,0.633900914868775,1,0,0,1,replayed_pf_result
16,18,1,36,22,23,18.9961865996946,-18.9605497885221,18.9961865996946,600,0.0316603109994909,1,0,0,1,replayed_pf_result
16,18,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
16,18,1,38,23,24,333.954749298715,-331.470039774084,333.954749298715,600,0.556591248831192,1,0,0,1,replayed_pf_result
16,18,1,39,23,36,-562.494199510194,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
16,18,1,40,25,26,124.125710372741,-123.642350576219,124.125710372741,600,0.206876183954569,1,0,0,1,replayed_pf_result
16,18,1,41,25,37,-556.611602780702,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
16,18,1,42,26,27,130.472955752452,-130.130825194824,130.472955752452,600,0.217454926254087,1,0,0,1,replayed_pf_result
16,18,1,43,26,28,-48.1655782308051,48.2615318714266,48.2615318714266,600,0.0804358864523776,1,0,0,1,replayed_pf_result
16,18,1,44,26,29,-97.6650269454266,98.1897034694573,98.1897034694573,600,0.163649505782429,1,0,0,1,replayed_pf_result
16,18,1,45,28,29,-254.261531871426,255.134410391668,255.134410391668,600,0.425224017319446,1,0,0,1,replayed_pf_result
16,18,1,46,29,38,-636.824113861126,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
16,19,1,1,1,2,-521.808794915139,531.692055886302,531.692055886302,600,0.886153426477169,1,0,0,1,replayed_pf_result
16,19,1,2,1,39,424.208794915201,-422.355921211167,424.208794915201,1000,0.424208794915201,1,0,0,1,replayed_pf_result
16,19,1,3,2,3,155.57527302564,-155.212744056184,155.57527302564,500,0.31115054605128,1,0,0,1,replayed_pf_result
16,19,1,4,2,25,-205.527903969606,208.485892407967,208.485892407967,500,0.416971784815933,1,0,0,1,replayed_pf_result
16,19,1,5,2,30,-481.739424942401,481.739424942401,481.739424942401,900,0.535266027713779,1,0,0,1,replayed_pf_result
16,19,1,6,3,4,-172.329082693842,172.876834919215,172.876834919215,500,0.34575366983843,1,0,0,1,replayed_pf_result
16,19,1,7,3,18,5.54182675003,-5.53765117000751,5.54182675003,500,0.01108365350006,1,0,0,1,replayed_pf_result
16,19,1,8,4,5,-430.355410540772,431.91935728396,431.91935728396,600,0.719865595473266,1,0,0,1,replayed_pf_result
16,19,1,9,4,14,-242.521424378435,243.063255962999,243.063255962999,500,0.486126511925999,1,0,0,1,replayed_pf_result
16,19,1,10,5,6,-731.802395741557,732.952439166843,732.952439166843,1200,0.610793699305702,1,0,0,1,replayed_pf_result
16,19,1,11,5,8,299.8830384576,-299.008200727815,299.8830384576,900,0.333203376064,1,0,0,1,replayed_pf_result
16,19,1,12,6,7,458.485016456736,-457.021476823191,458.485016456736,900,0.50942779606304,1,0,0,1,replayed_pf_result
16,19,1,13,6,11,-140.964556773651,141.226134507899,141.226134507899,480,0.294221113558123,1,0,0,1,replayed_pf_result
16,19,1,14,6,31,-1050.47289884995,1050.47289884995,1050.47289884995,1800,0.583596054916641,1,0,0,1,replayed_pf_result
16,19,1,15,7,8,223.221476823193,-222.991799272175,223.221476823193,900,0.248023863136881,1,0,0,1,replayed_pf_result
16,19,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,19,1,17,9,39,-6.49999999999968,6.66030836399358,6.66030836399358,900,0.00740034262665954,1,0,0,1,replayed_pf_result
16,19,1,18,10,11,158.969059096505,-158.760133132648,158.969059096505,600,0.264948431827507,1,0,0,1,replayed_pf_result
16,19,1,19,10,13,430.774872969875,-429.990309762379,430.774872969875,600,0.717958121616458,1,0,0,1,replayed_pf_result
16,19,1,20,10,32,-589.743932066375,589.743932066375,589.743932066375,900,0.655271035629306,1,0,0,1,replayed_pf_result
16,19,1,21,12,11,-17.4995567150955,17.5339986247481,17.5339986247481,500,0.0350679972494963,1,0,0,1,replayed_pf_result
16,19,1,22,12,13,8.96955671509543,-8.93210981021062,8.96955671509543,500,0.0179391134301909,1,0,0,1,replayed_pf_result
16,19,1,23,13,14,438.922419572586,-437.137392434293,438.922419572586,600,0.731537365954309,1,0,0,1,replayed_pf_result
16,19,1,24,14,15,194.074136471293,-193.375765564196,194.074136471293,600,0.323456894118821,1,0,0,1,replayed_pf_result
16,19,1,25,15,16,-126.624234435799,126.962484956502,126.962484956502,600,0.21160414159417,1,0,0,1,replayed_pf_result
16,19,1,26,16,17,304.469869444992,-303.816738057739,304.469869444992,600,0.507449782408321,1,0,0,1,replayed_pf_result
16,19,1,27,16,19,-444.424706444053,447.881221356608,447.881221356608,600,0.746468702261013,1,0,0,1,replayed_pf_result
16,19,1,28,16,21,-293.147345737813,293.88657659293,293.88657659293,600,0.489810960988216,1,0,0,1,replayed_pf_result
16,19,1,29,16,24,-22.8603022196283,22.870039774083,22.870039774083,600,0.038116732956805,1,0,0,1,replayed_pf_result
16,19,1,30,17,18,152.63313103168,-152.46234882999,152.63313103168,600,0.254388551719466,1,0,0,1,replayed_pf_result
16,19,1,31,17,27,151.183607026057,-150.869174805175,151.183607026057,600,0.251972678376761,1,0,0,1,replayed_pf_result
16,19,1,32,19,20,133.753309537957,-133.622332780419,133.753309537957,900,0.148614788375508,1,0,0,1,replayed_pf_result
16,19,1,33,19,33,-581.634530894565,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
16,19,1,34,20,34,-546.377667219578,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
16,19,1,35,21,22,-567.886576592931,570.510823381898,570.510823381898,900,0.633900914868775,1,0,0,1,replayed_pf_result
16,19,1,36,22,23,18.9961865996946,-18.9605497885221,18.9961865996946,600,0.0316603109994909,1,0,0,1,replayed_pf_result
16,19,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
16,19,1,38,23,24,333.954749298715,-331.470039774084,333.954749298715,600,0.556591248831192,1,0,0,1,replayed_pf_result
16,19,1,39,23,36,-562.494199510194,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
16,19,1,40,25,26,124.125710372741,-123.642350576219,124.125710372741,600,0.206876183954569,1,0,0,1,replayed_pf_result
16,19,1,41,25,37,-556.611602780702,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
16,19,1,42,26,27,130.472955752452,-130.130825194824,130.472955752452,600,0.217454926254087,1,0,0,1,replayed_pf_result
16,19,1,43,26,28,-48.1655782308051,48.2615318714266,48.2615318714266,600,0.0804358864523776,1,0,0,1,replayed_pf_result
16,19,1,44,26,29,-97.6650269454266,98.1897034694573,98.1897034694573,600,0.163649505782429,1,0,0,1,replayed_pf_result
16,19,1,45,28,29,-254.261531871426,255.134410391668,255.134410391668,600,0.425224017319446,1,0,0,1,replayed_pf_result
16,19,1,46,29,38,-636.824113861126,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
16,20,1,1,1,2,-521.808794915139,531.692055886302,531.692055886302,600,0.886153426477169,1,0,0,1,replayed_pf_result
16,20,1,2,1,39,424.208794915201,-422.355921211167,424.208794915201,1000,0.424208794915201,1,0,0,1,replayed_pf_result
16,20,1,3,2,3,155.57527302564,-155.212744056184,155.57527302564,500,0.31115054605128,1,0,0,1,replayed_pf_result
16,20,1,4,2,25,-205.527903969606,208.485892407967,208.485892407967,500,0.416971784815933,1,0,0,1,replayed_pf_result
16,20,1,5,2,30,-481.739424942401,481.739424942401,481.739424942401,900,0.535266027713779,1,0,0,1,replayed_pf_result
16,20,1,6,3,4,-172.329082693842,172.876834919215,172.876834919215,500,0.34575366983843,1,0,0,1,replayed_pf_result
16,20,1,7,3,18,5.54182675003,-5.53765117000751,5.54182675003,500,0.01108365350006,1,0,0,1,replayed_pf_result
16,20,1,8,4,5,-430.355410540772,431.91935728396,431.91935728396,600,0.719865595473266,1,0,0,1,replayed_pf_result
16,20,1,9,4,14,-242.521424378435,243.063255962999,243.063255962999,500,0.486126511925999,1,0,0,1,replayed_pf_result
16,20,1,10,5,6,-731.802395741557,732.952439166843,732.952439166843,1200,0.610793699305702,1,0,0,1,replayed_pf_result
16,20,1,11,5,8,299.8830384576,-299.008200727815,299.8830384576,900,0.333203376064,1,0,0,1,replayed_pf_result
16,20,1,12,6,7,458.485016456736,-457.021476823191,458.485016456736,900,0.50942779606304,1,0,0,1,replayed_pf_result
16,20,1,13,6,11,-140.964556773651,141.226134507899,141.226134507899,480,0.294221113558123,1,0,0,1,replayed_pf_result
16,20,1,14,6,31,-1050.47289884995,1050.47289884995,1050.47289884995,1800,0.583596054916641,1,0,0,1,replayed_pf_result
16,20,1,15,7,8,223.221476823193,-222.991799272175,223.221476823193,900,0.248023863136881,1,0,0,1,replayed_pf_result
16,20,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,20,1,17,9,39,-6.49999999999968,6.66030836399358,6.66030836399358,900,0.00740034262665954,1,0,0,1,replayed_pf_result
16,20,1,18,10,11,158.969059096505,-158.760133132648,158.969059096505,600,0.264948431827507,1,0,0,1,replayed_pf_result
16,20,1,19,10,13,430.774872969875,-429.990309762379,430.774872969875,600,0.717958121616458,1,0,0,1,replayed_pf_result
16,20,1,20,10,32,-589.743932066375,589.743932066375,589.743932066375,900,0.655271035629306,1,0,0,1,replayed_pf_result
16,20,1,21,12,11,-17.4995567150955,17.5339986247481,17.5339986247481,500,0.0350679972494963,1,0,0,1,replayed_pf_result
16,20,1,22,12,13,8.96955671509543,-8.93210981021062,8.96955671509543,500,0.0179391134301909,1,0,0,1,replayed_pf_result
16,20,1,23,13,14,438.922419572586,-437.137392434293,438.922419572586,600,0.731537365954309,1,0,0,1,replayed_pf_result
16,20,1,24,14,15,194.074136471293,-193.375765564196,194.074136471293,600,0.323456894118821,1,0,0,1,replayed_pf_result
16,20,1,25,15,16,-126.624234435799,126.962484956502,126.962484956502,600,0.21160414159417,1,0,0,1,replayed_pf_result
16,20,1,26,16,17,304.469869444992,-303.816738057739,304.469869444992,600,0.507449782408321,1,0,0,1,replayed_pf_result
16,20,1,27,16,19,-444.424706444053,447.881221356608,447.881221356608,600,0.746468702261013,1,0,0,1,replayed_pf_result
16,20,1,28,16,21,-293.147345737813,293.88657659293,293.88657659293,600,0.489810960988216,1,0,0,1,replayed_pf_result
16,20,1,29,16,24,-22.8603022196283,22.870039774083,22.870039774083,600,0.038116732956805,1,0,0,1,replayed_pf_result
16,20,1,30,17,18,152.63313103168,-152.46234882999,152.63313103168,600,0.254388551719466,1,0,0,1,replayed_pf_result
16,20,1,31,17,27,151.183607026057,-150.869174805175,151.183607026057,600,0.251972678376761,1,0,0,1,replayed_pf_result
16,20,1,32,19,20,133.753309537957,-133.622332780419,133.753309537957,900,0.148614788375508,1,0,0,1,replayed_pf_result
16,20,1,33,19,33,-581.634530894565,584.340211278929,584.340211278929,900,0.649266901421033,1,0,0,1,replayed_pf_result
16,20,1,34,20,34,-546.377667219578,549.352176655023,549.352176655023,900,0.610391307394469,1,0,0,1,replayed_pf_result
16,20,1,35,21,22,-567.886576592931,570.510823381898,570.510823381898,900,0.633900914868775,1,0,0,1,replayed_pf_result
16,20,1,36,22,23,18.9961865996946,-18.9605497885221,18.9961865996946,600,0.0316603109994909,1,0,0,1,replayed_pf_result
16,20,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
16,20,1,38,23,24,333.954749298715,-331.470039774084,333.954749298715,600,0.556591248831192,1,0,0,1,replayed_pf_result
16,20,1,39,23,36,-562.494199510194,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
16,20,1,40,25,26,124.125710372741,-123.642350576219,124.125710372741,600,0.206876183954569,1,0,0,1,replayed_pf_result
16,20,1,41,25,37,-556.611602780702,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
16,20,1,42,26,27,130.472955752452,-130.130825194824,130.472955752452,600,0.217454926254087,1,0,0,1,replayed_pf_result
16,20,1,43,26,28,-48.1655782308051,48.2615318714266,48.2615318714266,600,0.0804358864523776,1,0,0,1,replayed_pf_result
16,20,1,44,26,29,-97.6650269454266,98.1897034694573,98.1897034694573,600,0.163649505782429,1,0,0,1,replayed_pf_result
16,20,1,45,28,29,-254.261531871426,255.134410391668,255.134410391668,600,0.425224017319446,1,0,0,1,replayed_pf_result
16,20,1,46,29,38,-636.824113861126,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
17,1,1,1,1,2,-515.082592508213,524.67128963231,524.67128963231,600,0.874452149387184,1,0,0,1,replayed_pf_result
17,1,1,2,1,39,417.482592508252,-415.695612847179,417.482592508252,1000,0.417482592508252,1,0,0,1,replayed_pf_result
17,1,1,3,2,3,160.896411803361,-160.538058197386,160.896411803361,500,0.321792823606722,1,0,0,1,replayed_pf_result
17,1,1,4,2,25,-203.82827649331,206.743488304268,206.743488304268,500,0.413486976608537,1,0,0,1,replayed_pf_result
17,1,1,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
17,1,1,6,3,4,-167.970286647192,168.4337946209,168.4337946209,500,0.3368675892418,1,0,0,1,replayed_pf_result
17,1,1,7,3,18,6.5083448445798,-6.50628636227365,6.5083448445798,500,0.0130166896891596,1,0,0,1,replayed_pf_result
17,1,1,8,4,5,-426.551149408478,428.05892824268,428.05892824268,600,0.713431547071133,1,0,0,1,replayed_pf_result
17,1,1,9,4,14,-241.882645212418,242.398912480192,242.398912480192,500,0.484797824960385,1,0,0,1,replayed_pf_result
17,1,1,10,5,6,-731.369468314686,732.476068406125,732.476068406125,1200,0.610396723671771,1,0,0,1,replayed_pf_result
