initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
22,8,1,4,2,25,-162.362996620189,164.231052024952,164.231052024952,500,0.328462104049904,1,0,0,1,replayed_pf_result
22,8,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
22,8,1,6,3,4,-24.6175701372212,24.7060592708859,24.7060592708859,500,0.0494121185417718,1,0,0,1,replayed_pf_result
22,8,1,7,3,18,29.8400089791016,-29.82911888878,29.8400089791016,500,0.0596800179582032,1,0,0,1,replayed_pf_result
22,8,1,8,4,5,-286.823182977476,287.503148168211,287.503148168211,600,0.479171913613684,1,0,0,1,replayed_pf_result
22,8,1,9,4,14,-237.88287629341,238.387845597409,238.387845597409,500,0.476775691194818,1,0,0,1,replayed_pf_result
22,8,1,10,5,6,-706.383950341745,707.416303284326,707.416303284326,1200,0.589513586070272,1,0,0,1,replayed_pf_result
22,8,1,11,5,8,418.880802173531,-417.404253498565,418.880802173531,900,0.465423113526145,1,0,0,1,replayed_pf_result
22,8,1,12,6,7,550.578244177043,-548.655925091057,550.578244177043,900,0.611753604641159,1,0,0,1,replayed_pf_result
22,8,1,13,6,11,-215.064389929914,215.439170011617,215.439170011617,480,0.448831604190868,1,0,0,1,replayed_pf_result
22,8,1,14,6,31,-1042.93015753145,1042.93015753146,1042.93015753146,1800,0.579405643073031,1,0,0,1,replayed_pf_result
22,8,1,15,7,8,314.855925091055,-314.443423133328,314.855925091055,900,0.349839916767839,1,0,0,1,replayed_pf_result
22,8,1,16,8,9,209.847676631896,-208.603436109189,209.847676631896,900,0.233164085146552,1,0,0,1,replayed_pf_result
22,8,1,17,9,39,202.103436109189,-201.688439340087,202.103436109189,900,0.224559373454654,1,0,0,1,replayed_pf_result
22,8,1,18,10,11,224.415109100735,-224.104268336176,224.415109100735,600,0.374025181834558,1,0,0,1,replayed_pf_result
22,8,1,19,10,13,365.328822965639,-364.789498358436,365.328822965639,600,0.608881371609398,1,0,0,1,replayed_pf_result
22,8,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
22,8,1,21,12,11,-8.52999999999968,8.66509832455692,8.66509832455692,500,0.0173301966491138,1,0,0,1,replayed_pf_result
22,8,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,8,1,23,13,14,364.789498358438,-363.56175298615,364.789498358438,600,0.607982497264063,1,0,0,1,replayed_pf_result
22,8,1,24,14,15,125.173907388741,-124.886150585892,125.173907388741,600,0.208623178981236,1,0,0,1,replayed_pf_result
22,8,1,25,15,16,-195.113849414109,195.585311058042,195.585311058042,600,0.325975518430071,1,0,0,1,replayed_pf_result
22,8,1,26,16,17,235.993594262074,-235.601763197678,235.993594262074,600,0.393322657103456,1,0,0,1,replayed_pf_result
22,8,1,27,16,19,-444.553003146921,447.926716962353,447.926716962353,600,0.746544528270588,1,0,0,1,replayed_pf_result
22,8,1,28,16,21,-293.161461224936,293.907591713587,293.907591713587,600,0.489845986189312,1,0,0,1,replayed_pf_result
22,8,1,29,16,24,-22.8644409482588,22.8722523384976,22.8722523384976,600,0.0381204205641627,1,0,0,1,replayed_pf_result
22,8,1,30,17,18,128.288947590854,-128.17088111122,128.288947590854,600,0.213814912651423,1,0,0,1,replayed_pf_result
22,8,1,31,17,27,107.312815606827,-107.155158731632,107.312815606827,600,0.178854692678045,1,0,0,1,replayed_pf_result
22,8,1,32,19,20,133.738289170175,-133.607884122809,133.738289170175,900,0.148598099077972,1,0,0,1,replayed_pf_result
22,8,1,33,19,33,-581.665006132527,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
22,8,1,34,20,34,-546.392115877192,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
22,8,1,35,21,22,-567.907591713588,570.513197537416,570.513197537416,900,0.633903552819351,1,0,0,1,replayed_pf_result
22,8,1,36,22,23,18.9938124441769,-18.9587283301235,18.9938124441769,600,0.0316563540736282,1,0,0,1,replayed_pf_result
22,8,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
22,8,1,38,23,24,333.955789277576,-331.472252338497,333.955789277576,600,0.556592982129294,1,0,0,1,replayed_pf_result
22,8,1,39,23,36,-562.497060947453,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
22,8,1,40,25,26,168.387391184135,-167.508206030242,168.387391184135,600,0.280645651973558,1,0,0,1,replayed_pf_result
22,8,1,41,25,37,-556.618443209088,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
22,8,1,42,26,27,174.340609203657,-173.844841268369,174.340609203657,600,0.290567682006096,1,0,0,1,replayed_pf_result
22,8,1,43,26,28,-48.1354384258389,48.2308112809061,48.2308112809061,600,0.0803846854681769,1,0,0,1,replayed_pf_result
22,8,1,44,26,29,-97.6969647475762,98.2215589801317,98.2215589801317,600,0.16370259830022,1,0,0,1,replayed_pf_result
22,8,1,45,28,29,-254.230811280905,255.103125504075,255.103125504075,600,0.425171875840124,1,0,0,1,replayed_pf_result
22,8,1,46,29,38,-636.824684484207,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
22,9,1,1,1,2,-312.065408096921,315.474949234734,315.474949234734,600,0.525791582057891,1,0,0,1,replayed_pf_result
22,9,1,2,1,39,214.46540809692,-214.007173507099,214.46540809692,1000,0.21446540809692,1,0,0,1,replayed_pf_result
22,9,1,3,2,3,328.627472327859,-327.222438841881,328.627472327859,500,0.657254944655717,1,0,0,1,replayed_pf_result
22,9,1,4,2,25,-162.362996620189,164.231052024952,164.231052024952,500,0.328462104049904,1,0,0,1,replayed_pf_result
22,9,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
22,9,1,6,3,4,-24.6175701372212,24.7060592708859,24.7060592708859,500,0.0494121185417718,1,0,0,1,replayed_pf_result
22,9,1,7,3,18,29.8400089791016,-29.82911888878,29.8400089791016,500,0.0596800179582032,1,0,0,1,replayed_pf_result
22,9,1,8,4,5,-286.823182977476,287.503148168211,287.503148168211,600,0.479171913613684,1,0,0,1,replayed_pf_result
22,9,1,9,4,14,-237.88287629341,238.387845597409,238.387845597409,500,0.476775691194818,1,0,0,1,replayed_pf_result
22,9,1,10,5,6,-706.383950341745,707.416303284326,707.416303284326,1200,0.589513586070272,1,0,0,1,replayed_pf_result
22,9,1,11,5,8,418.880802173531,-417.404253498565,418.880802173531,900,0.465423113526145,1,0,0,1,replayed_pf_result
22,9,1,12,6,7,550.578244177043,-548.655925091057,550.578244177043,900,0.611753604641159,1,0,0,1,replayed_pf_result
22,9,1,13,6,11,-215.064389929914,215.439170011617,215.439170011617,480,0.448831604190868,1,0,0,1,replayed_pf_result
22,9,1,14,6,31,-1042.93015753145,1042.93015753146,1042.93015753146,1800,0.579405643073031,1,0,0,1,replayed_pf_result
22,9,1,15,7,8,314.855925091055,-314.443423133328,314.855925091055,900,0.349839916767839,1,0,0,1,replayed_pf_result
22,9,1,16,8,9,209.847676631896,-208.603436109189,209.847676631896,900,0.233164085146552,1,0,0,1,replayed_pf_result
22,9,1,17,9,39,202.103436109189,-201.688439340087,202.103436109189,900,0.224559373454654,1,0,0,1,replayed_pf_result
22,9,1,18,10,11,224.415109100735,-224.104268336176,224.415109100735,600,0.374025181834558,1,0,0,1,replayed_pf_result
22,9,1,19,10,13,365.328822965639,-364.789498358436,365.328822965639,600,0.608881371609398,1,0,0,1,replayed_pf_result
22,9,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
22,9,1,21,12,11,-8.52999999999968,8.66509832455692,8.66509832455692,500,0.0173301966491138,1,0,0,1,replayed_pf_result
22,9,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,9,1,23,13,14,364.789498358438,-363.56175298615,364.789498358438,600,0.607982497264063,1,0,0,1,replayed_pf_result
22,9,1,24,14,15,125.173907388741,-124.886150585892,125.173907388741,600,0.208623178981236,1,0,0,1,replayed_pf_result
22,9,1,25,15,16,-195.113849414109,195.585311058042,195.585311058042,600,0.325975518430071,1,0,0,1,replayed_pf_result
22,9,1,26,16,17,235.993594262074,-235.601763197678,235.993594262074,600,0.393322657103456,1,0,0,1,replayed_pf_result
22,9,1,27,16,19,-444.553003146921,447.926716962353,447.926716962353,600,0.746544528270588,1,0,0,1,replayed_pf_result
22,9,1,28,16,21,-293.161461224936,293.907591713587,293.907591713587,600,0.489845986189312,1,0,0,1,replayed_pf_result
22,9,1,29,16,24,-22.8644409482588,22.8722523384976,22.8722523384976,600,0.0381204205641627,1,0,0,1,replayed_pf_result
22,9,1,30,17,18,128.288947590854,-128.17088111122,128.288947590854,600,0.213814912651423,1,0,0,1,replayed_pf_result
22,9,1,31,17,27,107.312815606827,-107.155158731632,107.312815606827,600,0.178854692678045,1,0,0,1,replayed_pf_result
22,9,1,32,19,20,133.738289170175,-133.607884122809,133.738289170175,900,0.148598099077972,1,0,0,1,replayed_pf_result
22,9,1,33,19,33,-581.665006132527,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
22,9,1,34,20,34,-546.392115877192,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
22,9,1,35,21,22,-567.907591713588,570.513197537416,570.513197537416,900,0.633903552819351,1,0,0,1,replayed_pf_result
22,9,1,36,22,23,18.9938124441769,-18.9587283301235,18.9938124441769,600,0.0316563540736282,1,0,0,1,replayed_pf_result
22,9,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
22,9,1,38,23,24,333.955789277576,-331.472252338497,333.955789277576,600,0.556592982129294,1,0,0,1,replayed_pf_result
22,9,1,39,23,36,-562.497060947453,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
22,9,1,40,25,26,168.387391184135,-167.508206030242,168.387391184135,600,0.280645651973558,1,0,0,1,replayed_pf_result
22,9,1,41,25,37,-556.618443209088,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
22,9,1,42,26,27,174.340609203657,-173.844841268369,174.340609203657,600,0.290567682006096,1,0,0,1,replayed_pf_result
22,9,1,43,26,28,-48.1354384258389,48.2308112809061,48.2308112809061,600,0.0803846854681769,1,0,0,1,replayed_pf_result
22,9,1,44,26,29,-97.6969647475762,98.2215589801317,98.2215589801317,600,0.16370259830022,1,0,0,1,replayed_pf_result
22,9,1,45,28,29,-254.230811280905,255.103125504075,255.103125504075,600,0.425171875840124,1,0,0,1,replayed_pf_result
22,9,1,46,29,38,-636.824684484207,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
22,10,1,1,1,2,-312.065408096921,315.474949234734,315.474949234734,600,0.525791582057891,1,0,0,1,replayed_pf_result
22,10,1,2,1,39,214.46540809692,-214.007173507099,214.46540809692,1000,0.21446540809692,1,0,0,1,replayed_pf_result
22,10,1,3,2,3,328.627472327859,-327.222438841881,328.627472327859,500,0.657254944655717,1,0,0,1,replayed_pf_result
22,10,1,4,2,25,-162.362996620189,164.231052024952,164.231052024952,500,0.328462104049904,1,0,0,1,replayed_pf_result
22,10,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
22,10,1,6,3,4,-24.6175701372212,24.7060592708859,24.7060592708859,500,0.0494121185417718,1,0,0,1,replayed_pf_result
22,10,1,7,3,18,29.8400089791016,-29.82911888878,29.8400089791016,500,0.0596800179582032,1,0,0,1,replayed_pf_result
22,10,1,8,4,5,-286.823182977476,287.503148168211,287.503148168211,600,0.479171913613684,1,0,0,1,replayed_pf_result
22,10,1,9,4,14,-237.88287629341,238.387845597409,238.387845597409,500,0.476775691194818,1,0,0,1,replayed_pf_result
22,10,1,10,5,6,-706.383950341745,707.416303284326,707.416303284326,1200,0.589513586070272,1,0,0,1,replayed_pf_result
22,10,1,11,5,8,418.880802173531,-417.404253498565,418.880802173531,900,0.465423113526145,1,0,0,1,replayed_pf_result
22,10,1,12,6,7,550.578244177043,-548.655925091057,550.578244177043,900,0.611753604641159,1,0,0,1,replayed_pf_result
22,10,1,13,6,11,-215.064389929914,215.439170011617,215.439170011617,480,0.448831604190868,1,0,0,1,replayed_pf_result
22,10,1,14,6,31,-1042.93015753145,1042.93015753146,1042.93015753146,1800,0.579405643073031,1,0,0,1,replayed_pf_result
22,10,1,15,7,8,314.855925091055,-314.443423133328,314.855925091055,900,0.349839916767839,1,0,0,1,replayed_pf_result
22,10,1,16,8,9,209.847676631896,-208.603436109189,209.847676631896,900,0.233164085146552,1,0,0,1,replayed_pf_result
22,10,1,17,9,39,202.103436109189,-201.688439340087,202.103436109189,900,0.224559373454654,1,0,0,1,replayed_pf_result
22,10,1,18,10,11,224.415109100735,-224.104268336176,224.415109100735,600,0.374025181834558,1,0,0,1,replayed_pf_result
22,10,1,19,10,13,365.328822965639,-364.789498358436,365.328822965639,600,0.608881371609398,1,0,0,1,replayed_pf_result
22,10,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
22,10,1,21,12,11,-8.52999999999968,8.66509832455692,8.66509832455692,500,0.0173301966491138,1,0,0,1,replayed_pf_result
22,10,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,10,1,23,13,14,364.789498358438,-363.56175298615,364.789498358438,600,0.607982497264063,1,0,0,1,replayed_pf_result
22,10,1,24,14,15,125.173907388741,-124.886150585892,125.173907388741,600,0.208623178981236,1,0,0,1,replayed_pf_result
22,10,1,25,15,16,-195.113849414109,195.585311058042,195.585311058042,600,0.325975518430071,1,0,0,1,replayed_pf_result
22,10,1,26,16,17,235.993594262074,-235.601763197678,235.993594262074,600,0.393322657103456,1,0,0,1,replayed_pf_result
22,10,1,27,16,19,-444.553003146921,447.926716962353,447.926716962353,600,0.746544528270588,1,0,0,1,replayed_pf_result
22,10,1,28,16,21,-293.161461224936,293.907591713587,293.907591713587,600,0.489845986189312,1,0,0,1,replayed_pf_result
22,10,1,29,16,24,-22.8644409482588,22.8722523384976,22.8722523384976,600,0.0381204205641627,1,0,0,1,replayed_pf_result
22,10,1,30,17,18,128.288947590854,-128.17088111122,128.288947590854,600,0.213814912651423,1,0,0,1,replayed_pf_result
22,10,1,31,17,27,107.312815606827,-107.155158731632,107.312815606827,600,0.178854692678045,1,0,0,1,replayed_pf_result
22,10,1,32,19,20,133.738289170175,-133.607884122809,133.738289170175,900,0.148598099077972,1,0,0,1,replayed_pf_result
22,10,1,33,19,33,-581.665006132527,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
22,10,1,34,20,34,-546.392115877192,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
22,10,1,35,21,22,-567.907591713588,570.513197537416,570.513197537416,900,0.633903552819351,1,0,0,1,replayed_pf_result
22,10,1,36,22,23,18.9938124441769,-18.9587283301235,18.9938124441769,600,0.0316563540736282,1,0,0,1,replayed_pf_result
22,10,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
22,10,1,38,23,24,333.955789277576,-331.472252338497,333.955789277576,600,0.556592982129294,1,0,0,1,replayed_pf_result
22,10,1,39,23,36,-562.497060947453,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
22,10,1,40,25,26,168.387391184135,-167.508206030242,168.387391184135,600,0.280645651973558,1,0,0,1,replayed_pf_result
22,10,1,41,25,37,-556.618443209088,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
22,10,1,42,26,27,174.340609203657,-173.844841268369,174.340609203657,600,0.290567682006096,1,0,0,1,replayed_pf_result
22,10,1,43,26,28,-48.1354384258389,48.2308112809061,48.2308112809061,600,0.0803846854681769,1,0,0,1,replayed_pf_result
22,10,1,44,26,29,-97.6969647475762,98.2215589801317,98.2215589801317,600,0.16370259830022,1,0,0,1,replayed_pf_result
22,10,1,45,28,29,-254.230811280905,255.103125504075,255.103125504075,600,0.425171875840124,1,0,0,1,replayed_pf_result
22,10,1,46,29,38,-636.824684484207,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
22,11,1,1,1,2,-312.065408096921,315.474949234734,315.474949234734,600,0.525791582057891,1,0,0,1,replayed_pf_result
22,11,1,2,1,39,214.46540809692,-214.007173507099,214.46540809692,1000,0.21446540809692,1,0,0,1,replayed_pf_result
22,11,1,3,2,3,328.627472327859,-327.222438841881,328.627472327859,500,0.657254944655717,1,0,0,1,replayed_pf_result
22,11,1,4,2,25,-162.362996620189,164.231052024952,164.231052024952,500,0.328462104049904,1,0,0,1,replayed_pf_result
22,11,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
22,11,1,6,3,4,-24.6175701372212,24.7060592708859,24.7060592708859,500,0.0494121185417718,1,0,0,1,replayed_pf_result
22,11,1,7,3,18,29.8400089791016,-29.82911888878,29.8400089791016,500,0.0596800179582032,1,0,0,1,replayed_pf_result
22,11,1,8,4,5,-286.823182977476,287.503148168211,287.503148168211,600,0.479171913613684,1,0,0,1,replayed_pf_result
22,11,1,9,4,14,-237.88287629341,238.387845597409,238.387845597409,500,0.476775691194818,1,0,0,1,replayed_pf_result
22,11,1,10,5,6,-706.383950341745,707.416303284326,707.416303284326,1200,0.589513586070272,1,0,0,1,replayed_pf_result
22,11,1,11,5,8,418.880802173531,-417.404253498565,418.880802173531,900,0.465423113526145,1,0,0,1,replayed_pf_result
22,11,1,12,6,7,550.578244177043,-548.655925091057,550.578244177043,900,0.611753604641159,1,0,0,1,replayed_pf_result
22,11,1,13,6,11,-215.064389929914,215.439170011617,215.439170011617,480,0.448831604190868,1,0,0,1,replayed_pf_result
22,11,1,14,6,31,-1042.93015753145,1042.93015753146,1042.93015753146,1800,0.579405643073031,1,0,0,1,replayed_pf_result
22,11,1,15,7,8,314.855925091055,-314.443423133328,314.855925091055,900,0.349839916767839,1,0,0,1,replayed_pf_result
22,11,1,16,8,9,209.847676631896,-208.603436109189,209.847676631896,900,0.233164085146552,1,0,0,1,replayed_pf_result
22,11,1,17,9,39,202.103436109189,-201.688439340087,202.103436109189,900,0.224559373454654,1,0,0,1,replayed_pf_result
22,11,1,18,10,11,224.415109100735,-224.104268336176,224.415109100735,600,0.374025181834558,1,0,0,1,replayed_pf_result
22,11,1,19,10,13,365.328822965639,-364.789498358436,365.328822965639,600,0.608881371609398,1,0,0,1,replayed_pf_result
22,11,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
22,11,1,21,12,11,-8.52999999999968,8.66509832455692,8.66509832455692,500,0.0173301966491138,1,0,0,1,replayed_pf_result
22,11,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,11,1,23,13,14,364.789498358438,-363.56175298615,364.789498358438,600,0.607982497264063,1,0,0,1,replayed_pf_result
22,11,1,24,14,15,125.173907388741,-124.886150585892,125.173907388741,600,0.208623178981236,1,0,0,1,replayed_pf_result
22,11,1,25,15,16,-195.113849414109,195.585311058042,195.585311058042,600,0.325975518430071,1,0,0,1,replayed_pf_result
22,11,1,26,16,17,235.993594262074,-235.601763197678,235.993594262074,600,0.393322657103456,1,0,0,1,replayed_pf_result
22,11,1,27,16,19,-444.553003146921,447.926716962353,447.926716962353,600,0.746544528270588,1,0,0,1,replayed_pf_result
22,11,1,28,16,21,-293.161461224936,293.907591713587,293.907591713587,600,0.489845986189312,1,0,0,1,replayed_pf_result
22,11,1,29,16,24,-22.8644409482588,22.8722523384976,22.8722523384976,600,0.0381204205641627,1,0,0,1,replayed_pf_result
22,11,1,30,17,18,128.288947590854,-128.17088111122,128.288947590854,600,0.213814912651423,1,0,0,1,replayed_pf_result
