initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,19,3,38,23,24,333.935053528493,-331.324946463666,333.935053528493,600,0.556558422547488,1,0,0,1,replayed_pf_result
42,19,3,39,23,36,-562.440859546766,564.096982304199,564.096982304199,900,0.626774424782443,1,0,0,1,replayed_pf_result
42,19,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,19,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,19,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,19,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,19,4,2,1,39,-68.3199999999998,68.3670371014128,68.3670371014128,1000,0.0683670371014128,1,0,0,1,replayed_after_load_shedding
42,19,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,19,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
42,19,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,19,4,6,3,4,9.86413571174163,-9.6670842925758,9.86413571174163,500,0.0197282714234833,1,0,0,1,replayed_after_load_shedding
42,19,4,7,3,18,-235.264135708316,236.148970568353,236.148970568353,500,0.472297941136706,1,0,0,1,replayed_after_load_shedding
42,19,4,8,4,5,-155.373434181443,155.66924758603,155.66924758603,600,0.259448745976716,1,0,0,1,replayed_after_load_shedding
42,19,4,9,4,14,-184.959481512575,185.367781508866,185.367781508866,500,0.370735563017732,1,0,0,1,replayed_after_load_shedding
42,19,4,10,5,6,-39.5829897803187,39.5875506492019,39.5875506492019,1200,0.0329896255410016,1,0,0,1,replayed_after_load_shedding
42,19,4,11,5,8,-116.086257802363,116.267000418889,116.267000418889,900,0.129185556020988,1,0,0,1,replayed_after_load_shedding
42,19,4,12,6,7,-31.8794102037721,31.9188620019103,31.9188620019103,900,0.0354654022243447,1,0,0,1,replayed_after_load_shedding
42,19,4,13,6,11,-7.70814044213593,7.72405264501537,7.72405264501537,480,0.016091776343782,1,0,0,1,replayed_after_load_shedding
42,19,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
42,19,4,15,7,8,-195.578861990493,195.789645338167,195.789645338167,900,0.217544050375741,1,0,0,1,replayed_after_load_shedding
42,19,4,16,8,9,-677.456645749396,691.99949675036,691.99949675036,900,0.768888329722622,1,0,0,1,replayed_after_load_shedding
42,19,4,17,9,39,-696.549496783951,702.383286403362,702.383286403362,900,0.780425873781513,1,0,0,1,replayed_after_load_shedding
42,19,4,18,10,11,10.0620343822898,-10.0432799224327,10.0620343822898,600,0.0167700573038163,1,0,0,1,replayed_after_load_shedding
42,19,4,19,10,13,-10.0620343798413,10.0775392369436,10.0775392369436,600,0.0167958987282393,1,0,0,1,replayed_after_load_shedding
42,19,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,19,4,21,12,11,-2.30491313540784,2.31922727763058,2.31922727763058,500,0.00463845455526116,1,0,0,1,replayed_after_load_shedding
42,19,4,22,12,13,-3.66608686439375,3.69549918969761,3.69549918969761,500,0.00739099837939522,1,0,0,1,replayed_after_load_shedding
42,19,4,23,13,14,-13.7730384267486,13.8534423506361,13.8534423506361,600,0.0230890705843934,1,0,0,1,replayed_after_load_shedding
42,19,4,24,14,15,-199.221223861665,200.521119260561,200.521119260561,600,0.334201865434268,1,0,0,1,replayed_after_load_shedding
42,19,4,25,15,16,-424.521119260496,427.011899987007,427.011899987007,600,0.711686499978345,1,0,0,1,replayed_after_load_shedding
42,19,4,26,16,17,547.812397147669,-545.196556938819,547.812397147669,600,0.913020661912781,1,0,0,1,replayed_after_load_shedding
42,19,4,27,16,19,-642.604024269335,651.277014272053,651.277014272053,600,1.08546169045342,1,0.0854616904534211,5.19238646123952,1,replayed_after_load_shedding
42,19,4,28,16,21,-406.082576184209,407.585973852421,407.585973852421,600,0.679309956420701,1,0,0,1,replayed_after_load_shedding
42,19,4,29,16,24,-156.437696682916,156.555326922222,156.555326922222,600,0.26092554487037,1,0,0,1,replayed_after_load_shedding
42,19,4,30,17,18,347.8684902116,-346.748970568594,347.8684902116,600,0.579780817019333,1,0,0,1,replayed_after_load_shedding
42,19,4,31,17,27,197.328066725803,-196.699999998534,197.328066725803,600,0.328880111209671,1,0,0,1,replayed_after_load_shedding
42,19,4,32,19,20,-70.1569274853002,70.2367511978106,70.2367511978106,900,0.078040834664234,1,0,0,1,replayed_after_load_shedding
42,19,4,33,19,33,-581.120086787424,584.3402112789,584.3402112789,900,0.649266901421001,1,0,0,1,replayed_after_load_shedding
42,19,4,34,20,34,-546.236751197786,549.352176655014,549.352176655014,900,0.610391307394459,1,0,0,1,replayed_after_load_shedding
42,19,4,35,21,22,-599.385973852815,602.684178093777,602.684178093777,900,0.669649086770863,1,0,0,1,replayed_after_load_shedding
42,19,4,36,22,23,-13.1771681126547,13.2153606237799,13.2153606237799,600,0.0220256010396332,1,0,0,1,replayed_after_load_shedding
42,19,4,37,22,35,-589.507009981514,589.507009981514,589.507009981514,900,0.655007788868349,1,0,0,1,replayed_after_load_shedding
42,19,4,38,23,24,375.9667754979,-372.575326922132,375.9667754979,600,0.626611292496499,1,0,0,1,replayed_after_load_shedding
42,19,4,39,23,36,-562.432136122076,564.096982304128,564.096982304128,900,0.626774424782364,1,0,0,1,replayed_after_load_shedding
42,19,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,19,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
42,19,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,19,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,19,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,19,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
42,19,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
42,20,1,1,1,2,-330.993319062284,334.866882748873,334.866882748873,600,0.558111471248121,1,0,0,1,replayed_pf_result
42,20,1,2,1,39,233.393319062284,-232.848032472089,233.393319062284,1000,0.233393319062284,1,0,0,1,replayed_pf_result
42,20,1,3,2,3,478.516398496704,-475.49698308558,478.516398496704,500,0.957032796993407,1,0,0,1,replayed_pf_result
42,20,1,4,2,25,-331.643856303177,339.303425909502,339.303425909502,500,0.678606851819004,1,0,0,1,replayed_pf_result
42,20,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
42,20,1,6,3,4,-4.42221180816349,4.4694782688752,4.4694782688752,500,0.0089389565377504,1,0,0,1,replayed_pf_result
42,20,1,7,3,18,157.919194893744,-157.6360907825,157.919194893744,500,0.315838389787489,1,0,0,1,replayed_pf_result
42,20,1,8,4,5,-295.648561789562,296.389715600127,296.389715600127,600,0.493982859333546,1,0,0,1,replayed_pf_result
42,20,1,9,4,14,-208.820916479313,209.220470771106,209.220470771106,500,0.418440941542211,1,0,0,1,replayed_pf_result
42,20,1,10,5,6,-704.728355755819,705.7694946486,705.7694946486,1200,0.5881412455405,1,0,0,1,replayed_pf_result
42,20,1,11,5,8,408.338640155689,-406.930338651487,408.338640155689,900,0.453709600172988,1,0,0,1,replayed_pf_result
42,20,1,12,6,7,541.915399629696,-540.041768333528,541.915399629696,900,0.602128221810773,1,0,0,1,replayed_pf_result
42,20,1,13,6,11,-196.568125598794,196.903223001975,196.903223001975,480,0.410215047920781,1,0,0,1,replayed_pf_result
42,20,1,14,6,31,-1051.1167686795,1051.1167686795,1051.1167686795,1800,0.5839537603775,1,0,0,1,replayed_pf_result
42,20,1,15,7,8,306.241768333528,-305.849371539605,306.241768333528,900,0.340268631481698,1,0,0,1,replayed_pf_result
42,20,1,16,8,9,190.779710191094,-189.689477937353,190.779710191094,900,0.211977455767882,1,0,0,1,replayed_pf_result
42,20,1,17,9,39,183.189477937354,-182.8475803751,183.189477937354,900,0.203543864374838,1,0,0,1,replayed_pf_result
42,20,1,18,10,11,209.698173857641,-209.455700078918,209.698173857641,600,0.349496956429402,1,0,0,1,replayed_pf_result
42,20,1,19,10,13,380.045758208732,-379.420426528376,380.045758208732,600,0.633409597014554,1,0,0,1,replayed_pf_result
42,20,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
42,20,1,21,12,11,-12.5181180752389,12.5524770769441,12.5524770769441,500,0.0251049541538881,1,0,0,1,replayed_pf_result
42,20,1,22,12,13,3.98811807523874,-3.95513906241448,3.98811807523874,500,0.00797623615047748,1,0,0,1,replayed_pf_result
42,20,1,23,13,14,383.37556559079,-381.997606569962,383.37556559079,600,0.638959275984649,1,0,0,1,replayed_pf_result
42,20,1,24,14,15,172.777135798857,-172.217248528057,172.777135798857,600,0.287961892998094,1,0,0,1,replayed_pf_result
42,20,1,25,15,16,-147.782751471943,148.098823065758,148.098823065758,600,0.246831371776263,1,0,0,1,replayed_pf_result
42,20,1,26,16,17,283.089293293806,-282.501830969672,283.089293293806,600,0.47181548882301,1,0,0,1,replayed_pf_result
42,20,1,27,16,19,-444.218213785408,447.80945668902,447.80945668902,600,0.7463490944817,1,0,0,1,replayed_pf_result
42,20,1,28,16,21,-293.12004655641,293.851750990212,293.851750990212,600,0.48975291831702,1,0,0,1,replayed_pf_result
42,20,1,29,16,24,-22.8498560177484,22.8629247960045,22.8629247960045,600,0.0381048746600074,1,0,0,1,replayed_pf_result
42,20,1,30,17,18,0.363950925261912,-0.363909217500387,0.363950925261912,600,0.000606584875436519,1,0,0,1,replayed_pf_result
42,20,1,31,17,27,282.13788004441,-280.999999999995,282.13788004441,600,0.470229800074017,1,0,0,1,replayed_pf_result
42,20,1,32,19,20,133.776945297177,-133.644564929194,133.776945297177,900,0.148641050330197,1,0,0,1,replayed_pf_result
42,20,1,33,19,33,-581.586401986196,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
42,20,1,34,20,34,-546.355435070806,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
42,20,1,35,21,22,-567.851750990213,570.506842990543,570.506842990543,900,0.633896492211715,1,0,0,1,replayed_pf_result
42,20,1,36,22,23,19.0001669910502,-18.9637006405581,19.0001669910502,600,0.0316669449850837,1,0,0,1,replayed_pf_result
42,20,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
42,20,1,38,23,24,333.952912507674,-331.462924796002,333.952912507674,600,0.556588187512789,1,0,0,1,replayed_pf_result
42,20,1,39,23,36,-562.489211867116,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
42,20,1,40,25,26,-6.67660187151596,6.75990043476588,6.75990043476588,600,0.0112665007246098,1,0,0,1,replayed_pf_result
42,20,1,41,25,37,-556.626824037984,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
42,20,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,20,1,43,26,28,-47.8460196228928,47.9609225973814,47.9609225973814,600,0.0799348709956357,1,0,0,1,replayed_pf_result
42,20,1,44,26,29,-97.9138808118733,98.4707713460425,98.4707713460425,600,0.164117952243404,1,0,0,1,replayed_pf_result
42,20,1,45,28,29,-253.960922597381,254.837418272234,254.837418272234,600,0.424729030453723,1,0,0,1,replayed_pf_result
42,20,1,46,29,38,-636.808189618277,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
43,1,1,1,1,2,-311.815635986494,315.229966210548,315.229966210548,600,0.52538327701758,1,0,0,1,replayed_pf_result
43,1,1,2,1,39,214.215635986494,-213.758065240375,214.215635986494,1000,0.214215635986494,1,0,0,1,replayed_pf_result
43,1,1,3,2,3,328.543356462075,-327.130689145756,328.543356462075,500,0.65708671292415,1,0,0,1,replayed_pf_result
43,1,1,4,2,25,-162.033897730219,163.958077527147,163.958077527147,500,0.327916155054293,1,0,0,1,replayed_pf_result
43,1,1,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.535266027713781,1,0,0,1,replayed_pf_result
43,1,1,6,3,4,-24.7929470639202,24.8734186705377,24.8734186705377,500,0.0497468373410754,1,0,0,1,replayed_pf_result
43,1,1,7,3,18,29.9236362096769,-29.9135895609841,29.9236362096769,500,0.0598472724193537,1,0,0,1,replayed_pf_result
43,1,1,8,4,5,-286.94373970663,287.629252483197,287.629252483197,600,0.479382087471995,1,0,0,1,replayed_pf_result
43,1,1,9,4,14,-237.929678963906,238.430597394995,238.430597394995,500,0.47686119478999,1,0,0,1,replayed_pf_result
43,1,1,10,5,6,-706.580305059821,707.616701167222,707.616701167222,1200,0.589680584306019,1,0,0,1,replayed_pf_result
43,1,1,11,5,8,418.951052576627,-417.474570010361,418.951052576627,900,0.465501169529585,1,0,0,1,replayed_pf_result
43,1,1,12,6,7,550.764149310805,-548.839474082239,550.764149310805,900,0.611960165900895,1,0,0,1,replayed_pf_result
43,1,1,13,6,11,-215.119779507264,215.506618959933,215.506618959933,480,0.448972122833193,1,0,0,1,replayed_pf_result
43,1,1,14,6,31,-1043.26107097077,1043.26107097077,1043.26107097077,1800,0.579589483872649,1,0,0,1,replayed_pf_result
43,1,1,15,7,8,315.039474082237,-314.626371367602,315.039474082237,900,0.350043860091375,1,0,0,1,replayed_pf_result
43,1,1,16,8,9,210.100941377965,-208.853438919979,210.100941377965,900,0.233445490419961,1,0,0,1,replayed_pf_result
43,1,1,17,9,39,202.35343891998,-201.937547606814,202.35343891998,900,0.224837154355533,1,0,0,1,replayed_pf_result
43,1,1,18,10,11,226.712006391205,-226.442043187948,226.712006391205,600,0.377853343985341,1,0,0,1,replayed_pf_result
43,1,1,19,10,13,363.031925675166,-362.470604008893,363.031925675166,600,0.605053209458611,1,0,0,1,replayed_pf_result
43,1,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
43,1,1,21,12,11,-10.9028508260098,10.935424228016,10.935424228016,500,0.021870848456032,1,0,0,1,replayed_pf_result
43,1,1,22,12,13,2.37285082600994,-2.33931428698298,2.37285082600994,500,0.00474570165201989,1,0,0,1,replayed_pf_result
43,1,1,23,13,14,364.809918295876,-363.581475481529,364.809918295876,600,0.608016530493127,1,0,0,1,replayed_pf_result
43,1,1,24,14,15,125.150878086533,-124.861725521679,125.150878086533,600,0.208584796810889,1,0,0,1,replayed_pf_result
43,1,1,25,15,16,-195.13827447832,195.611107351855,195.611107351855,600,0.326018512253091,1,0,0,1,replayed_pf_result
43,1,1,26,16,17,235.894184836568,-235.505209177125,235.894184836568,600,0.393156974727613,1,0,0,1,replayed_pf_result
43,1,1,27,16,19,-444.488063763811,447.903589849278,447.903589849278,600,0.74650598308213,1,0,0,1,replayed_pf_result
43,1,1,28,16,21,-293.154626118239,293.897022059611,293.897022059611,600,0.489828370099351,1,0,0,1,replayed_pf_result
43,1,1,29,16,24,-22.8626023063717,22.8713730172024,22.8713730172024,600,0.0381189550286707,1,0,0,1,replayed_pf_result
43,1,1,30,17,18,128.203395860331,-128.086410439019,128.203395860331,600,0.213672326433885,1,0,0,1,replayed_pf_result
43,1,1,31,17,27,107.301813316794,-107.152177905464,107.301813316794,600,0.178836355527989,1,0,0,1,replayed_pf_result
43,1,1,32,19,20,133.745928463533,-133.615266742473,133.745928463533,900,0.148606587181704,1,0,0,1,replayed_pf_result
43,1,1,33,19,33,-581.64951831281,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
43,1,1,34,20,34,-546.384733257528,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
43,1,1,35,21,22,-567.89702205961,570.512006374514,570.512006374514,900,0.633902229305015,1,0,0,1,replayed_pf_result
43,1,1,36,22,23,18.9950036070792,-18.9596356758131,18.9950036070792,600,0.0316583393451321,1,0,0,1,replayed_pf_result
43,1,1,37,22,35,-589.507009981592,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
43,1,1,38,23,24,333.955274095886,-331.471373017202,333.955274095886,600,0.556592123493143,1,0,0,1,replayed_pf_result
43,1,1,39,23,36,-562.495638420072,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
43,1,1,40,25,26,168.653767645982,-167.774699298708,168.653767645982,600,0.281089612743303,1,0,0,1,replayed_pf_result
43,1,1,41,25,37,-556.611845173129,558.498802311374,558.498802311374,900,0.620554224790416,1,0,0,1,replayed_pf_result
43,1,1,42,26,27,174.312462986409,-173.847822094535,174.312462986409,600,0.290520771644014,1,0,0,1,replayed_pf_result
43,1,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,1,1,44,26,29,-145.537763687701,146.72350773742,146.72350773742,600,0.244539179562367,1,0,0,1,replayed_pf_result
43,1,1,45,28,29,-206,206.583361248863,206.583361248863,600,0.344305602081439,1,0,0,1,replayed_pf_result
43,1,1,46,29,38,-636.806868986283,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
43,2,1,1,1,2,-311.815635986494,315.229966210548,315.229966210548,600,0.52538327701758,1,0,0,1,replayed_pf_result
43,2,1,2,1,39,214.215635986494,-213.758065240375,214.215635986494,1000,0.214215635986494,1,0,0,1,replayed_pf_result
43,2,1,3,2,3,328.543356462075,-327.130689145756,328.543356462075,500,0.65708671292415,1,0,0,1,replayed_pf_result
43,2,1,4,2,25,-162.033897730219,163.958077527147,163.958077527147,500,0.327916155054293,1,0,0,1,replayed_pf_result
43,2,1,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.535266027713781,1,0,0,1,replayed_pf_result
43,2,1,6,3,4,-24.7929470639202,24.8734186705377,24.8734186705377,500,0.0497468373410754,1,0,0,1,replayed_pf_result
43,2,1,7,3,18,29.9236362096769,-29.9135895609841,29.9236362096769,500,0.0598472724193537,1,0,0,1,replayed_pf_result
43,2,1,8,4,5,-286.94373970663,287.629252483197,287.629252483197,600,0.479382087471995,1,0,0,1,replayed_pf_result
43,2,1,9,4,14,-237.929678963906,238.430597394995,238.430597394995,500,0.47686119478999,1,0,0,1,replayed_pf_result
43,2,1,10,5,6,-706.580305059821,707.616701167222,707.616701167222,1200,0.589680584306019,1,0,0,1,replayed_pf_result
43,2,1,11,5,8,418.951052576627,-417.474570010361,418.951052576627,900,0.465501169529585,1,0,0,1,replayed_pf_result
43,2,1,12,6,7,550.764149310805,-548.839474082239,550.764149310805,900,0.611960165900895,1,0,0,1,replayed_pf_result
43,2,1,13,6,11,-215.119779507264,215.506618959933,215.506618959933,480,0.448972122833193,1,0,0,1,replayed_pf_result
43,2,1,14,6,31,-1043.26107097077,1043.26107097077,1043.26107097077,1800,0.579589483872649,1,0,0,1,replayed_pf_result
43,2,1,15,7,8,315.039474082237,-314.626371367602,315.039474082237,900,0.350043860091375,1,0,0,1,replayed_pf_result
43,2,1,16,8,9,210.100941377965,-208.853438919979,210.100941377965,900,0.233445490419961,1,0,0,1,replayed_pf_result
43,2,1,17,9,39,202.35343891998,-201.937547606814,202.35343891998,900,0.224837154355533,1,0,0,1,replayed_pf_result
43,2,1,18,10,11,226.712006391205,-226.442043187948,226.712006391205,600,0.377853343985341,1,0,0,1,replayed_pf_result
43,2,1,19,10,13,363.031925675166,-362.470604008893,363.031925675166,600,0.605053209458611,1,0,0,1,replayed_pf_result
43,2,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
43,2,1,21,12,11,-10.9028508260098,10.935424228016,10.935424228016,500,0.021870848456032,1,0,0,1,replayed_pf_result
43,2,1,22,12,13,2.37285082600994,-2.33931428698298,2.37285082600994,500,0.00474570165201989,1,0,0,1,replayed_pf_result
43,2,1,23,13,14,364.809918295876,-363.581475481529,364.809918295876,600,0.608016530493127,1,0,0,1,replayed_pf_result
43,2,1,24,14,15,125.150878086533,-124.861725521679,125.150878086533,600,0.208584796810889,1,0,0,1,replayed_pf_result
43,2,1,25,15,16,-195.13827447832,195.611107351855,195.611107351855,600,0.326018512253091,1,0,0,1,replayed_pf_result
43,2,1,26,16,17,235.894184836568,-235.505209177125,235.894184836568,600,0.393156974727613,1,0,0,1,replayed_pf_result
