initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
32,1,2,10,0.936844062729475,0,0,1,replayed_after_load_shedding
32,1,2,11,0.920785375595499,0,0,1,replayed_after_load_shedding
32,1,2,12,0.911766061889151,0,0,1,replayed_after_load_shedding
32,1,2,13,0.930532183254675,0,0,1,replayed_after_load_shedding
32,1,2,14,0.924046297467748,0,0,1,replayed_after_load_shedding
32,1,2,15,0.962492607526542,0,0,1,replayed_after_load_shedding
32,1,2,16,0.996605202302952,0,0,1,replayed_after_load_shedding
32,1,2,17,0.988007170029982,0,0,1,replayed_after_load_shedding
32,1,2,18,0.967728226856241,0,0,1,replayed_after_load_shedding
32,1,2,19,1.03598558295139,0,0,1,replayed_after_load_shedding
32,1,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,1,2,21,1.01221483281339,0,0,1,replayed_after_load_shedding
32,1,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,1,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,1,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,1,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,1,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,1,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,1,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,1,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,1,2,31,0.982,0,0,1,replayed_after_load_shedding
32,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,1,2,39,1.03,0,0,1,replayed_after_load_shedding
32,2,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,2,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,2,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,2,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,2,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,2,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,2,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,2,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,2,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,2,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,2,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,2,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,2,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,2,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,2,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,2,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,2,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,2,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,2,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,2,1,20,0.99101054,0,0,1,replayed_pf_result
32,2,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,2,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,2,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,2,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,2,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,2,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,2,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,2,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,2,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,2,1,30,1.0499,0,0,1,replayed_pf_result
32,2,1,31,0.982,0,0,1,replayed_pf_result
32,2,1,32,0.9841,0,0,1,replayed_pf_result
32,2,1,33,0.9972,0,0,1,replayed_pf_result
32,2,1,34,1.0123,0,0,1,replayed_pf_result
32,2,1,35,1.0494,0,0,1,replayed_pf_result
32,2,1,36,1.0636,0,0,1,replayed_pf_result
32,2,1,37,1.0275,0,0,1,replayed_pf_result
32,2,1,38,1.0265,0,0,1,replayed_pf_result
32,2,1,39,1,0,0,1,replayed_pf_result
32,2,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,2,2,2,1.06765163148373,0,0,1,replayed_after_load_shedding
32,2,2,3,0.938465091363741,0,0,1,replayed_after_load_shedding
32,2,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,2,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,2,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,2,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,2,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,2,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,2,2,10,0.936844062729475,0,0,1,replayed_after_load_shedding
32,2,2,11,0.920785375595499,0,0,1,replayed_after_load_shedding
32,2,2,12,0.911766061889151,0,0,1,replayed_after_load_shedding
32,2,2,13,0.930532183254675,0,0,1,replayed_after_load_shedding
32,2,2,14,0.924046297467748,0,0,1,replayed_after_load_shedding
32,2,2,15,0.962492607526542,0,0,1,replayed_after_load_shedding
32,2,2,16,0.996605202302952,0,0,1,replayed_after_load_shedding
32,2,2,17,0.988007170029982,0,0,1,replayed_after_load_shedding
32,2,2,18,0.967728226856241,0,0,1,replayed_after_load_shedding
32,2,2,19,1.03598558295139,0,0,1,replayed_after_load_shedding
32,2,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,2,2,21,1.01221483281339,0,0,1,replayed_after_load_shedding
32,2,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,2,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,2,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,2,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,2,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,2,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,2,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,2,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,2,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,2,2,31,0.982,0,0,1,replayed_after_load_shedding
32,2,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,2,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,2,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,2,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,2,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,2,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,2,2,39,1.03,0,0,1,replayed_after_load_shedding
32,3,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,3,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,3,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,3,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,3,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,3,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,3,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,3,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,3,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,3,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,3,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,3,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,3,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,3,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,3,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,3,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,3,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,3,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,3,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,3,1,20,0.99101054,0,0,1,replayed_pf_result
32,3,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,3,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,3,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,3,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,3,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,3,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,3,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,3,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,3,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,3,1,30,1.0499,0,0,1,replayed_pf_result
32,3,1,31,0.982,0,0,1,replayed_pf_result
32,3,1,32,0.9841,0,0,1,replayed_pf_result
32,3,1,33,0.9972,0,0,1,replayed_pf_result
32,3,1,34,1.0123,0,0,1,replayed_pf_result
32,3,1,35,1.0494,0,0,1,replayed_pf_result
32,3,1,36,1.0636,0,0,1,replayed_pf_result
32,3,1,37,1.0275,0,0,1,replayed_pf_result
32,3,1,38,1.0265,0,0,1,replayed_pf_result
32,3,1,39,1,0,0,1,replayed_pf_result
32,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
32,3,2,3,0.889200343877631,0.0107996561223692,0.631920953168549,1,replayed_after_load_shedding
32,3,2,4,0.838971624938762,0.0610283750612384,3.6623255507106,1,replayed_after_load_shedding
32,3,2,5,0.824303623429904,0.0756963765700961,4.57637532246556,1,replayed_after_load_shedding
32,3,2,6,0.829193504049432,0.0708064959505675,4.27016700268265,1,replayed_after_load_shedding
32,3,2,7,0.810695805807592,0.0893041941924078,5.43643156468344,1,replayed_after_load_shedding
32,3,2,8,0.806778207792556,0.0932217922074438,5.68621335020459,1,replayed_after_load_shedding
32,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,3,2,10,0.889910176291901,0.0100898237080995,0.59017661959747,1,replayed_after_load_shedding
32,3,2,11,0.867780264229981,0.0322197357700191,1.90564846351979,1,replayed_after_load_shedding
32,3,2,12,0.858939388521552,0.041060611478448,2.43937024540974,1,replayed_after_load_shedding
32,3,2,13,0.88116573357607,0.01883426642393,1.10649776303817,1,replayed_after_load_shedding
32,3,2,14,0.871601142454784,0.0283988575452158,1.6764391693941,1,replayed_after_load_shedding
32,3,2,15,0.925546522894444,0,0,1,replayed_after_load_shedding
32,3,2,16,0.969669357948423,0,0,1,replayed_after_load_shedding
32,3,2,17,0.955740535987402,0,0,1,replayed_after_load_shedding
32,3,2,18,0.928605721043358,0,0,1,replayed_after_load_shedding
32,3,2,19,1.0237282813331,0,0,1,replayed_after_load_shedding
32,3,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,3,2,21,0.993398741557364,0,0,1,replayed_after_load_shedding
32,3,2,22,1.03158271889057,0,0,1,replayed_after_load_shedding
32,3,2,23,1.02673019570296,0,0,1,replayed_after_load_shedding
32,3,2,24,0.982277634256338,0,0,1,replayed_after_load_shedding
32,3,2,25,1.03541700300942,0,0,1,replayed_after_load_shedding
32,3,2,26,1.01900703233493,0,0,1,replayed_after_load_shedding
32,3,2,27,0.984213244853602,0,0,1,replayed_after_load_shedding
32,3,2,28,1.03943818362975,0,0,1,replayed_after_load_shedding
32,3,2,29,1.04423756962145,0,0,1,replayed_after_load_shedding
32,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,3,2,31,0.982,0,0,1,replayed_after_load_shedding
32,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,3,2,39,1.03,0,0,1,replayed_after_load_shedding
32,4,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,4,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,4,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,4,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,4,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,4,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,4,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,4,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,4,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,4,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,4,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,4,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,4,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,4,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,4,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,4,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,4,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,4,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,4,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,4,1,20,0.99101054,0,0,1,replayed_pf_result
32,4,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,4,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,4,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,4,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,4,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,4,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,4,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,4,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,4,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,4,1,30,1.0499,0,0,1,replayed_pf_result
32,4,1,31,0.982,0,0,1,replayed_pf_result
32,4,1,32,0.9841,0,0,1,replayed_pf_result
32,4,1,33,0.9972,0,0,1,replayed_pf_result
32,4,1,34,1.0123,0,0,1,replayed_pf_result
32,4,1,35,1.0494,0,0,1,replayed_pf_result
32,4,1,36,1.0636,0,0,1,replayed_pf_result
32,4,1,37,1.0275,0,0,1,replayed_pf_result
32,4,1,38,1.0265,0,0,1,replayed_pf_result
32,4,1,39,1,0,0,1,replayed_pf_result
32,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,4,2,2,1.06896347183725,0,0,1,replayed_after_load_shedding
32,4,2,3,0.834712604749616,0.0652873952503841,3.92635036799988,1,replayed_after_load_shedding
32,4,2,4,0.841073972965127,0.0589260270348728,3.53241092044313,1,replayed_after_load_shedding
32,4,2,5,0.843470731098475,0.056529268901525,3.38463600638247,1,replayed_after_load_shedding
32,4,2,6,0.850280243106605,0.0497197568933946,2.96671508313445,1,replayed_after_load_shedding
32,4,2,7,0.831656398471912,0.0683436015280876,4.11650461844146,1,replayed_after_load_shedding
32,4,2,8,0.827437545865149,0.0725624541348515,4.37995427624929,1,replayed_after_load_shedding
32,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,4,2,10,0.902450377549509,0,0,1,replayed_after_load_shedding
32,4,2,11,0.883262362255557,0.016737637744443,0.982289197773117,1,replayed_after_load_shedding
32,4,2,12,0.873068248877242,0.0269317511227576,1.5886618833393,1,replayed_after_load_shedding
32,4,2,13,0.893023272219843,0.00697672778015701,0.407448983438386,1,replayed_after_load_shedding
32,4,2,14,0.880801987483288,0.0191980125167125,1.12807334637674,1,replayed_after_load_shedding
32,4,2,15,0.944775957040729,0,0,1,replayed_after_load_shedding
32,4,2,16,0.995369202182092,0,0,1,replayed_after_load_shedding
32,4,2,17,1.00323146032651,0,0,1,replayed_after_load_shedding
32,4,2,18,1.00049866931068,0,0,1,replayed_after_load_shedding
32,4,2,19,1.03542314256709,0,0,1,replayed_after_load_shedding
32,4,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,4,2,21,1.01135159797837,0,0,1,replayed_after_load_shedding
32,4,2,22,1.04113440111356,0,0,1,replayed_after_load_shedding
32,4,2,23,1.03660528175827,0,0,1,replayed_after_load_shedding
32,4,2,24,1.00564515427049,0,0,1,replayed_after_load_shedding
32,4,2,25,1.05475312250359,0,0,1,replayed_after_load_shedding
32,4,2,26,1.04460859647351,0,0,1,replayed_after_load_shedding
32,4,2,27,1.02073636939257,0,0,1,replayed_after_load_shedding
32,4,2,28,1.05259147838872,0,0,1,replayed_after_load_shedding
32,4,2,29,1.05323804613811,0,0,1,replayed_after_load_shedding
32,4,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,4,2,31,0.982,0,0,1,replayed_after_load_shedding
32,4,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,4,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,4,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,4,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,4,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,4,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,4,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,4,2,39,1.03,0,0,1,replayed_after_load_shedding
32,5,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,5,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,5,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,5,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,5,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,5,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,5,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,5,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,5,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,5,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,5,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,5,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,5,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,5,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,5,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,5,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,5,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,5,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,5,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,5,1,20,0.99101054,0,0,1,replayed_pf_result
32,5,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,5,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,5,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,5,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,5,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,5,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,5,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,5,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,5,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,5,1,30,1.0499,0,0,1,replayed_pf_result
32,5,1,31,0.982,0,0,1,replayed_pf_result
32,5,1,32,0.9841,0,0,1,replayed_pf_result
32,5,1,33,0.9972,0,0,1,replayed_pf_result
32,5,1,34,1.0123,0,0,1,replayed_pf_result
32,5,1,35,1.0494,0,0,1,replayed_pf_result
32,5,1,36,1.0636,0,0,1,replayed_pf_result
32,5,1,37,1.0275,0,0,1,replayed_pf_result
32,5,1,38,1.0265,0,0,1,replayed_pf_result
32,5,1,39,1,0,0,1,replayed_pf_result
32,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,5,2,2,1.06765163148373,0,0,1,replayed_after_load_shedding
32,5,2,3,0.938465091363741,0,0,1,replayed_after_load_shedding
32,5,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,5,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,5,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,5,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,5,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,5,2,10,0.936844062729475,0,0,1,replayed_after_load_shedding
32,5,2,11,0.920785375595499,0,0,1,replayed_after_load_shedding
32,5,2,12,0.911766061889151,0,0,1,replayed_after_load_shedding
32,5,2,13,0.930532183254675,0,0,1,replayed_after_load_shedding
32,5,2,14,0.924046297467748,0,0,1,replayed_after_load_shedding
32,5,2,15,0.962492607526542,0,0,1,replayed_after_load_shedding
32,5,2,16,0.996605202302952,0,0,1,replayed_after_load_shedding
32,5,2,17,0.988007170029982,0,0,1,replayed_after_load_shedding
32,5,2,18,0.967728226856241,0,0,1,replayed_after_load_shedding
32,5,2,19,1.03598558295139,0,0,1,replayed_after_load_shedding
32,5,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,5,2,21,1.01221483281339,0,0,1,replayed_after_load_shedding
32,5,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,5,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,5,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,5,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,5,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,5,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,5,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,5,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,5,2,31,0.982,0,0,1,replayed_after_load_shedding
32,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,5,2,39,1.03,0,0,1,replayed_after_load_shedding
33,1,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,1,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,1,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,1,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,1,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,1,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,1,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,1,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,1,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,1,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,1,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,1,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,1,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,1,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,1,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,1,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,1,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,1,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,1,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,1,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,1,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,1,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,1,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,1,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,1,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,1,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,1,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,1,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,1,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,1,1,30,1.0499,0,0,1,replayed_pf_result
33,1,1,31,0.982,0,0,1,replayed_pf_result
33,1,1,32,0.9841,0,0,1,replayed_pf_result
33,1,1,33,0.9972,0,0,1,replayed_pf_result
