initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
6,3,1,3,1.01060669389732,0,0,1,replayed_pf_result
6,3,1,4,0.973640081888651,0,0,1,replayed_pf_result
6,3,1,5,0.985817792241983,0,0,1,replayed_pf_result
6,3,1,6,0.990696572280526,0,0,1,replayed_pf_result
6,3,1,7,0.978128300920979,0,0,1,replayed_pf_result
6,3,1,8,0.976478260495557,0,0,1,replayed_pf_result
6,3,1,9,1.01017938167799,0,0,1,replayed_pf_result
6,3,1,10,1.00624584113255,0,0,1,replayed_pf_result
6,3,1,11,0.999758572859936,0,0,1,replayed_pf_result
6,3,1,12,0.986097912949733,0,0,1,replayed_pf_result
6,3,1,13,0.999872102205964,0,0,1,replayed_pf_result
6,3,1,14,0.989221658938973,0,0,1,replayed_pf_result
6,3,1,15,0.989295229899929,0,0,1,replayed_pf_result
6,3,1,16,1.00445116474882,0,0,1,replayed_pf_result
6,3,1,17,1.00796170478446,0,0,1,replayed_pf_result
6,3,1,18,1.00761913159982,0,0,1,replayed_pf_result
6,3,1,19,1.03862474565336,0,0,1,replayed_pf_result
6,3,1,20,0.979114410543282,0,0,1,replayed_pf_result
6,3,1,21,0.995261640094695,0,0,1,replayed_pf_result
6,3,1,22,1.00465530372461,0,0,1,replayed_pf_result
6,3,1,23,0.997449957541034,0,0,1,replayed_pf_result
6,3,1,24,1.00714256794234,0,0,1,replayed_pf_result
6,3,1,25,1.02457266866706,0,0,1,replayed_pf_result
6,3,1,26,1.02443335224231,0,0,1,replayed_pf_result
6,3,1,27,1.01096655487511,0,0,1,replayed_pf_result
6,3,1,28,1.02431304208348,0,0,1,replayed_pf_result
6,3,1,29,1.02424541838952,0,0,1,replayed_pf_result
6,3,1,30,1,0,0,1,replayed_pf_result
6,3,1,31,1,0,0,1,replayed_pf_result
6,3,1,32,1,0,0,1,replayed_pf_result
6,3,1,33,1,0,0,1,replayed_pf_result
6,3,1,34,1,0,0,1,replayed_pf_result
6,3,1,35,1,0,0,1,replayed_pf_result
6,3,1,36,1,0,0,1,replayed_pf_result
6,3,1,37,1,0,0,1,replayed_pf_result
6,3,1,38,1,0,0,1,replayed_pf_result
6,3,1,39,1,0,0,1,replayed_pf_result
6,4,1,1,1.00507078207923,0,0,1,replayed_pf_result
6,4,1,2,1.0161035167368,0,0,1,replayed_pf_result
6,4,1,3,1.01060669389732,0,0,1,replayed_pf_result
6,4,1,4,0.973640081888651,0,0,1,replayed_pf_result
6,4,1,5,0.985817792241983,0,0,1,replayed_pf_result
6,4,1,6,0.990696572280526,0,0,1,replayed_pf_result
6,4,1,7,0.978128300920979,0,0,1,replayed_pf_result
6,4,1,8,0.976478260495557,0,0,1,replayed_pf_result
6,4,1,9,1.01017938167799,0,0,1,replayed_pf_result
6,4,1,10,1.00624584113255,0,0,1,replayed_pf_result
6,4,1,11,0.999758572859936,0,0,1,replayed_pf_result
6,4,1,12,0.986097912949733,0,0,1,replayed_pf_result
6,4,1,13,0.999872102205964,0,0,1,replayed_pf_result
6,4,1,14,0.989221658938973,0,0,1,replayed_pf_result
6,4,1,15,0.989295229899929,0,0,1,replayed_pf_result
6,4,1,16,1.00445116474882,0,0,1,replayed_pf_result
6,4,1,17,1.00796170478446,0,0,1,replayed_pf_result
6,4,1,18,1.00761913159982,0,0,1,replayed_pf_result
6,4,1,19,1.03862474565336,0,0,1,replayed_pf_result
6,4,1,20,0.979114410543282,0,0,1,replayed_pf_result
6,4,1,21,0.995261640094695,0,0,1,replayed_pf_result
6,4,1,22,1.00465530372461,0,0,1,replayed_pf_result
6,4,1,23,0.997449957541034,0,0,1,replayed_pf_result
6,4,1,24,1.00714256794234,0,0,1,replayed_pf_result
6,4,1,25,1.02457266866706,0,0,1,replayed_pf_result
6,4,1,26,1.02443335224231,0,0,1,replayed_pf_result
6,4,1,27,1.01096655487511,0,0,1,replayed_pf_result
6,4,1,28,1.02431304208348,0,0,1,replayed_pf_result
6,4,1,29,1.02424541838952,0,0,1,replayed_pf_result
6,4,1,30,1,0,0,1,replayed_pf_result
6,4,1,31,1,0,0,1,replayed_pf_result
6,4,1,32,1,0,0,1,replayed_pf_result
6,4,1,33,1,0,0,1,replayed_pf_result
6,4,1,34,1,0,0,1,replayed_pf_result
6,4,1,35,1,0,0,1,replayed_pf_result
6,4,1,36,1,0,0,1,replayed_pf_result
6,4,1,37,1,0,0,1,replayed_pf_result
6,4,1,38,1,0,0,1,replayed_pf_result
6,4,1,39,1,0,0,1,replayed_pf_result
6,5,1,1,1.00507078207923,0,0,1,replayed_pf_result
6,5,1,2,1.0161035167368,0,0,1,replayed_pf_result
6,5,1,3,1.01060669389732,0,0,1,replayed_pf_result
6,5,1,4,0.973640081888651,0,0,1,replayed_pf_result
6,5,1,5,0.985817792241983,0,0,1,replayed_pf_result
6,5,1,6,0.990696572280526,0,0,1,replayed_pf_result
6,5,1,7,0.978128300920979,0,0,1,replayed_pf_result
6,5,1,8,0.976478260495557,0,0,1,replayed_pf_result
6,5,1,9,1.01017938167799,0,0,1,replayed_pf_result
6,5,1,10,1.00624584113255,0,0,1,replayed_pf_result
6,5,1,11,0.999758572859936,0,0,1,replayed_pf_result
6,5,1,12,0.986097912949733,0,0,1,replayed_pf_result
6,5,1,13,0.999872102205964,0,0,1,replayed_pf_result
6,5,1,14,0.989221658938973,0,0,1,replayed_pf_result
6,5,1,15,0.989295229899929,0,0,1,replayed_pf_result
6,5,1,16,1.00445116474882,0,0,1,replayed_pf_result
6,5,1,17,1.00796170478446,0,0,1,replayed_pf_result
6,5,1,18,1.00761913159982,0,0,1,replayed_pf_result
6,5,1,19,1.03862474565336,0,0,1,replayed_pf_result
6,5,1,20,0.979114410543282,0,0,1,replayed_pf_result
6,5,1,21,0.995261640094695,0,0,1,replayed_pf_result
6,5,1,22,1.00465530372461,0,0,1,replayed_pf_result
6,5,1,23,0.997449957541034,0,0,1,replayed_pf_result
6,5,1,24,1.00714256794234,0,0,1,replayed_pf_result
6,5,1,25,1.02457266866706,0,0,1,replayed_pf_result
6,5,1,26,1.02443335224231,0,0,1,replayed_pf_result
6,5,1,27,1.01096655487511,0,0,1,replayed_pf_result
6,5,1,28,1.02431304208348,0,0,1,replayed_pf_result
6,5,1,29,1.02424541838952,0,0,1,replayed_pf_result
6,5,1,30,1,0,0,1,replayed_pf_result
6,5,1,31,1,0,0,1,replayed_pf_result
6,5,1,32,1,0,0,1,replayed_pf_result
6,5,1,33,1,0,0,1,replayed_pf_result
6,5,1,34,1,0,0,1,replayed_pf_result
6,5,1,35,1,0,0,1,replayed_pf_result
6,5,1,36,1,0,0,1,replayed_pf_result
6,5,1,37,1,0,0,1,replayed_pf_result
6,5,1,38,1,0,0,1,replayed_pf_result
6,5,1,39,1,0,0,1,replayed_pf_result
7,1,1,1,1.00339216736043,0,0,1,replayed_pf_result
7,1,1,2,1.01196400611063,0,0,1,replayed_pf_result
7,1,1,3,1.00012088280788,0,0,1,replayed_pf_result
7,1,1,4,0.98635784665537,0,0,1,replayed_pf_result
7,1,1,5,0.993533943070154,0,0,1,replayed_pf_result
7,1,1,6,0.997583018156382,0,0,1,replayed_pf_result
7,1,1,7,0.98502542761925,0,0,1,replayed_pf_result
7,1,1,8,0.98333076513821,0,0,1,replayed_pf_result
7,1,1,9,1.01302958006516,0,0,1,replayed_pf_result
7,1,1,10,1.01187404932746,0,0,1,replayed_pf_result
7,1,1,11,1.00583663428457,0,0,1,replayed_pf_result
7,1,1,12,0.992412652588192,0,0,1,replayed_pf_result
7,1,1,13,1.00609887422399,0,0,1,replayed_pf_result
7,1,1,14,0.996827340536751,0,0,1,replayed_pf_result
7,1,1,15,0.991157222135947,0,0,1,replayed_pf_result
7,1,1,16,1.0037837909217,0,0,1,replayed_pf_result
7,1,1,17,1.00450039256482,0,0,1,replayed_pf_result
7,1,1,18,1.00139969327752,0,0,1,replayed_pf_result
7,1,1,19,1.03837936971455,0,0,1,replayed_pf_result
7,1,1,20,0.978980446141779,0,0,1,replayed_pf_result
7,1,1,21,0.994791090783446,0,0,1,replayed_pf_result
7,1,1,22,1.0044030516389,0,0,1,replayed_pf_result
7,1,1,23,0.997188691708053,0,0,1,replayed_pf_result
7,1,1,24,1.00653418620957,0,0,1,replayed_pf_result
7,1,1,25,1.0213874531301,0,0,1,replayed_pf_result
7,1,1,26,1.02179252118741,0,0,1,replayed_pf_result
7,1,1,27,1.00790238944426,0,0,1,replayed_pf_result
7,1,1,28,1.0229510702651,0,0,1,replayed_pf_result
7,1,1,29,1.02331208715171,0,0,1,replayed_pf_result
7,1,1,30,1,0,0,1,replayed_pf_result
7,1,1,31,1,0,0,1,replayed_pf_result
7,1,1,32,1,0,0,1,replayed_pf_result
7,1,1,33,1,0,0,1,replayed_pf_result
7,1,1,34,1,0,0,1,replayed_pf_result
7,1,1,35,1,0,0,1,replayed_pf_result
7,1,1,36,1,0,0,1,replayed_pf_result
7,1,1,37,1,0,0,1,replayed_pf_result
7,1,1,38,1,0,0,1,replayed_pf_result
7,1,1,39,1,0,0,1,replayed_pf_result
7,2,1,1,1.00339216736043,0,0,1,replayed_pf_result
7,2,1,2,1.01196400611063,0,0,1,replayed_pf_result
7,2,1,3,1.00012088280788,0,0,1,replayed_pf_result
7,2,1,4,0.98635784665537,0,0,1,replayed_pf_result
7,2,1,5,0.993533943070154,0,0,1,replayed_pf_result
7,2,1,6,0.997583018156382,0,0,1,replayed_pf_result
7,2,1,7,0.98502542761925,0,0,1,replayed_pf_result
7,2,1,8,0.98333076513821,0,0,1,replayed_pf_result
7,2,1,9,1.01302958006516,0,0,1,replayed_pf_result
7,2,1,10,1.01187404932746,0,0,1,replayed_pf_result
7,2,1,11,1.00583663428457,0,0,1,replayed_pf_result
7,2,1,12,0.992412652588192,0,0,1,replayed_pf_result
7,2,1,13,1.00609887422399,0,0,1,replayed_pf_result
7,2,1,14,0.996827340536751,0,0,1,replayed_pf_result
7,2,1,15,0.991157222135947,0,0,1,replayed_pf_result
7,2,1,16,1.0037837909217,0,0,1,replayed_pf_result
7,2,1,17,1.00450039256482,0,0,1,replayed_pf_result
7,2,1,18,1.00139969327752,0,0,1,replayed_pf_result
7,2,1,19,1.03837936971455,0,0,1,replayed_pf_result
7,2,1,20,0.978980446141779,0,0,1,replayed_pf_result
7,2,1,21,0.994791090783446,0,0,1,replayed_pf_result
7,2,1,22,1.0044030516389,0,0,1,replayed_pf_result
7,2,1,23,0.997188691708053,0,0,1,replayed_pf_result
7,2,1,24,1.00653418620957,0,0,1,replayed_pf_result
7,2,1,25,1.0213874531301,0,0,1,replayed_pf_result
7,2,1,26,1.02179252118741,0,0,1,replayed_pf_result
7,2,1,27,1.00790238944426,0,0,1,replayed_pf_result
7,2,1,28,1.0229510702651,0,0,1,replayed_pf_result
7,2,1,29,1.02331208715171,0,0,1,replayed_pf_result
7,2,1,30,1,0,0,1,replayed_pf_result
7,2,1,31,1,0,0,1,replayed_pf_result
7,2,1,32,1,0,0,1,replayed_pf_result
7,2,1,33,1,0,0,1,replayed_pf_result
7,2,1,34,1,0,0,1,replayed_pf_result
7,2,1,35,1,0,0,1,replayed_pf_result
7,2,1,36,1,0,0,1,replayed_pf_result
7,2,1,37,1,0,0,1,replayed_pf_result
7,2,1,38,1,0,0,1,replayed_pf_result
7,2,1,39,1,0,0,1,replayed_pf_result
7,3,1,1,1.00339216736043,0,0,1,replayed_pf_result
7,3,1,2,1.01196400611063,0,0,1,replayed_pf_result
7,3,1,3,1.00012088280788,0,0,1,replayed_pf_result
7,3,1,4,0.98635784665537,0,0,1,replayed_pf_result
7,3,1,5,0.993533943070154,0,0,1,replayed_pf_result
7,3,1,6,0.997583018156382,0,0,1,replayed_pf_result
7,3,1,7,0.98502542761925,0,0,1,replayed_pf_result
7,3,1,8,0.98333076513821,0,0,1,replayed_pf_result
7,3,1,9,1.01302958006516,0,0,1,replayed_pf_result
7,3,1,10,1.01187404932746,0,0,1,replayed_pf_result
7,3,1,11,1.00583663428457,0,0,1,replayed_pf_result
7,3,1,12,0.992412652588192,0,0,1,replayed_pf_result
7,3,1,13,1.00609887422399,0,0,1,replayed_pf_result
7,3,1,14,0.996827340536751,0,0,1,replayed_pf_result
7,3,1,15,0.991157222135947,0,0,1,replayed_pf_result
7,3,1,16,1.0037837909217,0,0,1,replayed_pf_result
7,3,1,17,1.00450039256482,0,0,1,replayed_pf_result
7,3,1,18,1.00139969327752,0,0,1,replayed_pf_result
7,3,1,19,1.03837936971455,0,0,1,replayed_pf_result
7,3,1,20,0.978980446141779,0,0,1,replayed_pf_result
7,3,1,21,0.994791090783446,0,0,1,replayed_pf_result
7,3,1,22,1.0044030516389,0,0,1,replayed_pf_result
7,3,1,23,0.997188691708053,0,0,1,replayed_pf_result
7,3,1,24,1.00653418620957,0,0,1,replayed_pf_result
7,3,1,25,1.0213874531301,0,0,1,replayed_pf_result
7,3,1,26,1.02179252118741,0,0,1,replayed_pf_result
7,3,1,27,1.00790238944426,0,0,1,replayed_pf_result
7,3,1,28,1.0229510702651,0,0,1,replayed_pf_result
7,3,1,29,1.02331208715171,0,0,1,replayed_pf_result
7,3,1,30,1,0,0,1,replayed_pf_result
7,3,1,31,1,0,0,1,replayed_pf_result
7,3,1,32,1,0,0,1,replayed_pf_result
7,3,1,33,1,0,0,1,replayed_pf_result
7,3,1,34,1,0,0,1,replayed_pf_result
7,3,1,35,1,0,0,1,replayed_pf_result
7,3,1,36,1,0,0,1,replayed_pf_result
7,3,1,37,1,0,0,1,replayed_pf_result
7,3,1,38,1,0,0,1,replayed_pf_result
7,3,1,39,1,0,0,1,replayed_pf_result
7,4,1,1,1.00339216736043,0,0,1,replayed_pf_result
7,4,1,2,1.01196400611063,0,0,1,replayed_pf_result
7,4,1,3,1.00012088280788,0,0,1,replayed_pf_result
7,4,1,4,0.98635784665537,0,0,1,replayed_pf_result
7,4,1,5,0.993533943070154,0,0,1,replayed_pf_result
7,4,1,6,0.997583018156382,0,0,1,replayed_pf_result
7,4,1,7,0.98502542761925,0,0,1,replayed_pf_result
7,4,1,8,0.98333076513821,0,0,1,replayed_pf_result
7,4,1,9,1.01302958006516,0,0,1,replayed_pf_result
7,4,1,10,1.01187404932746,0,0,1,replayed_pf_result
7,4,1,11,1.00583663428457,0,0,1,replayed_pf_result
7,4,1,12,0.992412652588192,0,0,1,replayed_pf_result
7,4,1,13,1.00609887422399,0,0,1,replayed_pf_result
7,4,1,14,0.996827340536751,0,0,1,replayed_pf_result
7,4,1,15,0.991157222135947,0,0,1,replayed_pf_result
7,4,1,16,1.0037837909217,0,0,1,replayed_pf_result
7,4,1,17,1.00450039256482,0,0,1,replayed_pf_result
7,4,1,18,1.00139969327752,0,0,1,replayed_pf_result
7,4,1,19,1.03837936971455,0,0,1,replayed_pf_result
7,4,1,20,0.978980446141779,0,0,1,replayed_pf_result
7,4,1,21,0.994791090783446,0,0,1,replayed_pf_result
7,4,1,22,1.0044030516389,0,0,1,replayed_pf_result
7,4,1,23,0.997188691708053,0,0,1,replayed_pf_result
7,4,1,24,1.00653418620957,0,0,1,replayed_pf_result
7,4,1,25,1.0213874531301,0,0,1,replayed_pf_result
7,4,1,26,1.02179252118741,0,0,1,replayed_pf_result
7,4,1,27,1.00790238944426,0,0,1,replayed_pf_result
7,4,1,28,1.0229510702651,0,0,1,replayed_pf_result
7,4,1,29,1.02331208715171,0,0,1,replayed_pf_result
7,4,1,30,1,0,0,1,replayed_pf_result
7,4,1,31,1,0,0,1,replayed_pf_result
7,4,1,32,1,0,0,1,replayed_pf_result
7,4,1,33,1,0,0,1,replayed_pf_result
7,4,1,34,1,0,0,1,replayed_pf_result
7,4,1,35,1,0,0,1,replayed_pf_result
7,4,1,36,1,0,0,1,replayed_pf_result
7,4,1,37,1,0,0,1,replayed_pf_result
7,4,1,38,1,0,0,1,replayed_pf_result
7,4,1,39,1,0,0,1,replayed_pf_result
7,5,1,1,1.00339216736043,0,0,1,replayed_pf_result
7,5,1,2,1.01196400611063,0,0,1,replayed_pf_result
7,5,1,3,1.00012088280788,0,0,1,replayed_pf_result
7,5,1,4,0.98635784665537,0,0,1,replayed_pf_result
7,5,1,5,0.993533943070154,0,0,1,replayed_pf_result
7,5,1,6,0.997583018156382,0,0,1,replayed_pf_result
7,5,1,7,0.98502542761925,0,0,1,replayed_pf_result
7,5,1,8,0.98333076513821,0,0,1,replayed_pf_result
7,5,1,9,1.01302958006516,0,0,1,replayed_pf_result
7,5,1,10,1.01187404932746,0,0,1,replayed_pf_result
7,5,1,11,1.00583663428457,0,0,1,replayed_pf_result
7,5,1,12,0.992412652588192,0,0,1,replayed_pf_result
7,5,1,13,1.00609887422399,0,0,1,replayed_pf_result
7,5,1,14,0.996827340536751,0,0,1,replayed_pf_result
7,5,1,15,0.991157222135947,0,0,1,replayed_pf_result
7,5,1,16,1.0037837909217,0,0,1,replayed_pf_result
7,5,1,17,1.00450039256482,0,0,1,replayed_pf_result
7,5,1,18,1.00139969327752,0,0,1,replayed_pf_result
7,5,1,19,1.03837936971455,0,0,1,replayed_pf_result
7,5,1,20,0.978980446141779,0,0,1,replayed_pf_result
7,5,1,21,0.994791090783446,0,0,1,replayed_pf_result
7,5,1,22,1.0044030516389,0,0,1,replayed_pf_result
7,5,1,23,0.997188691708053,0,0,1,replayed_pf_result
7,5,1,24,1.00653418620957,0,0,1,replayed_pf_result
7,5,1,25,1.0213874531301,0,0,1,replayed_pf_result
7,5,1,26,1.02179252118741,0,0,1,replayed_pf_result
7,5,1,27,1.00790238944426,0,0,1,replayed_pf_result
7,5,1,28,1.0229510702651,0,0,1,replayed_pf_result
7,5,1,29,1.02331208715171,0,0,1,replayed_pf_result
7,5,1,30,1,0,0,1,replayed_pf_result
7,5,1,31,1,0,0,1,replayed_pf_result
7,5,1,32,1,0,0,1,replayed_pf_result
7,5,1,33,1,0,0,1,replayed_pf_result
7,5,1,34,1,0,0,1,replayed_pf_result
7,5,1,35,1,0,0,1,replayed_pf_result
7,5,1,36,1,0,0,1,replayed_pf_result
7,5,1,37,1,0,0,1,replayed_pf_result
7,5,1,38,1,0,0,1,replayed_pf_result
7,5,1,39,1,0,0,1,replayed_pf_result
8,1,1,1,1.0043144067401,0,0,1,replayed_pf_result
8,1,1,2,1.01057727191646,0,0,1,replayed_pf_result
8,1,1,3,0.996029671532496,0,0,1,replayed_pf_result
8,1,1,4,0.973955631000778,0,0,1,replayed_pf_result
8,1,1,5,0.997785515178043,0,0,1,replayed_pf_result
8,1,1,6,1.00063018267688,0,0,1,replayed_pf_result
8,1,1,7,0.988011749204496,0,0,1,replayed_pf_result
8,1,1,8,0.986266826121987,0,0,1,replayed_pf_result
8,1,1,9,1.01324633057826,0,0,1,replayed_pf_result
8,1,1,10,1.00966841186366,0,0,1,replayed_pf_result
8,1,1,11,1.00541582283882,0,0,1,replayed_pf_result
8,1,1,12,0.989938152495705,0,0,1,replayed_pf_result
8,1,1,13,1.00179852834472,0,0,1,replayed_pf_result
8,1,1,14,0.988516925155372,0,0,1,replayed_pf_result
8,1,1,15,0.986587424575418,0,0,1,replayed_pf_result
8,1,1,16,1.00092460607348,0,0,1,replayed_pf_result
8,1,1,17,1.00155190395467,0,0,1,replayed_pf_result
8,1,1,18,0.998052263257704,0,0,1,replayed_pf_result
8,1,1,19,1.03732810872274,0,0,1,replayed_pf_result
8,1,1,20,0.978406496903955,0,0,1,replayed_pf_result
8,1,1,21,0.992775020812949,0,0,1,replayed_pf_result
8,1,1,22,1.0033222554347,0,0,1,replayed_pf_result
8,1,1,23,0.99606927667562,0,0,1,replayed_pf_result
8,1,1,24,1.00392772964214,0,0,1,replayed_pf_result
8,1,1,25,1.02034782843554,0,0,1,replayed_pf_result
8,1,1,26,1.02026022297873,0,0,1,replayed_pf_result
8,1,1,27,1.00570081341657,0,0,1,replayed_pf_result
8,1,1,28,1.02216078466183,0,0,1,replayed_pf_result
8,1,1,29,1.0227705203099,0,0,1,replayed_pf_result
8,1,1,30,1,0,0,1,replayed_pf_result
8,1,1,31,1,0,0,1,replayed_pf_result
8,1,1,32,1,0,0,1,replayed_pf_result
8,1,1,33,1,0,0,1,replayed_pf_result
8,1,1,34,1,0,0,1,replayed_pf_result
8,1,1,35,1,0,0,1,replayed_pf_result
8,1,1,36,1,0,0,1,replayed_pf_result
8,1,1,37,1,0,0,1,replayed_pf_result
8,1,1,38,1,0,0,1,replayed_pf_result
8,1,1,39,1,0,0,1,replayed_pf_result
8,2,1,1,1.0043144067401,0,0,1,replayed_pf_result
8,2,1,2,1.01057727191646,0,0,1,replayed_pf_result
8,2,1,3,0.996029671532496,0,0,1,replayed_pf_result
8,2,1,4,0.973955631000778,0,0,1,replayed_pf_result
8,2,1,5,0.997785515178043,0,0,1,replayed_pf_result
8,2,1,6,1.00063018267688,0,0,1,replayed_pf_result
8,2,1,7,0.988011749204496,0,0,1,replayed_pf_result
8,2,1,8,0.986266826121987,0,0,1,replayed_pf_result
8,2,1,9,1.01324633057826,0,0,1,replayed_pf_result
8,2,1,10,1.00966841186366,0,0,1,replayed_pf_result
8,2,1,11,1.00541582283882,0,0,1,replayed_pf_result
8,2,1,12,0.989938152495705,0,0,1,replayed_pf_result
8,2,1,13,1.00179852834472,0,0,1,replayed_pf_result
8,2,1,14,0.988516925155372,0,0,1,replayed_pf_result
8,2,1,15,0.986587424575418,0,0,1,replayed_pf_result
8,2,1,16,1.00092460607348,0,0,1,replayed_pf_result
8,2,1,17,1.00155190395467,0,0,1,replayed_pf_result
8,2,1,18,0.998052263257704,0,0,1,replayed_pf_result
8,2,1,19,1.03732810872274,0,0,1,replayed_pf_result
8,2,1,20,0.978406496903955,0,0,1,replayed_pf_result
8,2,1,21,0.992775020812949,0,0,1,replayed_pf_result
8,2,1,22,1.0033222554347,0,0,1,replayed_pf_result
8,2,1,23,0.99606927667562,0,0,1,replayed_pf_result
8,2,1,24,1.00392772964214,0,0,1,replayed_pf_result
8,2,1,25,1.02034782843554,0,0,1,replayed_pf_result
8,2,1,26,1.02026022297873,0,0,1,replayed_pf_result
8,2,1,27,1.00570081341657,0,0,1,replayed_pf_result
8,2,1,28,1.02216078466183,0,0,1,replayed_pf_result
8,2,1,29,1.0227705203099,0,0,1,replayed_pf_result
8,2,1,30,1,0,0,1,replayed_pf_result
8,2,1,31,1,0,0,1,replayed_pf_result
8,2,1,32,1,0,0,1,replayed_pf_result
8,2,1,33,1,0,0,1,replayed_pf_result
8,2,1,34,1,0,0,1,replayed_pf_result
8,2,1,35,1,0,0,1,replayed_pf_result
8,2,1,36,1,0,0,1,replayed_pf_result
8,2,1,37,1,0,0,1,replayed_pf_result
8,2,1,38,1,0,0,1,replayed_pf_result
8,2,1,39,1,0,0,1,replayed_pf_result
8,2,2,1,0.997511906972245,0,0,1,replayed_pf_result
8,2,2,2,0.997684644544378,0,0,1,replayed_pf_result
8,2,2,3,0.970293053584549,0,0,1,replayed_pf_result
8,2,2,4,0.93832121601679,0,0,1,replayed_pf_result
8,2,2,5,0.953159607058281,0,0,1,replayed_pf_result
8,2,2,6,0.959643814415299,0,0,1,replayed_pf_result
8,2,2,7,0.935675022949323,0,0,1,replayed_pf_result
8,2,2,8,0.929637223226514,0,0,1,replayed_pf_result
8,2,2,9,0.955783661086949,0,0,1,replayed_pf_result
8,2,2,10,0.992866960948055,0,0,1,replayed_pf_result
8,2,2,11,0.980059021232966,0,0,1,replayed_pf_result
8,2,2,12,0.971080818052836,0,0,1,replayed_pf_result
8,2,2,13,0.990452519038322,0,0,1,replayed_pf_result
8,2,2,14,0.948782424433222,0,0,1,replayed_pf_result
8,2,2,15,0.962197898726329,0,0,1,replayed_pf_result
8,2,2,16,0.984611785179242,0,0,1,replayed_pf_result
8,2,2,17,0.983029958572104,0,0,1,replayed_pf_result
8,2,2,18,0.976737706583999,0,0,1,replayed_pf_result
8,2,2,19,1.03132981470618,0,0,1,replayed_pf_result
8,2,2,20,0.975131425671073,0,0,1,replayed_pf_result
8,2,2,21,0.981268500292668,0,0,1,replayed_pf_result
8,2,2,22,0.99715304458052,0,0,1,replayed_pf_result
8,2,2,23,0.98967967237314,0,0,1,replayed_pf_result
8,2,2,24,0.989056582018479,0,0,1,replayed_pf_result
8,2,2,25,1.00481514972542,0,0,1,replayed_pf_result
8,2,2,26,1.00492785537345,0,0,1,replayed_pf_result
8,2,2,27,0.988185096729929,0,0,1,replayed_pf_result
8,2,2,28,1.01425210080266,0,0,1,replayed_pf_result
8,2,2,29,1.01735084254532,0,0,1,replayed_pf_result
8,2,2,30,1,0,0,1,replayed_pf_result
8,2,2,31,1,0,0,1,replayed_pf_result
8,2,2,32,1,0,0,1,replayed_pf_result
8,2,2,33,1,0,0,1,replayed_pf_result
8,2,2,34,1,0,0,1,replayed_pf_result
8,2,2,35,1,0,0,1,replayed_pf_result
8,2,2,36,1,0,0,1,replayed_pf_result
8,2,2,37,1,0,0,1,replayed_pf_result
8,2,2,38,1,0,0,1,replayed_pf_result
8,2,2,39,1,0,0,1,replayed_pf_result
8,2,3,1,1.00508268088686,0,0,1,replayed_after_load_shedding
8,2,3,2,1.00784558939032,0,0,1,replayed_after_load_shedding
8,2,3,3,0.841540490366945,0.0584595096330547,3.50361947953392,1,replayed_after_load_shedding
8,2,3,4,0.821298417339013,0.0787015826609874,4.76530801653265,1,replayed_after_load_shedding
8,2,3,5,0.901659007656325,0,0,1,replayed_after_load_shedding
8,2,3,6,0.905843927943366,0,0,1,replayed_after_load_shedding
8,2,3,7,0.889695146348967,0.0103048536510331,0.602819126259007,1,replayed_after_load_shedding
8,2,3,8,0.887377833773894,0.0126221662261063,0.739236240224465,1,replayed_after_load_shedding
8,2,3,9,0.951408447121095,0,0,1,replayed_after_load_shedding
8,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,2,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,2,3,14,0.841165030265059,0.0588349697349415,3.52679020179504,1,replayed_after_load_shedding
8,2,3,15,0.876533211808614,0.0234667881913858,1.38186293941986,1,replayed_after_load_shedding
8,2,3,16,0.912089435338196,0,0,1,replayed_after_load_shedding
8,2,3,17,0.879965619084188,0.0200343809158123,1.17771227926312,1,replayed_after_load_shedding
8,2,3,18,0.860982794919753,0.0390172050802466,2.31559063709263,1,replayed_after_load_shedding
8,2,3,19,1.00486460075228,0,0,1,replayed_after_load_shedding
8,2,3,20,0.961304198146078,0,0,1,replayed_after_load_shedding
8,2,3,21,0.930575334890107,0,0,1,replayed_after_load_shedding
8,2,3,22,0.969988134805291,0,0,1,replayed_after_load_shedding
8,2,3,23,0.961630949113717,0,0,1,replayed_after_load_shedding
8,2,3,24,0.922732165981742,0,0,1,replayed_after_load_shedding
8,2,3,25,0.956973156751709,0,0,1,replayed_after_load_shedding
8,2,3,26,0.899647841606291,0.000352158393708613,0.0204984073579493,1,replayed_after_load_shedding
8,2,3,27,0.86812949937398,0.0318705006260198,1.88466193703105,1,replayed_after_load_shedding
8,2,3,28,0.960344994183691,0,0,1,replayed_after_load_shedding
8,2,3,29,0.980425454991133,0,0,1,replayed_after_load_shedding
8,2,3,30,1,0,0,1,replayed_after_load_shedding
8,2,3,31,1,0,0,1,replayed_after_load_shedding
8,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,2,3,33,1,0,0,1,replayed_after_load_shedding
8,2,3,34,1,0,0,1,replayed_after_load_shedding
8,2,3,35,1,0,0,1,replayed_after_load_shedding
8,2,3,36,1,0,0,1,replayed_after_load_shedding
8,2,3,37,1,0,0,1,replayed_after_load_shedding
8,2,3,38,1,0,0,1,replayed_after_load_shedding
