initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
11,1,1,21,12,11,-8.34051702653566,8.37155378994853,8.37155378994853,500,0.0167431075798971,1,0,0,1,replayed_pf_result
11,1,1,22,12,13,-0.189482973464523,0.223592551991356,0.223592551991356,500,0.000447185103982711,1,0,0,1,replayed_pf_result
11,1,1,23,13,14,343.886616611121,-342.799495375711,343.886616611121,600,0.573144361018535,1,0,0,1,replayed_pf_result
11,1,1,24,14,15,112.203867347687,-111.971505366438,112.203867347687,600,0.187006445579478,1,0,0,1,replayed_pf_result
11,1,1,25,15,16,-208.02849463356,208.54574271211,208.54574271211,600,0.347576237853516,1,0,0,1,replayed_pf_result
11,1,1,26,16,17,241.27313354107,-240.862917954448,241.27313354107,600,0.402121889235117,1,0,0,1,replayed_pf_result
11,1,1,27,16,19,-447.105247076814,450.518163979033,450.518163979033,600,0.750863606631721,1,0,0,1,replayed_pf_result
11,1,1,28,16,21,-303.375615942155,304.172870719848,304.172870719848,600,0.50695478453308,1,0,0,1,replayed_pf_result
11,1,1,29,16,24,-28.3380132342134,28.3464427135681,28.3464427135681,600,0.0472440711892801,1,0,0,1,replayed_pf_result
11,1,1,30,17,18,149.069864187467,-148.91275165584,149.069864187467,600,0.248449773645778,1,0,0,1,replayed_pf_result
11,1,1,31,17,27,91.7930537669785,-91.6758673502852,91.7930537669785,600,0.152988422944964,1,0,0,1,replayed_pf_result
11,1,1,32,19,20,144.087928638127,-143.936495082051,144.087928638127,900,0.160097698486808,1,0,0,1,replayed_pf_result
11,1,1,33,19,33,-594.606092617161,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
11,1,1,34,20,34,-536.06350491795,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
11,1,1,35,21,22,-578.172870719849,580.875522487181,580.875522487181,900,0.645417247207979,1,0,0,1,replayed_pf_result
11,1,1,36,22,23,25.115547583736,-25.0793130275178,25.115547583736,600,0.0418592459728933,1,0,0,1,replayed_pf_result
11,1,1,37,22,35,-605.991070070917,605.991070070916,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
11,1,1,38,23,24,339.513499053257,-336.946442713569,339.513499053257,600,0.565855831755428,1,0,0,1,replayed_pf_result
11,1,1,39,23,36,-561.934186025739,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
11,1,1,40,25,26,134.234669690303,-133.678382962211,134.234669690303,600,0.223724449483838,1,0,0,1,replayed_pf_result
11,1,1,41,25,37,-552.30642034471,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
11,1,1,42,26,27,189.894085958128,-189.324132649713,189.894085958128,600,0.316490143263546,1,0,0,1,replayed_pf_result
11,1,1,43,26,28,-72.8538393373194,73.0736428799497,73.0736428799497,600,0.121789404799916,1,0,0,1,replayed_pf_result
11,1,1,44,26,29,-122.361863658597,123.188820953463,123.188820953463,600,0.205314701589105,1,0,0,1,replayed_pf_result
11,1,1,45,28,29,-279.073642879949,280.126868813297,280.126868813297,600,0.466878114688829,1,0,0,1,replayed_pf_result
11,1,1,46,29,38,-686.815689766761,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
11,2,1,1,1,2,-312.915568250649,316.345867407482,316.345867407482,600,0.527243112345804,1,0,0,1,replayed_pf_result
11,2,1,2,1,39,215.31556825065,-214.853619708896,215.31556825065,1000,0.21531556825065,1,0,0,1,replayed_pf_result
11,2,1,3,2,3,298.788812766059,-297.623192395945,298.788812766059,500,0.597577625532118,1,0,0,1,replayed_pf_result
11,2,1,4,2,25,-191.453087796535,194.071750654408,194.071750654408,500,0.388143501308817,1,0,0,1,replayed_pf_result
11,2,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
11,2,1,6,3,4,-33.4654695162722,33.5552234558347,33.5552234558347,500,0.0671104469116694,1,0,0,1,replayed_pf_result
11,2,1,7,3,18,9.08866191221752,-9.08724834415993,9.08866191221752,500,0.0181773238244351,1,0,0,1,replayed_pf_result
11,2,1,8,4,5,-303.424545809596,304.187833990288,304.187833990288,600,0.506979723317146,1,0,0,1,replayed_pf_result
11,2,1,9,4,14,-230.130677646238,230.595628028023,230.595628028023,500,0.461191256056046,1,0,0,1,replayed_pf_result
11,2,1,10,5,6,-304.187833990287,304.377458780981,304.377458780981,1200,0.253647882317484,1,0,0,1,replayed_pf_result
11,2,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,1,12,6,7,888.07495433801,-882.99819062492,888.07495433801,900,0.986749949264456,1,0,0,1,replayed_pf_result
11,2,1,13,6,11,-252.449983261534,252.960163915667,252.960163915667,480,0.527000341490973,1,0,0,1,replayed_pf_result
11,2,1,14,6,31,-940.002429857453,940.002429857452,940.002429857453,1800,0.522223572143029,1,0,0,1,replayed_pf_result
11,2,1,15,7,8,649.198190624915,-647.395599415136,649.198190624915,900,0.721331322916572,1,0,0,1,replayed_pf_result
11,2,1,16,8,9,125.395599415139,-124.701710494765,125.395599415139,900,0.139328443794599,1,0,0,1,replayed_pf_result
11,2,1,17,9,39,118.201710494765,-118.058124087224,118.201710494765,900,0.131335233883072,1,0,0,1,replayed_pf_result
11,2,1,18,10,11,261.669809138922,-261.331717705619,261.669809138922,600,0.436116348564869,1,0,0,1,replayed_pf_result
11,2,1,19,10,13,344.614806129889,-344.110209163113,344.614806129889,600,0.574358010216482,1,0,0,1,replayed_pf_result
11,2,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
11,2,1,21,12,11,-8.34051702653566,8.37155378994853,8.37155378994853,500,0.0167431075798971,1,0,0,1,replayed_pf_result
11,2,1,22,12,13,-0.189482973464523,0.223592551991356,0.223592551991356,500,0.000447185103982711,1,0,0,1,replayed_pf_result
11,2,1,23,13,14,343.886616611121,-342.799495375711,343.886616611121,600,0.573144361018535,1,0,0,1,replayed_pf_result
11,2,1,24,14,15,112.203867347687,-111.971505366438,112.203867347687,600,0.187006445579478,1,0,0,1,replayed_pf_result
11,2,1,25,15,16,-208.02849463356,208.54574271211,208.54574271211,600,0.347576237853516,1,0,0,1,replayed_pf_result
11,2,1,26,16,17,241.27313354107,-240.862917954448,241.27313354107,600,0.402121889235117,1,0,0,1,replayed_pf_result
11,2,1,27,16,19,-447.105247076814,450.518163979033,450.518163979033,600,0.750863606631721,1,0,0,1,replayed_pf_result
11,2,1,28,16,21,-303.375615942155,304.172870719848,304.172870719848,600,0.50695478453308,1,0,0,1,replayed_pf_result
11,2,1,29,16,24,-28.3380132342134,28.3464427135681,28.3464427135681,600,0.0472440711892801,1,0,0,1,replayed_pf_result
11,2,1,30,17,18,149.069864187467,-148.91275165584,149.069864187467,600,0.248449773645778,1,0,0,1,replayed_pf_result
11,2,1,31,17,27,91.7930537669785,-91.6758673502852,91.7930537669785,600,0.152988422944964,1,0,0,1,replayed_pf_result
11,2,1,32,19,20,144.087928638127,-143.936495082051,144.087928638127,900,0.160097698486808,1,0,0,1,replayed_pf_result
11,2,1,33,19,33,-594.606092617161,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
11,2,1,34,20,34,-536.06350491795,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
11,2,1,35,21,22,-578.172870719849,580.875522487181,580.875522487181,900,0.645417247207979,1,0,0,1,replayed_pf_result
11,2,1,36,22,23,25.115547583736,-25.0793130275178,25.115547583736,600,0.0418592459728933,1,0,0,1,replayed_pf_result
11,2,1,37,22,35,-605.991070070917,605.991070070916,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
11,2,1,38,23,24,339.513499053257,-336.946442713569,339.513499053257,600,0.565855831755428,1,0,0,1,replayed_pf_result
11,2,1,39,23,36,-561.934186025739,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
11,2,1,40,25,26,134.234669690303,-133.678382962211,134.234669690303,600,0.223724449483838,1,0,0,1,replayed_pf_result
11,2,1,41,25,37,-552.30642034471,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
11,2,1,42,26,27,189.894085958128,-189.324132649713,189.894085958128,600,0.316490143263546,1,0,0,1,replayed_pf_result
11,2,1,43,26,28,-72.8538393373194,73.0736428799497,73.0736428799497,600,0.121789404799916,1,0,0,1,replayed_pf_result
11,2,1,44,26,29,-122.361863658597,123.188820953463,123.188820953463,600,0.205314701589105,1,0,0,1,replayed_pf_result
11,2,1,45,28,29,-279.073642879949,280.126868813297,280.126868813297,600,0.466878114688829,1,0,0,1,replayed_pf_result
11,2,1,46,29,38,-686.815689766761,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
11,2,2,1,1,2,-726.552518739891,746.489479750726,746.489479750726,600,1.24414913291788,1,0.244149132917876,16.0936748010497,1,replayed_after_load_shedding
11,2,2,2,1,39,653.352518739891,-648.790652743608,653.352518739891,1000,0.653352518739891,1,0,0,1,replayed_after_load_shedding
11,2,2,3,2,3,106.773431309344,-106.603849527193,106.773431309344,500,0.213546862618689,1,0,0,1,replayed_after_load_shedding
11,2,2,4,2,25,-429.581318683063,442.790161988637,442.790161988637,500,0.885580323977274,1,0,0,1,replayed_after_load_shedding
11,2,2,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
11,2,2,6,3,4,126.007757625217,-125.799160521582,126.007757625217,500,0.252015515250434,1,0,0,1,replayed_after_load_shedding
11,2,2,7,3,18,-260.903908098025,261.642297821536,261.642297821536,500,0.523284595643071,1,0,0,1,replayed_after_load_shedding
11,2,2,8,4,5,59.0482007110295,-58.9302227613294,59.0482007110295,600,0.0984136678517158,1,0,0,1,replayed_after_load_shedding
11,2,2,9,4,14,-308.249040189448,308.999514935009,308.999514935009,500,0.617999029870018,1,0,0,1,replayed_after_load_shedding
11,2,2,10,5,6,58.930222761333,-58.9044527718779,58.930222761333,1200,0.0491085189677775,1,0,0,1,replayed_after_load_shedding
11,2,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,2,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,2,2,13,6,11,-510.606937184747,512.342333373899,512.342333373899,480,1.06737986119562,1,0.0673798611956222,4.05647886368175,1,replayed_after_load_shedding
11,2,2,14,6,31,569.511389956622,-569.511389956622,569.511389956622,1800,0.316395216642568,1,0,0,1,replayed_after_load_shedding
11,2,2,15,7,8,-175.349999999706,175.598128173428,175.598128173428,900,0.195109031303809,1,0,0,1,replayed_after_load_shedding
11,2,2,16,8,9,-567.098128173291,581.621934793592,581.621934793592,900,0.646246594215102,1,0,0,1,replayed_after_load_shedding
11,2,2,17,9,39,-586.496934793983,591.87890894746,591.87890894746,900,0.657643232163844,1,0,0,1,replayed_after_load_shedding
11,2,2,18,10,11,497.425311701563,-496.49208491289,497.425311701563,600,0.829042186169272,1,0,0,1,replayed_after_load_shedding
11,2,2,19,10,13,108.859303567248,-108.771547234243,108.859303567248,600,0.181432172612079,1,0,0,1,replayed_after_load_shedding
11,2,2,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_after_load_shedding
11,2,2,21,12,11,15.8741208141452,-15.8502484610063,15.8741208141452,500,0.0317482416282904,1,0,0,1,replayed_after_load_shedding
11,2,2,22,12,13,-22.2716208141452,22.2935375179752,22.2935375179752,500,0.0445870750359505,1,0,0,1,replayed_after_load_shedding
11,2,2,23,13,14,86.4780097162683,-86.3473761485795,86.4780097162683,600,0.14413001619378,1,0,0,1,replayed_after_load_shedding
11,2,2,24,14,15,-222.652138786429,223.627429888375,223.627429888375,600,0.372712383147292,1,0,0,1,replayed_after_load_shedding
11,2,2,25,15,16,-463.627429888376,465.543338938224,465.543338938224,600,0.77590556489704,1,0,0,1,replayed_after_load_shedding
11,2,2,26,16,17,440.490786332533,-439.157148602716,440.490786332533,600,0.734151310554222,1,0,0,1,replayed_after_load_shedding
11,2,2,27,16,19,-614.829447684121,620.807134983837,620.807134983837,600,1.0346785583064,1,0.0346785583063953,2.05361369473304,1,replayed_after_load_shedding
11,2,2,28,16,21,-397.873715731961,399.189643095157,399.189643095157,600,0.665316071825262,1,0,0,1,replayed_after_load_shedding
11,2,2,29,16,24,-140.080961854675,140.138725250718,140.138725250718,600,0.233564542084531,1,0,0,1,replayed_after_load_shedding
11,2,2,30,17,18,381.134241740133,-380.142297821536,381.134241740133,600,0.635223736233555,1,0,0,1,replayed_after_load_shedding
11,2,2,31,17,27,58.0229068625799,-57.9627480492955,58.0229068625799,600,0.0967048447709666,1,0,0,1,replayed_after_load_shedding
11,2,2,32,19,20,-26.1332037905828,26.1382488994507,26.1382488994507,900,0.0290424987771674,1,0,0,1,replayed_after_load_shedding
11,2,2,33,19,33,-594.673931193254,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_after_load_shedding
11,2,2,34,20,34,-536.138248899451,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_after_load_shedding
11,2,2,35,21,22,-604.689643095157,607.597330216269,607.597330216269,900,0.675108144684744,1,0,0,1,replayed_after_load_shedding
11,2,2,36,22,23,-1.60626014535094,1.63478416922228,1.63478416922228,600,0.00272464028203713,1,0,0,1,replayed_after_load_shedding
11,2,2,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_after_load_shedding
11,2,2,38,23,24,374.681003097856,-371.588725250717,374.681003097856,600,0.624468338496426,1,0,0,1,replayed_after_load_shedding
11,2,2,39,23,36,-561.940787267079,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_after_load_shedding
11,2,2,40,25,26,-58.4775026649942,58.5816272870225,58.5816272870225,600,0.0976360454783709,1,0,0,1,replayed_after_load_shedding
11,2,2,41,25,37,-552.312659323646,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_after_load_shedding
11,2,2,42,26,27,153.159902430397,-152.787251950705,153.159902430397,600,0.255266504050661,1,0,0,1,replayed_after_load_shedding
11,2,2,43,26,28,-139.596101712927,140.400610705991,140.400610705991,600,0.234001017843319,1,0,0,1,replayed_after_load_shedding
11,2,2,44,26,29,-176.395428004493,178.113842493014,178.113842493014,600,0.296856404155023,1,0,0,1,replayed_after_load_shedding
11,2,2,45,28,29,-294.900610705992,296.075724321337,296.075724321337,600,0.493459540535562,1,0,0,1,replayed_after_load_shedding
11,2,2,46,29,38,-686.814566814351,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_after_load_shedding
11,2,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,2,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
11,2,3,3,2,3,660.602009649361,-655.052975328907,660.602009649361,500,1.32120401929872,1,0.321204019298722,22.0445124340674,1,replayed_pf_result
11,2,3,4,2,25,-236.920417275746,240.899245605928,240.899245605928,500,0.481798491211856,1,0,0,1,replayed_pf_result
11,2,3,5,2,30,-423.681592376821,423.681592376821,423.681592376821,900,0.470757324863134,1,0,0,1,replayed_pf_result
11,2,3,6,3,4,381.833364978832,-379.95290881434,381.833364978832,500,0.763666729957664,1,0,0,1,replayed_pf_result
11,2,3,7,3,18,31.7196103471147,-31.7083752149087,31.7196103471147,500,0.0634392206942294,1,0,0,1,replayed_pf_result
11,2,3,8,4,5,185.015186674267,-184.644379680582,185.015186674267,600,0.308358644457112,1,0,0,1,replayed_pf_result
11,2,3,9,4,14,-180.062277822413,180.332445111672,180.332445111672,500,0.360664890223344,1,0,0,1,replayed_pf_result
11,2,3,10,5,6,184.64437974023,-184.555700680436,184.64437974023,1200,0.153870316450191,1,0,0,1,replayed_pf_result
11,2,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,13,6,11,-521.0725792322,522.900919893932,522.900919893932,480,1.08937691644569,1,0.0893769164456917,5.44105934825427,1,replayed_pf_result
11,2,3,14,6,31,705.628279851646,-705.628279851646,705.628279851646,1800,0.392015711028692,1,0,0,1,replayed_pf_result
11,2,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,18,10,11,507.107939853795,-506.124947110614,507.107939853795,600,0.845179899756326,1,0,0,1,replayed_pf_result
11,2,3,19,10,13,99.1766753938742,-99.0869431408458,99.1766753938742,600,0.16529445898979,1,0,0,1,replayed_pf_result
11,2,3,20,10,32,-606.284615264501,606.2846152645,606.284615264501,900,0.673649572516112,1,0,0,1,replayed_pf_result
11,2,3,21,12,11,16.8004635437734,-16.7759727899833,16.8004635437734,500,0.0336009270875467,1,0,0,1,replayed_pf_result
11,2,3,22,12,13,-23.1979635433092,23.2209025617698,23.2209025617698,500,0.0464418051235397,1,0,0,1,replayed_pf_result
11,2,3,23,13,14,75.8660405794754,-75.7328176496084,75.8660405794754,600,0.126443400965792,1,0,0,1,replayed_pf_result
11,2,3,24,14,15,-104.599627461269,104.924398523651,104.924398523651,600,0.174873997539418,1,0,0,1,replayed_pf_result
11,2,3,25,15,16,-344.924398519617,346.006627330834,346.006627330834,600,0.576677712218056,1,0,0,1,replayed_pf_result
11,2,3,26,16,17,-54.8755242108112,54.9146420569851,54.9146420569851,600,0.0915244034283085,1,0,0,1,replayed_pf_result
11,2,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,2,3,28,16,21,-397.838906659321,399.148461184044,399.148461184044,600,0.66524743530674,1,0,0,1,replayed_pf_result
11,2,3,29,16,24,-140.042196459371,140.103906568742,140.103906568742,600,0.233506510947903,1,0,0,1,replayed_pf_result
11,2,3,30,17,18,86.8440172112929,-86.7916247841517,86.8440172112929,600,0.144740028685488,1,0,0,1,replayed_pf_result
11,2,3,31,17,27,-141.758659268593,142.024418160707,142.024418160707,600,0.236707363601179,1,0,0,1,replayed_pf_result
11,2,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,2,3,35,21,22,-604.648461184892,607.609739712291,607.609739712291,900,0.675121933013656,1,0,0,1,replayed_pf_result
11,2,3,36,22,23,-1.61866964214503,1.6487904540187,1.6487904540187,600,0.00274798409003117,1,0,0,1,replayed_pf_result
11,2,3,37,22,35,-605.991070070811,605.991070070811,605.991070070811,900,0.67332341118979,1,0,0,1,replayed_pf_result
11,2,3,38,23,24,374.660543034813,-371.553906568722,374.660543034813,600,0.624434238391355,1,0,0,1,replayed_pf_result
11,2,3,39,23,36,-561.934333489554,563.53132802344,563.53132802344,900,0.626145920026044,1,0,0,1,replayed_pf_result
11,2,3,40,25,26,143.411153155286,-142.78242506278,143.411153155286,600,0.239018588592143,1,0,0,1,replayed_pf_result
11,2,3,41,25,37,-552.310398760785,554.155912141127,554.155912141127,900,0.615728791267919,1,0,0,1,replayed_pf_result
11,2,3,42,26,27,354.522883809359,-352.774418160564,354.522883809359,600,0.590871473015599,1,0,0,1,replayed_pf_result
11,2,3,43,26,28,-139.653610405551,140.460066114488,140.460066114488,600,0.234100110190813,1,0,0,1,replayed_pf_result
11,2,3,44,26,29,-176.336848341355,178.056150164322,178.056150164322,600,0.296760250273869,1,0,0,1,replayed_pf_result
11,2,3,45,28,29,-294.96006611451,296.135511223654,296.135511223654,600,0.493559185372756,1,0,0,1,replayed_pf_result
11,2,3,46,29,38,-686.816661388053,690.632458715024,690.632458715024,1200,0.575527048929186,1,0,0,1,replayed_pf_result
11,3,1,1,1,2,-312.915568250649,316.345867407482,316.345867407482,600,0.527243112345804,1,0,0,1,replayed_pf_result
11,3,1,2,1,39,215.31556825065,-214.853619708896,215.31556825065,1000,0.21531556825065,1,0,0,1,replayed_pf_result
11,3,1,3,2,3,298.788812766059,-297.623192395945,298.788812766059,500,0.597577625532118,1,0,0,1,replayed_pf_result
