initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,5,1,15,7,8,289.254205331472,-288.908045572453,289.254205331472,900,0.321393561479413,1,0,0,1,replayed_pf_result
38,5,1,16,8,9,163.053909176909,-162.241239447809,163.053909176909,900,0.181171010196565,1,0,0,1,replayed_pf_result
38,5,1,17,9,39,155.741239447809,-155.482190364711,155.741239447809,900,0.173045821608677,1,0,0,1,replayed_pf_result
38,5,1,18,10,11,254.33800566058,-254.029545542174,254.33800566058,600,0.423896676100966,1,0,0,1,replayed_pf_result
38,5,1,19,10,13,351.946609608232,-351.414163079259,351.946609608232,600,0.586577682680387,1,0,0,1,replayed_pf_result
38,5,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
38,5,1,21,12,11,-8.99802558806785,9.03095226228887,9.03095226228887,500,0.0180619045245777,1,0,0,1,replayed_pf_result
38,5,1,22,12,13,0.468025588067815,-0.43581743147815,0.468025588067815,500,0.00093605117613563,1,0,0,1,replayed_pf_result
38,5,1,23,13,14,351.849980510735,-350.700684663308,351.849980510735,600,0.586416634184559,1,0,0,1,replayed_pf_result
38,5,1,24,14,15,105.856112040529,-105.637813492329,105.856112040529,600,0.176426853400882,1,0,0,1,replayed_pf_result
38,5,1,25,15,16,-214.36218650767,214.880742950486,214.880742950486,600,0.358134571584144,1,0,0,1,replayed_pf_result
38,5,1,26,16,17,229.534311238456,-229.151404940655,229.534311238456,600,0.382557185397426,1,0,0,1,replayed_pf_result
38,5,1,27,16,19,-446.959844185367,450.466546278331,450.466546278331,600,0.750777577130551,1,0,0,1,replayed_pf_result
38,5,1,28,16,21,-635.366082098423,638.857814891734,638.857814891734,600,1.06476302481956,1,0.0647630248195561,3.89378290776735,1,replayed_pf_result
38,5,1,29,16,24,308.91087209485,-308.599999999999,308.91087209485,600,0.514851453491417,1,0,0,1,replayed_pf_result
38,5,1,30,17,18,144.877470645681,-144.730060521844,144.877470645681,600,0.241462451076135,1,0,0,1,replayed_pf_result
38,5,1,31,17,27,84.2739342949722,-84.1695531904551,84.2739342949722,600,0.140456557158287,1,0,0,1,replayed_pf_result
38,5,1,32,19,20,144.104968269262,-143.952699819898,144.104968269262,900,0.160116631410291,1,0,0,1,replayed_pf_result
38,5,1,33,19,33,-594.571514547592,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
38,5,1,34,20,34,-536.047300180102,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
38,5,1,35,21,22,-912.857814891732,919.751526895055,919.751526895055,900,1.02194614099451,1,0.0219461409945056,1.29133233861669,1,replayed_pf_result
38,5,1,36,22,23,-313.760456824141,314.41493130052,314.41493130052,600,0.524024885500866,1,0,0,1,replayed_pf_result
38,5,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
38,5,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,5,1,39,23,36,-561.914931300521,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
38,5,1,40,25,26,141.859126589614,-141.239229436705,141.859126589614,600,0.236431877649356,1,0,0,1,replayed_pf_result
38,5,1,41,25,37,-552.305114985256,554.155912141231,554.155912141231,900,0.615728791268035,1,0,0,1,replayed_pf_result
38,5,1,42,26,27,197.453574116454,-196.830446809546,197.453574116454,600,0.32908929019409,1,0,0,1,replayed_pf_result
38,5,1,43,26,28,-72.873261059473,73.0931736726367,73.0931736726367,600,0.121821956121061,1,0,0,1,replayed_pf_result
38,5,1,44,26,29,-122.341083620276,123.167972146726,123.167972146726,600,0.205279953577876,1,0,0,1,replayed_pf_result
38,5,1,45,28,29,-279.093173672637,280.146919200789,280.146919200789,600,0.466911532001315,1,0,0,1,replayed_pf_result
38,5,1,46,29,38,-686.814891347513,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
39,1,1,1,1,2,-215.697434511948,217.31678039729,217.31678039729,600,0.362194633995483,1,0,0,1,replayed_pf_result
39,1,1,2,1,39,118.097434511982,-117.956806133588,118.097434511982,1000,0.118097434511982,1,0,0,1,replayed_pf_result
39,1,1,3,2,3,333.00649985819,-331.490414683088,333.00649985819,500,0.666012999716381,1,0,0,1,replayed_pf_result
39,1,1,4,2,25,-126.641687878636,127.766345540868,127.766345540868,500,0.255532691081737,1,0,0,1,replayed_pf_result
39,1,1,5,2,30,-423.681592376976,423.681592376976,423.681592376976,900,0.470757324863307,1,0,0,1,replayed_pf_result
39,1,1,6,3,4,-199.796291555367,200.57661926457,200.57661926457,500,0.401153238529139,1,0,0,1,replayed_pf_result
39,1,1,7,3,18,209.286706240543,-208.785975734491,209.286706240543,500,0.418573412481087,1,0,0,1,replayed_pf_result
39,1,1,8,4,5,-542.432669746438,544.96100727649,544.96100727649,600,0.908268345460817,1,0,0,1,replayed_pf_result
39,1,1,9,4,14,-158.143949508319,158.408004245262,158.408004245262,500,0.316816008490525,1,0,0,1,replayed_pf_result
39,1,1,10,5,6,-946.782430418954,948.694738146326,948.694738146326,1200,0.790578948455272,1,0,0,1,replayed_pf_result
39,1,1,11,5,8,401.821423144708,-400.412882721976,401.821423144708,900,0.446468247938565,1,0,0,1,replayed_pf_result
39,1,1,12,6,7,581.616450004745,-579.402663180945,581.616450004745,900,0.646240500005272,1,0,0,1,replayed_pf_result
39,1,1,13,6,11,-27.6399553260813,27.8263532915662,27.8263532915662,480,0.0579715693574297,1,0,0,1,replayed_pf_result
39,1,1,14,6,31,-1502.67123284887,1502.67123284887,1502.67123284887,1800,0.834817351582705,1,0,0,1,replayed_pf_result
39,1,1,15,7,8,345.602663185154,-345.085193902489,345.602663185154,900,0.384002959094616,1,0,0,1,replayed_pf_result
39,1,1,16,8,9,223.498076636962,-221.917376955615,223.498076636962,900,0.248331196263291,1,0,0,1,replayed_pf_result
39,1,1,17,9,39,215.417376958327,-214.954937662345,215.417376958327,900,0.239352641064808,1,0,0,1,replayed_pf_result
39,1,1,18,10,11,56.2735114230548,-56.1120310011089,56.2735114230548,600,0.0937891857050913,1,0,0,1,replayed_pf_result
39,1,1,19,10,13,550.011103842786,-548.74590283104,550.011103842786,600,0.91668517307131,1,0,0,1,replayed_pf_result
39,1,1,20,10,32,-606.284615267944,606.284615267944,606.284615267944,900,0.673649572519938,1,0,0,1,replayed_pf_result
39,1,1,21,12,11,-28.2437257365998,28.2856777109896,28.2856777109896,500,0.0565713554219792,1,0,0,1,replayed_pf_result
39,1,1,22,12,13,19.7137257366977,-19.6688308003265,19.7137257366977,500,0.0394274514733953,1,0,0,1,replayed_pf_result
39,1,1,23,13,14,568.414733630401,-565.413145202765,568.414733630401,600,0.947357889384002,1,0,0,1,replayed_pf_result
39,1,1,24,14,15,407.005140958459,-403.880972445925,407.005140958459,600,0.678341901597431,1,0,0,1,replayed_pf_result
39,1,1,25,15,16,83.8809724491073,-83.4621697436321,83.8809724491073,600,0.139801620748512,1,0,0,1,replayed_pf_result
39,1,1,26,16,17,-24.2576847998743,24.261876034329,24.261876034329,600,0.0404364600572149,1,0,0,1,replayed_pf_result
39,1,1,27,16,19,-447.01369699099,450.485548670401,450.485548670401,600,0.750809247784002,1,0,0,1,replayed_pf_result
39,1,1,28,16,21,-11.5606711058637,11.5716068671672,11.5716068671672,600,0.0192860114452786,1,0,0,1,replayed_pf_result
39,1,1,29,16,24,237.294222641046,-237.100899098083,237.294222641046,600,0.395490371068409,1,0,0,1,replayed_pf_result
39,1,1,30,17,18,-50.747855694173,50.7859757348906,50.7859757348906,600,0.0846432928914844,1,0,0,1,replayed_pf_result
39,1,1,31,17,27,26.4859796599168,-26.4711997754281,26.4859796599168,600,0.0441432994331947,1,0,0,1,replayed_pf_result
39,1,1,32,19,20,144.098699832687,-143.946777106456,144.098699832687,900,0.160109666480764,1,0,0,1,replayed_pf_result
39,1,1,33,19,33,-594.584248503206,597.394063380081,597.394063380081,900,0.663771181533423,1,0,0,1,replayed_pf_result
39,1,1,34,20,34,-536.053222893521,538.920410571225,538.920410571225,900,0.598800456190251,1,0,0,1,replayed_pf_result
39,1,1,35,21,22,-285.571606866938,286.253060261527,286.253060261527,900,0.318058955846141,1,0,0,1,replayed_pf_result
39,1,1,36,22,23,319.738009809194,-319.118411976596,319.738009809194,600,0.532896683015323,1,0,0,1,replayed_pf_result
39,1,1,37,22,35,-605.991070070874,605.991070070873,605.991070070874,900,0.67332341118986,1,0,0,1,replayed_pf_result
39,1,1,38,23,24,71.6184119768924,-71.4991009015011,71.6184119768924,600,0.119364019961487,1,0,0,1,replayed_pf_result
39,1,1,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,1,40,25,26,200.531142519333,-199.282576169001,200.531142519333,600,0.334218570865555,1,0,0,1,replayed_pf_result
39,1,1,41,25,37,-552.297488060149,554.155912141211,554.155912141211,900,0.615728791268012,1,0,0,1,replayed_pf_result
39,1,1,42,26,27,255.49335722523,-254.528800224413,255.49335722523,600,0.425822262042051,1,0,0,1,replayed_pf_result
39,1,1,43,26,28,-72.8999222394191,73.1204456699214,73.1204456699214,600,0.121867409449869,1,0,0,1,replayed_pf_result
39,1,1,44,26,29,-122.310858816835,123.138270639044,123.138270639044,600,0.205230451065073,1,0,0,1,replayed_pf_result
39,1,1,45,28,29,-279.120445669911,280.175092190296,280.175092190296,600,0.466958486983826,1,0,0,1,replayed_pf_result
39,1,1,46,29,38,-686.813362829342,690.632458715036,690.632458715036,1200,0.575527048929197,1,0,0,1,replayed_pf_result
39,1,2,1,1,2,-110.80019013593,111.226965107947,111.226965107947,600,0.185378275179912,1,0,0,1,replayed_pf_result
39,1,2,2,1,39,13.2001901359307,-13.1937688488351,13.2001901359307,1000,0.0132001901359307,1,0,0,1,replayed_pf_result
39,1,2,3,2,3,431.472758674117,-428.891011334426,431.472758674117,500,0.862945517348233,1,0,0,1,replayed_pf_result
39,1,2,4,2,25,-119.018131405056,120.002448248653,120.002448248653,500,0.240004896497306,1,0,0,1,replayed_pf_result
39,1,2,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863344,1,0,0,1,replayed_pf_result
39,1,2,6,3,4,-59.8380408317122,60.2483578330435,60.2483578330435,500,0.120496715666087,1,0,0,1,replayed_pf_result
39,1,2,7,3,18,166.729052166134,-166.396709154965,166.729052166134,500,0.333458104332268,1,0,0,1,replayed_pf_result
39,1,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
39,1,2,9,4,14,-560.248357833043,563.027629718568,563.027629718568,500,1.12605525943714,1,0.126055259437136,7.81855732767278,1,replayed_pf_result
39,1,2,10,5,6,-506.913298087698,507.47922574181,507.47922574181,1200,0.422899354784841,1,0,0,1,replayed_pf_result
39,1,2,11,5,8,506.9132980877,-504.639251610861,506.9132980877,900,0.563236997875222,1,0,0,1,replayed_pf_result
39,1,2,12,6,7,584.378157326707,-582.092902249693,584.378157326707,900,0.649309063696342,1,0,0,1,replayed_pf_result
39,1,2,13,6,11,424.674635063964,-423.163182735791,424.674635063964,480,0.884738823049926,1,0,0,1,replayed_pf_result
39,1,2,14,6,31,-1516.53201813249,1516.53201813249,1516.53201813249,1800,0.842517787851381,1,0,0,1,replayed_pf_result
39,1,2,15,7,8,348.292902249696,-347.756092897613,348.292902249696,900,0.386992113610773,1,0,0,1,replayed_pf_result
39,1,2,16,8,9,330.39534450847,-327.262782800335,330.39534450847,900,0.367105938342745,1,0,0,1,replayed_pf_result
39,1,2,17,9,39,320.762782800335,-319.717974947284,320.762782800335,900,0.356403092000372,1,0,0,1,replayed_pf_result
39,1,2,18,10,11,-354.699183299886,355.395501888463,355.395501888463,600,0.592325836480771,1,0,0,1,replayed_pf_result
39,1,2,19,10,13,960.98379856869,-957.048439401433,960.98379856869,600,1.60163966428115,1,0.601639664281149,48.0194168709212,1,replayed_pf_result
39,1,2,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
39,1,2,21,12,11,-67.6525703755958,67.7676808473318,67.7676808473318,500,0.135535361694664,1,0,0,1,replayed_pf_result
39,1,2,22,12,13,59.1225703755955,-59.0264342880718,59.1225703755955,500,0.118245140751191,1,0,0,1,replayed_pf_result
39,1,2,23,13,14,1016.07487368951,-1006.16668180565,1016.07487368951,600,1.69345812281584,1,0.693458122815845,58.2338685443857,1,replayed_pf_result
39,1,2,24,14,15,443.139052087079,-439.219842257837,443.139052087079,600,0.738565086811799,1,0,0,1,replayed_pf_result
39,1,2,25,15,16,119.219842257832,-118.536688452047,119.219842257832,600,0.198699737096387,1,0,0,1,replayed_pf_result
39,1,2,26,16,17,10.5557961499766,-10.5549862276628,10.5557961499766,600,0.0175929935832944,1,0,0,1,replayed_pf_result
39,1,2,27,16,19,-446.780872596547,450.404229023256,450.404229023256,600,0.750673715038761,1,0,0,1,replayed_pf_result
39,1,2,28,16,21,-11.4461113849012,11.4508576124081,11.4508576124081,600,0.0190847626873469,1,0,0,1,replayed_pf_result
39,1,2,29,16,24,237.207876283531,-237.007691653246,237.207876283531,600,0.395346460472551,1,0,0,1,replayed_pf_result
39,1,2,30,17,18,-8.37354026798348,8.39670915496268,8.39670915496268,600,0.0139945152582711,1,0,0,1,replayed_pf_result
39,1,2,31,17,27,18.928526495645,-18.9125687722387,18.928526495645,600,0.0315475441594083,1,0,0,1,replayed_pf_result
39,1,2,32,19,20,144.125492592188,-143.971810838488,144.125492592188,900,0.160139436213542,1,0,0,1,replayed_pf_result
39,1,2,33,19,33,-594.529721615448,597.394063380089,597.394063380089,900,0.663771181533433,1,0,0,1,replayed_pf_result
39,1,2,34,20,34,-536.028189161513,538.920410571229,538.920410571229,900,0.598800456190255,1,0,0,1,replayed_pf_result
39,1,2,35,21,22,-285.450857612409,286.153384887151,286.153384887151,900,0.317948205430168,1,0,0,1,replayed_pf_result
39,1,2,36,22,23,319.837685183765,-319.208355370974,319.837685183765,600,0.533062808639609,1,0,0,1,replayed_pf_result
39,1,2,37,22,35,-605.991070070915,605.991070070915,605.991070070915,900,0.673323411189905,1,0,0,1,replayed_pf_result
39,1,2,38,23,24,71.7083553709762,-71.5923083467559,71.7083553709762,600,0.119513925618294,1,0,0,1,replayed_pf_result
39,1,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
39,1,2,40,25,26,208.286359387915,-206.934569477438,208.286359387915,600,0.347143932313192,1,0,0,1,replayed_pf_result
39,1,2,41,25,37,-552.288807636568,554.155912141231,554.155912141231,900,0.615728791268035,1,0,0,1,replayed_pf_result
39,1,2,42,26,27,263.135212794338,-262.087431227762,263.135212794338,600,0.438558687990564,1,0,0,1,replayed_pf_result
39,1,2,43,26,28,-72.9421087742451,73.1648195549928,73.1648195549928,600,0.121941365924988,1,0,0,1,replayed_pf_result
39,1,2,44,26,29,-122.258534542655,123.088409971799,123.088409971799,600,0.205147349952999,1,0,0,1,replayed_pf_result
39,1,2,45,28,29,-279.164819554994,280.221388889774,280.221388889774,600,0.467035648149623,1,0,0,1,replayed_pf_result
39,1,2,46,29,38,-686.809798861574,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
39,1,3,1,1,2,487.101935619367,-478.656787886868,487.101935619367,600,0.811836559365612,1,0,0,1,replayed_after_load_shedding
39,1,3,2,1,39,-574.941935619366,578.313880625877,578.313880625877,1000,0.578313880625877,1,0,0,1,replayed_after_load_shedding
39,1,3,3,2,3,950.749347004963,-938.609292871662,950.749347004963,500,1.90149869400993,1,0.901498694009926,85.1601898471115,1,replayed_after_load_shedding
39,1,3,4,2,25,-48.4109667410893,48.7674322245365,48.7674322245365,500,0.097534864449073,1,0,0,1,replayed_after_load_shedding
39,1,3,5,2,30,-423.681592377009,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
39,1,3,6,3,4,427.78474929558,-425.092111597405,427.78474929558,500,0.85556949859116,1,0,0,1,replayed_after_load_shedding
39,1,3,7,3,18,221.024543576084,-220.387032078405,221.024543576084,500,0.442049087152167,1,0,0,1,replayed_after_load_shedding
39,1,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,3,9,4,14,-24.9078884025952,24.9739672978061,24.9739672978061,500,0.0499479345956121,1,0,0,1,replayed_after_load_shedding
39,1,3,10,5,6,-726.353747361666,727.561934928776,727.561934928776,1200,0.606301612440647,1,0,0,1,replayed_after_load_shedding
39,1,3,11,5,8,726.353747361649,-721.49493429619,726.353747361649,900,0.807059719290721,1,0,0,1,replayed_after_load_shedding
39,1,3,12,6,7,796.886579416825,-792.486123053926,796.886579416825,900,0.885429532685361,1,0,0,1,replayed_after_load_shedding
39,1,3,13,6,11,-593.873541062487,596.704837901449,596.704837901449,480,1.24313507896135,1,0.243135078961352,16.018377552411,1,replayed_after_load_shedding
39,1,3,14,6,31,-930.574973283153,930.574973283153,930.574973283153,1800,0.516986096268419,1,0,0,1,replayed_after_load_shedding
39,1,3,15,7,8,582.06612305392,-580.507263267411,582.06612305392,900,0.646740136726578,1,0,0,1,replayed_after_load_shedding
39,1,3,16,8,9,832.202197563603,-813.973453995172,832.202197563603,900,0.924669108404004,1,0,0,1,replayed_after_load_shedding
39,1,3,17,9,39,808.123453995241,-800.825624421986,808.123453995241,900,0.897914948883601,1,0,0,1,replayed_after_load_shedding
39,1,3,18,10,11,606.284615268807,-604.494782871817,606.284615268807,600,1.01047435878135,1,0.0104743587813452,0.612786955722465,1,replayed_after_load_shedding
39,1,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,3,20,10,32,-606.284615268809,606.284615268809,606.284615268809,900,0.673649572520899,1,0,0,1,replayed_after_load_shedding
39,1,3,21,12,11,-7.67700000000008,7.78994497036616,7.78994497036616,500,0.0155798899407323,1,0,0,1,replayed_after_load_shedding
39,1,3,22,12,13,6.0375810053554e-14,-1.42232141405035e-13,1.42232141405035e-13,500,2.8446428281007e-16,1,0,0,1,replayed_after_load_shedding
39,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
39,1,3,24,14,15,-24.9739672978056,25.0575039924723,25.0575039924723,600,0.0417625066541206,1,0,0,1,replayed_after_load_shedding
39,1,3,25,15,16,-313.057503992474,314.280141054646,314.280141054646,600,0.523800235091077,1,0,0,1,replayed_after_load_shedding
39,1,3,26,16,17,-239.298324245045,239.739915583313,239.739915583313,600,0.399566525972188,1,0,0,1,replayed_after_load_shedding
39,1,3,27,16,19,-513.847479240266,518.520984085037,518.520984085037,600,0.864201640141728,1,0,0,1,replayed_after_load_shedding
39,1,3,28,16,21,-49.2702936358642,49.2907297318448,49.2907297318448,600,0.0821512162197413,1,0,0,1,replayed_after_load_shedding
39,1,3,29,16,24,192.035956066533,-191.895352209217,192.035956066533,600,0.320059926777555,1,0,0,1,replayed_after_load_shedding
39,1,3,30,17,18,-78.0774183845498,78.1870320784039,78.1870320784039,600,0.130311720130673,1,0,0,1,replayed_after_load_shedding
39,1,3,31,17,27,-161.662497198766,162.011383452998,162.011383452998,600,0.270018972421663,1,0,0,1,replayed_after_load_shedding
39,1,3,32,19,20,76.0000796033626,-75.9548626246338,76.0000796033626,900,0.0844445328926251,1,0,0,1,replayed_after_load_shedding
39,1,3,33,19,33,-594.5210636884,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_after_load_shedding
39,1,3,34,20,34,-536.045137375366,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_after_load_shedding
39,1,3,35,21,22,-295.890729731844,296.644152414763,296.644152414763,900,0.329604613794181,1,0,0,1,replayed_after_load_shedding
39,1,3,36,22,23,309.346917656155,-308.758616312824,309.346917656155,600,0.515578196093591,1,0,0,1,replayed_after_load_shedding
39,1,3,37,22,35,-605.991070070915,605.991070070914,605.991070070915,900,0.673323411189905,1,0,0,1,replayed_after_load_shedding
39,1,3,38,23,24,86.0086163128226,-85.8446477907839,86.0086163128226,600,0.143347693854704,1,0,0,1,replayed_after_load_shedding
39,1,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
39,1,3,40,25,26,301.868689221018,-298.956511560225,301.868689221018,600,0.503114482035029,1,0,0,1,replayed_after_load_shedding
