initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
43,18,1,7,3,18,-24.7886759952966,24.7961221088093,24.7961221088093,500,0.0495922442176186,1,0,0,1,replayed_pf_result
43,18,1,8,4,5,-206.320272953571,206.691976626943,206.691976626943,600,0.344486627711571,1,0,0,1,replayed_pf_result
43,18,1,9,4,14,-259.629348684005,260.204179753698,260.204179753698,500,0.520408359507396,1,0,0,1,replayed_pf_result
43,18,1,10,5,6,-561.019683566591,561.676554505313,561.676554505313,1200,0.468063795421094,1,0,0,1,replayed_pf_result
43,18,1,11,5,8,354.327706939652,-353.282245813094,354.327706939652,900,0.393697452155169,1,0,0,1,replayed_pf_result
43,18,1,12,6,7,471.141243745781,-469.740232067498,471.141243745781,900,0.523490270828645,1,0,0,1,replayed_pf_result
43,18,1,13,6,11,-308.817031984676,309.500503714857,309.500503714857,480,0.644792716072618,1,0,0,1,replayed_pf_result
43,18,1,14,6,31,-724.00076626642,724.00076626642,724.00076626642,1800,0.402222647925789,1,0,0,1,replayed_pf_result
43,18,1,15,7,8,235.940232067497,-235.712032598633,235.940232067497,900,0.26215581340833,1,0,0,1,replayed_pf_result
43,18,1,16,8,9,66.9942784117272,-66.7406113336795,66.9942784117272,900,0.0744380871241413,1,0,0,1,replayed_pf_result
43,18,1,17,9,39,60.2406113336795,-60.1646814138479,60.2406113336795,900,0.0669340125929772,1,0,0,1,replayed_pf_result
43,18,1,18,10,11,314.691857318499,-314.268469355255,314.691857318499,600,0.524486428864164,1,0,0,1,replayed_pf_result
43,18,1,19,10,13,324.857278469788,-324.400091823152,324.857278469788,600,0.541428797449646,1,0,0,1,replayed_pf_result
43,18,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
43,18,1,21,12,11,-4.73520347369624,4.76796564039789,4.76796564039789,500,0.00953593128079579,1,0,0,1,replayed_pf_result
43,18,1,22,12,13,-3.79479652630372,3.82591251863081,3.82591251863081,500,0.00765182503726161,1,0,0,1,replayed_pf_result
43,18,1,23,13,14,320.574179304522,-319.617619377966,320.574179304522,600,0.53429029884087,1,0,0,1,replayed_pf_result
43,18,1,24,14,15,59.413439624267,-59.3300497328489,59.413439624267,600,0.0990223993737783,1,0,0,1,replayed_pf_result
43,18,1,25,15,16,-260.669950267151,261.374848574091,261.374848574091,600,0.435624747623484,1,0,0,1,replayed_pf_result
43,18,1,26,16,17,223.79278412452,-223.443265687792,223.79278412452,600,0.372987973540866,1,0,0,1,replayed_pf_result
43,18,1,27,16,19,-451.460615190873,454.958931692349,454.958931692349,600,0.758264886153915,1,0,0,1,replayed_pf_result
43,18,1,28,16,21,-323.590314872981,324.492819775529,324.492819775529,600,0.540821366292548,1,0,0,1,replayed_pf_result
43,18,1,29,16,24,-39.1167026347563,39.1272210075817,39.1272210075817,600,0.0652120350126361,1,0,0,1,replayed_pf_result
43,18,1,30,17,18,183.03010549502,-182.796122108808,183.03010549502,600,0.305050175825034,1,0,0,1,replayed_pf_result
43,18,1,31,17,27,40.4131601927704,-40.3912222596231,40.4131601927704,600,0.0673552669879507,1,0,0,1,replayed_pf_result
43,18,1,32,19,20,165.327250283643,-165.127466945127,165.327250283643,900,0.183696944759603,1,0,0,1,replayed_pf_result
43,18,1,33,19,33,-620.286181975993,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
43,18,1,34,20,34,-514.872533054872,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
43,18,1,35,21,22,-598.492819775529,601.397139709439,601.397139709439,900,0.668219044121599,1,0,0,1,replayed_pf_result
43,18,1,36,22,23,37.5090255274663,-37.4690059290715,37.5090255274663,600,0.0625150425457771,1,0,0,1,replayed_pf_result
43,18,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
43,18,1,38,23,24,350.46356747057,-347.727221007581,350.46356747057,600,0.584105945784283,1,0,0,1,replayed_pf_result
43,18,1,39,23,36,-560.494561541498,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
43,18,1,40,25,26,88.8275471567872,-88.5644972237969,88.8275471567872,600,0.148045911927979,1,0,0,1,replayed_pf_result
43,18,1,41,25,37,-543.352894736312,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
43,18,1,42,26,27,241.441405093866,-240.608777740377,241.441405093866,600,0.40240234182311,1,0,0,1,replayed_pf_result
43,18,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,18,1,44,26,29,-291.876907870069,296.773932150033,296.773932150033,600,0.494623220250055,1,0,0,1,replayed_pf_result
43,18,1,45,28,29,-206,206.588924208718,206.588924208718,600,0.344314873681196,1,0,0,1,replayed_pf_result
43,18,1,46,29,38,-786.862856358751,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
43,19,1,1,1,2,-203.94766831482,205.393853787777,205.393853787777,600,0.342323089646295,1,0,0,1,replayed_pf_result
43,19,1,2,1,39,106.34766831482,-106.232762575892,106.34766831482,1000,0.10634766831482,1,0,0,1,replayed_pf_result
43,19,1,3,2,3,332.747632654901,-331.312874350995,332.747632654901,500,0.665495265309802,1,0,0,1,replayed_pf_result
43,19,1,4,2,25,-226.643395870719,230.525347579526,230.525347579526,500,0.461050695159052,1,0,0,1,replayed_pf_result
43,19,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
43,19,1,6,3,4,34.1015503462908,-34.0503783624243,34.1015503462908,500,0.0682031006925817,1,0,0,1,replayed_pf_result
43,19,1,7,3,18,-24.7886759952966,24.7961221088093,24.7961221088093,500,0.0495922442176186,1,0,0,1,replayed_pf_result
43,19,1,8,4,5,-206.320272953571,206.691976626943,206.691976626943,600,0.344486627711571,1,0,0,1,replayed_pf_result
43,19,1,9,4,14,-259.629348684005,260.204179753698,260.204179753698,500,0.520408359507396,1,0,0,1,replayed_pf_result
43,19,1,10,5,6,-561.019683566591,561.676554505313,561.676554505313,1200,0.468063795421094,1,0,0,1,replayed_pf_result
43,19,1,11,5,8,354.327706939652,-353.282245813094,354.327706939652,900,0.393697452155169,1,0,0,1,replayed_pf_result
43,19,1,12,6,7,471.141243745781,-469.740232067498,471.141243745781,900,0.523490270828645,1,0,0,1,replayed_pf_result
43,19,1,13,6,11,-308.817031984676,309.500503714857,309.500503714857,480,0.644792716072618,1,0,0,1,replayed_pf_result
43,19,1,14,6,31,-724.00076626642,724.00076626642,724.00076626642,1800,0.402222647925789,1,0,0,1,replayed_pf_result
43,19,1,15,7,8,235.940232067497,-235.712032598633,235.940232067497,900,0.26215581340833,1,0,0,1,replayed_pf_result
43,19,1,16,8,9,66.9942784117272,-66.7406113336795,66.9942784117272,900,0.0744380871241413,1,0,0,1,replayed_pf_result
43,19,1,17,9,39,60.2406113336795,-60.1646814138479,60.2406113336795,900,0.0669340125929772,1,0,0,1,replayed_pf_result
43,19,1,18,10,11,314.691857318499,-314.268469355255,314.691857318499,600,0.524486428864164,1,0,0,1,replayed_pf_result
43,19,1,19,10,13,324.857278469788,-324.400091823152,324.857278469788,600,0.541428797449646,1,0,0,1,replayed_pf_result
43,19,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
43,19,1,21,12,11,-4.73520347369624,4.76796564039789,4.76796564039789,500,0.00953593128079579,1,0,0,1,replayed_pf_result
43,19,1,22,12,13,-3.79479652630372,3.82591251863081,3.82591251863081,500,0.00765182503726161,1,0,0,1,replayed_pf_result
43,19,1,23,13,14,320.574179304522,-319.617619377966,320.574179304522,600,0.53429029884087,1,0,0,1,replayed_pf_result
43,19,1,24,14,15,59.413439624267,-59.3300497328489,59.413439624267,600,0.0990223993737783,1,0,0,1,replayed_pf_result
43,19,1,25,15,16,-260.669950267151,261.374848574091,261.374848574091,600,0.435624747623484,1,0,0,1,replayed_pf_result
43,19,1,26,16,17,223.79278412452,-223.443265687792,223.79278412452,600,0.372987973540866,1,0,0,1,replayed_pf_result
43,19,1,27,16,19,-451.460615190873,454.958931692349,454.958931692349,600,0.758264886153915,1,0,0,1,replayed_pf_result
43,19,1,28,16,21,-323.590314872981,324.492819775529,324.492819775529,600,0.540821366292548,1,0,0,1,replayed_pf_result
43,19,1,29,16,24,-39.1167026347563,39.1272210075817,39.1272210075817,600,0.0652120350126361,1,0,0,1,replayed_pf_result
43,19,1,30,17,18,183.03010549502,-182.796122108808,183.03010549502,600,0.305050175825034,1,0,0,1,replayed_pf_result
43,19,1,31,17,27,40.4131601927704,-40.3912222596231,40.4131601927704,600,0.0673552669879507,1,0,0,1,replayed_pf_result
43,19,1,32,19,20,165.327250283643,-165.127466945127,165.327250283643,900,0.183696944759603,1,0,0,1,replayed_pf_result
43,19,1,33,19,33,-620.286181975993,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
43,19,1,34,20,34,-514.872533054872,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
43,19,1,35,21,22,-598.492819775529,601.397139709439,601.397139709439,900,0.668219044121599,1,0,0,1,replayed_pf_result
43,19,1,36,22,23,37.5090255274663,-37.4690059290715,37.5090255274663,600,0.0625150425457771,1,0,0,1,replayed_pf_result
43,19,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
43,19,1,38,23,24,350.46356747057,-347.727221007581,350.46356747057,600,0.584105945784283,1,0,0,1,replayed_pf_result
43,19,1,39,23,36,-560.494561541498,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
43,19,1,40,25,26,88.8275471567872,-88.5644972237969,88.8275471567872,600,0.148045911927979,1,0,0,1,replayed_pf_result
43,19,1,41,25,37,-543.352894736312,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
43,19,1,42,26,27,241.441405093866,-240.608777740377,241.441405093866,600,0.40240234182311,1,0,0,1,replayed_pf_result
43,19,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,19,1,44,26,29,-291.876907870069,296.773932150033,296.773932150033,600,0.494623220250055,1,0,0,1,replayed_pf_result
43,19,1,45,28,29,-206,206.588924208718,206.588924208718,600,0.344314873681196,1,0,0,1,replayed_pf_result
43,19,1,46,29,38,-786.862856358751,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
43,20,1,1,1,2,-203.94766831482,205.393853787777,205.393853787777,600,0.342323089646295,1,0,0,1,replayed_pf_result
43,20,1,2,1,39,106.34766831482,-106.232762575892,106.34766831482,1000,0.10634766831482,1,0,0,1,replayed_pf_result
43,20,1,3,2,3,332.747632654901,-331.312874350995,332.747632654901,500,0.665495265309802,1,0,0,1,replayed_pf_result
43,20,1,4,2,25,-226.643395870719,230.525347579526,230.525347579526,500,0.461050695159052,1,0,0,1,replayed_pf_result
43,20,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
43,20,1,6,3,4,34.1015503462908,-34.0503783624243,34.1015503462908,500,0.0682031006925817,1,0,0,1,replayed_pf_result
43,20,1,7,3,18,-24.7886759952966,24.7961221088093,24.7961221088093,500,0.0495922442176186,1,0,0,1,replayed_pf_result
43,20,1,8,4,5,-206.320272953571,206.691976626943,206.691976626943,600,0.344486627711571,1,0,0,1,replayed_pf_result
43,20,1,9,4,14,-259.629348684005,260.204179753698,260.204179753698,500,0.520408359507396,1,0,0,1,replayed_pf_result
43,20,1,10,5,6,-561.019683566591,561.676554505313,561.676554505313,1200,0.468063795421094,1,0,0,1,replayed_pf_result
43,20,1,11,5,8,354.327706939652,-353.282245813094,354.327706939652,900,0.393697452155169,1,0,0,1,replayed_pf_result
43,20,1,12,6,7,471.141243745781,-469.740232067498,471.141243745781,900,0.523490270828645,1,0,0,1,replayed_pf_result
43,20,1,13,6,11,-308.817031984676,309.500503714857,309.500503714857,480,0.644792716072618,1,0,0,1,replayed_pf_result
43,20,1,14,6,31,-724.00076626642,724.00076626642,724.00076626642,1800,0.402222647925789,1,0,0,1,replayed_pf_result
43,20,1,15,7,8,235.940232067497,-235.712032598633,235.940232067497,900,0.26215581340833,1,0,0,1,replayed_pf_result
43,20,1,16,8,9,66.9942784117272,-66.7406113336795,66.9942784117272,900,0.0744380871241413,1,0,0,1,replayed_pf_result
43,20,1,17,9,39,60.2406113336795,-60.1646814138479,60.2406113336795,900,0.0669340125929772,1,0,0,1,replayed_pf_result
43,20,1,18,10,11,314.691857318499,-314.268469355255,314.691857318499,600,0.524486428864164,1,0,0,1,replayed_pf_result
43,20,1,19,10,13,324.857278469788,-324.400091823152,324.857278469788,600,0.541428797449646,1,0,0,1,replayed_pf_result
43,20,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
43,20,1,21,12,11,-4.73520347369624,4.76796564039789,4.76796564039789,500,0.00953593128079579,1,0,0,1,replayed_pf_result
43,20,1,22,12,13,-3.79479652630372,3.82591251863081,3.82591251863081,500,0.00765182503726161,1,0,0,1,replayed_pf_result
43,20,1,23,13,14,320.574179304522,-319.617619377966,320.574179304522,600,0.53429029884087,1,0,0,1,replayed_pf_result
43,20,1,24,14,15,59.413439624267,-59.3300497328489,59.413439624267,600,0.0990223993737783,1,0,0,1,replayed_pf_result
43,20,1,25,15,16,-260.669950267151,261.374848574091,261.374848574091,600,0.435624747623484,1,0,0,1,replayed_pf_result
43,20,1,26,16,17,223.79278412452,-223.443265687792,223.79278412452,600,0.372987973540866,1,0,0,1,replayed_pf_result
43,20,1,27,16,19,-451.460615190873,454.958931692349,454.958931692349,600,0.758264886153915,1,0,0,1,replayed_pf_result
43,20,1,28,16,21,-323.590314872981,324.492819775529,324.492819775529,600,0.540821366292548,1,0,0,1,replayed_pf_result
43,20,1,29,16,24,-39.1167026347563,39.1272210075817,39.1272210075817,600,0.0652120350126361,1,0,0,1,replayed_pf_result
43,20,1,30,17,18,183.03010549502,-182.796122108808,183.03010549502,600,0.305050175825034,1,0,0,1,replayed_pf_result
43,20,1,31,17,27,40.4131601927704,-40.3912222596231,40.4131601927704,600,0.0673552669879507,1,0,0,1,replayed_pf_result
43,20,1,32,19,20,165.327250283643,-165.127466945127,165.327250283643,900,0.183696944759603,1,0,0,1,replayed_pf_result
43,20,1,33,19,33,-620.286181975993,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
43,20,1,34,20,34,-514.872533054872,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
43,20,1,35,21,22,-598.492819775529,601.397139709439,601.397139709439,900,0.668219044121599,1,0,0,1,replayed_pf_result
43,20,1,36,22,23,37.5090255274663,-37.4690059290715,37.5090255274663,600,0.0625150425457771,1,0,0,1,replayed_pf_result
43,20,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
43,20,1,38,23,24,350.46356747057,-347.727221007581,350.46356747057,600,0.584105945784283,1,0,0,1,replayed_pf_result
43,20,1,39,23,36,-560.494561541498,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
43,20,1,40,25,26,88.8275471567872,-88.5644972237969,88.8275471567872,600,0.148045911927979,1,0,0,1,replayed_pf_result
43,20,1,41,25,37,-543.352894736312,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
43,20,1,42,26,27,241.441405093866,-240.608777740377,241.441405093866,600,0.40240234182311,1,0,0,1,replayed_pf_result
43,20,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,20,1,44,26,29,-291.876907870069,296.773932150033,296.773932150033,600,0.494623220250055,1,0,0,1,replayed_pf_result
43,20,1,45,28,29,-206,206.588924208718,206.588924208718,600,0.344314873681196,1,0,0,1,replayed_pf_result
43,20,1,46,29,38,-786.862856358751,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
44,1,1,1,1,2,-203.642866045769,205.086458943382,205.086458943382,600,0.341810764905637,1,0,0,1,replayed_pf_result
44,1,1,2,1,39,106.042866045769,-105.928905609399,106.042866045769,1000,0.106042866045769,1,0,0,1,replayed_pf_result
44,1,1,3,2,3,332.216747526553,-330.783501772253,332.216747526553,500,0.664433495053107,1,0,0,1,replayed_pf_result
44,1,1,4,2,25,-225.805115897975,229.708208518441,229.708208518441,500,0.459416417036883,1,0,0,1,replayed_pf_result
44,1,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
44,1,1,6,3,4,33.194113918868,-33.1455901597225,33.194113918868,500,0.066388227837736,1,0,0,1,replayed_pf_result
44,1,1,7,3,18,-24.4106121466165,24.4183017671304,24.4183017671304,500,0.0488366035342607,1,0,0,1,replayed_pf_result
44,1,1,8,4,5,-207.265879277287,207.642254115715,207.642254115715,600,0.346070423526191,1,0,0,1,replayed_pf_result
44,1,1,9,4,14,-259.58853056299,260.164022517093,260.164022517093,500,0.520328045034186,1,0,0,1,replayed_pf_result
44,1,1,10,5,6,-562.03120549661,562.691267628112,562.691267628112,1200,0.468909389690093,1,0,0,1,replayed_pf_result
44,1,1,11,5,8,354.388951380895,-353.342746725,354.388951380895,900,0.393765501534328,1,0,0,1,replayed_pf_result
44,1,1,12,6,7,471.390190028014,-469.986926606528,471.390190028014,900,0.523766877808904,1,0,0,1,replayed_pf_result
44,1,1,13,6,11,-308.255441925046,308.93707695696,308.93707695696,480,0.643618910327,1,0,0,1,replayed_pf_result
44,1,1,14,6,31,-725.826015731077,725.826015731077,725.826015731077,1800,0.403236675406154,1,0,0,1,replayed_pf_result
44,1,1,15,7,8,236.186926606527,-235.958111222097,236.186926606527,900,0.262429918451697,1,0,0,1,replayed_pf_result
44,1,1,16,8,9,67.3008579470971,-67.0441066625614,67.3008579470971,900,0.0747787310523301,1,0,0,1,replayed_pf_result
44,1,1,17,9,39,60.5441066625616,-60.4685383803413,60.5441066625616,900,0.0672712296250685,1,0,0,1,replayed_pf_result
44,1,1,18,10,11,314.175554311908,-313.75301731195,314.175554311908,600,0.52362592385318,1,0,0,1,replayed_pf_result
44,1,1,19,10,13,325.373581476378,-324.913778715574,325.373581476378,600,0.54228930246063,1,0,0,1,replayed_pf_result
44,1,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
44,1,1,21,12,11,-4.78307294204762,4.81594035499015,4.81594035499015,500,0.0096318807099803,1,0,0,1,replayed_pf_result
44,1,1,22,12,13,-3.74692705795256,3.77798846128402,3.77798846128402,500,0.00755597692256804,1,0,0,1,replayed_pf_result
44,1,1,23,13,14,321.13579025429,-320.173753660461,321.13579025429,600,0.535226317090484,1,0,0,1,replayed_pf_result
44,1,1,24,14,15,60.0097311433683,-59.9239323884781,60.0097311433683,600,0.100016218572281,1,0,0,1,replayed_pf_result
44,1,1,25,15,16,-260.076067611522,260.777766605802,260.777766605802,600,0.43462961100967,1,0,0,1,replayed_pf_result
44,1,1,26,16,17,224.362999403747,-224.011714957581,224.362999403747,600,0.373938332339579,1,0,0,1,replayed_pf_result
44,1,1,27,16,19,-451.437457008597,454.950628766272,454.950628766272,600,0.758251047943786,1,0,0,1,replayed_pf_result
44,1,1,28,16,21,-323.58639434224,324.487710746212,324.487710746212,600,0.540812851243687,1,0,0,1,replayed_pf_result
44,1,1,29,16,24,-39.1169146587098,39.1277558672893,39.1277558672893,600,0.0652129264454821,1,0,0,1,replayed_pf_result
44,1,1,30,17,18,182.651741632361,-182.41830176713,182.651741632361,600,0.304419569387269,1,0,0,1,replayed_pf_result
44,1,1,31,17,27,41.3599733252196,-41.3344870414888,41.3599733252196,600,0.068933288875366,1,0,0,1,replayed_pf_result
44,1,1,32,19,20,165.329994551819,-165.130033841621,165.329994551819,900,0.183699993946466,1,0,0,1,replayed_pf_result
