initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,13,2,32,19,20,165.405437415344,-165.197964884598,165.405437415344,900,0.183783819350382,1,0,0,1,replayed_pf_result
37,13,2,33,19,33,-620.126826155482,623.31181354762,623.31181354762,900,0.692568681719578,1,0,0,1,replayed_pf_result
37,13,2,34,20,34,-514.802035114827,517.527204432274,517.527204432274,900,0.575030227146971,1,0,0,1,replayed_pf_result
37,13,2,35,21,22,-187.234721983565,187.534194104513,187.534194104513,900,0.208371326782792,1,0,0,1,replayed_pf_result
37,13,2,36,22,23,-187.53419409349,187.756072660324,187.756072660324,600,0.312926787767206,1,0,0,1,replayed_pf_result
37,13,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,13,2,38,23,24,125.177319383478,-124.792369508439,125.177319383478,600,0.20862886563913,1,0,0,1,replayed_pf_result
37,13,2,39,23,36,-560.43339204767,562.084985671153,562.084985671153,900,0.624538872967948,1,0,0,1,replayed_pf_result
37,13,2,40,25,26,173.914025198036,-172.97120472091,173.914025198036,600,0.289856708663393,1,0,0,1,replayed_pf_result
37,13,2,41,25,37,-543.333758813581,545.145214595791,545.145214595791,900,0.605716905106434,1,0,0,1,replayed_pf_result
37,13,2,42,26,27,327.59706086038,-325.992212247645,327.59706086038,600,0.545995101433966,1,0,0,1,replayed_pf_result
37,13,2,43,26,28,-122.271875485591,122.904687441598,122.904687441598,600,0.204841145735997,1,0,0,1,replayed_pf_result
37,13,2,44,26,29,-171.353980656488,173.007807158085,173.007807158085,600,0.288346345263476,1,0,0,1,replayed_pf_result
37,13,2,45,28,29,-328.904687441564,330.383892722024,330.383892722024,600,0.550639821203374,1,0,0,1,replayed_pf_result
37,13,2,46,29,38,-786.891699880548,791.939394368454,791.939394368454,1200,0.659949495307045,1,0,0,1,replayed_pf_result
37,13,3,1,1,2,157.122131182427,-156.261488287163,157.122131182427,600,0.261870218637378,1,0,0,1,replayed_after_load_shedding
37,13,3,2,1,39,-244.96213118243,245.566733394435,245.566733394435,1000,0.245566733394435,1,0,0,1,replayed_after_load_shedding
37,13,3,3,2,3,638.630084083449,-632.840483428743,638.630084083449,500,1.2772601681669,1,0.277260168166897,18.5947156915156,1,replayed_after_load_shedding
37,13,3,4,2,25,-170.870505224332,172.926960952547,172.926960952547,500,0.345853921905094,1,0,0,1,replayed_after_load_shedding
37,13,3,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_after_load_shedding
37,13,3,6,3,4,206.532652200411,-205.426914357699,206.532652200411,500,0.413065304400822,1,0,0,1,replayed_after_load_shedding
37,13,3,7,3,18,136.507831228321,-136.267050408966,136.507831228321,500,0.273015662456642,1,0,0,1,replayed_after_load_shedding
37,13,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,13,3,9,4,14,-244.573085642285,245.14207700846,245.14207700846,500,0.49028415401692,1,0,0,1,replayed_after_load_shedding
37,13,3,10,5,6,-463.728667157795,464.246678321912,464.246678321912,1200,0.386872231934927,1,0,0,1,replayed_after_load_shedding
37,13,3,11,5,8,463.728667157778,-461.652441372941,463.728667157778,900,0.515254074619754,1,0,0,1,replayed_after_load_shedding
37,13,3,12,6,7,533.174784895815,-531.103720037611,533.174784895815,900,0.592416427662016,1,0,0,1,replayed_after_load_shedding
37,13,3,13,6,11,395.440454371523,-394.012390539856,395.440454371523,480,0.823834279940672,1,0,0,1,replayed_after_load_shedding
37,13,3,14,6,31,-1392.86191759002,1392.86191759002,1392.86191759002,1800,0.773812176438902,1,0,0,1,replayed_after_load_shedding
37,13,3,15,7,8,320.683720037743,-320.176278772653,320.683720037743,900,0.356315244486382,1,0,0,1,replayed_after_load_shedding
37,13,3,16,8,9,312.028720146135,-308.467415494152,312.028720146135,900,0.34669857794015,1,0,0,1,replayed_after_load_shedding
37,13,3,17,9,39,302.617415494356,-301.564177384146,302.617415494356,900,0.336241572771507,1,0,0,1,replayed_after_load_shedding
37,13,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,13,3,21,12,11,-390.724943803615,394.012390539708,394.012390539708,500,0.788024781079415,1,0,0,1,replayed_after_load_shedding
37,13,3,22,12,13,383.04794380379,-379.815596382073,383.04794380379,500,0.766095887607581,1,0,0,1,replayed_after_load_shedding
37,13,3,23,13,14,379.815596382224,-378.01992393189,379.815596382224,600,0.633025993970373,1,0,0,1,replayed_after_load_shedding
37,13,3,24,14,15,132.877846923448,-132.198828189953,132.877846923448,600,0.221463078205747,1,0,0,1,replayed_after_load_shedding
37,13,3,25,15,16,-155.801171810041,156.630217428611,156.630217428611,600,0.261050362381018,1,0,0,1,replayed_after_load_shedding
37,13,3,26,16,17,-123.082494969307,123.1952657528,123.1952657528,600,0.205325442921334,1,0,0,1,replayed_after_load_shedding
37,13,3,27,16,19,-517.505023588692,522.755189279476,522.755189279476,600,0.871258648799126,1,0,0,1,replayed_after_load_shedding
37,13,3,28,16,21,48.9482097780144,-48.9008898737903,48.9482097780144,600,0.081580349630024,1,0,0,1,replayed_after_load_shedding
37,13,3,29,16,24,138.909091351366,-138.829231580204,138.909091351366,600,0.231515152252276,1,0,0,1,replayed_after_load_shedding
37,13,3,30,17,18,5.95614679155219,-5.93294959103043,5.95614679155219,600,0.00992691131925365,1,0,0,1,replayed_after_load_shedding
37,13,3,31,17,27,-129.151412544354,129.400095644082,129.400095644082,600,0.21566682607347,1,0,0,1,replayed_after_load_shedding
37,13,3,32,19,20,97.2911495028141,-97.2080897815323,97.2911495028141,900,0.108101277225349,1,0,0,1,replayed_after_load_shedding
37,13,3,33,19,33,-620.046338782293,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_after_load_shedding
37,13,3,34,20,34,-514.791910218466,517.527204432337,517.527204432337,900,0.575030227147042,1,0,0,1,replayed_after_load_shedding
37,13,3,35,21,22,-197.69911012621,198.040456751118,198.040456751118,900,0.220044951945687,1,0,0,1,replayed_after_load_shedding
37,13,3,36,22,23,-198.040456751119,198.291278433996,198.291278433996,600,0.330485464056659,1,0,0,1,replayed_after_load_shedding
37,13,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,13,3,38,23,24,139.370558984602,-138.910768419793,139.370558984602,600,0.232284264974336,1,0,0,1,replayed_after_load_shedding
37,13,3,39,23,36,-560.411837418597,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_after_load_shedding
37,13,3,40,25,26,168.788301178182,-167.890386291154,168.788301178182,600,0.281313835296971,1,0,0,1,replayed_after_load_shedding
37,13,3,41,25,37,-543.315262130731,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
37,13,3,42,26,27,384.516651924241,-382.300095644081,384.516651924241,600,0.640861086540402,1,0,0,1,replayed_after_load_shedding
37,13,3,43,26,28,-148.946584926584,149.896255751371,149.896255751371,600,0.249827092918952,1,0,0,1,replayed_after_load_shedding
37,13,3,44,26,29,-192.779680706501,194.892865761823,194.892865761823,600,0.324821442936371,1,0,0,1,replayed_after_load_shedding
37,13,3,45,28,29,-335.29625575137,336.838300060531,336.838300060531,600,0.561397166767551,1,0,0,1,replayed_after_load_shedding
37,13,3,46,29,38,-786.881165822356,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_after_load_shedding
37,13,4,1,1,2,-50.4670047484583,50.5556239122539,50.5556239122539,600,0.0842593731870899,1,0,0,1,replayed_after_load_shedding
37,13,4,2,1,39,-24.1969952515414,24.2241356159661,24.2241356159661,1000,0.0242241356159661,1,0,0,1,replayed_after_load_shedding
37,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,13,4,4,2,25,260.942466659706,-255.935576896477,260.942466659706,500,0.521884933319413,1,0,0,1,replayed_after_load_shedding
37,13,4,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
37,13,4,6,3,4,144.895135657043,-144.37062381486,144.895135657043,500,0.289790271314085,1,0,0,1,replayed_after_load_shedding
37,13,4,7,3,18,-391.225135657044,393.5723449204,393.5723449204,500,0.787144689840801,1,0,0,1,replayed_after_load_shedding
37,13,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,13,4,9,4,14,-238.129376185137,238.791115667228,238.791115667228,500,0.477582231334455,1,0,0,1,replayed_after_load_shedding
37,13,4,10,5,6,59.2222449490749,-59.2100484129851,59.2222449490749,1200,0.0493518707908957,1,0,0,1,replayed_after_load_shedding
37,13,4,11,5,8,-59.2222449490749,59.272611957355,59.272611957355,900,0.0658584577303945,1,0,0,1,replayed_after_load_shedding
37,13,4,12,6,7,0.519385688381055,-0.508346687130151,0.519385688381055,900,0.000577095209312283,1,0,0,1,replayed_after_load_shedding
37,13,4,13,6,11,58.6906627246052,-58.6372561345178,58.6906627246052,480,0.122272214009594,1,0,0,1,replayed_after_load_shedding
37,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
37,13,4,15,7,8,-178.348653312856,178.57325597729,178.57325597729,900,0.198414728863656,1,0,0,1,replayed_after_load_shedding
37,13,4,16,8,9,-637.175867934638,653.910387156432,653.910387156432,900,0.72656709684048,1,0,0,1,replayed_after_load_shedding
37,13,4,17,9,39,-658.882887156449,665.270714011608,665.270714011608,900,0.739189682235119,1,0,0,1,replayed_after_load_shedding
37,13,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,13,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,13,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,13,4,21,12,11,-58.5219520867502,58.6372561345175,58.6372561345175,500,0.117274512269035,1,0,0,1,replayed_after_load_shedding
37,13,4,22,12,13,51.9965020867494,-51.6709857287416,51.9965020867494,500,0.103993004173499,1,0,0,1,replayed_after_load_shedding
37,13,4,23,13,14,51.6709857287429,-51.5041173132838,51.6709857287429,600,0.0861183095479048,1,0,0,1,replayed_after_load_shedding
37,13,4,24,14,15,-187.286998353946,188.58769343033,188.58769343033,600,0.314312822383883,1,0,0,1,replayed_after_load_shedding
37,13,4,25,15,16,-433.387693430332,436.201966438775,436.201966438775,600,0.727003277397959,1,0,0,1,replayed_after_load_shedding
37,13,4,26,16,17,-159.543736594194,160.083525317038,160.083525317038,600,0.266805875528397,1,0,0,1,replayed_after_load_shedding
37,13,4,27,16,19,-604.713229534117,613.756165486307,613.756165486307,600,1.02292694247718,1,0.022926942477179,1.34970786370806,1,replayed_after_load_shedding
37,13,4,28,16,21,-2.07581928113293,2.07641442776578,2.07641442776578,600,0.00346069071294296,1,0,0,1,replayed_after_load_shedding
37,13,4,29,16,24,78.4458189706686,-78.3773872391057,78.4458189706686,600,0.130743031617781,1,0,0,1,replayed_after_load_shedding
37,13,4,30,17,18,516.937177400063,-514.442344920397,516.937177400063,600,0.861561962333438,1,0,0,1,replayed_after_load_shedding
37,13,4,31,17,27,-677.020702717102,684.435260899602,684.435260899602,600,1.14072543483267,1,0.14072543483267,8.79416564719257,1,replayed_after_load_shedding
37,13,4,32,19,20,5.67745201823846,-5.598970007309,5.67745201823846,900,0.00630828002026496,1,0,0,1,replayed_after_load_shedding
37,13,4,33,19,33,-619.433617504547,623.311813547852,623.311813547852,900,0.692568681719835,1,0,0,1,replayed_after_load_shedding
37,13,4,34,20,34,-514.601029992692,517.527204432338,517.527204432338,900,0.575030227147043,1,0,0,1,replayed_after_load_shedding
37,13,4,35,21,22,-211.686414427767,212.161742448922,212.161742448922,900,0.235735269387691,1,0,0,1,replayed_after_load_shedding
37,13,4,36,22,23,-212.161742448922,212.498996905201,212.498996905201,600,0.354164994842002,1,0,0,1,replayed_after_load_shedding
37,13,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,13,4,38,23,24,158.358333326433,-157.701612760894,158.358333326433,600,0.263930555544055,1,0,0,1,replayed_after_load_shedding
37,13,4,39,23,36,-560.194830231634,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_after_load_shedding
37,13,4,40,25,26,627.781571027432,-614.194986556133,627.781571027432,600,1.04630261837905,1,0.0463026183790531,2.7580646016431,1,replayed_after_load_shedding
37,13,4,41,25,37,-543.205994130951,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_after_load_shedding
37,13,4,42,26,27,913.233719618162,-899.400260899602,913.233719618162,600,1.5220561993636,1,0.522056199363603,39.8939091792749,1,replayed_after_load_shedding
37,13,4,43,26,28,-184.770784577412,186.550948267381,186.550948267381,600,0.310918247112302,1,0,0,1,replayed_after_load_shedding
37,13,4,44,26,29,-220.602948484618,223.834671125295,223.834671125295,600,0.373057785208824,1,0,0,1,replayed_after_load_shedding
37,13,4,45,28,29,-344.140948267383,345.888790502039,345.888790502039,600,0.576481317503399,1,0,0,1,replayed_after_load_shedding
37,13,4,46,29,38,-786.600961627332,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_after_load_shedding
37,14,1,1,1,2,-134.617690490941,135.246062921566,135.246062921566,600,0.225410104869277,1,0,0,1,replayed_pf_result
37,14,1,2,1,39,37.0176904909319,-36.9991704620061,37.0176904909319,1000,0.0370176904909319,1,0,0,1,replayed_pf_result
37,14,1,3,2,3,338.47399672775,-336.897357977446,338.47399672775,500,0.6769479934555,1,0,0,1,replayed_pf_result
37,14,1,4,2,25,-162.221969077418,164.111734662992,164.111734662992,500,0.328223469325984,1,0,0,1,replayed_pf_result
37,14,1,5,2,30,-311.498090571956,311.498090571956,311.498090571956,900,0.346108989524396,1,0,0,1,replayed_pf_result
37,14,1,6,3,4,-185.580871205015,186.226851768447,186.226851768447,500,0.372453703536894,1,0,0,1,replayed_pf_result
37,14,1,7,3,18,200.47822918284,-200.027401644376,200.47822918284,500,0.400956458365681,1,0,0,1,replayed_pf_result
37,14,1,8,4,5,-526.046616801586,528.403109175316,528.403109175316,600,0.880671848625527,1,0,0,1,replayed_pf_result
37,14,1,9,4,14,-160.180234965275,160.433803619212,160.433803619212,500,0.320867607238423,1,0,0,1,replayed_pf_result
37,14,1,10,5,6,-887.938906699265,889.608363846288,889.608363846288,1200,0.74134030320524,1,0,0,1,replayed_pf_result
37,14,1,11,5,8,359.535797523996,-358.418860038313,359.535797523996,900,0.399484219471106,1,0,0,1,replayed_pf_result
37,14,1,12,6,7,536.478124334232,-534.609575108138,536.478124334232,900,0.596086804815813,1,0,0,1,replayed_pf_result
37,14,1,13,6,11,-62.6132382727037,62.7604855351195,62.7604855351195,480,0.130751011531499,1,0,0,1,replayed_pf_result
37,14,1,14,6,31,-1363.47324991124,1363.47324991124,1363.47324991124,1800,0.757485138839579,1,0,0,1,replayed_pf_result
37,14,1,15,7,8,300.809575108731,-300.422444196045,300.809575108731,900,0.334232861231924,1,0,0,1,replayed_pf_result
37,14,1,16,8,9,136.841304236032,-136.068912566275,136.841304236032,900,0.152045893595591,1,0,0,1,replayed_pf_result
37,14,1,17,9,39,129.56891256662,-129.398273527696,129.56891256662,900,0.143965458407356,1,0,0,1,replayed_pf_result
37,14,1,18,10,11,89.5095219608186,-89.3690379236215,89.5095219608186,600,0.149182536601364,1,0,0,1,replayed_pf_result
37,14,1,19,10,13,550.039613826843,-548.76764738546,550.039613826843,600,0.916732689711404,1,0,0,1,replayed_pf_result
37,14,1,20,10,32,-639.549135788129,639.549135788128,639.549135788129,900,0.710610150875698,1,0,0,1,replayed_pf_result
37,14,1,21,12,11,-26.5656452288719,26.6085523886472,26.6085523886472,500,0.0532171047772943,1,0,0,1,replayed_pf_result
37,14,1,22,12,13,18.0356452288829,-17.9951199976591,18.0356452288829,500,0.0360712904577659,1,0,0,1,replayed_pf_result
37,14,1,23,13,14,566.762767382755,-563.770769382247,566.762767382755,600,0.944604612304592,1,0,0,1,replayed_pf_result
37,14,1,24,14,15,403.336965762805,-400.285822124483,403.336965762805,600,0.672228276271342,1,0,0,1,replayed_pf_result
37,14,1,25,15,16,80.2858221252893,-79.9674027727194,80.2858221252893,600,0.133809703542149,1,0,0,1,replayed_pf_result
37,14,1,26,16,17,-68.7028490457103,68.7391996770252,68.7391996770252,600,0.114565332795042,1,0,0,1,replayed_pf_result
37,14,1,27,16,19,-451.119902612316,454.839071891782,454.839071891782,600,0.758065119819636,1,0,0,1,replayed_pf_result
37,14,1,28,16,21,86.8913813609953,-86.7682860646923,86.8913813609953,600,0.144818968934992,1,0,0,1,replayed_pf_result
37,14,1,29,16,24,183.898773069859,-183.783187572547,183.898773069859,600,0.306497955116432,1,0,0,1,replayed_pf_result
37,14,1,30,17,18,-42.0082224062215,42.0274016444694,42.0274016444694,600,0.070045669407449,1,0,0,1,replayed_pf_result
37,14,1,31,17,27,-26.7309772708437,26.746643312976,26.746643312976,600,0.04457773885496,1,0,0,1,replayed_pf_result
37,14,1,32,19,20,165.366777982496,-165.16372560418,165.366777982496,900,0.183740864424995,1,0,0,1,replayed_pf_result
37,14,1,33,19,33,-620.205849874344,623.311813547847,623.311813547847,900,0.69256868171983,1,0,0,1,replayed_pf_result
37,14,1,34,20,34,-514.836274395811,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_pf_result
37,14,1,35,21,22,-187.23171393516,187.524397823287,187.524397823287,900,0.208360442025875,1,0,0,1,replayed_pf_result
37,14,1,36,22,23,-187.524397822613,187.743921908238,187.743921908238,600,0.31290653651373,1,0,0,1,replayed_pf_result
37,14,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,14,1,38,23,24,125.21265736608,-124.816812427205,125.21265736608,600,0.208687762276799,1,0,0,1,replayed_pf_result
37,14,1,39,23,36,-560.456579274504,562.084985672995,562.084985672995,900,0.624538872969995,1,0,0,1,replayed_pf_result
37,14,1,40,25,26,155.234916463371,-154.490507052064,155.234916463371,600,0.258724860772285,1,0,0,1,replayed_pf_result
37,14,1,41,25,37,-543.346651126362,545.145214596273,545.145214596273,900,0.60571690510697,1,0,0,1,replayed_pf_result
37,14,1,42,26,27,309.14532858743,-307.746643312938,309.14532858743,600,0.515242214312383,1,0,0,1,replayed_pf_result
37,14,1,43,26,28,-122.220774560784,122.848542689872,122.848542689872,600,0.204747571149787,1,0,0,1,replayed_pf_result
37,14,1,44,26,29,-171.434046974621,173.080125241224,173.080125241224,600,0.28846687540204,1,0,0,1,replayed_pf_result
37,14,1,45,28,29,-328.84854268987,330.322681193234,330.322681193234,600,0.550537801988723,1,0,0,1,replayed_pf_result
37,14,1,46,29,38,-786.902806434465,791.939394368568,791.939394368568,1200,0.65994949530714,1,0,0,1,replayed_pf_result
37,14,2,1,1,2,-94.432184577576,94.744179723539,94.744179723539,600,0.157906966205898,1,0,0,1,replayed_pf_result
37,14,2,2,1,39,-3.1678154242444,3.17178777609062,3.17178777609062,1000,0.00317178777609062,1,0,0,1,replayed_pf_result
37,14,2,3,2,3,360.709610146228,-358.79495178316,360.709610146228,500,0.721419220292456,1,0,0,1,replayed_pf_result
37,14,2,4,2,25,-143.955699305734,145.419733616389,145.419733616389,500,0.290839467232779,1,0,0,1,replayed_pf_result
