initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,4,4,32,1,0,0,1,replayed_after_load_shedding
42,4,4,33,1,0,0,1,replayed_after_load_shedding
42,4,4,34,1,0,0,1,replayed_after_load_shedding
42,4,4,35,1,0,0,1,replayed_after_load_shedding
42,4,4,36,1,0,0,1,replayed_after_load_shedding
42,4,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,4,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,4,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
42,4,5,1,1.0393836,0,0,1,replayed_pf_result
42,4,5,2,1.0484941,0,0,1,replayed_pf_result
42,4,5,3,0.812040096657685,0.0879599033423155,5.3509462946794,1,replayed_pf_result
42,4,5,4,0.768223607430732,0.131776392569268,8.19732742095267,1,replayed_pf_result
42,4,5,5,0.750543370497189,0.149456629502811,9.38164537934481,1,replayed_pf_result
42,4,5,6,0.752758733677426,0.147241266322575,9.23209836242614,1,replayed_pf_result
42,4,5,7,0.732044022807973,0.167955977192027,10.6434539767449,1,replayed_pf_result
42,4,5,8,0.727994637163,0.172005362837,10.9227834133547,1,replayed_pf_result
42,4,5,9,1.038332,0,0,1,replayed_pf_result
42,4,5,10,0.811932447206275,0.0880675527937255,5.35778763666208,1,replayed_pf_result
42,4,5,11,0.78739212361529,0.11260787638471,6.93675408304296,1,replayed_pf_result
42,4,5,12,0.776351796805765,0.123648203194235,7.65984364690668,1,replayed_pf_result
42,4,5,13,0.803375922752151,0.0966240772478488,5.90393469820956,1,replayed_pf_result
42,4,5,14,0.797797969393447,0.102202030606553,6.26248953468374,1,replayed_pf_result
42,4,5,15,0.854799523117763,0.0452004768822372,2.69091976466502,1,replayed_pf_result
42,4,5,16,0.897437835190102,0.00256216480989813,0.149303211892444,1,replayed_pf_result
42,4,5,17,0.864220990289123,0.0357790097108771,2.11995380058923,1,replayed_pf_result
42,4,5,18,0.842360580569603,0.057639419430397,3.45303959884415,1,replayed_pf_result
42,4,5,19,0.999324952089847,0,0,1,replayed_pf_result
42,4,5,20,0.958418845324898,0,0,1,replayed_pf_result
42,4,5,21,0.91977089457528,0,0,1,replayed_pf_result
42,4,5,22,0.963995751049698,0,0,1,replayed_pf_result
42,4,5,23,0.955486403974007,0,0,1,replayed_pf_result
42,4,5,24,0.909217813469985,0,0,1,replayed_pf_result
42,4,5,25,1.0576827,0,0,1,replayed_pf_result
42,4,5,26,1.0525613,0,0,1,replayed_pf_result
42,4,5,27,0.846141544398291,0.0538584556017094,3.22038060802337,1,replayed_pf_result
42,4,5,28,1.0503737,0,0,1,replayed_pf_result
42,4,5,29,1.0501149,0,0,1,replayed_pf_result
42,4,5,30,1.0499,0,0,1,replayed_pf_result
42,4,5,31,0.982,0,0,1,replayed_pf_result
42,4,5,32,1,0,0,1,replayed_pf_result
42,4,5,33,1,0,0,1,replayed_pf_result
42,4,5,34,1,0,0,1,replayed_pf_result
42,4,5,35,1,0,0,1,replayed_pf_result
42,4,5,36,1,0,0,1,replayed_pf_result
42,4,5,37,1.0275,0,0,1,replayed_pf_result
42,4,5,38,1.0265,0,0,1,replayed_pf_result
42,4,5,39,1.03,0,0,1,replayed_pf_result
42,5,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,5,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,5,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,5,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,5,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,5,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,5,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,5,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,5,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,5,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,5,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,5,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,5,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,5,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,5,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,5,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,5,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,5,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,5,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,5,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,5,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,5,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,5,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,5,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,5,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,5,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,5,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,5,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,5,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,5,1,30,1,0,0,1,replayed_pf_result
42,5,1,31,1,0,0,1,replayed_pf_result
42,5,1,32,1,0,0,1,replayed_pf_result
42,5,1,33,1,0,0,1,replayed_pf_result
42,5,1,34,1,0,0,1,replayed_pf_result
42,5,1,35,1,0,0,1,replayed_pf_result
42,5,1,36,1,0,0,1,replayed_pf_result
42,5,1,37,1,0,0,1,replayed_pf_result
42,5,1,38,1,0,0,1,replayed_pf_result
42,5,1,39,1,0,0,1,replayed_pf_result
42,6,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,6,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,6,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,6,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,6,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,6,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,6,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,6,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,6,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,6,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,6,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,6,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,6,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,6,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,6,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,6,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,6,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,6,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,6,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,6,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,6,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,6,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,6,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,6,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,6,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,6,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,6,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,6,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,6,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,6,1,30,1,0,0,1,replayed_pf_result
42,6,1,31,1,0,0,1,replayed_pf_result
42,6,1,32,1,0,0,1,replayed_pf_result
42,6,1,33,1,0,0,1,replayed_pf_result
42,6,1,34,1,0,0,1,replayed_pf_result
42,6,1,35,1,0,0,1,replayed_pf_result
42,6,1,36,1,0,0,1,replayed_pf_result
42,6,1,37,1,0,0,1,replayed_pf_result
42,6,1,38,1,0,0,1,replayed_pf_result
42,6,1,39,1,0,0,1,replayed_pf_result
42,6,2,1,1.00119587354723,0,0,1,replayed_pf_result
42,6,2,2,1.00539752909567,0,0,1,replayed_pf_result
42,6,2,3,0.992359377652467,0,0,1,replayed_pf_result
42,6,2,4,0.984373437764062,0,0,1,replayed_pf_result
42,6,2,5,0.9955698655477,0,0,1,replayed_pf_result
42,6,2,6,0.999991770689632,0,0,1,replayed_pf_result
42,6,2,7,0.988112626680612,0,0,1,replayed_pf_result
42,6,2,8,0.986609391661764,0,0,1,replayed_pf_result
42,6,2,9,1.01724250512086,0,0,1,replayed_pf_result
42,6,2,10,1.01180171644425,0,0,1,replayed_pf_result
42,6,2,11,1.00654090223719,0,0,1,replayed_pf_result
42,6,2,12,0.992369778207085,0,0,1,replayed_pf_result
42,6,2,13,1.00530939103088,0,0,1,replayed_pf_result
42,6,2,14,0.994218358145089,0,0,1,replayed_pf_result
42,6,2,15,0.983604026949079,0,0,1,replayed_pf_result
42,6,2,16,0.99423592515964,0,0,1,replayed_pf_result
42,6,2,17,0.987963511204116,0,0,1,replayed_pf_result
42,6,2,18,0.988224592080945,0,0,1,replayed_pf_result
42,6,2,19,1.0347264386259,0,0,1,replayed_pf_result
42,6,2,20,0.977114773723644,0,0,1,replayed_pf_result
42,6,2,21,0.987696058946516,0,0,1,replayed_pf_result
42,6,2,22,1.00043164331576,0,0,1,replayed_pf_result
42,6,2,23,0.993130602722704,0,0,1,replayed_pf_result
42,6,2,24,0.997708106619552,0,0,1,replayed_pf_result
42,6,2,25,1.03093712483856,0,0,1,replayed_pf_result
42,6,2,26,1.04223366608202,0,0,1,replayed_pf_result
42,6,2,27,0.97225107512909,0,0,1,replayed_pf_result
42,6,2,28,1.03151949825542,0,0,1,replayed_pf_result
42,6,2,29,1.02863243745588,0,0,1,replayed_pf_result
42,6,2,30,1,0,0,1,replayed_pf_result
42,6,2,31,1,0,0,1,replayed_pf_result
42,6,2,32,1,0,0,1,replayed_pf_result
42,6,2,33,1,0,0,1,replayed_pf_result
42,6,2,34,1,0,0,1,replayed_pf_result
42,6,2,35,1,0,0,1,replayed_pf_result
42,6,2,36,1,0,0,1,replayed_pf_result
42,6,2,37,1,0,0,1,replayed_pf_result
42,6,2,38,1,0,0,1,replayed_pf_result
42,6,2,39,1,0,0,1,replayed_pf_result
42,7,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,7,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,7,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,7,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,7,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,7,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,7,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,7,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,7,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,7,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,7,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,7,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,7,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,7,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,7,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,7,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,7,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,7,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,7,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,7,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,7,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,7,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,7,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,7,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,7,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,7,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,7,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,7,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,7,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,7,1,30,1,0,0,1,replayed_pf_result
42,7,1,31,1,0,0,1,replayed_pf_result
42,7,1,32,1,0,0,1,replayed_pf_result
42,7,1,33,1,0,0,1,replayed_pf_result
42,7,1,34,1,0,0,1,replayed_pf_result
42,7,1,35,1,0,0,1,replayed_pf_result
42,7,1,36,1,0,0,1,replayed_pf_result
42,7,1,37,1,0,0,1,replayed_pf_result
42,7,1,38,1,0,0,1,replayed_pf_result
42,7,1,39,1,0,0,1,replayed_pf_result
42,7,2,1,0.967017513081513,0,0,1,replayed_pf_result
42,7,2,2,0.996142875349042,0,0,1,replayed_pf_result
42,7,2,3,0.961598284130393,0,0,1,replayed_pf_result
42,7,2,4,0.960233040044457,0,0,1,replayed_pf_result
42,7,2,5,0.976489929098846,0,0,1,replayed_pf_result
42,7,2,6,0.982657808347974,0,0,1,replayed_pf_result
42,7,2,7,0.969021591724961,0,0,1,replayed_pf_result
42,7,2,8,0.966605959555371,0,0,1,replayed_pf_result
42,7,2,9,0.999206010523797,0,0,1,replayed_pf_result
42,7,2,10,0.997012190860362,0,0,1,replayed_pf_result
42,7,2,11,0.990928135086447,0,0,1,replayed_pf_result
42,7,2,12,0.975775134093019,0,0,1,replayed_pf_result
42,7,2,13,0.988658724657173,0,0,1,replayed_pf_result
42,7,2,14,0.974257875930253,0,0,1,replayed_pf_result
42,7,2,15,0.96751550940216,0,0,1,replayed_pf_result
42,7,2,16,0.980483870958096,0,0,1,replayed_pf_result
42,7,2,17,0.968627038510583,0,0,1,replayed_pf_result
42,7,2,18,0.964455106413433,0,0,1,replayed_pf_result
42,7,2,19,1.02966754691423,0,0,1,replayed_pf_result
42,7,2,20,0.974352608662993,0,0,1,replayed_pf_result
42,7,2,21,0.977985662984035,0,0,1,replayed_pf_result
42,7,2,22,0.995221937689302,0,0,1,replayed_pf_result
42,7,2,23,0.987735684247289,0,0,1,replayed_pf_result
42,7,2,24,0.985168210297253,0,0,1,replayed_pf_result
42,7,2,25,1.02469908611751,0,0,1,replayed_pf_result
42,7,2,26,1.03836099025452,0,0,1,replayed_pf_result
42,7,2,27,0.952424899570908,0,0,1,replayed_pf_result
42,7,2,28,1.02951576477652,0,0,1,replayed_pf_result
42,7,2,29,1.02725787213202,0,0,1,replayed_pf_result
42,7,2,30,1,0,0,1,replayed_pf_result
42,7,2,31,1,0,0,1,replayed_pf_result
42,7,2,32,1,0,0,1,replayed_pf_result
42,7,2,33,1,0,0,1,replayed_pf_result
42,7,2,34,1,0,0,1,replayed_pf_result
42,7,2,35,1,0,0,1,replayed_pf_result
42,7,2,36,1,0,0,1,replayed_pf_result
42,7,2,37,1,0,0,1,replayed_pf_result
42,7,2,38,1,0,0,1,replayed_pf_result
42,7,2,39,1,0,0,1,replayed_pf_result
42,7,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,7,3,2,1.0484941,0,0,1,replayed_pf_result
42,7,3,3,0.942658655541292,0,0,1,replayed_pf_result
42,7,3,4,0.935839694279397,0,0,1,replayed_pf_result
42,7,3,5,0.94645752721905,0,0,1,replayed_pf_result
42,7,3,6,0.951685142724451,0,0,1,replayed_pf_result
42,7,3,7,0.939406493667712,0,0,1,replayed_pf_result
42,7,3,8,0.9384110067675,0,0,1,replayed_pf_result
42,7,3,9,0.991773607201427,0,0,1,replayed_pf_result
42,7,3,10,0.976377984183651,0,0,1,replayed_pf_result
42,7,3,11,0.966808466202191,0,0,1,replayed_pf_result
42,7,3,12,0.952604140500041,0,0,1,replayed_pf_result
42,7,3,13,0.967699480728886,0,0,1,replayed_pf_result
42,7,3,14,0.953356172961579,0,0,1,replayed_pf_result
42,7,3,15,0.9538269733438,0,0,1,replayed_pf_result
42,7,3,16,0.970288624401098,0,0,1,replayed_pf_result
42,7,3,17,0.955633381372513,0,0,1,replayed_pf_result
42,7,3,18,0.94913924617003,0,0,1,replayed_pf_result
42,7,3,19,1.02591671538194,0,0,1,replayed_pf_result
42,7,3,20,0.972304464626008,0,0,1,replayed_pf_result
42,7,3,21,0.970783295924352,0,0,1,replayed_pf_result
42,7,3,22,0.991357212745169,0,0,1,replayed_pf_result
42,7,3,23,0.983733608040315,0,0,1,replayed_pf_result
42,7,3,24,0.975871322442598,0,0,1,replayed_pf_result
42,7,3,25,1.0576827,0,0,1,replayed_pf_result
42,7,3,26,1.0525613,0,0,1,replayed_pf_result
42,7,3,27,0.939089732045732,0,0,1,replayed_pf_result
42,7,3,28,1.0503737,0,0,1,replayed_pf_result
42,7,3,29,1.0501149,0,0,1,replayed_pf_result
42,7,3,30,1.0499,0,0,1,replayed_pf_result
42,7,3,31,1,0,0,1,replayed_pf_result
42,7,3,32,1,0,0,1,replayed_pf_result
42,7,3,33,1,0,0,1,replayed_pf_result
42,7,3,34,1,0,0,1,replayed_pf_result
42,7,3,35,1,0,0,1,replayed_pf_result
42,7,3,36,1,0,0,1,replayed_pf_result
42,7,3,37,1.0275,0,0,1,replayed_pf_result
42,7,3,38,1.0265,0,0,1,replayed_pf_result
42,7,3,39,1,0,0,1,replayed_pf_result
42,8,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,8,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,8,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,8,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,8,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,8,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,8,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,8,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,8,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,8,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,8,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,8,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,8,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,8,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,8,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,8,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,8,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,8,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,8,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,8,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,8,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,8,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,8,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,8,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,8,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,8,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,8,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,8,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,8,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,8,1,30,1,0,0,1,replayed_pf_result
42,8,1,31,1,0,0,1,replayed_pf_result
42,8,1,32,1,0,0,1,replayed_pf_result
42,8,1,33,1,0,0,1,replayed_pf_result
42,8,1,34,1,0,0,1,replayed_pf_result
42,8,1,35,1,0,0,1,replayed_pf_result
42,8,1,36,1,0,0,1,replayed_pf_result
42,8,1,37,1,0,0,1,replayed_pf_result
42,8,1,38,1,0,0,1,replayed_pf_result
42,8,1,39,1,0,0,1,replayed_pf_result
42,8,2,1,0.967017513081513,0,0,1,replayed_pf_result
42,8,2,2,0.996142875349042,0,0,1,replayed_pf_result
42,8,2,3,0.961598284130393,0,0,1,replayed_pf_result
42,8,2,4,0.960233040044457,0,0,1,replayed_pf_result
42,8,2,5,0.976489929098846,0,0,1,replayed_pf_result
42,8,2,6,0.982657808347974,0,0,1,replayed_pf_result
42,8,2,7,0.969021591724961,0,0,1,replayed_pf_result
42,8,2,8,0.966605959555371,0,0,1,replayed_pf_result
42,8,2,9,0.999206010523797,0,0,1,replayed_pf_result
42,8,2,10,0.997012190860362,0,0,1,replayed_pf_result
42,8,2,11,0.990928135086447,0,0,1,replayed_pf_result
42,8,2,12,0.975775134093019,0,0,1,replayed_pf_result
42,8,2,13,0.988658724657173,0,0,1,replayed_pf_result
42,8,2,14,0.974257875930253,0,0,1,replayed_pf_result
42,8,2,15,0.96751550940216,0,0,1,replayed_pf_result
42,8,2,16,0.980483870958096,0,0,1,replayed_pf_result
42,8,2,17,0.968627038510583,0,0,1,replayed_pf_result
42,8,2,18,0.964455106413433,0,0,1,replayed_pf_result
42,8,2,19,1.02966754691423,0,0,1,replayed_pf_result
42,8,2,20,0.974352608662993,0,0,1,replayed_pf_result
42,8,2,21,0.977985662984035,0,0,1,replayed_pf_result
42,8,2,22,0.995221937689302,0,0,1,replayed_pf_result
42,8,2,23,0.987735684247289,0,0,1,replayed_pf_result
42,8,2,24,0.985168210297253,0,0,1,replayed_pf_result
42,8,2,25,1.02469908611751,0,0,1,replayed_pf_result
42,8,2,26,1.03836099025452,0,0,1,replayed_pf_result
42,8,2,27,0.952424899570908,0,0,1,replayed_pf_result
42,8,2,28,1.02951576477652,0,0,1,replayed_pf_result
42,8,2,29,1.02725787213202,0,0,1,replayed_pf_result
42,8,2,30,1,0,0,1,replayed_pf_result
42,8,2,31,1,0,0,1,replayed_pf_result
42,8,2,32,1,0,0,1,replayed_pf_result
42,8,2,33,1,0,0,1,replayed_pf_result
42,8,2,34,1,0,0,1,replayed_pf_result
42,8,2,35,1,0,0,1,replayed_pf_result
42,8,2,36,1,0,0,1,replayed_pf_result
42,8,2,37,1,0,0,1,replayed_pf_result
42,8,2,38,1,0,0,1,replayed_pf_result
42,8,2,39,1,0,0,1,replayed_pf_result
42,8,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,8,3,2,1.0484941,0,0,1,replayed_pf_result
42,8,3,3,0.942658655541292,0,0,1,replayed_pf_result
42,8,3,4,0.935839694279397,0,0,1,replayed_pf_result
42,8,3,5,0.94645752721905,0,0,1,replayed_pf_result
42,8,3,6,0.951685142724451,0,0,1,replayed_pf_result
42,8,3,7,0.939406493667712,0,0,1,replayed_pf_result
42,8,3,8,0.9384110067675,0,0,1,replayed_pf_result
42,8,3,9,0.991773607201427,0,0,1,replayed_pf_result
42,8,3,10,0.976377984183651,0,0,1,replayed_pf_result
42,8,3,11,0.966808466202191,0,0,1,replayed_pf_result
42,8,3,12,0.952604140500041,0,0,1,replayed_pf_result
42,8,3,13,0.967699480728886,0,0,1,replayed_pf_result
42,8,3,14,0.953356172961579,0,0,1,replayed_pf_result
42,8,3,15,0.9538269733438,0,0,1,replayed_pf_result
42,8,3,16,0.970288624401098,0,0,1,replayed_pf_result
42,8,3,17,0.955633381372513,0,0,1,replayed_pf_result
42,8,3,18,0.94913924617003,0,0,1,replayed_pf_result
42,8,3,19,1.02591671538194,0,0,1,replayed_pf_result
42,8,3,20,0.972304464626008,0,0,1,replayed_pf_result
42,8,3,21,0.970783295924352,0,0,1,replayed_pf_result
42,8,3,22,0.991357212745169,0,0,1,replayed_pf_result
42,8,3,23,0.983733608040315,0,0,1,replayed_pf_result
42,8,3,24,0.975871322442598,0,0,1,replayed_pf_result
42,8,3,25,1.0576827,0,0,1,replayed_pf_result
42,8,3,26,1.0525613,0,0,1,replayed_pf_result
42,8,3,27,0.939089732045732,0,0,1,replayed_pf_result
42,8,3,28,1.0503737,0,0,1,replayed_pf_result
42,8,3,29,1.0501149,0,0,1,replayed_pf_result
42,8,3,30,1.0499,0,0,1,replayed_pf_result
42,8,3,31,1,0,0,1,replayed_pf_result
42,8,3,32,1,0,0,1,replayed_pf_result
42,8,3,33,1,0,0,1,replayed_pf_result
42,8,3,34,1,0,0,1,replayed_pf_result
42,8,3,35,1,0,0,1,replayed_pf_result
42,8,3,36,1,0,0,1,replayed_pf_result
42,8,3,37,1.0275,0,0,1,replayed_pf_result
42,8,3,38,1.0265,0,0,1,replayed_pf_result
42,8,3,39,1,0,0,1,replayed_pf_result
42,9,1,1,1.0022097135283,0,0,1,replayed_pf_result
42,9,1,2,1.00541829417567,0,0,1,replayed_pf_result
42,9,1,3,0.991912857014276,0,0,1,replayed_pf_result
42,9,1,4,0.983909613106976,0,0,1,replayed_pf_result
42,9,1,5,0.994911462484777,0,0,1,replayed_pf_result
42,9,1,6,0.999352195864055,0,0,1,replayed_pf_result
42,9,1,7,0.987258967182754,0,0,1,replayed_pf_result
42,9,1,8,0.985674554970668,0,0,1,replayed_pf_result
42,9,1,9,1.01549754034238,0,0,1,replayed_pf_result
42,9,1,10,1.01142156173908,0,0,1,replayed_pf_result
42,9,1,11,1.00606379449756,0,0,1,replayed_pf_result
42,9,1,12,0.991943355852226,0,0,1,replayed_pf_result
42,9,1,13,1.00495427963025,0,0,1,replayed_pf_result
42,9,1,14,0.993887196251015,0,0,1,replayed_pf_result
42,9,1,15,0.983377565773952,0,0,1,replayed_pf_result
42,9,1,16,0.994061285120001,0,0,1,replayed_pf_result
42,9,1,17,0.987711472399201,0,0,1,replayed_pf_result
42,9,1,18,0.987889717879451,0,0,1,replayed_pf_result
42,9,1,19,1.03466219823351,0,0,1,replayed_pf_result
42,9,1,20,0.977079700099675,0,0,1,replayed_pf_result
42,9,1,21,0.987572777509594,0,0,1,replayed_pf_result
42,9,1,22,1.0003655075205,0,0,1,replayed_pf_result
42,9,1,23,0.993062115272994,0,0,1,replayed_pf_result
42,9,1,24,0.99754886269516,0,0,1,replayed_pf_result
42,9,1,25,1.03095111959619,0,0,1,replayed_pf_result
42,9,1,26,1.04224235382084,0,0,1,replayed_pf_result
42,9,1,27,0.971992789845321,0,0,1,replayed_pf_result
42,9,1,28,1.03152399314226,0,0,1,replayed_pf_result
42,9,1,29,1.0286355209483,0,0,1,replayed_pf_result
42,9,1,30,1,0,0,1,replayed_pf_result
42,9,1,31,1,0,0,1,replayed_pf_result
42,9,1,32,1,0,0,1,replayed_pf_result
42,9,1,33,1,0,0,1,replayed_pf_result
42,9,1,34,1,0,0,1,replayed_pf_result
42,9,1,35,1,0,0,1,replayed_pf_result
42,9,1,36,1,0,0,1,replayed_pf_result
42,9,1,37,1,0,0,1,replayed_pf_result
42,9,1,38,1,0,0,1,replayed_pf_result
42,9,1,39,1,0,0,1,replayed_pf_result
42,9,2,1,1.00697406321744,0,0,1,replayed_pf_result
42,9,2,2,1.02377964316122,0,0,1,replayed_pf_result
