initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
7,10,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,10,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,10,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,10,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,10,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,10,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,10,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,10,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,10,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,10,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,10,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,10,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,10,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,10,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,10,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,10,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,10,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,10,1,30,1,0,0,1,replayed_pf_result
7,10,1,31,1,0,0,1,replayed_pf_result
7,10,1,32,1,0,0,1,replayed_pf_result
7,10,1,33,1,0,0,1,replayed_pf_result
7,10,1,34,1,0,0,1,replayed_pf_result
7,10,1,35,1,0,0,1,replayed_pf_result
7,10,1,36,1,0,0,1,replayed_pf_result
7,10,1,37,1,0,0,1,replayed_pf_result
7,10,1,38,1,0,0,1,replayed_pf_result
7,10,1,39,1,0,0,1,replayed_pf_result
7,11,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,11,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,11,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,11,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,11,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,11,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,11,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,11,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,11,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,11,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,11,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,11,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,11,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,11,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,11,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,11,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,11,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,11,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,11,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,11,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,11,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,11,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,11,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,11,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,11,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,11,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,11,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,11,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,11,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,11,1,30,1,0,0,1,replayed_pf_result
7,11,1,31,1,0,0,1,replayed_pf_result
7,11,1,32,1,0,0,1,replayed_pf_result
7,11,1,33,1,0,0,1,replayed_pf_result
7,11,1,34,1,0,0,1,replayed_pf_result
7,11,1,35,1,0,0,1,replayed_pf_result
7,11,1,36,1,0,0,1,replayed_pf_result
7,11,1,37,1,0,0,1,replayed_pf_result
7,11,1,38,1,0,0,1,replayed_pf_result
7,11,1,39,1,0,0,1,replayed_pf_result
7,12,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,12,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,12,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,12,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,12,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,12,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,12,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,12,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,12,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,12,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,12,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,12,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,12,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,12,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,12,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,12,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,12,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,12,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,12,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,12,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,12,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,12,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,12,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,12,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,12,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,12,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,12,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,12,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,12,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,12,1,30,1,0,0,1,replayed_pf_result
7,12,1,31,1,0,0,1,replayed_pf_result
7,12,1,32,1,0,0,1,replayed_pf_result
7,12,1,33,1,0,0,1,replayed_pf_result
7,12,1,34,1,0,0,1,replayed_pf_result
7,12,1,35,1,0,0,1,replayed_pf_result
7,12,1,36,1,0,0,1,replayed_pf_result
7,12,1,37,1,0,0,1,replayed_pf_result
7,12,1,38,1,0,0,1,replayed_pf_result
7,12,1,39,1,0,0,1,replayed_pf_result
7,13,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,13,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,13,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,13,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,13,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,13,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,13,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,13,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,13,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,13,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,13,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,13,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,13,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,13,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,13,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,13,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,13,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,13,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,13,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,13,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,13,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,13,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,13,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,13,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,13,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,13,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,13,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,13,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,13,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,13,1,30,1,0,0,1,replayed_pf_result
7,13,1,31,1,0,0,1,replayed_pf_result
7,13,1,32,1,0,0,1,replayed_pf_result
7,13,1,33,1,0,0,1,replayed_pf_result
7,13,1,34,1,0,0,1,replayed_pf_result
7,13,1,35,1,0,0,1,replayed_pf_result
7,13,1,36,1,0,0,1,replayed_pf_result
7,13,1,37,1,0,0,1,replayed_pf_result
7,13,1,38,1,0,0,1,replayed_pf_result
7,13,1,39,1,0,0,1,replayed_pf_result
7,14,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,14,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,14,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,14,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,14,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,14,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,14,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,14,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,14,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,14,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,14,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,14,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,14,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,14,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,14,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,14,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,14,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,14,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,14,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,14,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,14,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,14,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,14,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,14,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,14,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,14,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,14,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,14,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,14,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,14,1,30,1,0,0,1,replayed_pf_result
7,14,1,31,1,0,0,1,replayed_pf_result
7,14,1,32,1,0,0,1,replayed_pf_result
7,14,1,33,1,0,0,1,replayed_pf_result
7,14,1,34,1,0,0,1,replayed_pf_result
7,14,1,35,1,0,0,1,replayed_pf_result
7,14,1,36,1,0,0,1,replayed_pf_result
7,14,1,37,1,0,0,1,replayed_pf_result
7,14,1,38,1,0,0,1,replayed_pf_result
7,14,1,39,1,0,0,1,replayed_pf_result
7,15,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,15,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,15,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,15,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,15,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,15,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,15,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,15,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,15,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,15,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,15,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,15,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,15,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,15,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,15,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,15,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,15,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,15,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,15,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,15,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,15,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,15,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,15,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,15,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,15,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,15,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,15,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,15,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,15,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,15,1,30,1,0,0,1,replayed_pf_result
7,15,1,31,1,0,0,1,replayed_pf_result
7,15,1,32,1,0,0,1,replayed_pf_result
7,15,1,33,1,0,0,1,replayed_pf_result
7,15,1,34,1,0,0,1,replayed_pf_result
7,15,1,35,1,0,0,1,replayed_pf_result
7,15,1,36,1,0,0,1,replayed_pf_result
7,15,1,37,1,0,0,1,replayed_pf_result
7,15,1,38,1,0,0,1,replayed_pf_result
7,15,1,39,1,0,0,1,replayed_pf_result
7,16,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,16,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,16,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,16,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,16,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,16,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,16,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,16,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,16,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,16,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,16,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,16,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,16,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,16,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,16,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,16,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,16,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,16,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,16,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,16,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,16,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,16,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,16,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,16,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,16,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,16,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,16,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,16,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,16,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,16,1,30,1,0,0,1,replayed_pf_result
7,16,1,31,1,0,0,1,replayed_pf_result
7,16,1,32,1,0,0,1,replayed_pf_result
7,16,1,33,1,0,0,1,replayed_pf_result
7,16,1,34,1,0,0,1,replayed_pf_result
7,16,1,35,1,0,0,1,replayed_pf_result
7,16,1,36,1,0,0,1,replayed_pf_result
7,16,1,37,1,0,0,1,replayed_pf_result
7,16,1,38,1,0,0,1,replayed_pf_result
7,16,1,39,1,0,0,1,replayed_pf_result
7,17,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,17,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,17,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,17,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,17,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,17,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,17,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,17,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,17,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,17,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,17,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,17,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,17,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,17,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,17,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,17,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,17,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,17,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,17,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,17,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,17,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,17,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,17,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,17,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,17,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,17,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,17,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,17,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,17,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,17,1,30,1,0,0,1,replayed_pf_result
7,17,1,31,1,0,0,1,replayed_pf_result
7,17,1,32,1,0,0,1,replayed_pf_result
7,17,1,33,1,0,0,1,replayed_pf_result
7,17,1,34,1,0,0,1,replayed_pf_result
7,17,1,35,1,0,0,1,replayed_pf_result
7,17,1,36,1,0,0,1,replayed_pf_result
7,17,1,37,1,0,0,1,replayed_pf_result
7,17,1,38,1,0,0,1,replayed_pf_result
7,17,1,39,1,0,0,1,replayed_pf_result
7,18,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,18,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,18,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,18,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,18,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,18,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,18,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,18,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,18,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,18,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,18,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,18,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,18,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,18,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,18,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,18,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,18,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,18,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,18,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,18,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,18,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,18,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,18,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,18,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,18,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,18,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,18,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,18,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,18,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,18,1,30,1,0,0,1,replayed_pf_result
7,18,1,31,1,0,0,1,replayed_pf_result
7,18,1,32,1,0,0,1,replayed_pf_result
7,18,1,33,1,0,0,1,replayed_pf_result
7,18,1,34,1,0,0,1,replayed_pf_result
7,18,1,35,1,0,0,1,replayed_pf_result
7,18,1,36,1,0,0,1,replayed_pf_result
7,18,1,37,1,0,0,1,replayed_pf_result
7,18,1,38,1,0,0,1,replayed_pf_result
7,18,1,39,1,0,0,1,replayed_pf_result
7,19,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,19,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,19,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,19,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,19,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,19,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,19,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,19,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,19,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,19,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,19,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,19,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,19,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,19,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,19,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,19,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,19,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,19,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,19,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,19,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,19,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,19,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,19,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,19,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,19,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,19,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,19,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,19,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,19,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,19,1,30,1,0,0,1,replayed_pf_result
7,19,1,31,1,0,0,1,replayed_pf_result
7,19,1,32,1,0,0,1,replayed_pf_result
7,19,1,33,1,0,0,1,replayed_pf_result
7,19,1,34,1,0,0,1,replayed_pf_result
7,19,1,35,1,0,0,1,replayed_pf_result
7,19,1,36,1,0,0,1,replayed_pf_result
7,19,1,37,1,0,0,1,replayed_pf_result
7,19,1,38,1,0,0,1,replayed_pf_result
7,19,1,39,1,0,0,1,replayed_pf_result
7,20,1,1,1.00544946962492,0,0,1,replayed_pf_result
7,20,1,2,1.01189417650222,0,0,1,replayed_pf_result
7,20,1,3,1.00131439482549,0,0,1,replayed_pf_result
7,20,1,4,0.989664568452429,0,0,1,replayed_pf_result
7,20,1,5,0.998544280941094,0,0,1,replayed_pf_result
7,20,1,6,1.00267878896131,0,0,1,replayed_pf_result
7,20,1,7,0.990433900792873,0,0,1,replayed_pf_result
7,20,1,8,0.988771375673982,0,0,1,replayed_pf_result
7,20,1,9,1.01654424357018,0,0,1,replayed_pf_result
7,20,1,10,1.01485687959319,0,0,1,replayed_pf_result
7,20,1,11,1.00946013553161,0,0,1,replayed_pf_result
7,20,1,12,0.995796530157645,0,0,1,replayed_pf_result
7,20,1,13,1.00906609406588,0,0,1,replayed_pf_result
7,20,1,14,0.999507625038147,0,0,1,replayed_pf_result
7,20,1,15,0.991939345478309,0,0,1,replayed_pf_result
7,20,1,16,1.00384053226875,0,0,1,replayed_pf_result
7,20,1,17,1.00441689293815,0,0,1,replayed_pf_result
7,20,1,18,1.0013158297879,0,0,1,replayed_pf_result
7,20,1,19,1.03825930607467,0,0,1,replayed_pf_result
7,20,1,20,0.979043560469743,0,0,1,replayed_pf_result
7,20,1,21,0.994474846488953,0,0,1,replayed_pf_result
7,20,1,22,1.00406798342278,0,0,1,replayed_pf_result
7,20,1,23,0.996896260097173,0,0,1,replayed_pf_result
7,20,1,24,1.00646587799143,0,0,1,replayed_pf_result
7,20,1,25,1.02354544646889,0,0,1,replayed_pf_result
7,20,1,26,1.02105546487469,0,0,1,replayed_pf_result
7,20,1,27,1.00737045015465,0,0,1,replayed_pf_result
7,20,1,28,1.0205599211167,0,0,1,replayed_pf_result
7,20,1,29,1.02111404342173,0,0,1,replayed_pf_result
7,20,1,30,1,0,0,1,replayed_pf_result
7,20,1,31,1,0,0,1,replayed_pf_result
7,20,1,32,1,0,0,1,replayed_pf_result
7,20,1,33,1,0,0,1,replayed_pf_result
7,20,1,34,1,0,0,1,replayed_pf_result
7,20,1,35,1,0,0,1,replayed_pf_result
7,20,1,36,1,0,0,1,replayed_pf_result
7,20,1,37,1,0,0,1,replayed_pf_result
7,20,1,38,1,0,0,1,replayed_pf_result
7,20,1,39,1,0,0,1,replayed_pf_result
8,1,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,1,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,1,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,1,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,1,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,1,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,1,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,1,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,1,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,1,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,1,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,1,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,1,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,1,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,1,1,15,0.987777147623168,0,0,1,replayed_pf_result
8,1,1,16,1.00119591462594,0,0,1,replayed_pf_result
8,1,1,17,1.00164459929996,0,0,1,replayed_pf_result
8,1,1,18,0.998308346402713,0,0,1,replayed_pf_result
8,1,1,19,1.03728656141824,0,0,1,replayed_pf_result
8,1,1,20,0.978512499171603,0,0,1,replayed_pf_result
8,1,1,21,0.992608562586697,0,0,1,replayed_pf_result
8,1,1,22,1.00306689720141,0,0,1,replayed_pf_result
8,1,1,23,0.995859569584073,0,0,1,replayed_pf_result
8,1,1,24,1.00405445530511,0,0,1,replayed_pf_result
8,1,1,25,1.02179017040066,0,0,1,replayed_pf_result
8,1,1,26,1.01914674672305,0,0,1,replayed_pf_result
8,1,1,27,1.00499076657374,0,0,1,replayed_pf_result
8,1,1,28,1.01957193912128,0,0,1,replayed_pf_result
8,1,1,29,1.02043626433946,0,0,1,replayed_pf_result
8,1,1,30,1,0,0,1,replayed_pf_result
8,1,1,31,1,0,0,1,replayed_pf_result
8,1,1,32,1,0,0,1,replayed_pf_result
8,1,1,33,1,0,0,1,replayed_pf_result
8,1,1,34,1,0,0,1,replayed_pf_result
8,1,1,35,1,0,0,1,replayed_pf_result
8,1,1,36,1,0,0,1,replayed_pf_result
8,1,1,37,1,0,0,1,replayed_pf_result
8,1,1,38,1,0,0,1,replayed_pf_result
8,1,1,39,1,0,0,1,replayed_pf_result
8,2,1,1,1.00569838824373,0,0,1,replayed_pf_result
8,2,1,2,1.01036598309942,0,0,1,replayed_pf_result
8,2,1,3,0.996638158295424,0,0,1,replayed_pf_result
8,2,1,4,0.976436410843074,0,0,1,replayed_pf_result
8,2,1,5,1.00515117085827,0,0,1,replayed_pf_result
8,2,1,6,1.00780310069041,0,0,1,replayed_pf_result
8,2,1,7,0.995681561418323,0,0,1,replayed_pf_result
8,2,1,8,0.994046086718004,0,0,1,replayed_pf_result
8,2,1,9,1.01829479795085,0,0,1,replayed_pf_result
8,2,1,10,1.01402501380906,0,0,1,replayed_pf_result
8,2,1,11,1.01067806469554,0,0,1,replayed_pf_result
8,2,1,12,0.994863530887954,0,0,1,replayed_pf_result
8,2,1,13,1.00607320988334,0,0,1,replayed_pf_result
8,2,1,14,0.991890431540094,0,0,1,replayed_pf_result
8,2,1,15,0.987777147623168,0,0,1,replayed_pf_result
