initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,13,2,46,29,38,0.51022396649662,0.0001,0.358669002044564,0
34,13,3,1,1,2,0.33627105795903,0.0001,0.779250315886987,0
34,13,3,2,1,39,0.299728803310244,0.0001,0.474215279023178,0
34,13,3,4,2,25,1.42317440213254,1,0.744910390767893,1
34,13,3,5,2,30,0.58524293661356,0.0001,0.86267109136393,0
34,13,3,6,3,4,0.306140106736589,0.0001,0.350636957139949,0
34,13,3,7,3,18,0.432277808855825,0.0001,0.17099994529743,0
34,13,3,8,4,5,0.694151885228199,0.0001,0.692733201170893,0
34,13,3,9,4,14,0.577060963967341,0.0001,0.372297419617907,0
34,13,3,10,5,6,0.215191387644525,0.0001,0.632521034925411,0
34,13,3,11,5,8,0.325133543002737,0.0001,0.885901803171854,0
34,13,3,12,6,7,0.262958657172975,0.0001,0.812650554029741,0
34,13,3,13,6,11,0.883055675752084,0.0415863100381662,0.224486417736257,0
34,13,3,15,7,8,0.346866918839297,0.0001,0.982076040559028,0
34,13,3,16,8,9,1.20181462172211,1,0.183938935352977,1
34,13,3,17,9,39,1.30273760006833,1,0.464142132247086,1
34,13,3,18,10,11,0.77496863630284,0.0001,0.0912972727943662,0
34,13,3,19,10,13,0.706044283487253,0.0001,0.197058621930101,0
34,13,3,20,10,32,1.07875656218071,0.454404529813192,0.944544058307884,0
34,13,3,21,12,11,0.0715412816386285,0.0001,0.66025013202885,0
34,13,3,22,12,13,0.115958923596988,0.0001,0.62712032682486,0
34,13,3,23,13,14,0.680514386763929,0.0001,0.585367853854699,0
34,13,3,24,14,15,0.329168284539476,0.0001,0.367201485887472,0
34,13,3,25,15,16,0.447400888733307,0.0001,0.835804690700858,0
34,13,3,26,16,17,0.656780329753012,0.0001,0.389353516421118,0
34,13,3,27,16,19,0.519975303438499,0.0001,0.982415550265624,0
34,13,3,28,16,21,0.496518262930267,0.0001,0.560193509009916,0
34,13,3,29,16,24,0.256274002141148,0.0001,0.54595488619002,0
34,13,3,30,17,18,0.625364117591028,0.0001,0.805674583573435,0
34,13,3,31,17,27,1.10629693047183,0.578336187123242,0.733666844508978,0
34,13,3,32,19,20,0.786873626860961,0.0001,0.0324480323597421,0
34,13,3,33,19,33,0.891448197355292,0.0457783745789686,0.767438733487172,0
34,13,3,35,21,22,0.672800624356835,0.0001,0.00200649261913477,0
34,13,3,36,22,23,0.153942045186698,0.0001,0.767554135493961,0
34,13,3,37,22,35,0.758566282053791,0.0001,0.0116994296500184,0
34,13,3,38,23,24,0.562181583888186,0.0001,0.317293026748433,0
34,13,3,39,23,36,0.649878061571907,0.0001,0.883395340824018,0
34,13,3,40,25,26,1.71311352348859,1,0.355742694322637,1
34,13,3,41,25,37,0.712040492369961,0.0001,0.201992863022867,0
34,13,3,42,26,27,1.59325227186994,1,0.166731563237391,1
34,13,3,43,26,28,0.233716767874443,0.0001,0.448192405635379,0
34,13,3,44,26,29,0.271114541734548,0.0001,0.227221279835688,0
34,13,3,45,28,29,0.435157263466501,0.0001,0.514046451969634,0
34,13,3,46,29,38,0.547576857274006,0.0001,0.590298546604853,0
34,13,4,6,3,4,0.634666365285274,0.0001,0.309562784134423,0
34,13,4,7,3,18,0.305635467469074,0.0001,0.711139481400327,0
34,13,4,8,4,5,0.480317480427187,0.0001,0.122237314389699,0
34,13,4,9,4,14,0.856651940251514,0.0283976441556312,0.797443011364548,0
34,13,4,10,5,6,0.436083874611622,0.0001,0.955802332840671,0
34,13,4,11,5,8,0.297054953070399,0.0001,0.57361235571746,0
34,13,4,12,6,7,0.420666610739148,0.0001,0.00935552025945618,0
34,13,4,13,6,11,1.9166097541927,1,0.739503755696462,0
34,13,4,15,7,8,0.195899079887944,0.0001,0.491220475152127,0
34,13,4,18,10,11,1.57227074123893,1,0.460797594012178,0
34,13,4,19,10,13,1.32668368319899,1,0.256653297656773,0
34,13,4,20,10,32,2.36739412937095,1,0.577572719858714,0
34,13,4,21,12,11,0.0515966921507883,0.0001,0.462885222062525,0
34,13,4,22,12,13,0.094181407338878,0.0001,0.919546872725015,0
34,13,4,23,13,14,1.29786367921917,1,0.0146887665727514,0
34,13,4,24,14,15,0.676921581913764,0.0001,0.737558787144851,0
34,13,4,25,15,16,0.552428531248557,0.0001,0.0417007094253454,0
34,13,4,26,16,17,0.651092407286667,0.0001,0.112963038760238,0
34,13,4,27,16,19,0.526380079429393,0.0001,0.05905899214539,0
34,13,4,28,16,21,0.625095078019745,0.0001,0.0996685028307966,0
34,13,4,29,16,24,0.292580235539649,0.0001,0.212057624230599,0
34,13,4,30,17,18,0.321733344059915,0.0001,0.0167802844251603,0
34,13,4,31,17,27,0.38795475108431,0.0001,0.098124387836809,0
34,13,4,32,19,20,0.624866533514429,0.0001,0.135529618799487,0
34,13,4,33,19,33,0.868113845240105,0.0341228656974323,0.144898011593367,0
34,13,4,35,21,22,0.695256873462809,0.0001,0.093574428273944,0
34,13,4,36,22,23,0.148553288562881,0.0001,0.0665431703059001,0
34,13,4,37,22,35,0.757371074497406,0.0001,0.598621542745659,0
34,13,4,38,23,24,0.612206151718969,0.0001,0.211373598214799,0
34,13,4,39,23,36,0.649179833766083,0.0001,0.671503103313475,0
34,14,1,1,1,2,0.463780840044308,0.0001,0.438272387878131,0
34,14,1,2,1,39,0.179909474856902,0.0001,0.215249854047941,0
34,14,1,3,2,3,0.700493887482135,0.0001,0.705997783089187,0
34,14,1,4,2,25,0.183488121991417,0.0001,0.163409514681279,0
34,14,1,5,2,30,0.59025183577917,0.0001,0.0686650063503547,0
34,14,1,6,3,4,0.559233066568145,0.0001,0.242683343657337,0
34,14,1,7,3,18,0.481407020086889,0.0001,0.913666171948732,0
34,14,1,8,4,5,0.979425114138153,0.0897228445120073,0.307254588639148,0
34,14,1,9,4,14,0.341549232122107,0.0001,0.624822230950739,0
34,14,1,10,5,6,0.856046417568429,0.0280951855754303,0.141607849827451,0
34,14,1,11,5,8,0.488115170701654,0.0001,0.0744883544318032,0
34,14,1,12,6,7,0.701493726508258,0.0001,0.330007592028416,0
34,14,1,13,6,11,0.413265263662667,0.0001,0.503040887968095,0
34,14,1,14,6,31,1.03887840606461,0.274952827290727,0.529418269778463,0
34,14,1,15,7,8,0.430259358581974,0.0001,0.975413915052801,0
34,14,1,16,8,9,0.37040236314528,0.0001,0.393964369632225,0
34,14,1,17,9,39,0.335635516045485,0.0001,0.904945657373141,0
34,14,1,18,10,11,0.381213589264925,0.0001,0.840815454131025,0
34,14,1,19,10,13,0.969739791789296,0.0848850259987533,0.68992964576255,0
34,14,1,20,10,32,0.811979116542041,0.00608356871274969,0.909016079255867,0
34,14,1,21,12,11,0.103578432501834,0.0001,0.404485213345539,0
34,14,1,22,12,13,0.109102758386725,0.0001,0.534020395894357,0
34,14,1,23,13,14,0.99127594818361,0.0956423361177131,0.488781454255267,0
34,14,1,24,14,15,0.737147313019905,0.0001,0.204194775006252,0
34,14,1,25,15,16,0.393824087134803,0.0001,0.258142456986246,0
34,14,1,26,16,17,0.0606182593959912,0.0001,0.251695990468652,0
34,14,1,27,16,19,0.316847610383542,0.0001,0.647809086659084,0
34,14,1,28,16,21,0.486484290033141,0.0001,0.592441778861087,0
34,14,1,29,16,24,0.131108549010494,0.0001,0.375672629240745,0
34,14,1,30,17,18,0.157908623130258,0.0001,0.697159855928927,0
34,14,1,31,17,27,0.142273916428421,0.0001,0.377344103400426,0
34,14,1,32,19,20,0.785310541218659,0.0001,0.0888442247341313,0
34,14,1,33,19,33,0.765132498293098,0.0001,0.679996818583819,0
34,14,1,35,21,22,0.634618498531561,0.0001,0.00651058632905888,0
34,14,1,36,22,23,0.144461699345774,0.0001,0.0231650546822069,0
34,14,1,37,22,35,0.684973919223574,0.0001,0.303341562742418,0
34,14,1,38,23,24,0.552037069224758,0.0001,0.982179943025941,0
34,14,1,39,23,36,0.63175937407057,0.0001,0.0907094983598925,0
34,14,1,40,25,26,0.411607201075915,0.0001,0.391087771517688,0
34,14,1,41,25,37,0.628881550490794,0.0001,0.513699134261399,0
34,14,1,42,26,27,0.403063938355971,0.0001,0.433002517172,0
34,14,1,43,26,28,0.102813009219222,0.0001,0.940129991705067,0
34,14,1,44,26,29,0.168390945509549,0.0001,0.345643723471885,0
34,14,1,45,28,29,0.402031019134905,0.0001,0.734056323933662,0
34,14,1,46,29,38,0.509052605790569,0.0001,0.406526805420291,0
34,15,1,1,1,2,0.463780840044308,0.0001,0.776990490795104,0
34,15,1,2,1,39,0.179909474856902,0.0001,0.584297960144949,0
34,15,1,3,2,3,0.700493887482135,0.0001,0.636695057293264,0
34,15,1,4,2,25,0.183488121991417,0.0001,0.831295500981081,0
34,15,1,5,2,30,0.59025183577917,0.0001,0.150166908489007,0
34,15,1,6,3,4,0.559233066568145,0.0001,0.119485944225137,0
34,15,1,7,3,18,0.481407020086889,0.0001,0.834996394981454,0
34,15,1,8,4,5,0.979425114138153,0.0897228445120073,0.89648051005213,0
34,15,1,9,4,14,0.341549232122107,0.0001,0.394098099237156,0
34,15,1,10,5,6,0.856046417568429,0.0280951855754303,0.0487665732473819,0
34,15,1,11,5,8,0.488115170701654,0.0001,0.269935076195851,0
34,15,1,12,6,7,0.701493726508258,0.0001,0.799089964287348,0
34,15,1,13,6,11,0.413265263662667,0.0001,0.981077869084675,0
34,15,1,14,6,31,1.03887840606461,0.274952827290727,0.0524358489594258,1
34,15,1,15,7,8,0.430259358581974,0.0001,0.518166980234319,0
34,15,1,16,8,9,0.37040236314528,0.0001,0.970766154176887,0
34,15,1,17,9,39,0.335635516045485,0.0001,0.960908993073146,0
34,15,1,18,10,11,0.381213589264925,0.0001,0.486623916453865,0
34,15,1,19,10,13,0.969739791789296,0.0848850259987533,0.494707921208816,0
34,15,1,20,10,32,0.811979116542041,0.00608356871274969,0.824701782555336,0
34,15,1,21,12,11,0.103578432501834,0.0001,0.993762431753844,0
34,15,1,22,12,13,0.109102758386725,0.0001,0.183352768992836,0
34,15,1,23,13,14,0.99127594818361,0.0956423361177131,0.359901646204679,0
34,15,1,24,14,15,0.737147313019905,0.0001,0.678990046310337,0
34,15,1,25,15,16,0.393824087134803,0.0001,0.227974256192965,0
34,15,1,26,16,17,0.0606182593959912,0.0001,0.291140124255141,0
34,15,1,27,16,19,0.316847610383542,0.0001,0.850326469592727,0
34,15,1,28,16,21,0.486484290033141,0.0001,0.827377857062152,0
34,15,1,29,16,24,0.131108549010494,0.0001,0.107811587797965,0
34,15,1,30,17,18,0.157908623130258,0.0001,0.185482037097267,0
34,15,1,31,17,27,0.142273916428421,0.0001,0.564151965151695,0
34,15,1,32,19,20,0.785310541218659,0.0001,0.531855397491188,0
34,15,1,33,19,33,0.765132498293098,0.0001,0.473189717796366,0
34,15,1,35,21,22,0.634618498531561,0.0001,0.128749725470623,0
34,15,1,36,22,23,0.144461699345774,0.0001,0.471357569296121,0
34,15,1,37,22,35,0.684973919223574,0.0001,0.760161104814806,0
34,15,1,38,23,24,0.552037069224758,0.0001,0.886201972787365,0
34,15,1,39,23,36,0.63175937407057,0.0001,0.117793908991822,0
34,15,1,40,25,26,0.411607201075915,0.0001,0.331341753394797,0
34,15,1,41,25,37,0.628881550490794,0.0001,0.798230083631649,0
34,15,1,42,26,27,0.403063938355971,0.0001,0.778155129307144,0
34,15,1,43,26,28,0.102813009219222,0.0001,0.974941352438805,0
34,15,1,44,26,29,0.168390945509549,0.0001,0.933195468009973,0
34,15,1,45,28,29,0.402031019134905,0.0001,0.218161382804389,0
34,15,1,46,29,38,0.509052605790569,0.0001,0.952826752390527,0
34,15,2,1,1,2,0.699078934404223,0.0001,0.0854647015772928,0
34,15,2,2,1,39,0.517780028205422,0.0001,0.901334621658134,0
34,15,2,3,2,3,1.78491779033831,1,0.821693071281647,1
34,15,2,4,2,25,0.159267575967526,0.0001,0.734246270329148,0
34,15,2,5,2,30,0.604476229408213,0.0001,0.224231960863152,0
34,15,2,6,3,4,0.495812690356196,0.0001,0.497318311133223,0
34,15,2,7,3,18,0.653448864920336,0.0001,0.749290117584807,0
34,15,2,8,4,5,0.300112563644092,0.0001,0.640634854434422,0
34,15,2,9,4,14,0.3007027342956,0.0001,0.947904633377823,0
34,15,2,10,5,6,0.145628136541125,0.0001,0.84856045817753,0
34,15,2,11,5,8,0.143947412381102,0.0001,0.801589836684921,0
34,15,2,12,6,7,0.190234956406967,0.0001,0.554319225887642,0
34,15,2,13,6,11,0.68108849972216,0.0001,0.609615531441059,0
34,15,2,15,7,8,0.174333274132763,0.0001,0.208324956042686,0
34,15,2,16,8,9,0.790487321573038,0.0001,0.745139245362678,0
34,15,2,17,9,39,0.793704746370969,0.0001,0.977930012711607,0
34,15,2,18,10,11,0.594762485695781,0.0001,0.515447933440579,0
34,15,2,19,10,13,0.567993817397886,0.0001,0.8967267725693,0
34,15,2,20,10,32,0.827176917597011,0.013674870339707,0.0322473691110473,0
34,15,2,21,12,11,0.0779822342940714,0.0001,0.576463526354167,0
34,15,2,22,12,13,0.103459898870038,0.0001,0.183891957672886,0
34,15,2,23,13,14,0.544677871304713,0.0001,0.135748303096977,0
34,15,2,24,14,15,0.375686663259208,0.0001,0.597844710894962,0
34,15,2,25,15,16,0.329748612434471,0.0001,0.956895959411638,0
34,15,2,26,16,17,0.393767698372601,0.0001,0.224960591849147,0
34,15,2,27,16,19,0.331051985251365,0.0001,0.334791507876021,0
34,15,2,28,16,21,0.484159529065511,0.0001,0.784605374525665,0
34,15,2,29,16,24,0.140416388267882,0.0001,0.546737055148085,0
34,15,2,30,17,18,0.301912074110904,0.0001,0.0849441215445967,0
34,15,2,31,17,27,0.130065801788224,0.0001,0.238325441228562,0
34,15,2,32,19,20,0.785415639561993,0.0001,0.0693400805206551,0
34,15,2,33,19,33,0.773030059544866,0.0001,0.648333648622531,0
34,15,2,35,21,22,0.63632697181302,0.0001,0.405354106426389,0
34,15,2,36,22,23,0.145153083400809,0.0001,0.861690376258457,0
34,15,2,37,22,35,0.689103479509976,0.0001,0.0945486615923574,0
34,15,2,38,23,24,0.551545438707,0.0001,0.872070111958132,0
34,15,2,39,23,36,0.632598640932096,0.0001,0.354910458572121,0
34,15,2,40,25,26,0.638845704807326,0.0001,0.460524904550219,0
34,15,2,41,25,37,0.639930869540092,0.0001,0.725056956269103,0
34,15,2,42,26,27,0.602293859650475,0.0001,0.55791530950111,0
34,15,2,43,26,28,0.117860757109551,0.0001,0.841792659772548,0
34,15,2,44,26,29,0.178573270676223,0.0001,0.194433733676386,0
34,15,2,45,28,29,0.401222595681058,0.0001,0.195497700138647,0
34,15,2,46,29,38,0.51022396649662,0.0001,0.103283768574529,0
34,15,3,1,1,2,0.33627105795903,0.0001,0.157290066182367,0
34,15,3,2,1,39,0.299728803310244,0.0001,0.907510327617543,0
34,15,3,4,2,25,1.42317440213254,1,0.85367887760969,1
34,15,3,5,2,30,0.58524293661356,0.0001,0.0352598130244798,0
34,15,3,6,3,4,0.306140106736589,0.0001,0.489034380890173,0
34,15,3,7,3,18,0.432277808855825,0.0001,0.889802236794383,0
34,15,3,8,4,5,0.694151885228199,0.0001,0.947238328730303,0
34,15,3,9,4,14,0.577060963967341,0.0001,0.834606657360747,0
34,15,3,10,5,6,0.215191387644525,0.0001,0.243689716086043,0
34,15,3,11,5,8,0.325133543002737,0.0001,0.62378080453226,0
34,15,3,12,6,7,0.262958657172975,0.0001,0.269622099817602,0
34,15,3,13,6,11,0.883055675752084,0.0415863100381662,0.20169009261015,0
34,15,3,15,7,8,0.346866918839297,0.0001,0.46666013946579,0
34,15,3,16,8,9,1.20181462172211,1,0.765104665692499,1
34,15,3,17,9,39,1.30273760006833,1,0.165664243537319,1
34,15,3,18,10,11,0.77496863630284,0.0001,0.617193982929872,0
34,15,3,19,10,13,0.706044283487253,0.0001,0.49407072729745,0
34,15,3,20,10,32,1.07875656218071,0.454404529813192,0.453238857711812,1
34,15,3,21,12,11,0.0715412816386285,0.0001,0.858819798287355,0
34,15,3,22,12,13,0.115958923596988,0.0001,0.579775439454119,0
34,15,3,23,13,14,0.680514386763929,0.0001,0.578709287080212,0
34,15,3,24,14,15,0.329168284539476,0.0001,0.648160929778821,0
34,15,3,25,15,16,0.447400888733307,0.0001,0.00149204183761242,0
34,15,3,26,16,17,0.656780329753012,0.0001,0.396867925302238,0
34,15,3,27,16,19,0.519975303438499,0.0001,0.851129456347429,0
34,15,3,28,16,21,0.496518262930267,0.0001,0.0175596442058044,0
34,15,3,29,16,24,0.256274002141148,0.0001,0.569783221617608,0
34,15,3,30,17,18,0.625364117591028,0.0001,0.429345566731749,0
34,15,3,31,17,27,1.10629693047183,0.578336187123242,0.258862075550124,1
34,15,3,32,19,20,0.786873626860961,0.0001,0.471448481594355,0
34,15,3,33,19,33,0.891448197355292,0.0457783745789686,0.499600868575108,0
34,15,3,35,21,22,0.672800624356835,0.0001,0.753939663915557,0
34,15,3,36,22,23,0.153942045186698,0.0001,0.165705737108799,0
34,15,3,37,22,35,0.758566282053791,0.0001,0.64663348868178,0
34,15,3,38,23,24,0.562181583888186,0.0001,0.849156817601733,0
34,15,3,39,23,36,0.649878061571907,0.0001,0.565826756464282,0
34,15,3,40,25,26,1.71311352348859,1,0.379974122530981,1
34,15,3,41,25,37,0.712040492369961,0.0001,0.81697496678251,0
34,15,3,42,26,27,1.59325227186994,1,0.0587784274312368,1
34,15,3,43,26,28,0.233716767874443,0.0001,0.0621806271800202,0
34,15,3,44,26,29,0.271114541734548,0.0001,0.970560958693476,0
34,15,3,45,28,29,0.435157263466501,0.0001,0.547742692148865,0
34,15,3,46,29,38,0.547576857274006,0.0001,0.238670945279031,0
34,16,1,1,1,2,0.463780840044308,0.0001,0.408393220034687,0
34,16,1,2,1,39,0.179909474856902,0.0001,0.122018330832961,0
34,16,1,3,2,3,0.700493887482135,0.0001,0.675089108851545,0
34,16,1,4,2,25,0.183488121991417,0.0001,0.143239173777408,0
34,16,1,5,2,30,0.59025183577917,0.0001,0.259649159939231,0
34,16,1,6,3,4,0.559233066568145,0.0001,0.517378953562995,0
34,16,1,7,3,18,0.481407020086889,0.0001,0.433558210139685,0
34,16,1,8,4,5,0.979425114138153,0.0897228445120073,0.702346773809095,0
34,16,1,9,4,14,0.341549232122107,0.0001,0.0195983991625024,0
34,16,1,10,5,6,0.856046417568429,0.0280951855754303,0.776531679273233,0
34,16,1,11,5,8,0.488115170701654,0.0001,0.322871273446458,0
34,16,1,12,6,7,0.701493726508258,0.0001,0.416182531629148,0
34,16,1,13,6,11,0.413265263662667,0.0001,0.45266953997971,0
34,16,1,14,6,31,1.03887840606461,0.274952827290727,0.659115736427028,0
34,16,1,15,7,8,0.430259358581974,0.0001,0.271934562748441,0
34,16,1,16,8,9,0.37040236314528,0.0001,0.916332707409967,0
34,16,1,17,9,39,0.335635516045485,0.0001,0.433402769530923,0
34,16,1,18,10,11,0.381213589264925,0.0001,0.97371290781259,0
34,16,1,19,10,13,0.969739791789296,0.0848850259987533,0.0953464217930576,0
34,16,1,20,10,32,0.811979116542041,0.00608356871274969,0.793963724644815,0
34,16,1,21,12,11,0.103578432501834,0.0001,0.259078281598673,0
34,16,1,22,12,13,0.109102758386725,0.0001,0.670481502054184,0
34,16,1,23,13,14,0.99127594818361,0.0956423361177131,0.793471366758839,0
34,16,1,24,14,15,0.737147313019905,0.0001,0.439828192778743,0
34,16,1,25,15,16,0.393824087134803,0.0001,0.768331915144092,0
34,16,1,26,16,17,0.0606182593959912,0.0001,0.45409875713649,0
34,16,1,27,16,19,0.316847610383542,0.0001,0.463728709763294,0
34,16,1,28,16,21,0.486484290033141,0.0001,0.0561466641963179,0
34,16,1,29,16,24,0.131108549010494,0.0001,0.0547272054446489,0
34,16,1,30,17,18,0.157908623130258,0.0001,0.203652690181754,0
34,16,1,31,17,27,0.142273916428421,0.0001,0.502269986271042,0
34,16,1,32,19,20,0.785310541218659,0.0001,0.395694822239149,0
34,16,1,33,19,33,0.765132498293098,0.0001,0.176520453766962,0
34,16,1,35,21,22,0.634618498531561,0.0001,0.996400070850964,0
34,16,1,36,22,23,0.144461699345774,0.0001,0.732465009578239,0
34,16,1,37,22,35,0.684973919223574,0.0001,0.654368080560593,0
34,16,1,38,23,24,0.552037069224758,0.0001,0.771922188750865,0
34,16,1,39,23,36,0.63175937407057,0.0001,0.0718933660897065,0
34,16,1,40,25,26,0.411607201075915,0.0001,0.512481468255984,0
34,16,1,41,25,37,0.628881550490794,0.0001,0.381052877741803,0
34,16,1,42,26,27,0.403063938355971,0.0001,0.840801438275297,0
34,16,1,43,26,28,0.102813009219222,0.0001,0.474942758865497,0
34,16,1,44,26,29,0.168390945509549,0.0001,0.347605847183088,0
34,16,1,45,28,29,0.402031019134905,0.0001,0.930629987881105,0
34,16,1,46,29,38,0.509052605790569,0.0001,0.488981790525934,0
34,17,1,1,1,2,0.463780840044308,0.0001,0.486490710494792,0
34,17,1,2,1,39,0.179909474856902,0.0001,0.138476678558648,0
34,17,1,3,2,3,0.700493887482135,0.0001,0.252063300102272,0
34,17,1,4,2,25,0.183488121991417,0.0001,0.263751306551736,0
34,17,1,5,2,30,0.59025183577917,0.0001,0.909424725611547,0
34,17,1,6,3,4,0.559233066568145,0.0001,0.693498079584163,0
34,17,1,7,3,18,0.481407020086889,0.0001,0.278534917463373,0
34,17,1,8,4,5,0.979425114138153,0.0897228445120073,0.12536369676115,0
34,17,1,9,4,14,0.341549232122107,0.0001,0.57974779808214,0
34,17,1,10,5,6,0.856046417568429,0.0280951855754303,0.174582450405339,0
34,17,1,11,5,8,0.488115170701654,0.0001,0.948630602902031,0
34,17,1,12,6,7,0.701493726508258,0.0001,0.478541797401967,0
34,17,1,13,6,11,0.413265263662667,0.0001,0.183622513104918,0
34,17,1,14,6,31,1.03887840606461,0.274952827290727,0.56984239084458,0
34,17,1,15,7,8,0.430259358581974,0.0001,0.480176078753981,0
34,17,1,16,8,9,0.37040236314528,0.0001,0.246335431092692,0
34,17,1,17,9,39,0.335635516045485,0.0001,0.0300708514089207,0
34,17,1,18,10,11,0.381213589264925,0.0001,0.0936058608268001,0
34,17,1,19,10,13,0.969739791789296,0.0848850259987533,0.512922064386505,0
34,17,1,20,10,32,0.811979116542041,0.00608356871274969,0.610811997667996,0
34,17,1,21,12,11,0.103578432501834,0.0001,0.719816784137322,0
34,17,1,22,12,13,0.109102758386725,0.0001,0.793828359742891,0
34,17,1,23,13,14,0.99127594818361,0.0956423361177131,0.652777157969573,0
34,17,1,24,14,15,0.737147313019905,0.0001,0.614564150002374,0
34,17,1,25,15,16,0.393824087134803,0.0001,0.0502985305278533,0
34,17,1,26,16,17,0.0606182593959912,0.0001,0.588881260060313,0
34,17,1,27,16,19,0.316847610383542,0.0001,0.0247217128654866,0
34,17,1,28,16,21,0.486484290033141,0.0001,0.680132168113323,0
34,17,1,29,16,24,0.131108549010494,0.0001,0.0449894825992238,0
34,17,1,30,17,18,0.157908623130258,0.0001,0.258661329461821,0
34,17,1,31,17,27,0.142273916428421,0.0001,0.313573236792353,0
34,17,1,32,19,20,0.785310541218659,0.0001,0.26147161033432,0
34,17,1,33,19,33,0.765132498293098,0.0001,0.639129162096011,0
34,17,1,35,21,22,0.634618498531561,0.0001,0.870180342965818,0
34,17,1,36,22,23,0.144461699345774,0.0001,0.730340587708118,0
