initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,17,1,5,2,30,0.587267913662468,0.0001,0.245824915714172,0
39,17,1,6,3,4,0.564309119928314,0.0001,0.155409858576842,0
39,17,1,7,3,18,0.49030786331543,0.0001,0.4623958184664,0
39,17,1,8,4,5,0.983847363856233,0.0919317582461885,0.253475260765655,0
39,17,1,9,4,14,0.346534609196109,0.0001,0.208848301732249,0
39,17,1,10,5,6,0.857505875488231,0.0288241848063714,0.738552993464719,0
39,17,1,11,5,8,0.488350164823183,0.0001,0.464093994916816,0
39,17,1,12,6,7,0.701826357839177,0.0001,0.30962488883746,0
39,17,1,13,6,11,0.419328302137006,0.0001,0.428297138258366,0
39,17,1,14,6,31,1.03889347534901,0.275020639070523,0.272138671893522,1
39,17,1,15,7,8,0.430478446802783,0.0001,0.223567148956356,0
39,17,1,16,8,9,0.368425717268184,0.0001,0.831605313873371,0
39,17,1,17,9,39,0.334489543084076,0.0001,0.172721811026259,0
39,17,1,18,10,11,0.384286098714452,0.0001,0.930130392544608,0
39,17,1,19,10,13,0.968885341360813,0.0844582280097259,0.127472017885875,0
39,17,1,20,10,32,0.802692075295042,0.00144469160987337,0.564071067108954,0
39,17,1,21,12,11,0.102673437290616,0.0001,0.500884445368707,0
39,17,1,22,12,13,0.11066946892307,0.0001,0.840341041386482,0
39,17,1,23,13,14,0.993050708695646,0.0965288289934752,0.83078365212958,0
39,17,1,24,14,15,0.746521336946111,0.0001,0.00681785277151536,0
39,17,1,25,15,16,0.426019486913672,0.0001,0.450657089959888,0
39,17,1,26,16,17,0.036456535287895,0.0001,0.496185851739697,0
39,17,1,27,16,19,0.796792052569294,0.0001,0.8911598002296,0
39,17,1,28,16,21,0.0648105183045871,0.0001,0.92938843381866,0
39,17,1,29,16,24,0.442567352482619,0.0001,0.669827093189797,0
39,17,1,30,17,18,0.177446935414472,0.0001,0.672635676472748,0
39,17,1,31,17,27,0.128516267505584,0.0001,0.353068437544395,0
39,17,1,32,19,20,0.142096610975682,0.0001,0.310718476317062,0
39,17,1,33,19,33,0.685251701849779,0.0001,0.493125629354056,0
39,17,1,34,20,34,0.646436196697267,0.0001,0.704875244590681,0
39,17,1,35,21,22,0.310409675755857,0.0001,0.418078050872226,0
39,17,1,36,22,23,0.524315095853503,0.0001,0.823362643613592,0
39,17,1,37,22,35,0.667791586512345,0.0001,0.638126338661009,0
39,17,1,38,23,24,0.115982076110295,0.0001,0.167324893517375,0
39,17,1,40,25,26,0.41379638640757,0.0001,0.155601638407937,0
39,17,1,41,25,37,0.627699209256428,0.0001,0.572035860727224,0
39,17,1,42,26,27,0.394433598333115,0.0001,0.331113548906963,0
39,17,1,43,26,28,0.0974440394203673,0.0001,0.81934223288568,0
39,17,1,44,26,29,0.164915050923806,0.0001,0.0575139083769598,0
39,17,1,45,28,29,0.40258674013053,0.0001,0.808427677074723,0
39,17,1,46,29,38,0.508833089812301,0.0001,0.860075478583944,0
39,17,2,1,1,2,0.703655496656292,0.0001,0.960078503597826,0
39,17,2,2,1,39,0.520228484428916,0.0001,0.210223123300108,0
39,17,2,3,2,3,1.78285059961628,1,0.725533947620351,1
39,17,2,4,2,25,0.157261364605201,0.0001,0.250661357125283,0
39,17,2,5,2,30,0.600146600539713,0.0001,0.496819772778692,0
39,17,2,6,3,4,0.495454392988129,0.0001,0.982627649399042,0
39,17,2,7,3,18,0.664368775192565,0.0001,0.952876193662184,0
39,17,2,8,4,5,0.304587039137663,0.0001,0.496618197590307,0
39,17,2,9,4,14,0.308712088165132,0.0001,0.98912178018234,0
39,17,2,10,5,6,0.144468313122173,0.0001,0.793383132461653,0
39,17,2,11,5,8,0.147967024508338,0.0001,0.668505472860336,0
39,17,2,12,6,7,0.191759471741531,0.0001,0.479876247739909,0
39,17,2,13,6,11,0.678137382993118,0.0001,0.702578158504623,0
39,17,2,15,7,8,0.176408260963335,0.0001,0.440274374356917,0
39,17,2,16,8,9,0.791530962612558,0.0001,0.47072644008335,0
39,17,2,17,9,39,0.795314837409579,0.0001,0.0877244067426146,0
39,17,2,18,10,11,0.591569828538214,0.0001,0.824897845299914,0
39,17,2,19,10,13,0.563051458666891,0.0001,0.956080354842886,0
39,17,2,20,10,32,0.814777172233918,0.00748119753084179,0.420788825153283,0
39,17,2,21,12,11,0.0769650378420049,0.0001,0.088667459933915,0
39,17,2,22,12,13,0.104521231672073,0.0001,0.44805164030108,0
39,17,2,23,13,14,0.542913707911629,0.0001,0.436209393010531,0
39,17,2,24,14,15,0.385217624218992,0.0001,0.65730472342168,0
39,17,2,25,15,16,0.355101073939766,0.0001,0.144463475413453,0
39,17,2,26,16,17,0.409415696156472,0.0001,0.754264168941762,0
39,17,2,27,16,19,0.804654270540909,0.00242480813518385,0.249681233696812,0
39,17,2,28,16,21,0.0526858134679222,0.0001,0.229632941913809,0
39,17,2,29,16,24,0.44488611671839,0.0001,0.428973592185653,0
39,17,2,30,17,18,0.318609244992137,0.0001,0.965802763989245,0
39,17,2,31,17,27,0.123799226121037,0.0001,0.146303117983064,0
39,17,2,32,19,20,0.142500195208876,0.0001,0.789093944167446,0
39,17,2,33,19,33,0.689038073313816,0.0001,0.713296374580907,0
39,17,2,34,20,34,0.647877568613147,0.0001,0.366415113848185,0
39,17,2,35,21,22,0.312682311956888,0.0001,0.490384236385521,0
39,17,2,36,22,23,0.525608663464655,0.0001,0.780986773515837,0
39,17,2,37,22,35,0.671594074728728,0.0001,0.973812991919054,0
39,17,2,38,23,24,0.113200972013083,0.0001,0.499545987026969,0
39,17,2,40,25,26,0.641490821050598,0.0001,0.846229636283004,0
39,17,2,41,25,37,0.637732295007426,0.0001,0.907148029943113,0
39,17,2,42,26,27,0.599141540548444,0.0001,0.824593386448895,0
39,17,2,43,26,28,0.11213098022373,0.0001,0.847140938895602,0
39,17,2,44,26,29,0.174622960860756,0.0001,0.73929782436297,0
39,17,2,45,28,29,0.401405140485526,0.0001,0.712344735426013,0
39,17,2,46,29,38,0.509682993669888,0.0001,0.061297505764156,0
39,17,3,1,1,2,0.338202721293667,0.0001,0.13859757528849,0
39,17,3,2,1,39,0.300795564285504,0.0001,0.539124288470497,0
39,17,3,4,2,25,1.42368521303958,1,0.00387904389631433,1
39,17,3,5,2,30,0.584092324997505,0.0001,0.499481118326892,0
39,17,3,6,3,4,0.315601827642249,0.0001,0.407454004900444,0
39,17,3,7,3,18,0.435739445653487,0.0001,0.799283538542426,0
39,17,3,8,4,5,0.699837779451161,0.0001,0.244486039970792,0
39,17,3,9,4,14,0.577164611741305,0.0001,0.987598285511272,0
39,17,3,10,5,6,0.212894315864204,0.0001,0.221438841278463,0
39,17,3,11,5,8,0.328606269906522,0.0001,0.0580847119219762,0
39,17,3,12,6,7,0.264755346623483,0.0001,0.0744519364230011,0
39,17,3,13,6,11,0.872839325664348,0.0364832431693419,0.502514614542015,0
39,17,3,15,7,8,0.348706838825843,0.0001,0.973201080436276,0
39,17,3,16,8,9,1.20041286355408,1,0.644147393796259,1
39,17,3,17,9,39,1.29779651250965,1,0.719099528976572,1
39,17,3,18,10,11,0.765468959230493,0.0001,0.743814293418941,0
39,17,3,19,10,13,0.698805663640816,0.0001,0.326083474166245,0
39,17,3,20,10,32,1.05382172015092,0.34219774067912,0.832383369554399,0
39,17,3,21,12,11,0.0708914090829448,0.0001,0.48935152835674,0
39,17,3,22,12,13,0.11673623710098,0.0001,0.732856169540589,0
39,17,3,23,13,14,0.676699414617286,0.0001,0.302434154077073,0
39,17,3,24,14,15,0.342990344864099,0.0001,0.930143562355249,0
39,17,3,25,15,16,0.465294738691148,0.0001,0.0571695108465582,0
39,17,3,26,16,17,0.682973292318968,0.0001,0.600799643279402,0
39,17,3,27,16,19,0.950017595253136,0.0750337888289416,0.320423517958781,0
39,17,3,28,16,21,0.144720373124117,0.0001,0.517073185324896,0
39,17,3,29,16,24,0.480896332001386,0.0001,0.135962183128562,0
39,17,3,30,17,18,0.626541135035875,0.0001,0.216556796469084,0
39,17,3,31,17,27,1.11455846905468,0.61551311074604,0.105799872780098,1
39,17,3,32,19,20,0.160564249781026,0.0001,0.49628247673018,0
39,17,3,33,19,33,0.753295083508299,0.0001,0.918100717881956,0
39,17,3,34,20,34,0.670604745944196,0.0001,0.570518001757294,0
39,17,3,35,21,22,0.358178493894936,0.0001,0.581898677938828,0
39,17,3,36,22,23,0.550327214318809,0.0001,0.235298064815129,0
39,17,3,37,22,35,0.747744291020322,0.0001,0.510551284169599,0
39,17,3,38,23,24,0.142963251737234,0.0001,0.730977079356538,0
39,17,3,40,25,26,1.7107010750545,1,0.720234719214909,1
39,17,3,41,25,37,0.708496327984723,0.0001,0.370105799415783,0
39,17,3,42,26,27,1.59174262807794,1,0.272994013512537,1
39,17,3,43,26,28,0.22706954481105,0.0001,0.990855033178999,0
39,17,3,44,26,29,0.265374115395532,0.0001,0.130074419007773,0
39,17,3,45,28,29,0.431741752558425,0.0001,0.497827605281033,0
39,17,3,46,29,38,0.54391871845975,0.0001,0.0924936864680591,0
39,17,4,6,3,4,0.560003299380209,0.0001,0.921616199304808,0
39,17,4,7,3,18,0.337324253660633,0.0001,0.800059139562734,0
39,17,4,8,4,5,0.436848284589767,0.0001,0.461585953521118,0
39,17,4,9,4,14,0.868636758276421,0.0343840607590724,0.24138291258605,0
39,17,4,10,5,6,0.425391691030279,0.0001,0.547638594240287,0
39,17,4,11,5,8,0.321170981720468,0.0001,0.0432435129522426,0
39,17,4,12,6,7,0.441760398361927,0.0001,0.546072684807053,0
39,17,4,13,6,11,1.92407503097596,1,0.246967579511316,0
39,17,4,15,7,8,0.202897153919887,0.0001,0.836255634972377,0
39,17,4,18,10,11,1.57460707036172,1,0.381511241269712,0
39,17,4,19,10,13,1.2695424573305,1,0.982875710675382,0
39,17,4,20,10,32,2.27784652070688,1,0.624488703542653,0
39,17,4,21,12,11,0.0546174404424834,0.0001,0.297717985060488,0
39,17,4,22,12,13,0.101135243539703,0.0001,0.319324381010781,0
39,17,4,23,13,14,1.2416478478096,1,0.569451868462444,0
39,17,4,24,14,15,0.623125177162869,0.0001,0.88199200470871,0
39,17,4,25,15,16,0.546778958920814,0.0001,0.427866148241009,0
39,17,4,26,16,17,0.412063524809064,0.0001,0.606464762742869,0
39,17,4,27,16,19,1.07257203793542,0.426574170709407,0.178986138897669,0
39,17,4,28,16,21,0.168079357039857,0.0001,0.507234129465603,0
39,17,4,29,16,24,0.37647570032514,0.0001,0.964006509465687,0
39,17,4,30,17,18,0.417479692000997,0.0001,0.958171440720049,0
39,17,4,32,19,20,0.0780520438726576,0.0001,0.0815992881955232,0
39,17,4,33,19,33,0.741791878409078,0.0001,0.986663461239904,0
39,17,4,34,20,34,0.662596250641153,0.0001,0.683366057262853,0
39,17,4,35,21,22,0.363482549589342,0.0001,0.317189474669897,0
39,17,4,36,22,23,0.518373225007483,0.0001,0.370991431352698,0
39,17,4,37,22,35,0.729257159984389,0.0001,0.120185983487097,0
39,17,4,38,23,24,0.169893114117164,0.0001,0.187119512748513,0
39,18,1,1,1,2,0.462929154319177,0.0001,0.726822158397955,0
39,18,1,2,1,39,0.179229085615525,0.0001,0.153434440320659,0
39,18,1,3,2,3,0.690833320825811,0.0001,0.297857997414067,0
39,18,1,4,2,25,0.183470583907246,0.0001,0.746630654192195,0
39,18,1,5,2,30,0.587267913662468,0.0001,0.851062258094765,0
39,18,1,6,3,4,0.564309119928314,0.0001,0.623739300886897,0
39,18,1,7,3,18,0.49030786331543,0.0001,0.148648676951729,0
39,18,1,8,4,5,0.983847363856233,0.0919317582461885,0.312475493349401,0
39,18,1,9,4,14,0.346534609196109,0.0001,0.956307508134324,0
39,18,1,10,5,6,0.857505875488231,0.0288241848063714,0.0658645765485097,0
39,18,1,11,5,8,0.488350164823183,0.0001,0.412321641963151,0
39,18,1,12,6,7,0.701826357839177,0.0001,0.467403761128554,0
39,18,1,13,6,11,0.419328302137006,0.0001,0.283570970204662,0
39,18,1,14,6,31,1.03889347534901,0.275020639070523,0.395976255785287,0
39,18,1,15,7,8,0.430478446802783,0.0001,0.30619002316941,0
39,18,1,16,8,9,0.368425717268184,0.0001,0.532724272441817,0
39,18,1,17,9,39,0.334489543084076,0.0001,0.548168903127443,0
39,18,1,18,10,11,0.384286098714452,0.0001,0.361290865387125,0
39,18,1,19,10,13,0.968885341360813,0.0844582280097259,0.576120405472192,0
39,18,1,20,10,32,0.802692075295042,0.00144469160987337,0.64849029892202,0
39,18,1,21,12,11,0.102673437290616,0.0001,0.455286319209865,0
39,18,1,22,12,13,0.11066946892307,0.0001,0.772393230727651,0
39,18,1,23,13,14,0.993050708695646,0.0965288289934752,0.483298033483953,0
39,18,1,24,14,15,0.746521336946111,0.0001,0.616500977508747,0
39,18,1,25,15,16,0.426019486913672,0.0001,0.893188277694911,0
39,18,1,26,16,17,0.036456535287895,0.0001,0.746763328644838,0
39,18,1,27,16,19,0.796792052569294,0.0001,0.299648474071397,0
39,18,1,28,16,21,0.0648105183045871,0.0001,0.973847898987534,0
39,18,1,29,16,24,0.442567352482619,0.0001,0.0746547626350139,0
39,18,1,30,17,18,0.177446935414472,0.0001,0.219428540955945,0
39,18,1,31,17,27,0.128516267505584,0.0001,0.807688644602575,0
39,18,1,32,19,20,0.142096610975682,0.0001,0.0181188536675905,0
39,18,1,33,19,33,0.685251701849779,0.0001,0.936945372778301,0
39,18,1,34,20,34,0.646436196697267,0.0001,0.5323513987214,0
39,18,1,35,21,22,0.310409675755857,0.0001,0.574632698398512,0
39,18,1,36,22,23,0.524315095853503,0.0001,0.0256962656039236,0
39,18,1,37,22,35,0.667791586512345,0.0001,0.376188979922639,0
39,18,1,38,23,24,0.115982076110295,0.0001,0.943128106897163,0
39,18,1,40,25,26,0.41379638640757,0.0001,0.905374419422613,0
39,18,1,41,25,37,0.627699209256428,0.0001,0.894588572598822,0
39,18,1,42,26,27,0.394433598333115,0.0001,0.345214258757987,0
39,18,1,43,26,28,0.0974440394203673,0.0001,0.889295759907446,0
39,18,1,44,26,29,0.164915050923806,0.0001,0.625071848926796,0
39,18,1,45,28,29,0.40258674013053,0.0001,0.960469392954116,0
39,18,1,46,29,38,0.508833089812301,0.0001,0.84072270310512,0
39,19,1,1,1,2,0.462929154319177,0.0001,0.0379231418846677,0
39,19,1,2,1,39,0.179229085615525,0.0001,0.769657833946358,0
39,19,1,3,2,3,0.690833320825811,0.0001,0.208759900772407,0
39,19,1,4,2,25,0.183470583907246,0.0001,0.844966831934607,0
39,19,1,5,2,30,0.587267913662468,0.0001,0.618003176834018,0
39,19,1,6,3,4,0.564309119928314,0.0001,0.263789623793055,0
39,19,1,7,3,18,0.49030786331543,0.0001,0.303687214902688,0
39,19,1,8,4,5,0.983847363856233,0.0919317582461885,0.877800481556691,0
39,19,1,9,4,14,0.346534609196109,0.0001,0.85664133238096,0
39,19,1,10,5,6,0.857505875488231,0.0288241848063714,0.88468054811402,0
39,19,1,11,5,8,0.488350164823183,0.0001,0.446546990582057,0
39,19,1,12,6,7,0.701826357839177,0.0001,0.173654619462512,0
39,19,1,13,6,11,0.419328302137006,0.0001,0.229720676067223,0
39,19,1,14,6,31,1.03889347534901,0.275020639070523,0.0299884094739551,1
39,19,1,15,7,8,0.430478446802783,0.0001,0.729111505461838,0
39,19,1,16,8,9,0.368425717268184,0.0001,0.235121186092825,0
39,19,1,17,9,39,0.334489543084076,0.0001,0.7281095060381,0
39,19,1,18,10,11,0.384286098714452,0.0001,0.379829770567691,0
39,19,1,19,10,13,0.968885341360813,0.0844582280097259,0.300162865040197,0
39,19,1,20,10,32,0.802692075295042,0.00144469160987337,0.788905148449541,0
39,19,1,21,12,11,0.102673437290616,0.0001,0.171758267536983,0
39,19,1,22,12,13,0.11066946892307,0.0001,0.168310763215323,0
39,19,1,23,13,14,0.993050708695646,0.0965288289934752,0.213337386675758,0
39,19,1,24,14,15,0.746521336946111,0.0001,0.953217060885293,0
39,19,1,25,15,16,0.426019486913672,0.0001,0.600896701743384,0
39,19,1,26,16,17,0.036456535287895,0.0001,0.129822720532236,0
39,19,1,27,16,19,0.796792052569294,0.0001,0.0357624858920852,0
39,19,1,28,16,21,0.0648105183045871,0.0001,0.149623415929487,0
39,19,1,29,16,24,0.442567352482619,0.0001,0.618136323238855,0
39,19,1,30,17,18,0.177446935414472,0.0001,0.401437906882436,0
39,19,1,31,17,27,0.128516267505584,0.0001,0.457345933926183,0
39,19,1,32,19,20,0.142096610975682,0.0001,0.950042655818619,0
39,19,1,33,19,33,0.685251701849779,0.0001,0.570494940423404,0
39,19,1,34,20,34,0.646436196697267,0.0001,0.51159980742523,0
39,19,1,35,21,22,0.310409675755857,0.0001,0.0654676593381726,0
39,19,1,36,22,23,0.524315095853503,0.0001,0.128438915898436,0
39,19,1,37,22,35,0.667791586512345,0.0001,0.329778611493071,0
39,19,1,38,23,24,0.115982076110295,0.0001,0.814405476096013,0
39,19,1,40,25,26,0.41379638640757,0.0001,0.141410394015958,0
39,19,1,41,25,37,0.627699209256428,0.0001,0.103641516223097,0
39,19,1,42,26,27,0.394433598333115,0.0001,0.292501280710584,0
39,19,1,43,26,28,0.0974440394203673,0.0001,0.530269770437625,0
39,19,1,44,26,29,0.164915050923806,0.0001,0.30607259313614,0
39,19,1,45,28,29,0.40258674013053,0.0001,0.573864190738039,0
39,19,1,46,29,38,0.508833089812301,0.0001,0.054557765594209,0
39,19,2,1,1,2,0.703655496656292,0.0001,0.776252014534165,0
39,19,2,2,1,39,0.520228484428916,0.0001,0.695811309277638,0
39,19,2,3,2,3,1.78285059961628,1,0.762658868119626,1
39,19,2,4,2,25,0.157261364605201,0.0001,0.691632492163147,0
39,19,2,5,2,30,0.600146600539713,0.0001,0.176701539048545,0
39,19,2,6,3,4,0.495454392988129,0.0001,0.934441850605806,0
39,19,2,7,3,18,0.664368775192565,0.0001,0.670650309459945,0
39,19,2,8,4,5,0.304587039137663,0.0001,0.802867670004579,0
39,19,2,9,4,14,0.308712088165132,0.0001,0.330655945937893,0
39,19,2,10,5,6,0.144468313122173,0.0001,0.455463613258101,0
39,19,2,11,5,8,0.147967024508338,0.0001,0.343053827678107,0
39,19,2,12,6,7,0.191759471741531,0.0001,0.864111859199792,0
39,19,2,13,6,11,0.678137382993118,0.0001,0.461154718433006,0
39,19,2,15,7,8,0.176408260963335,0.0001,0.511204842858743,0
39,19,2,16,8,9,0.791530962612558,0.0001,0.496941974822636,0
39,19,2,17,9,39,0.795314837409579,0.0001,0.491825390848217,0
39,19,2,18,10,11,0.591569828538214,0.0001,0.406535163299766,0
39,19,2,19,10,13,0.563051458666891,0.0001,0.537745957533279,0
39,19,2,20,10,32,0.814777172233918,0.00748119753084179,0.25510206997495,0
39,19,2,21,12,11,0.0769650378420049,0.0001,0.192633975489529,0
39,19,2,22,12,13,0.104521231672073,0.0001,0.860741646811392,0
39,19,2,23,13,14,0.542913707911629,0.0001,0.820911039331338,0
39,19,2,24,14,15,0.385217624218992,0.0001,0.161575739792738,0
39,19,2,25,15,16,0.355101073939766,0.0001,0.585385168041798,0
39,19,2,26,16,17,0.409415696156472,0.0001,0.427229769748454,0
39,19,2,27,16,19,0.804654270540909,0.00242480813518385,0.0266929297532927,0
39,19,2,28,16,21,0.0526858134679222,0.0001,0.969943709385231,0
39,19,2,29,16,24,0.44488611671839,0.0001,0.619093413045851,0
39,19,2,30,17,18,0.318609244992137,0.0001,0.948720857973652,0
39,19,2,31,17,27,0.123799226121037,0.0001,0.0943092786731037,0
39,19,2,32,19,20,0.142500195208876,0.0001,0.936630201837606,0
39,19,2,33,19,33,0.689038073313816,0.0001,0.90585239759611,0
39,19,2,34,20,34,0.647877568613147,0.0001,0.695227061760299,0
39,19,2,35,21,22,0.312682311956888,0.0001,0.450551219297017,0
39,19,2,36,22,23,0.525608663464655,0.0001,0.909051412036691,0
39,19,2,37,22,35,0.671594074728728,0.0001,0.671713217929797,0
39,19,2,38,23,24,0.113200972013083,0.0001,0.86875557242629,0
39,19,2,40,25,26,0.641490821050598,0.0001,0.146838971088484,0
39,19,2,41,25,37,0.637732295007426,0.0001,0.302147756774629,0
39,19,2,42,26,27,0.599141540548444,0.0001,0.827304683420216,0
39,19,2,43,26,28,0.11213098022373,0.0001,0.699922585228374,0
39,19,2,44,26,29,0.174622960860756,0.0001,0.558873841156127,0
39,19,2,45,28,29,0.401405140485526,0.0001,0.787694400919824,0
39,19,2,46,29,38,0.509682993669888,0.0001,0.38795759684391,0
39,19,3,1,1,2,0.338202721293667,0.0001,0.384674069113972,0
39,19,3,2,1,39,0.300795564285504,0.0001,0.723436640059382,0
39,19,3,4,2,25,1.42368521303958,1,0.41712387468168,1
39,19,3,5,2,30,0.584092324997505,0.0001,0.419717626638281,0
39,19,3,6,3,4,0.315601827642249,0.0001,0.00934762033548797,0
39,19,3,7,3,18,0.435739445653487,0.0001,0.920004502124071,0
39,19,3,8,4,5,0.699837779451161,0.0001,0.963561094094728,0
39,19,3,9,4,14,0.577164611741305,0.0001,0.0974123398004738,0
39,19,3,10,5,6,0.212894315864204,0.0001,0.256030496084658,0
39,19,3,11,5,8,0.328606269906522,0.0001,0.839676943949797,0
39,19,3,12,6,7,0.264755346623483,0.0001,0.53746128658899,0
39,19,3,13,6,11,0.872839325664348,0.0364832431693419,0.10088271800219,0
39,19,3,15,7,8,0.348706838825843,0.0001,0.608010801201223,0
39,19,3,16,8,9,1.20041286355408,1,0.0490631767006218,1
39,19,3,17,9,39,1.29779651250965,1,0.236807053571174,1
39,19,3,18,10,11,0.765468959230493,0.0001,0.101270916645543,0
39,19,3,19,10,13,0.698805663640816,0.0001,0.636022959043834,0
39,19,3,20,10,32,1.05382172015092,0.34219774067912,0.238734385768709,1
39,19,3,21,12,11,0.0708914090829448,0.0001,0.343996621499585,0
39,19,3,22,12,13,0.11673623710098,0.0001,0.6101066079792,0
39,19,3,23,13,14,0.676699414617286,0.0001,0.413818056099337,0
39,19,3,24,14,15,0.342990344864099,0.0001,0.0467891646511278,0
39,19,3,25,15,16,0.465294738691148,0.0001,0.706338446483297,0
39,19,3,26,16,17,0.682973292318968,0.0001,0.861944378023524,0
39,19,3,27,16,19,0.950017595253136,0.0750337888289416,0.729698864431849,0
39,19,3,28,16,21,0.144720373124117,0.0001,0.694114448966676,0
39,19,3,29,16,24,0.480896332001386,0.0001,0.586683395386093,0
39,19,3,30,17,18,0.626541135035875,0.0001,0.670993956557775,0
39,19,3,31,17,27,1.11455846905468,0.61551311074604,0.904933671922667,0
39,19,3,32,19,20,0.160564249781026,0.0001,0.0547702943704051,0
39,19,3,33,19,33,0.753295083508299,0.0001,0.388002267938721,0
39,19,3,34,20,34,0.670604745944196,0.0001,0.526982849869643,0
39,19,3,35,21,22,0.358178493894936,0.0001,0.530937671057651,0
39,19,3,36,22,23,0.550327214318809,0.0001,0.728080415934941,0
39,19,3,37,22,35,0.747744291020322,0.0001,0.580493511063699,0
39,19,3,38,23,24,0.142963251737234,0.0001,0.247273401331779,0
39,19,3,40,25,26,1.7107010750545,1,0.785484502056883,1
39,19,3,41,25,37,0.708496327984723,0.0001,0.439428411560918,0
39,19,3,42,26,27,1.59174262807794,1,0.482724874688686,1
39,19,3,43,26,28,0.22706954481105,0.0001,0.479451337522115,0
39,19,3,44,26,29,0.265374115395532,0.0001,0.57341689026227,0
