initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
27,15,1,37,22,35,-611.426917417105,611.426917417105,611.426917417105,900,0.679363241574561,1,0,0,1,replayed_pf_result
27,15,1,38,23,24,341.353331362055,-338.713622824888,341.353331362055,600,0.568922218936759,1,0,0,1,replayed_pf_result
27,15,1,39,23,36,-561.720016220734,563.342011313267,563.342011313267,900,0.625935568125852,1,0,0,1,replayed_pf_result
27,15,1,40,25,26,180.170337985781,-179.161378246932,180.170337985781,600,0.300283896642969,1,0,0,1,replayed_pf_result
27,15,1,41,25,37,-550.864200343709,552.722204430044,552.722204430044,900,0.614135782700049,1,0,0,1,replayed_pf_result
27,15,1,42,26,27,251.5871222489,-250.554452637731,251.5871222489,600,0.419311870414833,1,0,0,1,replayed_pf_result
27,15,1,43,26,28,-81.1117935421992,81.3902993480141,81.3902993480141,600,0.135650498913357,1,0,0,1,replayed_pf_result
27,15,1,44,26,29,-130.313950459771,131.263354803665,131.263354803665,600,0.218772258006109,1,0,0,1,replayed_pf_result
27,15,1,45,28,29,-287.390299348013,288.513327252684,288.513327252684,600,0.480855545421141,1,0,0,1,replayed_pf_result
27,15,1,46,29,38,-703.27668205635,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_pf_result
27,15,2,1,1,2,-178.790849267538,179.921202510793,179.921202510793,600,0.299868670851322,1,0,0,1,replayed_pf_result
27,15,2,2,1,39,81.1908492671839,-81.1247800742827,81.1908492671839,1000,0.0811908492671839,1,0,0,1,replayed_pf_result
27,15,2,3,2,3,353.180049229758,-351.244682395949,353.180049229758,500,0.706360098459517,1,0,0,1,replayed_pf_result
27,15,2,4,2,25,-128.383138789483,129.539676874871,129.539676874871,500,0.259079353749742,1,0,0,1,replayed_pf_result
27,15,2,5,2,30,-404.718112953482,404.718112953481,404.718112953482,900,0.449686792170535,1,0,0,1,replayed_pf_result
27,15,2,6,3,4,-178.955199332306,179.718836454017,179.718836454017,500,0.359437672908035,1,0,0,1,replayed_pf_result
27,15,2,7,3,18,208.199881744321,-207.697197522147,208.199881744321,500,0.416399763488643,1,0,0,1,replayed_pf_result
27,15,2,8,4,5,-781.759339615119,787.235537160821,787.235537160821,600,1.31205922860137,1,0.312059228601367,21.3140594745125,1,replayed_pf_result
27,15,2,9,4,14,102.04050323073,-101.943087515415,102.04050323073,500,0.20408100646146,1,0,0,1,replayed_pf_result
27,15,2,10,5,6,-1170.81269455318,1173.83596745328,1173.83596745328,1200,0.978196639544401,1,0,0,1,replayed_pf_result
27,15,2,11,5,8,383.577157374468,-382.272539216562,383.577157374468,900,0.426196841527186,1,0,0,1,replayed_pf_result
27,15,2,12,6,7,609.933220642377,-607.448426204929,609.933220642377,900,0.67770357849153,1,0,0,1,replayed_pf_result
27,15,2,13,6,11,-421.630813428314,423.175640893028,423.175640893028,480,0.881615918527142,1,0,0,1,replayed_pf_result
27,15,2,14,6,31,-1362.13837480541,1362.13837480541,1362.13837480541,1800,0.75674354155856,1,0,0,1,replayed_pf_result
27,15,2,15,7,8,373.648426225016,-373.030558449365,373.648426225016,900,0.415164918027796,1,0,0,1,replayed_pf_result
27,15,2,16,8,9,233.303097739308,-231.488104085991,233.303097739308,900,0.259225664154787,1,0,0,1,replayed_pf_result
27,15,2,17,9,39,224.988104106219,-224.477736558539,224.988104106219,900,0.249986782340244,1,0,0,1,replayed_pf_result
27,15,2,18,10,11,611.748044680984,-609.905914757298,611.748044680984,600,1.01958007446831,1,0.0195800744683066,1.15074378640239,1,replayed_pf_result
27,15,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,15,2,20,10,32,-611.748044696008,611.748044696008,611.748044696008,900,0.679720049662232,1,0,0,1,replayed_pf_result
27,15,2,21,12,11,-186.001916869407,186.730273840795,186.730273840795,500,0.373460547681589,1,0,0,1,replayed_pf_result
27,15,2,22,12,13,177.471916856207,-176.897940192238,177.471916856207,500,0.354943833712414,1,0,0,1,replayed_pf_result
27,15,2,23,13,14,176.897940215799,-176.578949476953,176.897940215799,600,0.294829900359665,1,0,0,1,replayed_pf_result
27,15,2,24,14,15,278.522037004804,-276.959157007034,278.522037004804,600,0.464203395008007,1,0,0,1,replayed_pf_result
27,15,2,25,15,16,-43.0408429700557,43.3323232907304,43.3323232907304,600,0.072220538817884,1,0,0,1,replayed_pf_result
27,15,2,26,16,17,-35.8363401146928,35.8930264096725,35.8930264096725,600,0.0598217106827874,1,0,0,1,replayed_pf_result
27,15,2,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
27,15,2,28,16,21,-306.456254639292,307.264059817158,307.264059817158,600,0.512106766361929,1,0,0,1,replayed_pf_result
27,15,2,29,16,24,-30.0397285257866,30.0745897891123,30.0745897891123,600,0.0501243163151872,1,0,0,1,replayed_pf_result
27,15,2,30,17,18,-49.678347828352,49.6971975256272,49.6971975256272,600,0.082828662542712,1,0,0,1,replayed_pf_result
27,15,2,31,17,27,13.7853214185693,-13.7318410748037,13.7853214185693,600,0.0229755356976155,1,0,0,1,replayed_pf_result
27,15,2,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,15,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,15,2,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
27,15,2,35,21,22,-581.264059817827,584.234707840178,584.234707840178,900,0.649149675377975,1,0,0,1,replayed_pf_result
27,15,2,36,22,23,27.1922095750481,-27.1503354785163,27.1922095750481,600,0.0453203492917469,1,0,0,1,replayed_pf_result
27,15,2,37,22,35,-611.426917416829,611.426917416829,611.426917416829,900,0.679363241574254,1,0,0,1,replayed_pf_result
27,15,2,38,23,24,341.355134112386,-338.674589787069,341.355134112386,600,0.568925223520644,1,0,0,1,replayed_pf_result
27,15,2,39,23,36,-561.704798635272,563.342011313015,563.342011313015,900,0.625935568125572,1,0,0,1,replayed_pf_result
27,15,2,40,25,26,197.3083378293,-196.086543285493,197.3083378293,600,0.3288472297155,1,0,0,1,replayed_pf_result
27,15,2,41,25,37,-550.848014703865,552.722204429842,552.722204429842,900,0.614135782699824,1,0,0,1,replayed_pf_result
27,15,2,42,26,27,268.47842205002,-267.268158923994,268.47842205002,600,0.447464036750033,1,0,0,1,replayed_pf_result
27,15,2,43,26,28,-81.1661023152489,81.4526920293783,81.4526920293783,600,0.135754486715631,1,0,0,1,replayed_pf_result
27,15,2,44,26,29,-130.225776449895,131.185687952869,131.185687952869,600,0.218642813254782,1,0,0,1,replayed_pf_result
27,15,2,45,28,29,-287.452692029285,288.580655276622,288.580655276622,600,0.480967758794369,1,0,0,1,replayed_pf_result
27,15,2,46,29,38,-703.266343229571,707.292503777435,707.292503777435,1200,0.589410419814529,1,0,0,1,replayed_pf_result
27,15,3,1,1,2,69.2359758724817,-69.0588416502474,69.2359758724817,600,0.115393293120803,1,0,0,1,replayed_after_load_shedding
27,15,3,2,1,39,-157.07597587249,157.324451281397,157.324451281397,1000,0.157324451281397,1,0,0,1,replayed_after_load_shedding
27,15,3,3,2,3,623.328960813457,-617.486363197629,623.328960813457,500,1.24665792162691,1,0.246657921626914,16.2802900810629,1,replayed_after_load_shedding
27,15,3,4,2,25,-149.552006209472,151.149078832741,151.149078832741,500,0.302298157665482,1,0,0,1,replayed_after_load_shedding
27,15,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_after_load_shedding
27,15,3,6,3,4,204.514349304802,-203.314771324958,204.514349304802,500,0.409028698609605,1,0,0,1,replayed_after_load_shedding
27,15,3,7,3,18,123.172013892798,-122.987127460992,123.172013892798,500,0.246344027785597,1,0,0,1,replayed_after_load_shedding
27,15,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,3,9,4,14,-246.685228674982,247.290098281717,247.290098281717,500,0.494580196563433,1,0,0,1,replayed_after_load_shedding
27,15,3,10,5,6,-490.31506932609,490.906905831445,490.906905831445,1200,0.409089088192871,1,0,0,1,replayed_after_load_shedding
27,15,3,11,5,8,490.315069326036,-487.943068874371,490.315069326036,900,0.544794521473373,1,0,0,1,replayed_after_load_shedding
27,15,3,12,6,7,559.750985086949,-557.418940628821,559.750985086949,900,0.621945538985499,1,0,0,1,replayed_after_load_shedding
27,15,3,13,6,11,373.403382605423,-372.093374899064,373.403382605423,480,0.777923713761297,1,0,0,1,replayed_after_load_shedding
27,15,3,14,6,31,-1424.06127352631,1424.06127352631,1424.06127352631,1800,0.79114515195906,1,0,0,1,replayed_after_load_shedding
27,15,3,15,7,8,346.998940629254,-346.392557389998,346.998940629254,900,0.385554378476949,1,0,0,1,replayed_after_load_shedding
27,15,3,16,8,9,364.535626266112,-359.850003080354,364.535626266112,900,0.405039584740124,1,0,0,1,replayed_after_load_shedding
27,15,3,17,9,39,354.000003081017,-352.526967916323,354.000003081017,900,0.393333336756685,1,0,0,1,replayed_after_load_shedding
27,15,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,3,21,12,11,-369.075838289551,372.09337489874,372.09337489874,500,0.744186749797481,1,0,0,1,replayed_after_load_shedding
27,15,3,22,12,13,361.398838290046,-358.454878103776,361.398838290046,500,0.722797676580092,1,0,0,1,replayed_after_load_shedding
27,15,3,23,13,14,358.454878104178,-356.81914446959,358.454878104178,600,0.597424796840296,1,0,0,1,replayed_after_load_shedding
27,15,3,24,14,15,109.529046187924,-109.074223140615,109.529046187924,600,0.182548410313207,1,0,0,1,replayed_after_load_shedding
27,15,3,25,15,16,-178.925776859364,179.741745133409,179.741745133409,600,0.299569575222348,1,0,0,1,replayed_after_load_shedding
27,15,3,26,16,17,-57.1891309636041,57.2641032695768,57.2641032695768,600,0.0954401721159613,1,0,0,1,replayed_after_load_shedding
27,15,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,3,28,16,21,-344.057500334203,345.11932644905,345.11932644905,600,0.575198877415083,1,0,0,1,replayed_after_load_shedding
27,15,3,29,16,24,-74.5951138356017,74.6561356034446,74.6561356034446,600,0.124426892672408,1,0,0,1,replayed_after_load_shedding
27,15,3,30,17,18,19.2201476863213,-19.2128725390029,19.2201476863213,600,0.0320335794772022,1,0,0,1,replayed_after_load_shedding
27,15,3,31,17,27,-76.4842509558995,76.6538254885828,76.6538254885828,600,0.127756375814305,1,0,0,1,replayed_after_load_shedding
27,15,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,3,35,21,22,-591.719326449051,594.9250049777,594.9250049777,900,0.661027783308556,1,0,0,1,replayed_after_load_shedding
27,15,3,36,22,23,16.5019124394032,-16.4619599295765,16.5019124394032,600,0.0275031873990053,1,0,0,1,replayed_after_load_shedding
27,15,3,37,22,35,-611.426917417108,611.426917417107,611.426917417108,900,0.679363241574564,1,0,0,1,replayed_after_load_shedding
27,15,3,38,23,24,355.39320187063,-352.39613560344,355.39320187063,600,0.592322003117716,1,0,0,1,replayed_after_load_shedding
27,15,3,39,23,36,-561.681241941054,563.342011313269,563.342011313269,900,0.625935568125854,1,0,0,1,replayed_after_load_shedding
27,15,3,40,25,26,198.06907156503,-196.81810146631,198.06907156503,600,0.33011511927505,1,0,0,1,replayed_after_load_shedding
27,15,3,41,25,37,-550.818150397766,552.722204430044,552.722204430044,900,0.614135782700049,1,0,0,1,replayed_after_load_shedding
27,15,3,42,26,27,331.385703765551,-329.553825488581,331.385703765551,600,0.552309506275918,1,0,0,1,replayed_after_load_shedding
27,15,3,43,26,28,-107.940682653518,108.460080088551,108.460080088551,600,0.180766800147585,1,0,0,1,replayed_after_load_shedding
27,15,3,44,26,29,-151.726919645727,153.055884372911,153.055884372911,600,0.255093140621519,1,0,0,1,replayed_after_load_shedding
27,15,3,45,28,29,-293.860080088553,295.045674952412,295.045674952412,600,0.491742791587353,1,0,0,1,replayed_after_load_shedding
27,15,3,46,29,38,-703.251559325322,707.292503777474,707.292503777474,1200,0.589410419814562,1,0,0,1,replayed_after_load_shedding
27,15,4,1,1,2,-96.6276906069537,96.9488548639399,96.9488548639399,600,0.161581424773233,1,0,0,1,replayed_after_load_shedding
27,15,4,2,1,39,13.1796906069538,-13.1660067506738,13.1796906069538,1000,0.0131796906069538,1,0,0,1,replayed_after_load_shedding
27,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
27,15,4,4,2,25,307.769258089823,-300.721625902339,307.769258089823,500,0.615538516179647,1,0,0,1,replayed_after_load_shedding
27,15,4,5,2,30,-404.718112953761,404.71811295376,404.718112953761,900,0.449686792170845,1,0,0,1,replayed_after_load_shedding
27,15,4,6,3,4,36.1770432296049,-35.8545138655298,36.1770432296049,500,0.0723540864592097,1,0,0,1,replayed_after_load_shedding
27,15,4,7,3,18,-311.487043229583,313.332011484194,313.332011484194,500,0.626664022968389,1,0,0,1,replayed_after_load_shedding
27,15,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,4,9,4,14,-391.645486134403,393.707933624919,393.707933624919,500,0.787415867249838,1,0,0,1,replayed_after_load_shedding
27,15,4,10,5,6,-361.494262003453,361.812906284469,361.812906284469,1200,0.301510755237058,1,0,0,1,replayed_after_load_shedding
27,15,4,11,5,8,361.494262003449,-360.219480756713,361.494262003449,900,0.401660291114944,1,0,0,1,replayed_after_load_shedding
27,15,4,12,6,7,427.372210997337,-426.030268830942,427.372210997337,900,0.474858012219263,1,0,0,1,replayed_after_load_shedding
27,15,4,13,6,11,423.33363852033,-421.183246607835,423.33363852033,480,0.881945080250687,1,0,0,1,replayed_after_load_shedding
27,15,4,14,6,31,-1212.51875580215,1212.51875580215,1212.51875580215,1800,0.673621531001196,1,0,0,1,replayed_after_load_shedding
27,15,4,15,7,8,226.131268830944,-225.866607425154,226.131268830944,900,0.251256965367715,1,0,0,1,replayed_after_load_shedding
27,15,4,16,8,9,139.776088181886,-138.174071159522,139.776088181886,900,0.15530676464654,1,0,0,1,replayed_after_load_shedding
27,15,4,17,9,39,132.616571159531,-132.356509884341,132.616571159531,900,0.147351745732812,1,0,0,1,replayed_after_load_shedding
27,15,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,4,21,12,11,-416.212935787571,421.183246607808,421.183246607808,500,0.842366493215616,1,0,0,1,replayed_after_load_shedding
27,15,4,22,12,13,408.919785787523,-404.422395680371,408.919785787523,500,0.817839571575046,1,0,0,1,replayed_after_load_shedding
27,15,4,23,13,14,404.422395680397,-401.904908633697,404.422395680397,600,0.674037326133994,1,0,0,1,replayed_after_load_shedding
27,15,4,24,14,15,8.19697500878476,-7.56079965350669,8.19697500878476,600,0.0136616250146413,1,0,0,1,replayed_after_load_shedding
27,15,4,25,15,16,-266.039200346483,267.917626366796,267.917626366796,600,0.446529377277993,1,0,0,1,replayed_after_load_shedding
27,15,4,26,16,17,-96.6377125354414,96.8363397163571,96.8363397163571,600,0.161393899527262,1,0,0,1,replayed_after_load_shedding
27,15,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
27,15,4,28,16,21,-359.149973750517,360.93342554251,360.93342554251,600,0.601555709237517,1,0,0,1,replayed_after_load_shedding
27,15,4,29,16,24,-93.4249400808314,93.6398705172782,93.6398705172782,600,0.15606645086213,1,0,0,1,replayed_after_load_shedding
27,15,4,30,17,18,450.680061859431,-448.422011484196,450.680061859431,600,0.751133436432385,1,0,0,1,replayed_after_load_shedding
27,15,4,31,17,27,-547.516401575796,552.955074595436,552.955074595436,600,0.921591790992394,1,0,0,1,replayed_after_load_shedding
27,15,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
27,15,4,35,21,22,-595.203425542514,599.628831362103,599.628831362103,900,0.666254257069004,1,0,0,1,replayed_after_load_shedding
27,15,4,36,22,23,11.798086055001,-11.7466839406921,11.798086055001,600,0.019663476758335,1,0,0,1,replayed_after_load_shedding
27,15,4,37,22,35,-611.426917417107,611.426917417107,611.426917417107,900,0.679363241574563,1,0,0,1,replayed_after_load_shedding
27,15,4,38,23,24,361.578699415128,-357.492870517275,361.578699415128,600,0.60263116569188,1,0,0,1,replayed_after_load_shedding
27,15,4,39,23,36,-561.444515474437,563.342011313268,563.342011313268,900,0.625935568125853,1,0,0,1,replayed_after_load_shedding
27,15,4,40,25,26,659.859627755879,-644.233546463656,659.859627755879,600,1.0997660462598,1,0.0997660462597987,6.10565669212345,1,replayed_after_load_shedding
27,15,4,41,25,37,-550.658001853549,552.722204430047,552.722204430047,900,0.614135782700052,1,0,0,1,replayed_after_load_shedding
27,15,4,42,26,27,805.213165431963,-793.210074595446,805.213165431963,600,1.34202194238661,1,0.342021942386605,23.7324972376274,1,replayed_after_load_shedding
27,15,4,43,26,28,-119.920138033668,120.989675914745,120.989675914745,600,0.201649459857909,1,0,0,1,replayed_after_load_shedding
27,15,4,44,26,29,-159.904480934656,161.985505500136,161.985505500136,600,0.269975842500227,1,0,0,1,replayed_after_load_shedding
27,15,4,45,28,29,-297.119675914746,298.496221734336,298.496221734336,600,0.497493702890559,1,0,0,1,replayed_after_load_shedding
27,15,4,46,29,38,-702.874227234471,707.292503777472,707.292503777472,1200,0.58941041981456,1,0,0,1,replayed_after_load_shedding
27,16,1,1,1,2,-215.251968534778,216.876720616894,216.876720616894,600,0.361461201028156,1,0,0,1,replayed_pf_result
27,16,1,2,1,39,117.651968534779,-117.513528218656,117.651968534779,1000,0.117651968534779,1,0,0,1,replayed_pf_result
27,16,1,3,2,3,333.039446400405,-331.448014064256,333.039446400405,500,0.66607889280081,1,0,0,1,replayed_pf_result
27,16,1,4,2,25,-145.198054063552,146.693862357928,146.693862357928,500,0.293387724715857,1,0,0,1,replayed_pf_result
27,16,1,5,2,30,-404.718112953758,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
27,16,1,6,3,4,-155.541501056978,156.032986300833,156.032986300833,500,0.312065972601666,1,0,0,1,replayed_pf_result
27,16,1,7,3,18,164.989515121372,-164.679101753184,164.989515121372,500,0.329979030242744,1,0,0,1,replayed_pf_result
27,16,1,8,4,5,-478.250431726331,480.216338127428,480.216338127428,600,0.800360563545713,1,0,0,1,replayed_pf_result
27,16,1,9,4,14,-177.782554573923,178.081171821027,178.081171821027,500,0.356162343642055,1,0,0,1,replayed_pf_result
27,16,1,10,5,6,-874.182595201736,875.816225187313,875.816225187313,1200,0.729846854322761,1,0,0,1,replayed_pf_result
27,16,1,11,5,8,393.966257074367,-392.619377431295,393.966257074367,900,0.437740285638186,1,0,0,1,replayed_pf_result
27,16,1,12,6,7,561.930321038756,-559.867382787341,561.930321038756,900,0.624367023376395,1,0,0,1,replayed_pf_result
27,16,1,13,6,11,-82.5157949187647,82.6839207404168,82.6839207404168,480,0.172258168209202,1,0,0,1,replayed_pf_result
27,16,1,14,6,31,-1355.23075130874,1355.23075130874,1355.23075130874,1800,0.752905972949301,1,0,0,1,replayed_pf_result
27,16,1,15,7,8,326.067382787577,-325.608845533518,326.067382787577,900,0.362297091986197,1,0,0,1,replayed_pf_result
27,16,1,16,8,9,196.228222965554,-194.942808589054,196.228222965554,900,0.218031358850616,1,0,0,1,replayed_pf_result
27,16,1,17,9,39,188.442808589224,-188.088988416348,188.442808589224,900,0.209380898432472,1,0,0,1,replayed_pf_result
27,16,1,18,10,11,106.432293286238,-106.277021720049,106.432293286238,600,0.177387155477063,1,0,0,1,replayed_pf_result
