initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
41,8,3,6,0.883961815368074,0.0160381846319264,0.94091006370223,1,replayed_after_load_shedding
41,8,3,7,0.844702862295127,0.0552971377048727,3.30880525145675,1,replayed_after_load_shedding
41,8,3,8,0.832048959487558,0.0679510405124416,4.09204730330276,1,replayed_after_load_shedding
41,8,3,9,0.858103841553881,0.0418961584461188,2.49005651351925,1,replayed_after_load_shedding
41,8,3,10,0.944803172744009,0,0,1,replayed_after_load_shedding
41,8,3,11,0.920854880169681,0,0,1,replayed_after_load_shedding
41,8,3,12,0.889212970638285,0.0107870293617146,0.631178130685229,1,replayed_after_load_shedding
41,8,3,13,0.883909513556944,0.0160904864430563,0.944003199470726,1,replayed_after_load_shedding
41,8,3,14,0.971518702468851,0,0,1,replayed_after_load_shedding
41,8,3,15,0.967660757466622,0,0,1,replayed_after_load_shedding
41,8,3,16,0.979045328902782,0,0,1,replayed_after_load_shedding
41,8,3,17,0.968269169596565,0,0,1,replayed_after_load_shedding
41,8,3,18,0.95587408933331,0,0,1,replayed_after_load_shedding
41,8,3,19,1.01292818256346,0,0,1,replayed_after_load_shedding
41,8,3,20,0.934575256471275,0,0,1,replayed_after_load_shedding
41,8,3,21,0.978873185528729,0,0,1,replayed_after_load_shedding
41,8,3,22,0.995937616908813,0,0,1,replayed_after_load_shedding
41,8,3,23,0.988689270991565,0,0,1,replayed_after_load_shedding
41,8,3,24,0.983392507009571,0,0,1,replayed_after_load_shedding
41,8,3,25,0.948789623263206,0,0,1,replayed_after_load_shedding
41,8,3,26,0.979682358377343,0,0,1,replayed_after_load_shedding
41,8,3,27,0.968661156118767,0,0,1,replayed_after_load_shedding
41,8,3,28,1.00213160171375,0,0,1,replayed_after_load_shedding
41,8,3,29,1.00901126480613,0,0,1,replayed_after_load_shedding
41,8,3,30,1,0,0,1,replayed_after_load_shedding
41,8,3,31,1,0,0,1,replayed_after_load_shedding
41,8,3,32,1,0,0,1,replayed_after_load_shedding
41,8,3,33,1,0,0,1,replayed_after_load_shedding
41,8,3,34,1.0123,0,0,1,replayed_after_load_shedding
41,8,3,35,1,0,0,1,replayed_after_load_shedding
41,8,3,36,0.999999999999999,0,0,1,replayed_after_load_shedding
41,8,3,37,1.0275,0,0,1,replayed_after_load_shedding
41,8,3,38,1,0,0,1,replayed_after_load_shedding
41,8,3,39,1,0,0,1,replayed_after_load_shedding
41,8,4,1,1.0393836,0,0,1,replayed_after_load_shedding
41,8,4,2,0.975715005999947,0,0,1,replayed_after_load_shedding
41,8,4,3,0.761252206156781,0.138747793843219,8.66181076405797,1,replayed_after_load_shedding
41,8,4,4,0.704878028937205,0.195121971062795,12.5392252152271,1,replayed_after_load_shedding
41,8,4,5,1.0060063,0,0,1,replayed_after_load_shedding
41,8,4,6,1.0082256,0,0,1,replayed_after_load_shedding
41,8,4,7,0.99839728,0,0,1,replayed_after_load_shedding
41,8,4,8,0.99787232,0,0,1,replayed_after_load_shedding
41,8,4,9,1.038332,0,0,1,replayed_after_load_shedding
41,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
41,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
41,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
41,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
41,8,4,14,0.897999512221949,0.00200048777805129,0.116540258736184,1,replayed_after_load_shedding
41,8,4,15,0.894433515271631,0.00556648472836907,0.324859769744106,1,replayed_after_load_shedding
41,8,4,16,0.905738095900546,0,0,1,replayed_after_load_shedding
41,8,4,17,0.852542866731261,0.0474571332687387,2.82847954537462,1,replayed_after_load_shedding
41,8,4,18,0.811668805724835,0.0883311942751649,5.37454570081144,1,replayed_after_load_shedding
41,8,4,19,0.980879206504633,0,0,1,replayed_after_load_shedding
41,8,4,20,0.905989906860707,0,0,1,replayed_after_load_shedding
41,8,4,21,0.927988293414755,0,0,1,replayed_after_load_shedding
41,8,4,22,0.968666751000686,0,0,1,replayed_after_load_shedding
41,8,4,23,0.960585921442834,0,0,1,replayed_after_load_shedding
41,8,4,24,0.916112575652392,0,0,1,replayed_after_load_shedding
41,8,4,25,0.894957257780319,0.00504274221968071,0.294217057973766,1,replayed_after_load_shedding
41,8,4,26,0.878699521626649,0.0213004783733514,1.25293491021942,1,replayed_after_load_shedding
41,8,4,27,0.847354179790472,0.0526458202095283,3.14594804420591,1,replayed_after_load_shedding
41,8,4,28,0.950534484228075,0,0,1,replayed_after_load_shedding
41,8,4,29,0.973660338820532,0,0,1,replayed_after_load_shedding
41,8,4,30,1,0,0,1,replayed_after_load_shedding
41,8,4,31,0.982,0,0,1,replayed_after_load_shedding
41,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
41,8,4,33,1,0,0,1,replayed_after_load_shedding
41,8,4,34,1.0123,0,0,1,replayed_after_load_shedding
41,8,4,35,1,0,0,1,replayed_after_load_shedding
41,8,4,36,1,0,0,1,replayed_after_load_shedding
41,8,4,37,1.0275,0,0,1,replayed_after_load_shedding
41,8,4,38,1,0,0,1,replayed_after_load_shedding
41,8,4,39,1.03,0,0,1,replayed_after_load_shedding
41,9,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,9,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,9,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,9,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,9,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,9,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,9,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,9,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,9,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,9,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,9,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,9,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,9,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,9,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,9,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,9,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,9,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,9,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,9,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,9,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,9,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,9,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,9,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,9,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,9,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,9,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,9,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,9,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,9,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,9,1,30,1,0,0,1,replayed_pf_result
41,9,1,31,1,0,0,1,replayed_pf_result
41,9,1,32,1,0,0,1,replayed_pf_result
41,9,1,33,1,0,0,1,replayed_pf_result
41,9,1,34,1,0,0,1,replayed_pf_result
41,9,1,35,1,0,0,1,replayed_pf_result
41,9,1,36,1,0,0,1,replayed_pf_result
41,9,1,37,1.0275,0,0,1,replayed_pf_result
41,9,1,38,1,0,0,1,replayed_pf_result
41,9,1,39,1,0,0,1,replayed_pf_result
41,10,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,10,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,10,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,10,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,10,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,10,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,10,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,10,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,10,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,10,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,10,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,10,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,10,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,10,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,10,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,10,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,10,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,10,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,10,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,10,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,10,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,10,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,10,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,10,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,10,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,10,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,10,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,10,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,10,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,10,1,30,1,0,0,1,replayed_pf_result
41,10,1,31,1,0,0,1,replayed_pf_result
41,10,1,32,1,0,0,1,replayed_pf_result
41,10,1,33,1,0,0,1,replayed_pf_result
41,10,1,34,1,0,0,1,replayed_pf_result
41,10,1,35,1,0,0,1,replayed_pf_result
41,10,1,36,1,0,0,1,replayed_pf_result
41,10,1,37,1.0275,0,0,1,replayed_pf_result
41,10,1,38,1,0,0,1,replayed_pf_result
41,10,1,39,1,0,0,1,replayed_pf_result
41,11,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,11,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,11,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,11,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,11,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,11,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,11,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,11,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,11,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,11,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,11,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,11,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,11,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,11,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,11,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,11,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,11,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,11,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,11,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,11,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,11,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,11,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,11,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,11,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,11,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,11,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,11,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,11,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,11,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,11,1,30,1,0,0,1,replayed_pf_result
41,11,1,31,1,0,0,1,replayed_pf_result
41,11,1,32,1,0,0,1,replayed_pf_result
41,11,1,33,1,0,0,1,replayed_pf_result
41,11,1,34,1,0,0,1,replayed_pf_result
41,11,1,35,1,0,0,1,replayed_pf_result
41,11,1,36,1,0,0,1,replayed_pf_result
41,11,1,37,1.0275,0,0,1,replayed_pf_result
41,11,1,38,1,0,0,1,replayed_pf_result
41,11,1,39,1,0,0,1,replayed_pf_result
41,12,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,12,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,12,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,12,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,12,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,12,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,12,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,12,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,12,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,12,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,12,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,12,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,12,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,12,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,12,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,12,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,12,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,12,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,12,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,12,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,12,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,12,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,12,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,12,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,12,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,12,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,12,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,12,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,12,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,12,1,30,1,0,0,1,replayed_pf_result
41,12,1,31,1,0,0,1,replayed_pf_result
41,12,1,32,1,0,0,1,replayed_pf_result
41,12,1,33,1,0,0,1,replayed_pf_result
41,12,1,34,1,0,0,1,replayed_pf_result
41,12,1,35,1,0,0,1,replayed_pf_result
41,12,1,36,1,0,0,1,replayed_pf_result
41,12,1,37,1.0275,0,0,1,replayed_pf_result
41,12,1,38,1,0,0,1,replayed_pf_result
41,12,1,39,1,0,0,1,replayed_pf_result
41,13,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,13,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,13,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,13,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,13,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,13,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,13,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,13,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,13,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,13,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,13,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,13,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,13,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,13,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,13,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,13,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,13,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,13,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,13,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,13,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,13,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,13,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,13,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,13,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,13,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,13,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,13,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,13,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,13,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,13,1,30,1,0,0,1,replayed_pf_result
41,13,1,31,1,0,0,1,replayed_pf_result
41,13,1,32,1,0,0,1,replayed_pf_result
41,13,1,33,1,0,0,1,replayed_pf_result
41,13,1,34,1,0,0,1,replayed_pf_result
41,13,1,35,1,0,0,1,replayed_pf_result
41,13,1,36,1,0,0,1,replayed_pf_result
41,13,1,37,1.0275,0,0,1,replayed_pf_result
41,13,1,38,1,0,0,1,replayed_pf_result
41,13,1,39,1,0,0,1,replayed_pf_result
41,14,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,14,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,14,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,14,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,14,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,14,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,14,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,14,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,14,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,14,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,14,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,14,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,14,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,14,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,14,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,14,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,14,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,14,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,14,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,14,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,14,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,14,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,14,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,14,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,14,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,14,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,14,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,14,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,14,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,14,1,30,1,0,0,1,replayed_pf_result
41,14,1,31,1,0,0,1,replayed_pf_result
41,14,1,32,1,0,0,1,replayed_pf_result
41,14,1,33,1,0,0,1,replayed_pf_result
41,14,1,34,1,0,0,1,replayed_pf_result
41,14,1,35,1,0,0,1,replayed_pf_result
41,14,1,36,1,0,0,1,replayed_pf_result
41,14,1,37,1.0275,0,0,1,replayed_pf_result
41,14,1,38,1,0,0,1,replayed_pf_result
41,14,1,39,1,0,0,1,replayed_pf_result
41,15,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,15,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,15,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,15,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,15,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,15,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,15,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,15,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,15,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,15,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,15,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,15,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,15,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,15,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,15,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,15,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,15,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,15,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,15,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,15,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,15,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,15,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,15,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,15,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,15,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,15,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,15,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,15,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,15,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,15,1,30,1,0,0,1,replayed_pf_result
41,15,1,31,1,0,0,1,replayed_pf_result
41,15,1,32,1,0,0,1,replayed_pf_result
41,15,1,33,1,0,0,1,replayed_pf_result
41,15,1,34,1,0,0,1,replayed_pf_result
41,15,1,35,1,0,0,1,replayed_pf_result
41,15,1,36,1,0,0,1,replayed_pf_result
41,15,1,37,1.0275,0,0,1,replayed_pf_result
41,15,1,38,1,0,0,1,replayed_pf_result
41,15,1,39,1,0,0,1,replayed_pf_result
41,16,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,16,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,16,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,16,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,16,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,16,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,16,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,16,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,16,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,16,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,16,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,16,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,16,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,16,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,16,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,16,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,16,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,16,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,16,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,16,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,16,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,16,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,16,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,16,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,16,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,16,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,16,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,16,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,16,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,16,1,30,1,0,0,1,replayed_pf_result
41,16,1,31,1,0,0,1,replayed_pf_result
41,16,1,32,1,0,0,1,replayed_pf_result
41,16,1,33,1,0,0,1,replayed_pf_result
41,16,1,34,1,0,0,1,replayed_pf_result
41,16,1,35,1,0,0,1,replayed_pf_result
41,16,1,36,1,0,0,1,replayed_pf_result
41,16,1,37,1.0275,0,0,1,replayed_pf_result
41,16,1,38,1,0,0,1,replayed_pf_result
41,16,1,39,1,0,0,1,replayed_pf_result
41,17,1,1,1.00671734884612,0,0,1,replayed_pf_result
41,17,1,2,1.01245936309828,0,0,1,replayed_pf_result
41,17,1,3,0.994122633777046,0,0,1,replayed_pf_result
41,17,1,4,0.967775860903091,0,0,1,replayed_pf_result
41,17,1,5,0.969823907676277,0,0,1,replayed_pf_result
41,17,1,6,0.973522830518373,0,0,1,replayed_pf_result
41,17,1,7,0.961156607557305,0,0,1,replayed_pf_result
41,17,1,8,0.959900717382633,0,0,1,replayed_pf_result
41,17,1,9,1.00119784213231,0,0,1,replayed_pf_result
41,17,1,10,0.995322855004119,0,0,1,replayed_pf_result
41,17,1,11,0.986827382155501,0,0,1,replayed_pf_result
41,17,1,12,0.973844397936677,0,0,1,replayed_pf_result
41,17,1,13,0.989004443362882,0,0,1,replayed_pf_result
41,17,1,14,0.97984014950499,0,0,1,replayed_pf_result
41,17,1,15,0.98068964380958,0,0,1,replayed_pf_result
41,17,1,16,0.996576348596182,0,0,1,replayed_pf_result
41,17,1,17,0.996534672255148,0,0,1,replayed_pf_result
41,17,1,18,0.994210136495022,0,0,1,replayed_pf_result
41,17,1,19,1.03570645248799,0,0,1,replayed_pf_result
41,17,1,20,0.977542686635575,0,0,1,replayed_pf_result
41,17,1,21,0.989649940562285,0,0,1,replayed_pf_result
41,17,1,22,1.00161982106644,0,0,1,replayed_pf_result
41,17,1,23,0.994314445611652,0,0,1,replayed_pf_result
41,17,1,24,0.999943796497449,0,0,1,replayed_pf_result
41,17,1,25,0.999039257020725,0,0,1,replayed_pf_result
41,17,1,26,1.01076009047217,0,0,1,replayed_pf_result
41,17,1,27,0.99830627806654,0,0,1,replayed_pf_result
41,17,1,28,1.01696685802416,0,0,1,replayed_pf_result
41,17,1,29,1.01912720136927,0,0,1,replayed_pf_result
41,17,1,30,1,0,0,1,replayed_pf_result
41,17,1,31,1,0,0,1,replayed_pf_result
41,17,1,32,1,0,0,1,replayed_pf_result
41,17,1,33,1,0,0,1,replayed_pf_result
41,17,1,34,1,0,0,1,replayed_pf_result
41,17,1,35,1,0,0,1,replayed_pf_result
41,17,1,36,1,0,0,1,replayed_pf_result
41,17,1,37,1.0275,0,0,1,replayed_pf_result
41,17,1,38,1,0,0,1,replayed_pf_result
