initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
21,19,1,6,0.999839721689142,0,0,1,replayed_pf_result
21,19,1,7,0.98726312997168,0,0,1,replayed_pf_result
21,19,1,8,0.98552849097917,0,0,1,replayed_pf_result
21,19,1,9,1.01419072996588,0,0,1,replayed_pf_result
21,19,1,10,1.01275560173251,0,0,1,replayed_pf_result
21,19,1,11,1.00844882235907,0,0,1,replayed_pf_result
21,19,1,12,0.971432078867427,0,0,1,replayed_pf_result
21,19,1,13,1.00542458798987,0,0,1,replayed_pf_result
21,19,1,14,0.997205010914319,0,0,1,replayed_pf_result
21,19,1,15,0.991706373596938,0,0,1,replayed_pf_result
21,19,1,16,1.00440931302587,0,0,1,replayed_pf_result
21,19,1,17,1.00565254747957,0,0,1,replayed_pf_result
21,19,1,18,1.00312165442296,0,0,1,replayed_pf_result
21,19,1,19,1.03858668588805,0,0,1,replayed_pf_result
21,19,1,20,0.979115194185353,0,0,1,replayed_pf_result
21,19,1,21,0.995174230592374,0,0,1,replayed_pf_result
21,19,1,22,1.00458168878458,0,0,1,replayed_pf_result
21,19,1,23,0.997382065351436,0,0,1,replayed_pf_result
21,19,1,24,1.00708469100666,0,0,1,replayed_pf_result
21,19,1,25,1.02255766682531,0,0,1,replayed_pf_result
21,19,1,26,1.02252200319274,0,0,1,replayed_pf_result
21,19,1,27,1.00882880070007,0,0,1,replayed_pf_result
21,19,1,28,1.0230363774502,0,0,1,replayed_pf_result
21,19,1,29,1.0232871843072,0,0,1,replayed_pf_result
21,19,1,30,1,0,0,1,replayed_pf_result
21,19,1,31,1,0,0,1,replayed_pf_result
21,19,1,32,1,0,0,1,replayed_pf_result
21,19,1,33,1,0,0,1,replayed_pf_result
21,19,1,34,1,0,0,1,replayed_pf_result
21,19,1,35,1,0,0,1,replayed_pf_result
21,19,1,36,1,0,0,1,replayed_pf_result
21,19,1,37,1,0,0,1,replayed_pf_result
21,19,1,38,1,0,0,1,replayed_pf_result
21,19,1,39,1,0,0,1,replayed_pf_result
21,20,1,1,1.00415713740179,0,0,1,replayed_pf_result
21,20,1,2,1.01289280727387,0,0,1,replayed_pf_result
21,20,1,3,1.00259807903304,0,0,1,replayed_pf_result
21,20,1,4,0.987935133569383,0,0,1,replayed_pf_result
21,20,1,5,0.99570402579173,0,0,1,replayed_pf_result
21,20,1,6,0.999839721689142,0,0,1,replayed_pf_result
21,20,1,7,0.98726312997168,0,0,1,replayed_pf_result
21,20,1,8,0.98552849097917,0,0,1,replayed_pf_result
21,20,1,9,1.01419072996588,0,0,1,replayed_pf_result
21,20,1,10,1.01275560173251,0,0,1,replayed_pf_result
21,20,1,11,1.00844882235907,0,0,1,replayed_pf_result
21,20,1,12,0.971432078867427,0,0,1,replayed_pf_result
21,20,1,13,1.00542458798987,0,0,1,replayed_pf_result
21,20,1,14,0.997205010914319,0,0,1,replayed_pf_result
21,20,1,15,0.991706373596938,0,0,1,replayed_pf_result
21,20,1,16,1.00440931302587,0,0,1,replayed_pf_result
21,20,1,17,1.00565254747957,0,0,1,replayed_pf_result
21,20,1,18,1.00312165442296,0,0,1,replayed_pf_result
21,20,1,19,1.03858668588805,0,0,1,replayed_pf_result
21,20,1,20,0.979115194185353,0,0,1,replayed_pf_result
21,20,1,21,0.995174230592374,0,0,1,replayed_pf_result
21,20,1,22,1.00458168878458,0,0,1,replayed_pf_result
21,20,1,23,0.997382065351436,0,0,1,replayed_pf_result
21,20,1,24,1.00708469100666,0,0,1,replayed_pf_result
21,20,1,25,1.02255766682531,0,0,1,replayed_pf_result
21,20,1,26,1.02252200319274,0,0,1,replayed_pf_result
21,20,1,27,1.00882880070007,0,0,1,replayed_pf_result
21,20,1,28,1.0230363774502,0,0,1,replayed_pf_result
21,20,1,29,1.0232871843072,0,0,1,replayed_pf_result
21,20,1,30,1,0,0,1,replayed_pf_result
21,20,1,31,1,0,0,1,replayed_pf_result
21,20,1,32,1,0,0,1,replayed_pf_result
21,20,1,33,1,0,0,1,replayed_pf_result
21,20,1,34,1,0,0,1,replayed_pf_result
21,20,1,35,1,0,0,1,replayed_pf_result
21,20,1,36,1,0,0,1,replayed_pf_result
21,20,1,37,1,0,0,1,replayed_pf_result
21,20,1,38,1,0,0,1,replayed_pf_result
21,20,1,39,1,0,0,1,replayed_pf_result
22,1,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,1,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,1,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,1,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,1,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,1,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,1,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,1,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,1,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,1,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,1,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,1,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,1,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,1,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,1,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,1,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,1,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,1,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,1,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,1,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,1,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,1,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,1,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,1,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,1,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,1,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,1,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,1,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,1,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,1,1,30,1,0,0,1,replayed_pf_result
22,1,1,31,1,0,0,1,replayed_pf_result
22,1,1,32,1,0,0,1,replayed_pf_result
22,1,1,33,1,0,0,1,replayed_pf_result
22,1,1,34,1,0,0,1,replayed_pf_result
22,1,1,35,1,0,0,1,replayed_pf_result
22,1,1,36,1,0,0,1,replayed_pf_result
22,1,1,37,1,0,0,1,replayed_pf_result
22,1,1,38,1,0,0,1,replayed_pf_result
22,1,1,39,1,0,0,1,replayed_pf_result
22,2,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,2,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,2,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,2,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,2,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,2,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,2,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,2,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,2,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,2,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,2,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,2,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,2,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,2,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,2,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,2,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,2,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,2,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,2,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,2,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,2,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,2,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,2,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,2,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,2,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,2,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,2,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,2,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,2,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,2,1,30,1,0,0,1,replayed_pf_result
22,2,1,31,1,0,0,1,replayed_pf_result
22,2,1,32,1,0,0,1,replayed_pf_result
22,2,1,33,1,0,0,1,replayed_pf_result
22,2,1,34,1,0,0,1,replayed_pf_result
22,2,1,35,1,0,0,1,replayed_pf_result
22,2,1,36,1,0,0,1,replayed_pf_result
22,2,1,37,1,0,0,1,replayed_pf_result
22,2,1,38,1,0,0,1,replayed_pf_result
22,2,1,39,1,0,0,1,replayed_pf_result
22,3,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,3,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,3,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,3,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,3,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,3,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,3,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,3,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,3,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,3,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,3,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,3,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,3,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,3,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,3,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,3,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,3,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,3,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,3,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,3,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,3,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,3,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,3,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,3,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,3,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,3,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,3,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,3,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,3,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,3,1,30,1,0,0,1,replayed_pf_result
22,3,1,31,1,0,0,1,replayed_pf_result
22,3,1,32,1,0,0,1,replayed_pf_result
22,3,1,33,1,0,0,1,replayed_pf_result
22,3,1,34,1,0,0,1,replayed_pf_result
22,3,1,35,1,0,0,1,replayed_pf_result
22,3,1,36,1,0,0,1,replayed_pf_result
22,3,1,37,1,0,0,1,replayed_pf_result
22,3,1,38,1,0,0,1,replayed_pf_result
22,3,1,39,1,0,0,1,replayed_pf_result
22,4,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,4,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,4,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,4,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,4,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,4,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,4,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,4,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,4,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,4,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,4,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,4,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,4,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,4,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,4,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,4,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,4,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,4,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,4,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,4,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,4,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,4,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,4,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,4,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,4,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,4,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,4,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,4,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,4,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,4,1,30,1,0,0,1,replayed_pf_result
22,4,1,31,1,0,0,1,replayed_pf_result
22,4,1,32,1,0,0,1,replayed_pf_result
22,4,1,33,1,0,0,1,replayed_pf_result
22,4,1,34,1,0,0,1,replayed_pf_result
22,4,1,35,1,0,0,1,replayed_pf_result
22,4,1,36,1,0,0,1,replayed_pf_result
22,4,1,37,1,0,0,1,replayed_pf_result
22,4,1,38,1,0,0,1,replayed_pf_result
22,4,1,39,1,0,0,1,replayed_pf_result
22,5,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,5,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,5,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,5,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,5,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,5,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,5,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,5,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,5,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,5,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,5,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,5,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,5,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,5,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,5,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,5,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,5,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,5,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,5,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,5,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,5,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,5,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,5,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,5,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,5,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,5,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,5,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,5,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,5,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,5,1,30,1,0,0,1,replayed_pf_result
22,5,1,31,1,0,0,1,replayed_pf_result
22,5,1,32,1,0,0,1,replayed_pf_result
22,5,1,33,1,0,0,1,replayed_pf_result
22,5,1,34,1,0,0,1,replayed_pf_result
22,5,1,35,1,0,0,1,replayed_pf_result
22,5,1,36,1,0,0,1,replayed_pf_result
22,5,1,37,1,0,0,1,replayed_pf_result
22,5,1,38,1,0,0,1,replayed_pf_result
22,5,1,39,1,0,0,1,replayed_pf_result
22,6,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,6,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,6,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,6,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,6,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,6,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,6,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,6,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,6,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,6,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,6,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,6,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,6,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,6,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,6,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,6,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,6,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,6,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,6,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,6,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,6,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,6,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,6,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,6,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,6,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,6,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,6,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,6,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,6,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,6,1,30,1,0,0,1,replayed_pf_result
22,6,1,31,1,0,0,1,replayed_pf_result
22,6,1,32,1,0,0,1,replayed_pf_result
22,6,1,33,1,0,0,1,replayed_pf_result
22,6,1,34,1,0,0,1,replayed_pf_result
22,6,1,35,1,0,0,1,replayed_pf_result
22,6,1,36,1,0,0,1,replayed_pf_result
22,6,1,37,1,0,0,1,replayed_pf_result
22,6,1,38,1,0,0,1,replayed_pf_result
22,6,1,39,1,0,0,1,replayed_pf_result
22,7,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,7,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,7,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,7,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,7,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,7,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,7,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,7,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,7,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,7,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,7,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,7,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,7,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,7,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,7,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,7,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,7,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,7,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,7,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,7,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,7,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,7,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,7,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,7,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,7,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,7,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,7,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,7,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,7,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,7,1,30,1,0,0,1,replayed_pf_result
22,7,1,31,1,0,0,1,replayed_pf_result
22,7,1,32,1,0,0,1,replayed_pf_result
22,7,1,33,1,0,0,1,replayed_pf_result
22,7,1,34,1,0,0,1,replayed_pf_result
22,7,1,35,1,0,0,1,replayed_pf_result
22,7,1,36,1,0,0,1,replayed_pf_result
22,7,1,37,1,0,0,1,replayed_pf_result
22,7,1,38,1,0,0,1,replayed_pf_result
22,7,1,39,1,0,0,1,replayed_pf_result
22,8,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,8,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,8,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,8,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,8,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,8,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,8,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,8,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,8,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,8,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,8,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,8,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,8,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,8,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,8,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,8,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,8,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,8,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,8,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,8,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,8,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,8,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,8,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,8,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,8,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,8,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,8,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,8,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,8,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,8,1,30,1,0,0,1,replayed_pf_result
22,8,1,31,1,0,0,1,replayed_pf_result
22,8,1,32,1,0,0,1,replayed_pf_result
22,8,1,33,1,0,0,1,replayed_pf_result
22,8,1,34,1,0,0,1,replayed_pf_result
22,8,1,35,1,0,0,1,replayed_pf_result
22,8,1,36,1,0,0,1,replayed_pf_result
22,8,1,37,1,0,0,1,replayed_pf_result
22,8,1,38,1,0,0,1,replayed_pf_result
22,8,1,39,1,0,0,1,replayed_pf_result
22,9,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,9,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,9,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,9,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,9,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,9,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,9,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,9,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,9,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,9,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,9,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,9,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,9,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,9,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,9,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,9,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,9,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,9,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,9,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,9,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,9,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,9,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,9,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,9,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,9,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,9,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,9,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,9,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,9,1,29,1.0233594539955,0,0,1,replayed_pf_result
22,9,1,30,1,0,0,1,replayed_pf_result
22,9,1,31,1,0,0,1,replayed_pf_result
22,9,1,32,1,0,0,1,replayed_pf_result
22,9,1,33,1,0,0,1,replayed_pf_result
22,9,1,34,1,0,0,1,replayed_pf_result
22,9,1,35,1,0,0,1,replayed_pf_result
22,9,1,36,1,0,0,1,replayed_pf_result
22,9,1,37,1,0,0,1,replayed_pf_result
22,9,1,38,1,0,0,1,replayed_pf_result
22,9,1,39,1,0,0,1,replayed_pf_result
22,10,1,1,1.00419524256348,0,0,1,replayed_pf_result
22,10,1,2,1.01301592057902,0,0,1,replayed_pf_result
22,10,1,3,1.0028791239927,0,0,1,replayed_pf_result
22,10,1,4,0.988306576433578,0,0,1,replayed_pf_result
22,10,1,5,0.994582467213574,0,0,1,replayed_pf_result
22,10,1,6,0.998424576222808,0,0,1,replayed_pf_result
22,10,1,7,0.986010496766311,0,0,1,replayed_pf_result
22,10,1,8,0.984365388566767,0,0,1,replayed_pf_result
22,10,1,9,1.01371765385544,0,0,1,replayed_pf_result
22,10,1,10,1.0130780203104,0,0,1,replayed_pf_result
22,10,1,11,1.00557941463748,0,0,1,replayed_pf_result
22,10,1,12,0.971594527500707,0,0,1,replayed_pf_result
22,10,1,13,1.00899880866818,0,0,1,replayed_pf_result
22,10,1,14,0.999122232734741,0,0,1,replayed_pf_result
22,10,1,15,0.992657211336293,0,0,1,replayed_pf_result
22,10,1,16,1.0049213456804,0,0,1,replayed_pf_result
22,10,1,17,1.00605953422884,0,0,1,replayed_pf_result
22,10,1,18,1.00348156538142,0,0,1,replayed_pf_result
22,10,1,19,1.03877495798139,0,0,1,replayed_pf_result
22,10,1,20,0.979217981128387,0,0,1,replayed_pf_result
22,10,1,21,0.995535293078679,0,0,1,replayed_pf_result
22,10,1,22,1.00477526449695,0,0,1,replayed_pf_result
22,10,1,23,0.997582553192586,0,0,1,replayed_pf_result
22,10,1,24,1.00755148033167,0,0,1,replayed_pf_result
22,10,1,25,1.0226718204751,0,0,1,replayed_pf_result
22,10,1,26,1.02272635764123,0,0,1,replayed_pf_result
22,10,1,27,1.00912973654231,0,0,1,replayed_pf_result
22,10,1,28,1.02314182106525,0,0,1,replayed_pf_result
22,10,1,29,1.0233594539955,0,0,1,replayed_pf_result
