initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,7,2,24,14,15,597.314967531574,-590.08032789876,597.314967531574,600,0.995524945885956,1,0,0,1,replayed_pf_result
35,7,2,25,15,16,270.080327898762,-268.792858338834,270.080327898762,600,0.450133879831269,1,0,0,1,replayed_pf_result
35,7,2,26,16,17,-197.351983407267,197.650957217447,197.650957217447,600,0.329418262029078,1,0,0,1,replayed_pf_result
35,7,2,27,16,19,-446.549243354978,450.893818726008,450.893818726008,600,0.75148969787668,1,0,0,1,replayed_pf_result
35,7,2,28,16,21,274.762315565007,-274,274.762315565007,600,0.457937192608345,1,0,0,1,replayed_pf_result
35,7,2,29,16,24,308.931769536063,-308.599999999999,308.931769536063,600,0.514886282560105,1,0,0,1,replayed_pf_result
35,7,2,30,17,18,-176.784099718807,177.032217713806,177.032217713806,600,0.295053696189677,1,0,0,1,replayed_pf_result
35,7,2,31,17,27,-20.8668574986364,20.9126770847885,20.9126770847885,600,0.0348544618079808,1,0,0,1,replayed_pf_result
35,7,2,32,19,20,147.661625758805,-147.486499033484,147.661625758805,900,0.164068473065339,1,0,0,1,replayed_pf_result
35,7,2,33,19,33,-598.555444484814,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
35,7,2,34,20,34,-532.513500966515,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_pf_result
35,7,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,7,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,7,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,2,40,25,26,232.724073064808,-231.016177637394,232.724073064808,600,0.387873455108014,1,0,0,1,replayed_pf_result
35,7,2,41,25,37,-550.834833304442,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
35,7,2,42,26,27,303.392683658873,-301.91267708479,303.392683658873,600,0.505654472764788,1,0,0,1,replayed_pf_result
35,7,2,43,26,28,-81.1846420169965,81.4750149740997,81.4750149740997,600,0.1357916916235,1,0,0,1,replayed_pf_result
35,7,2,44,26,29,-130.191864004483,131.156741678666,131.156741678666,600,0.218594569464444,1,0,0,1,replayed_pf_result
35,7,2,45,28,29,-287.475014974099,288.605088951926,288.605088951926,600,0.481008481586544,1,0,0,1,replayed_pf_result
35,7,2,46,29,38,-703.261830630593,707.292503777475,707.292503777475,1200,0.589410419814562,1,0,0,1,replayed_pf_result
35,7,3,1,1,2,55.8096889326062,-55.7024798883865,55.8096889326062,600,0.0930161482210104,1,0,0,1,replayed_after_load_shedding
35,7,3,2,1,39,-124.129688932607,124.301260199443,124.301260199443,1000,0.124301260199443,1,0,0,1,replayed_after_load_shedding
35,7,3,3,2,3,691.92422642783,-685.714502572725,691.92422642783,500,1.38384845285566,1,0.383848452855659,27.2320266408634,1,replayed_after_load_shedding
35,7,3,4,2,25,-231.503633585682,235.273039425607,235.273039425607,500,0.470546078851214,1,0,0,1,replayed_after_load_shedding
35,7,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
35,7,3,6,3,4,328.49414833268,-326.972639375544,328.49414833268,500,0.65698829666536,1,0,0,1,replayed_after_load_shedding
35,7,3,7,3,18,131.820354240048,-131.609636547533,131.820354240048,500,0.263640708480096,1,0,0,1,replayed_after_load_shedding
35,7,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,9,4,14,-23.0273606244569,23.0538471275293,23.0538471275293,500,0.0461076942550587,1,0,0,1,replayed_after_load_shedding
35,7,3,10,5,6,30.165238713754,-30.1566418765968,30.165238713754,1200,0.0251376989281283,1,0,0,1,replayed_after_load_shedding
35,7,3,11,5,8,-30.1652387172668,30.1943707902914,30.1943707902914,900,0.0335493008781016,1,0,0,1,replayed_after_load_shedding
35,7,3,12,6,7,24.0070973669905,-23.9983631003296,24.0070973669905,900,0.0266745526299895,1,0,0,1,replayed_after_load_shedding
35,7,3,13,6,11,6.14954451688292,-6.10374354152187,6.14954451688292,480,0.0128115510768394,1,0,0,1,replayed_after_load_shedding
35,7,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,7,3,15,7,8,-139.661636752495,139.84376358797,139.84376358797,900,0.155381959542189,1,0,0,1,replayed_after_load_shedding
35,7,3,16,8,9,-535.438134311129,549.610568097293,549.610568097293,900,0.610678408996993,1,0,0,1,replayed_after_load_shedding
35,7,3,17,9,39,-554.160568299632,559.343693742013,559.343693742013,900,0.621492993046681,1,0,0,1,replayed_after_load_shedding
35,7,3,18,10,11,4.47828976074043e-09,2.74859132155802e-05,2.74859132155802e-05,600,4.58098553593004e-08,1,0,0,1,replayed_after_load_shedding
35,7,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,21,12,11,-5.97099999440585,6.10371605135241,6.10371605135241,500,0.0122074321027048,1,0,0,1,replayed_after_load_shedding
35,7,3,22,12,13,-8.15994360298697e-11,8.15982095406643e-11,8.15994360298697e-11,500,1.63198872059739e-13,1,0,0,1,replayed_after_load_shedding
35,7,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,24,14,15,-23.0538471275284,23.0777556688397,23.0777556688397,600,0.0384629261147328,1,0,0,1,replayed_after_load_shedding
35,7,3,25,15,16,-247.07775566884,247.752537744356,247.752537744356,600,0.412920896240594,1,0,0,1,replayed_after_load_shedding
35,7,3,26,16,17,-237.785634189953,238.182904171252,238.182904171252,600,0.396971506952086,1,0,0,1,replayed_after_load_shedding
35,7,3,27,16,19,-648.580217229862,655.513745983656,655.513745983656,600,1.09252290997276,1,0.09252290997276,5.64158163654098,1,replayed_after_load_shedding
35,7,3,28,16,21,192.139994252085,-191.800000000001,192.139994252085,600,0.320233323753474,1,0,0,1,replayed_after_load_shedding
35,7,3,29,16,24,216.173319423373,-216.020000000003,216.173319423373,600,0.360288865705621,1,0,0,1,replayed_after_load_shedding
35,7,3,30,17,18,-20.9922560717591,21.0096365475327,21.0096365475327,600,0.0350160609125545,1,0,0,1,replayed_after_load_shedding
35,7,3,31,17,27,-217.190648099491,217.807030312732,217.807030312732,600,0.363011717187886,1,0,0,1,replayed_after_load_shedding
35,7,3,32,19,20,-56.6673319432574,56.6938910591333,56.6938910591333,900,0.0629932122879259,1,0,0,1,replayed_after_load_shedding
35,7,3,33,19,33,-598.846414040397,601.695006431801,601.695006431801,900,0.668550007146446,1,0,0,1,replayed_after_load_shedding
35,7,3,34,20,34,-532.693891059134,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_after_load_shedding
35,7,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,7,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,7,3,40,25,26,158.809789391835,-158.036549976803,158.809789391835,600,0.264682982319725,1,0,0,1,replayed_after_load_shedding
35,7,3,41,25,37,-550.882828817442,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_after_load_shedding
35,7,3,42,26,27,416.915604582731,-414.507030312731,416.915604582731,600,0.694859340971219,1,0,0,1,replayed_after_load_shedding
35,7,3,43,26,28,-161.077302668465,162.15525165603,162.15525165603,600,0.270258752760049,1,0,0,1,replayed_after_load_shedding
35,7,3,44,26,29,-195.101751937464,197.215320113875,197.215320113875,600,0.328692200189792,1,0,0,1,replayed_after_load_shedding
35,7,3,45,28,29,-306.355251656029,307.624560663425,307.624560663425,600,0.512707601105708,1,0,0,1,replayed_after_load_shedding
35,7,3,46,29,38,-703.289880777301,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_after_load_shedding
35,8,1,1,1,2,-262.084265562219,264.49531620448,264.49531620448,600,0.440825527007467,1,0,0,1,replayed_pf_result
35,8,1,2,1,39,164.484265562218,-164.214594391085,164.484265562218,1000,0.164484265562218,1,0,0,1,replayed_pf_result
35,8,1,3,2,3,330.336461185106,-328.846858520846,330.336461185106,500,0.660672922370213,1,0,0,1,replayed_pf_result
35,8,1,4,2,25,-190.113664436088,192.714385843562,192.714385843562,500,0.385428771687125,1,0,0,1,replayed_pf_result
35,8,1,5,2,30,-404.718112953712,404.718112953712,404.718112953712,900,0.449686792170791,1,0,0,1,replayed_pf_result
35,8,1,6,3,4,-5.68068945986266,5.73579360264525,5.73579360264525,500,0.0114715872052905,1,0,0,1,replayed_pf_result
35,8,1,7,3,18,12.527547980893,-12.5117469111841,12.527547980893,500,0.0250550959617861,1,0,0,1,replayed_pf_result
35,8,1,8,4,5,-261.372134931733,261.96724446936,261.96724446936,600,0.436612074115599,1,0,0,1,replayed_pf_result
35,8,1,9,4,14,-244.363658670147,244.878323404251,244.878323404251,500,0.489756646808503,1,0,0,1,replayed_pf_result
35,8,1,10,5,6,-652.332956886701,653.230505207738,653.230505207738,1200,0.544358754339782,1,0,0,1,replayed_pf_result
35,8,1,11,5,8,390.36571241695,-389.082524980756,390.36571241695,900,0.433739680463278,1,0,0,1,replayed_pf_result
35,8,1,12,6,7,517.600404223669,-515.892031283303,517.600404223669,900,0.575111560248521,1,0,0,1,replayed_pf_result
35,8,1,13,6,11,-249.894113519543,250.371750590094,250.371750590094,480,0.521607813729363,1,0,0,1,replayed_pf_result
35,8,1,14,6,31,-920.93679591341,920.93679591341,920.93679591341,1800,0.511631553285228,1,0,0,1,replayed_pf_result
35,8,1,15,7,8,282.092031283538,-281.760183323603,282.092031283538,900,0.313435590315043,1,0,0,1,replayed_pf_result
35,8,1,16,8,9,148.842708305093,-148.101588085312,148.842708305093,900,0.165380787005659,1,0,0,1,replayed_pf_result
35,8,1,17,9,39,141.601588085539,-141.387922243896,141.601588085539,900,0.157335097872821,1,0,0,1,replayed_pf_result
35,8,1,18,10,11,259.430322788064,-259.113276288979,259.430322788064,600,0.43238387131344,1,0,0,1,replayed_pf_result
35,8,1,19,10,13,352.317721911756,-351.755312243825,352.317721911756,600,0.58719620318626,1,0,0,1,replayed_pf_result
35,8,1,20,10,32,-611.748044700209,611.748044700209,611.748044700209,900,0.679720049666899,1,0,0,1,replayed_pf_result
35,8,1,21,12,11,-8.7062079673543,8.74152569887672,8.74152569887672,500,0.0174830513977534,1,0,0,1,replayed_pf_result
35,8,1,22,12,13,0.176207967355878,-0.145704438051877,0.176207967355878,500,0.000352415934711756,1,0,0,1,replayed_pf_result
35,8,1,23,13,14,351.901016681358,-350.698679099859,351.901016681358,600,0.58650169446893,1,0,0,1,replayed_pf_result
35,8,1,24,14,15,105.820355694013,-105.534334459011,105.820355694013,600,0.176367259490021,1,0,0,1,replayed_pf_result
35,8,1,25,15,16,-214.465665538259,214.946564598601,214.946564598601,600,0.358244274331002,1,0,0,1,replayed_pf_result
35,8,1,26,16,17,221.886851386454,-221.459626897562,221.886851386454,600,0.369811418977424,1,0,0,1,replayed_pf_result
35,8,1,27,16,19,-447.082300276554,451.068278734209,451.068278734209,600,0.751780464557015,1,0,0,1,replayed_pf_result
35,8,1,28,16,21,274.741720033333,-273.999999981771,274.741720033333,600,0.457902866722221,1,0,0,1,replayed_pf_result
35,8,1,29,16,24,-593.492835736952,594.639763402832,594.639763402832,600,0.991066272338054,1,0,0,1,replayed_pf_result
35,8,1,30,17,18,145.643797120347,-145.488253088208,145.643797120347,600,0.242739661867245,1,0,0,1,replayed_pf_result
35,8,1,31,17,27,75.8158297781463,-75.701736943265,75.8158297781463,600,0.12635971629691,1,0,0,1,replayed_pf_result
35,8,1,32,19,20,147.604610300168,-147.437409399178,147.604610300168,900,0.164005122555742,1,0,0,1,replayed_pf_result
35,8,1,33,19,33,-598.67288903601,601.6950064317,601.6950064317,900,0.668550007146334,1,0,0,1,replayed_pf_result
35,8,1,34,20,34,-532.562590600563,535.473611590237,535.473611590237,900,0.594970679544708,1,0,0,1,replayed_pf_result
35,8,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,1,36,22,23,611.426917408673,-608.976530728877,611.426917408673,600,1.01904486234779,1,0.0190448623477883,1.11898829436287,1,replayed_pf_result
35,8,1,37,22,35,-611.426917416392,611.426917416392,611.426917416392,900,0.679363241573769,1,0,0,1,replayed_pf_result
35,8,1,38,23,24,923.160471720288,-903.239763371052,923.160471720288,600,1.53860078620048,1,0.53860078620048,41.5302931625873,1,replayed_pf_result
35,8,1,39,23,36,-561.683941031756,563.342011311471,563.342011311471,900,0.625935568123857,1,0,0,1,replayed_pf_result
35,8,1,40,25,26,134.159151420621,-133.602728237295,134.159151420621,600,0.223598585701036,1,0,0,1,replayed_pf_result
35,8,1,41,25,37,-550.873537264278,552.72220443,552.72220443,900,0.6141357827,1,0,0,1,replayed_pf_result
35,8,1,42,26,27,206.041894924041,-205.298263055598,206.041894924041,600,0.343403158206734,1,0,0,1,replayed_pf_result
35,8,1,43,26,28,-81.080061771254,81.3555534271564,81.3555534271564,600,0.135592589045261,1,0,0,1,replayed_pf_result
35,8,1,44,26,29,-130.35910491568,131.304672996089,131.304672996089,600,0.218841121660149,1,0,0,1,replayed_pf_result
35,8,1,45,28,29,-287.355553427114,288.476408652073,288.476408652073,600,0.480794014420122,1,0,0,1,replayed_pf_result
35,8,1,46,29,38,-703.281081648202,707.292503777455,707.292503777455,1200,0.589410419814546,1,0,0,1,replayed_pf_result
35,8,2,1,1,2,-160.492815714373,161.408649245978,161.408649245978,600,0.269014415409964,1,0,0,1,replayed_pf_result
35,8,2,2,1,39,62.8928157143739,-62.8530709046345,62.8928157143739,1000,0.0628928157143739,1,0,0,1,replayed_pf_result
35,8,2,3,2,3,336.807337248978,-334.887779810797,336.807337248978,500,0.673614674497957,1,0,0,1,replayed_pf_result
35,8,2,4,2,25,-93.4978735411948,94.1107602396311,94.1107602396311,500,0.188221520479262,1,0,0,1,replayed_pf_result
35,8,2,5,2,30,-404.718112953762,404.718112953762,404.718112953762,900,0.449686792170847,1,0,0,1,replayed_pf_result
35,8,2,6,3,4,-323.471094861437,325.51220314779,325.51220314779,500,0.651024406295579,1,0,0,1,replayed_pf_result
35,8,2,7,3,18,336.358874672234,-335.032217713811,336.358874672234,500,0.672717749344467,1,0,0,1,replayed_pf_result
35,8,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
35,8,2,9,4,14,-106.376523939306,106.533546495162,106.533546495162,500,0.213067092990323,1,0,0,1,replayed_pf_result
35,8,2,10,5,6,-1123.68444512205,1126.60052462373,1126.60052462373,1200,0.938833770519775,1,0,0,1,replayed_pf_result
35,8,2,11,5,8,399.707662317592,-398.214578551158,399.707662317592,900,0.444119624797325,1,0,0,1,replayed_pf_result
35,8,2,12,6,7,613.212921596541,-610.572450494861,613.212921596541,900,0.681347690662824,1,0,0,1,replayed_pf_result
35,8,2,13,6,11,108.660170017036,-108.171327910128,108.660170017036,480,0.226375354202158,1,0,0,1,replayed_pf_result
35,8,2,14,6,31,-1848.47361623732,1848.47361623732,1848.47361623732,1800,1.02692978679851,1,0.0269297867985114,1.58854444371198,1,replayed_pf_result
35,8,2,15,7,8,376.772450494862,-376.103243772922,376.772450494862,900,0.418636056105403,1,0,0,1,replayed_pf_result
35,8,2,16,8,9,252.317822324082,-249.891892372167,252.317822324082,900,0.280353135915647,1,0,0,1,replayed_pf_result
35,8,2,17,9,39,243.391892372168,-242.749445730382,243.391892372168,900,0.270435435969076,1,0,0,1,replayed_pf_result
35,8,2,18,10,11,-67.4783344427848,67.7948175115496,67.7948175115496,600,0.112991362519249,1,0,0,1,replayed_pf_result
35,8,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,8,2,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
35,8,2,21,12,11,-40.317388297038,40.3765103985755,40.3765103985755,500,0.080753020797151,1,0,0,1,replayed_pf_result
35,8,2,22,12,13,31.7873882970374,-31.7264120733954,31.7873882970374,500,0.0635747765940747,1,0,0,1,replayed_pf_result
35,8,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
35,8,2,24,14,15,597.314967531574,-590.08032789876,597.314967531574,600,0.995524945885956,1,0,0,1,replayed_pf_result
35,8,2,25,15,16,270.080327898762,-268.792858338834,270.080327898762,600,0.450133879831269,1,0,0,1,replayed_pf_result
35,8,2,26,16,17,-197.351983407267,197.650957217447,197.650957217447,600,0.329418262029078,1,0,0,1,replayed_pf_result
35,8,2,27,16,19,-446.549243354978,450.893818726008,450.893818726008,600,0.75148969787668,1,0,0,1,replayed_pf_result
35,8,2,28,16,21,274.762315565007,-274,274.762315565007,600,0.457937192608345,1,0,0,1,replayed_pf_result
35,8,2,29,16,24,308.931769536063,-308.599999999999,308.931769536063,600,0.514886282560105,1,0,0,1,replayed_pf_result
35,8,2,30,17,18,-176.784099718807,177.032217713806,177.032217713806,600,0.295053696189677,1,0,0,1,replayed_pf_result
35,8,2,31,17,27,-20.8668574986364,20.9126770847885,20.9126770847885,600,0.0348544618079808,1,0,0,1,replayed_pf_result
35,8,2,32,19,20,147.661625758805,-147.486499033484,147.661625758805,900,0.164068473065339,1,0,0,1,replayed_pf_result
35,8,2,33,19,33,-598.555444484814,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
35,8,2,34,20,34,-532.513500966515,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_pf_result
35,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,8,2,40,25,26,232.724073064808,-231.016177637394,232.724073064808,600,0.387873455108014,1,0,0,1,replayed_pf_result
35,8,2,41,25,37,-550.834833304442,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
35,8,2,42,26,27,303.392683658873,-301.91267708479,303.392683658873,600,0.505654472764788,1,0,0,1,replayed_pf_result
35,8,2,43,26,28,-81.1846420169965,81.4750149740997,81.4750149740997,600,0.1357916916235,1,0,0,1,replayed_pf_result
35,8,2,44,26,29,-130.191864004483,131.156741678666,131.156741678666,600,0.218594569464444,1,0,0,1,replayed_pf_result
35,8,2,45,28,29,-287.475014974099,288.605088951926,288.605088951926,600,0.481008481586544,1,0,0,1,replayed_pf_result
35,8,2,46,29,38,-703.261830630593,707.292503777475,707.292503777475,1200,0.589410419814562,1,0,0,1,replayed_pf_result
35,8,3,1,1,2,474.429874162734,-466.420263374424,474.429874162734,600,0.79071645693789,1,0,0,1,replayed_after_load_shedding
35,8,3,2,1,39,-552.509874162734,555.621178380636,555.621178380636,1000,0.555621178380636,1,0,0,1,replayed_after_load_shedding
35,8,3,3,2,3,960.851236128702,-948.258369919822,960.851236128702,500,1.9217024722574,1,0.921702472257403,88.0860171297549,1,replayed_after_load_shedding
35,8,3,4,2,25,-89.7128598005165,90.4379295067557,90.4379295067557,500,0.180875859013511,1,0,0,1,replayed_after_load_shedding
35,8,3,5,2,30,-404.718112953762,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
35,8,3,6,3,4,425.740220938865,-423.03942437947,425.740220938865,500,0.85148044187773,1,0,0,1,replayed_after_load_shedding
35,8,3,7,3,18,264.918148980956,-264.054350077972,264.918148980956,500,0.529836297961913,1,0,0,1,replayed_after_load_shedding
35,8,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,8,3,9,4,14,23.0394243794699,-22.993511095151,23.0394243794699,500,0.0460788487589398,1,0,0,1,replayed_after_load_shedding
35,8,3,10,5,6,-607.102439362378,608.01973018807,608.01973018807,1200,0.506683108490059,1,0,0,1,replayed_after_load_shedding
35,8,3,11,5,8,607.102439360664,-603.420721232225,607.102439360664,900,0.674558265956294,1,0,0,1,replayed_after_load_shedding
35,8,3,12,6,7,669.263466714774,-665.892078006872,669.263466714774,900,0.743626074127527,1,0,0,1,replayed_after_load_shedding
