initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
17,2,1,16,8,9,6.66655524620401,-6.50000000000001,6.66655524620401,900,0.00740728360689335,1,0,0,1,replayed_pf_result
17,2,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,2,1,18,10,11,201.823250937988,-201.610771259237,201.823250937988,600,0.336372084896646,1,0,0,1,replayed_pf_result
17,2,1,19,10,13,402.485091630008,-401.809239310093,402.485091630008,600,0.670808486050014,1,0,0,1,replayed_pf_result
17,2,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
17,2,1,21,12,11,-13.9843551112942,14.0191635190454,14.0191635190454,500,0.0280383270380909,1,0,0,1,replayed_pf_result
17,2,1,22,12,13,5.45435511129443,-5.42189119051421,5.45435511129443,500,0.0109087102225889,1,0,0,1,replayed_pf_result
17,2,1,23,13,14,407.231130500608,-405.719172959286,407.231130500608,600,0.678718550834346,1,0,0,1,replayed_pf_result
17,2,1,24,14,15,157.648650248912,-157.194284088005,157.648650248912,600,0.262747750414854,1,0,0,1,replayed_pf_result
17,2,1,25,15,16,-162.805715911993,163.172719758489,163.172719758489,600,0.271954532930815,1,0,0,1,replayed_pf_result
17,2,1,26,16,17,284.472235843013,-283.904305814059,284.472235843013,600,0.474120393071689,1,0,0,1,replayed_pf_result
17,2,1,27,16,19,-446.803373782994,450.210867565336,450.210867565336,600,0.750351445942227,1,0,0,1,replayed_pf_result
17,2,1,28,16,21,-302.156813695408,302.947941295688,302.947941295688,600,0.504913235492813,1,0,0,1,replayed_pf_result
17,2,1,29,16,24,-27.684768123101,27.6930977954249,27.6930977954249,600,0.0461551629923748,1,0,0,1,replayed_pf_result
17,2,1,30,17,18,163.291636389278,-163.103567811463,163.291636389278,600,0.272152727315463,1,0,0,1,replayed_pf_result
17,2,1,31,17,27,120.61266942478,-120.414793788576,120.61266942478,600,0.201021115707967,1,0,0,1,replayed_pf_result
17,2,1,32,19,20,142.851614018944,-142.702781714322,142.851614018944,900,0.158724015576604,1,0,0,1,replayed_pf_result
17,2,1,33,19,33,-593.06248158428,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
17,2,1,34,20,34,-537.297218285679,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_pf_result
17,2,1,35,21,22,-576.947941295688,579.638739258467,579.638739258467,900,0.644043043620519,1,0,0,1,replayed_pf_result
17,2,1,36,22,23,24.384710620673,-24.3486418799685,24.384710620673,600,0.0406411843677884,1,0,0,1,replayed_pf_result
17,2,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
17,2,1,38,23,24,338.850100307079,-336.293097795424,338.850100307079,600,0.564750167178465,1,0,0,1,replayed_pf_result
17,2,1,39,23,36,-562.001458427111,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
17,2,1,40,25,26,111.075249749078,-110.692342027978,111.075249749078,600,0.185125416248463,1,0,0,1,replayed_pf_result
17,2,1,41,25,37,-552.820171455109,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
17,2,1,42,26,27,161.024544519941,-160.585206211427,161.024544519941,600,0.268374240866568,1,0,0,1,replayed_pf_result
17,2,1,43,26,28,-69.9079998616394,70.1102381539759,70.1102381539759,600,0.116850396923293,1,0,0,1,replayed_pf_result
17,2,1,44,26,29,-119.424202630322,120.211467169187,120.211467169187,600,0.200352445281979,1,0,0,1,replayed_pf_result
17,2,1,45,28,29,-276.110238153975,277.14094284674,277.14094284674,600,0.461901571411233,1,0,0,1,replayed_pf_result
17,2,1,46,29,38,-680.852410015929,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
17,3,1,1,1,2,-441.589905042428,448.544459581827,448.544459581827,600,0.747574099303046,1,0,0,1,replayed_pf_result
17,3,1,2,1,39,343.98990504243,-342.793314141887,343.98990504243,1000,0.34398990504243,1,0,0,1,replayed_pf_result
17,3,1,3,2,3,196.507291465391,-195.991266011309,196.507291465391,500,0.393014582930781,1,0,0,1,replayed_pf_result
17,3,1,4,2,25,-214.48111492541,217.744921706031,217.744921706031,500,0.435489843412062,1,0,0,1,replayed_pf_result
17,3,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
17,3,1,6,3,4,-120.905972683054,121.171080642863,121.171080642863,500,0.242342161285726,1,0,0,1,replayed_pf_result
17,3,1,7,3,18,-5.10276130563491,5.10356781146117,5.10356781146117,500,0.0102071356229223,1,0,0,1,replayed_pf_result
17,3,1,8,4,5,-373.632021502173,374.785758567574,374.785758567574,600,0.624642930945956,1,0,0,1,replayed_pf_result
17,3,1,9,4,14,-247.539059140692,248.070522710373,248.070522710373,500,0.496141045420745,1,0,0,1,replayed_pf_result
17,3,1,10,5,6,-683.062295352335,684.023743687185,684.023743687185,1200,0.570019786405987,1,0,0,1,replayed_pf_result
17,3,1,11,5,8,308.276536784763,-307.474798890659,308.276536784763,900,0.342529485316404,1,0,0,1,replayed_pf_result
17,3,1,12,6,7,456.516071351118,-455.193578785235,456.516071351118,900,0.50724007927902,1,0,0,1,replayed_pf_result
17,3,1,13,6,11,-187.303501722309,187.591607740193,187.591607740193,480,0.390815849458735,1,0,0,1,replayed_pf_result
17,3,1,14,6,31,-953.236313315992,953.236313315992,953.236313315992,1800,0.529575729619996,1,0,0,1,replayed_pf_result
17,3,1,15,7,8,221.393578785236,-221.191756355544,221.393578785236,900,0.245992865316929,1,0,0,1,replayed_pf_result
17,3,1,16,8,9,6.66655524620401,-6.50000000000001,6.66655524620401,900,0.00740728360689335,1,0,0,1,replayed_pf_result
17,3,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,3,1,18,10,11,201.823250937988,-201.610771259237,201.823250937988,600,0.336372084896646,1,0,0,1,replayed_pf_result
17,3,1,19,10,13,402.485091630008,-401.809239310093,402.485091630008,600,0.670808486050014,1,0,0,1,replayed_pf_result
17,3,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
17,3,1,21,12,11,-13.9843551112942,14.0191635190454,14.0191635190454,500,0.0280383270380909,1,0,0,1,replayed_pf_result
17,3,1,22,12,13,5.45435511129443,-5.42189119051421,5.45435511129443,500,0.0109087102225889,1,0,0,1,replayed_pf_result
17,3,1,23,13,14,407.231130500608,-405.719172959286,407.231130500608,600,0.678718550834346,1,0,0,1,replayed_pf_result
17,3,1,24,14,15,157.648650248912,-157.194284088005,157.648650248912,600,0.262747750414854,1,0,0,1,replayed_pf_result
17,3,1,25,15,16,-162.805715911993,163.172719758489,163.172719758489,600,0.271954532930815,1,0,0,1,replayed_pf_result
17,3,1,26,16,17,284.472235843013,-283.904305814059,284.472235843013,600,0.474120393071689,1,0,0,1,replayed_pf_result
17,3,1,27,16,19,-446.803373782994,450.210867565336,450.210867565336,600,0.750351445942227,1,0,0,1,replayed_pf_result
17,3,1,28,16,21,-302.156813695408,302.947941295688,302.947941295688,600,0.504913235492813,1,0,0,1,replayed_pf_result
17,3,1,29,16,24,-27.684768123101,27.6930977954249,27.6930977954249,600,0.0461551629923748,1,0,0,1,replayed_pf_result
17,3,1,30,17,18,163.291636389278,-163.103567811463,163.291636389278,600,0.272152727315463,1,0,0,1,replayed_pf_result
17,3,1,31,17,27,120.61266942478,-120.414793788576,120.61266942478,600,0.201021115707967,1,0,0,1,replayed_pf_result
17,3,1,32,19,20,142.851614018944,-142.702781714322,142.851614018944,900,0.158724015576604,1,0,0,1,replayed_pf_result
17,3,1,33,19,33,-593.06248158428,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
17,3,1,34,20,34,-537.297218285679,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_pf_result
17,3,1,35,21,22,-576.947941295688,579.638739258467,579.638739258467,900,0.644043043620519,1,0,0,1,replayed_pf_result
17,3,1,36,22,23,24.384710620673,-24.3486418799685,24.384710620673,600,0.0406411843677884,1,0,0,1,replayed_pf_result
17,3,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
17,3,1,38,23,24,338.850100307079,-336.293097795424,338.850100307079,600,0.564750167178465,1,0,0,1,replayed_pf_result
17,3,1,39,23,36,-562.001458427111,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
17,3,1,40,25,26,111.075249749078,-110.692342027978,111.075249749078,600,0.185125416248463,1,0,0,1,replayed_pf_result
17,3,1,41,25,37,-552.820171455109,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
17,3,1,42,26,27,161.024544519941,-160.585206211427,161.024544519941,600,0.268374240866568,1,0,0,1,replayed_pf_result
17,3,1,43,26,28,-69.9079998616394,70.1102381539759,70.1102381539759,600,0.116850396923293,1,0,0,1,replayed_pf_result
17,3,1,44,26,29,-119.424202630322,120.211467169187,120.211467169187,600,0.200352445281979,1,0,0,1,replayed_pf_result
17,3,1,45,28,29,-276.110238153975,277.14094284674,277.14094284674,600,0.461901571411233,1,0,0,1,replayed_pf_result
17,3,1,46,29,38,-680.852410015929,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
17,4,1,1,1,2,-441.589905042428,448.544459581827,448.544459581827,600,0.747574099303046,1,0,0,1,replayed_pf_result
17,4,1,2,1,39,343.98990504243,-342.793314141887,343.98990504243,1000,0.34398990504243,1,0,0,1,replayed_pf_result
17,4,1,3,2,3,196.507291465391,-195.991266011309,196.507291465391,500,0.393014582930781,1,0,0,1,replayed_pf_result
17,4,1,4,2,25,-214.48111492541,217.744921706031,217.744921706031,500,0.435489843412062,1,0,0,1,replayed_pf_result
17,4,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
17,4,1,6,3,4,-120.905972683054,121.171080642863,121.171080642863,500,0.242342161285726,1,0,0,1,replayed_pf_result
17,4,1,7,3,18,-5.10276130563491,5.10356781146117,5.10356781146117,500,0.0102071356229223,1,0,0,1,replayed_pf_result
17,4,1,8,4,5,-373.632021502173,374.785758567574,374.785758567574,600,0.624642930945956,1,0,0,1,replayed_pf_result
17,4,1,9,4,14,-247.539059140692,248.070522710373,248.070522710373,500,0.496141045420745,1,0,0,1,replayed_pf_result
17,4,1,10,5,6,-683.062295352335,684.023743687185,684.023743687185,1200,0.570019786405987,1,0,0,1,replayed_pf_result
17,4,1,11,5,8,308.276536784763,-307.474798890659,308.276536784763,900,0.342529485316404,1,0,0,1,replayed_pf_result
17,4,1,12,6,7,456.516071351118,-455.193578785235,456.516071351118,900,0.50724007927902,1,0,0,1,replayed_pf_result
17,4,1,13,6,11,-187.303501722309,187.591607740193,187.591607740193,480,0.390815849458735,1,0,0,1,replayed_pf_result
17,4,1,14,6,31,-953.236313315992,953.236313315992,953.236313315992,1800,0.529575729619996,1,0,0,1,replayed_pf_result
17,4,1,15,7,8,221.393578785236,-221.191756355544,221.393578785236,900,0.245992865316929,1,0,0,1,replayed_pf_result
17,4,1,16,8,9,6.66655524620401,-6.50000000000001,6.66655524620401,900,0.00740728360689335,1,0,0,1,replayed_pf_result
17,4,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,4,1,18,10,11,201.823250937988,-201.610771259237,201.823250937988,600,0.336372084896646,1,0,0,1,replayed_pf_result
17,4,1,19,10,13,402.485091630008,-401.809239310093,402.485091630008,600,0.670808486050014,1,0,0,1,replayed_pf_result
17,4,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
17,4,1,21,12,11,-13.9843551112942,14.0191635190454,14.0191635190454,500,0.0280383270380909,1,0,0,1,replayed_pf_result
17,4,1,22,12,13,5.45435511129443,-5.42189119051421,5.45435511129443,500,0.0109087102225889,1,0,0,1,replayed_pf_result
17,4,1,23,13,14,407.231130500608,-405.719172959286,407.231130500608,600,0.678718550834346,1,0,0,1,replayed_pf_result
17,4,1,24,14,15,157.648650248912,-157.194284088005,157.648650248912,600,0.262747750414854,1,0,0,1,replayed_pf_result
17,4,1,25,15,16,-162.805715911993,163.172719758489,163.172719758489,600,0.271954532930815,1,0,0,1,replayed_pf_result
17,4,1,26,16,17,284.472235843013,-283.904305814059,284.472235843013,600,0.474120393071689,1,0,0,1,replayed_pf_result
17,4,1,27,16,19,-446.803373782994,450.210867565336,450.210867565336,600,0.750351445942227,1,0,0,1,replayed_pf_result
17,4,1,28,16,21,-302.156813695408,302.947941295688,302.947941295688,600,0.504913235492813,1,0,0,1,replayed_pf_result
17,4,1,29,16,24,-27.684768123101,27.6930977954249,27.6930977954249,600,0.0461551629923748,1,0,0,1,replayed_pf_result
17,4,1,30,17,18,163.291636389278,-163.103567811463,163.291636389278,600,0.272152727315463,1,0,0,1,replayed_pf_result
17,4,1,31,17,27,120.61266942478,-120.414793788576,120.61266942478,600,0.201021115707967,1,0,0,1,replayed_pf_result
17,4,1,32,19,20,142.851614018944,-142.702781714322,142.851614018944,900,0.158724015576604,1,0,0,1,replayed_pf_result
17,4,1,33,19,33,-593.06248158428,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
17,4,1,34,20,34,-537.297218285679,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_pf_result
17,4,1,35,21,22,-576.947941295688,579.638739258467,579.638739258467,900,0.644043043620519,1,0,0,1,replayed_pf_result
17,4,1,36,22,23,24.384710620673,-24.3486418799685,24.384710620673,600,0.0406411843677884,1,0,0,1,replayed_pf_result
17,4,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
17,4,1,38,23,24,338.850100307079,-336.293097795424,338.850100307079,600,0.564750167178465,1,0,0,1,replayed_pf_result
17,4,1,39,23,36,-562.001458427111,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
17,4,1,40,25,26,111.075249749078,-110.692342027978,111.075249749078,600,0.185125416248463,1,0,0,1,replayed_pf_result
17,4,1,41,25,37,-552.820171455109,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
17,4,1,42,26,27,161.024544519941,-160.585206211427,161.024544519941,600,0.268374240866568,1,0,0,1,replayed_pf_result
17,4,1,43,26,28,-69.9079998616394,70.1102381539759,70.1102381539759,600,0.116850396923293,1,0,0,1,replayed_pf_result
17,4,1,44,26,29,-119.424202630322,120.211467169187,120.211467169187,600,0.200352445281979,1,0,0,1,replayed_pf_result
17,4,1,45,28,29,-276.110238153975,277.14094284674,277.14094284674,600,0.461901571411233,1,0,0,1,replayed_pf_result
17,4,1,46,29,38,-680.852410015929,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
17,5,1,1,1,2,-441.589905042428,448.544459581827,448.544459581827,600,0.747574099303046,1,0,0,1,replayed_pf_result
17,5,1,2,1,39,343.98990504243,-342.793314141887,343.98990504243,1000,0.34398990504243,1,0,0,1,replayed_pf_result
17,5,1,3,2,3,196.507291465391,-195.991266011309,196.507291465391,500,0.393014582930781,1,0,0,1,replayed_pf_result
17,5,1,4,2,25,-214.48111492541,217.744921706031,217.744921706031,500,0.435489843412062,1,0,0,1,replayed_pf_result
17,5,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
17,5,1,6,3,4,-120.905972683054,121.171080642863,121.171080642863,500,0.242342161285726,1,0,0,1,replayed_pf_result
17,5,1,7,3,18,-5.10276130563491,5.10356781146117,5.10356781146117,500,0.0102071356229223,1,0,0,1,replayed_pf_result
17,5,1,8,4,5,-373.632021502173,374.785758567574,374.785758567574,600,0.624642930945956,1,0,0,1,replayed_pf_result
17,5,1,9,4,14,-247.539059140692,248.070522710373,248.070522710373,500,0.496141045420745,1,0,0,1,replayed_pf_result
17,5,1,10,5,6,-683.062295352335,684.023743687185,684.023743687185,1200,0.570019786405987,1,0,0,1,replayed_pf_result
17,5,1,11,5,8,308.276536784763,-307.474798890659,308.276536784763,900,0.342529485316404,1,0,0,1,replayed_pf_result
17,5,1,12,6,7,456.516071351118,-455.193578785235,456.516071351118,900,0.50724007927902,1,0,0,1,replayed_pf_result
17,5,1,13,6,11,-187.303501722309,187.591607740193,187.591607740193,480,0.390815849458735,1,0,0,1,replayed_pf_result
17,5,1,14,6,31,-953.236313315992,953.236313315992,953.236313315992,1800,0.529575729619996,1,0,0,1,replayed_pf_result
17,5,1,15,7,8,221.393578785236,-221.191756355544,221.393578785236,900,0.245992865316929,1,0,0,1,replayed_pf_result
17,5,1,16,8,9,6.66655524620401,-6.50000000000001,6.66655524620401,900,0.00740728360689335,1,0,0,1,replayed_pf_result
17,5,1,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
17,5,1,18,10,11,201.823250937988,-201.610771259237,201.823250937988,600,0.336372084896646,1,0,0,1,replayed_pf_result
17,5,1,19,10,13,402.485091630008,-401.809239310093,402.485091630008,600,0.670808486050014,1,0,0,1,replayed_pf_result
17,5,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
17,5,1,21,12,11,-13.9843551112942,14.0191635190454,14.0191635190454,500,0.0280383270380909,1,0,0,1,replayed_pf_result
17,5,1,22,12,13,5.45435511129443,-5.42189119051421,5.45435511129443,500,0.0109087102225889,1,0,0,1,replayed_pf_result
17,5,1,23,13,14,407.231130500608,-405.719172959286,407.231130500608,600,0.678718550834346,1,0,0,1,replayed_pf_result
17,5,1,24,14,15,157.648650248912,-157.194284088005,157.648650248912,600,0.262747750414854,1,0,0,1,replayed_pf_result
17,5,1,25,15,16,-162.805715911993,163.172719758489,163.172719758489,600,0.271954532930815,1,0,0,1,replayed_pf_result
17,5,1,26,16,17,284.472235843013,-283.904305814059,284.472235843013,600,0.474120393071689,1,0,0,1,replayed_pf_result
17,5,1,27,16,19,-446.803373782994,450.210867565336,450.210867565336,600,0.750351445942227,1,0,0,1,replayed_pf_result
17,5,1,28,16,21,-302.156813695408,302.947941295688,302.947941295688,600,0.504913235492813,1,0,0,1,replayed_pf_result
17,5,1,29,16,24,-27.684768123101,27.6930977954249,27.6930977954249,600,0.0461551629923748,1,0,0,1,replayed_pf_result
17,5,1,30,17,18,163.291636389278,-163.103567811463,163.291636389278,600,0.272152727315463,1,0,0,1,replayed_pf_result
17,5,1,31,17,27,120.61266942478,-120.414793788576,120.61266942478,600,0.201021115707967,1,0,0,1,replayed_pf_result
17,5,1,32,19,20,142.851614018944,-142.702781714322,142.851614018944,900,0.158724015576604,1,0,0,1,replayed_pf_result
17,5,1,33,19,33,-593.06248158428,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
17,5,1,34,20,34,-537.297218285679,540.166197873973,540.166197873973,900,0.600184664304414,1,0,0,1,replayed_pf_result
17,5,1,35,21,22,-576.947941295688,579.638739258467,579.638739258467,900,0.644043043620519,1,0,0,1,replayed_pf_result
17,5,1,36,22,23,24.384710620673,-24.3486418799685,24.384710620673,600,0.0406411843677884,1,0,0,1,replayed_pf_result
17,5,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
17,5,1,38,23,24,338.850100307079,-336.293097795424,338.850100307079,600,0.564750167178465,1,0,0,1,replayed_pf_result
17,5,1,39,23,36,-562.001458427111,563.598905743729,563.598905743729,900,0.626221006381922,1,0,0,1,replayed_pf_result
17,5,1,40,25,26,111.075249749078,-110.692342027978,111.075249749078,600,0.185125416248463,1,0,0,1,replayed_pf_result
17,5,1,41,25,37,-552.820171455109,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
17,5,1,42,26,27,161.024544519941,-160.585206211427,161.024544519941,600,0.268374240866568,1,0,0,1,replayed_pf_result
