initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
41,17,4,14,6,31,-493.230340984581,493.230340984581,493.230340984581,1800,0.274016856102545,1,0,0,1,replayed_after_load_shedding
41,17,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,17,4,16,8,9,-399.330361993705,404.070226756383,404.070226756383,900,0.448966918618204,1,0,0,1,replayed_after_load_shedding
41,17,4,17,9,39,-409.042726756385,410.831266025811,410.831266025811,900,0.456479184473124,1,0,0,1,replayed_after_load_shedding
41,17,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,17,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
41,17,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,17,4,21,12,11,-486.555732197152,491.212053559966,491.212053559966,500,0.982424107119932,1,0,0,1,replayed_after_load_shedding
41,17,4,22,12,13,480.030282196454,-475.591398790081,480.030282196454,500,0.960060564392908,1,0,0,1,replayed_after_load_shedding
41,17,4,23,13,14,475.591398792931,-473.112146549258,475.591398792931,600,0.792652331321552,1,0,0,1,replayed_after_load_shedding
41,17,4,24,14,15,-21.8539704539324,22.076304898819,22.076304898819,600,0.0367938414980316,1,0,0,1,replayed_after_load_shedding
41,17,4,25,15,16,-266.876304898673,267.943979990433,267.943979990433,600,0.446573299984054,1,0,0,1,replayed_after_load_shedding
41,17,4,26,16,17,607.4827946772,-604.816372781676,607.4827946772,600,1.012471324462,1,0.0124713244620003,0.730346763681636,1,replayed_after_load_shedding
41,17,4,27,16,19,-603.597364148338,610.007373264129,610.007373264129,600,1.01667895544021,1,0.0166789554402147,0.978816483257386,1,replayed_after_load_shedding
41,17,4,28,16,21,-390.882153973064,392.155989276517,392.155989276517,600,0.653593315460862,1,0,0,1,replayed_after_load_shedding
41,17,4,29,16,24,-132.632256546233,132.694966839557,132.694966839557,600,0.221158278065928,1,0,0,1,replayed_after_load_shedding
41,17,4,30,17,18,400.460720349645,-399.293012433308,400.460720349645,600,0.667434533916076,1,0,0,1,replayed_after_load_shedding
41,17,4,31,17,27,204.35565243203,-203.746985638953,204.35565243203,600,0.340592754053384,1,0,0,1,replayed_after_load_shedding
41,17,4,32,19,20,-17.0759624022844,17.0854986432335,17.0854986432335,900,0.0189838873813705,1,0,0,1,replayed_after_load_shedding
41,17,4,33,19,33,-592.931410861862,595.836579458149,595.836579458149,900,0.662040643842388,1,0,0,1,replayed_after_load_shedding
41,17,4,34,20,34,-537.285498643232,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
41,17,4,35,21,22,-601.765989276528,604.774423744057,604.774423744057,900,0.671971581937841,1,0,0,1,replayed_after_load_shedding
41,17,4,36,22,23,-0.750973864929694,0.78304191522966,0.78304191522966,600,0.0013050698587161,1,0,0,1,replayed_after_load_shedding
41,17,4,37,22,35,-604.023449879138,604.023449879138,604.023449879138,900,0.671137166532376,1,0,0,1,replayed_after_load_shedding
41,17,4,38,23,24,371.869860928776,-368.773966839548,371.869860928776,600,0.61978310154796,1,0,0,1,replayed_after_load_shedding
41,17,4,39,23,36,-561.99040284402,563.598905743727,563.598905743727,900,0.626221006381919,1,0,0,1,replayed_after_load_shedding
41,17,4,40,25,26,-184.064061123457,185.158306210837,185.158306210837,600,0.308597177018062,1,0,0,1,replayed_after_load_shedding
41,17,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
41,17,4,42,26,27,11.3561757683492,-11.2180143610188,11.3561757683492,600,0.0189269596139153,1,0,0,1,replayed_after_load_shedding
41,17,4,43,26,28,-132.840762375319,133.59032023765,133.59032023765,600,0.222650533729417,1,0,0,1,replayed_after_load_shedding
41,17,4,44,26,29,-170.008719603869,171.634082503142,171.634082503142,600,0.286056804171903,1,0,0,1,replayed_after_load_shedding
41,17,4,45,28,29,-291.180320237651,292.331621743806,292.331621743806,600,0.48721936957301,1,0,0,1,replayed_after_load_shedding
41,17,4,46,29,38,-680.843204246949,684.602639813147,684.602639813147,1200,0.570502199844289,1,0,0,1,replayed_after_load_shedding
41,17,5,1,1,2,507.306925601135,-498.143541714199,507.306925601135,600,0.845511542668559,1,0,0,1,replayed_pf_result
41,17,5,2,1,39,-581.970925601134,585.426993585899,585.426993585899,1000,0.585426993585899,1,0,0,1,replayed_pf_result
41,17,5,3,2,3,661.262214559052,-655.252892269383,661.262214559052,500,1.3225244291181,1,0.322524429118103,22.1505349817915,1,replayed_pf_result
41,17,5,4,2,25,267.451963276959,-262.246743140619,267.451963276959,500,0.534903926553918,1,0,0,1,replayed_pf_result
41,17,5,5,2,30,-430.570636121812,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
41,17,5,6,3,4,314.987584614492,-313.437744862976,314.987584614492,500,0.629975169228983,1,0,0,1,replayed_pf_result
41,17,5,7,3,18,93.9353076548926,-93.8302201287558,93.9353076548926,500,0.187870615309785,1,0,0,1,replayed_pf_result
41,17,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,17,5,9,4,14,-69.0622551370251,69.117602246924,69.117602246924,500,0.138235204493848,1,0,0,1,replayed_pf_result
41,17,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
41,17,5,11,5,8,5.62326756824098e-13,0.000361993704929564,0.000361993704929564,900,4.02215227699516e-07,1,0,0,1,replayed_pf_result
41,17,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
41,17,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
41,17,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,5,16,8,9,-399.330361993705,404.070226756384,404.070226756384,900,0.448966918618204,1,0,0,1,replayed_pf_result
41,17,5,17,9,39,-409.042726756384,410.831266025809,410.831266025809,900,0.456479184473122,1,0,0,1,replayed_pf_result
41,17,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,17,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,17,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
41,17,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
41,17,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,17,5,24,14,15,-69.1176022469225,69.2179264653417,69.2179264653417,600,0.11536321077557,1,0,0,1,replayed_pf_result
41,17,5,25,15,16,-314.017926465345,315.112604216003,315.112604216003,600,0.525187673693339,1,0,0,1,replayed_pf_result
41,17,5,26,16,17,-43.5335685010622,43.5624537383862,43.5624537383862,600,0.072604089563977,1,0,0,1,replayed_pf_result
41,17,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
41,17,5,28,16,21,-390.74458969326,392.049695762536,392.049695762536,600,0.653416159604226,1,0,0,1,replayed_pf_result
41,17,5,29,16,24,-132.519446021675,132.594033069843,132.594033069843,600,0.220990055116406,1,0,0,1,replayed_pf_result
41,17,5,30,17,18,27.0482715186893,-27.0397798712443,27.0482715186893,600,0.0450804525311489,1,0,0,1,replayed_pf_result
41,17,5,31,17,27,-70.6107252570781,70.6985140551568,70.6985140551568,600,0.117830856758595,1,0,0,1,replayed_pf_result
41,17,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,5,35,21,22,-601.659695762535,604.783740359,604.783740359,900,0.671981933732222,1,0,0,1,replayed_pf_result
41,17,5,36,22,23,-0.760290479862702,0.794553317285296,0.794553317285296,600,0.00132425552880883,1,0,0,1,replayed_pf_result
41,17,5,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532378,1,0,0,1,replayed_pf_result
41,17,5,38,23,24,371.83906301604,-368.673033069843,371.83906301604,600,0.619731771693401,1,0,0,1,replayed_pf_result
41,17,5,39,23,36,-561.971116333327,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
41,17,5,40,25,26,90.8867431406215,-90.5129550999273,90.8867431406215,600,0.151477905234369,1,0,0,1,replayed_pf_result
41,17,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,17,5,42,26,27,286.924317919224,-285.663514055155,286.924317919224,600,0.478207196532041,1,0,0,1,replayed_pf_result
41,17,5,43,26,28,-132.898454775475,133.679541953148,133.679541953148,600,0.222799236588579,1,0,0,1,replayed_pf_result
41,17,5,44,26,29,-169.847908043824,171.512935850566,171.512935850566,600,0.285854893084277,1,0,0,1,replayed_pf_result
41,17,5,45,28,29,-291.269541953146,292.43173728562,292.43173728562,600,0.487386228809367,1,0,0,1,replayed_pf_result
41,17,5,46,29,38,-680.822173136188,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
41,18,1,1,1,2,-171.439416386288,172.457196537549,172.457196537549,600,0.287428660895915,1,0,0,1,replayed_pf_result
41,18,1,2,1,39,73.8394163864174,-73.7806097705927,73.8394163864174,1000,0.0738394163864174,1,0,0,1,replayed_pf_result
41,18,1,3,2,3,27.3234492165831,-27.114837317498,27.3234492165831,500,0.0546468984331662,1,0,0,1,replayed_pf_result
41,18,1,4,2,25,230.789990368095,-227.118498099016,230.789990368095,500,0.461579980736191,1,0,0,1,replayed_pf_result
41,18,1,5,2,30,-430.570636121708,430.570636121708,430.570636121708,900,0.478411817913009,1,0,0,1,replayed_pf_result
41,18,1,6,3,4,-296.388126363328,297.873413747002,297.873413747002,500,0.595746827494004,1,0,0,1,replayed_pf_result
41,18,1,7,3,18,1.50296368614343,-1.50284989429484,1.50296368614343,500,0.00300592737228686,1,0,0,1,replayed_pf_result
41,18,1,8,4,5,-541.01310684471,543.544236686828,543.544236686828,600,0.905907061144714,1,0,0,1,replayed_pf_result
41,18,1,9,4,14,-256.860306884691,257.47239334335,257.47239334335,500,0.5149447866867,1,0,0,1,replayed_pf_result
41,18,1,10,5,6,-973.298135421935,975.331830161823,975.331830161823,1200,0.812776525134852,1,0,0,1,replayed_pf_result
41,18,1,11,5,8,429.753898739135,-428.133318035588,429.753898739135,900,0.477504331932372,1,0,0,1,replayed_pf_result
41,18,1,12,6,7,609.241435099705,-606.797962399601,609.241435099705,900,0.676934927888561,1,0,0,1,replayed_pf_result
41,18,1,13,6,11,-73.7736347439914,74.0056776110862,74.0056776110862,480,0.154178495023096,1,0,0,1,replayed_pf_result
41,18,1,14,6,31,-1510.79963056239,1510.7996305624,1510.7996305624,1800,0.83933312809022,1,0,0,1,replayed_pf_result
41,18,1,15,7,8,372.997962406817,-372.390964454711,372.997962406817,900,0.414442180452019,1,0,0,1,replayed_pf_result
41,18,1,16,8,9,278.524282514672,-276.241932075094,278.524282514672,900,0.309471425016302,1,0,0,1,replayed_pf_result
41,18,1,17,9,39,269.741932081734,-269.012704370895,269.741932081734,900,0.299713257868593,1,0,0,1,replayed_pf_result
41,18,1,18,10,11,98.3325839858948,-98.1367537170161,98.3325839858948,600,0.163887639976491,1,0,0,1,replayed_pf_result
41,18,1,19,10,13,505.975758577656,-504.892442446521,505.975758577656,600,0.84329293096276,1,0,0,1,replayed_pf_result
41,18,1,20,10,32,-604.308342566545,604.308342566544,604.308342566545,900,0.671453713962827,1,0,0,1,replayed_pf_result
41,18,1,21,12,11,-24.0930613784844,24.1310761085585,24.1310761085585,500,0.048262152217117,1,0,0,1,replayed_pf_result
41,18,1,22,12,13,15.563061378664,-15.52004827999,15.563061378664,500,0.031126122757328,1,0,0,1,replayed_pf_result
41,18,1,23,13,14,520.412490725667,-517.878982995401,520.412490725667,600,0.867354151209445,1,0,0,1,replayed_pf_result
41,18,1,24,14,15,260.406589653451,-259.120057730035,260.406589653451,600,0.434010982755751,1,0,0,1,replayed_pf_result
41,18,1,25,15,16,-60.879942266228,61.1696184650907,61.1696184650907,600,0.101949364108485,1,0,0,1,replayed_pf_result
41,18,1,26,16,17,386.179847525185,-385.123630406442,386.179847525185,600,0.643633079208642,1,0,0,1,replayed_pf_result
41,18,1,27,16,19,-446.549636034122,450.121397886592,450.121397886592,600,0.750202329810987,1,0,0,1,replayed_pf_result
41,18,1,28,16,21,-302.122256961435,302.90178283732,302.90178283732,600,0.504836304728866,1,0,0,1,replayed_pf_result
41,18,1,29,16,24,-27.6775729942932,27.689753002539,27.689753002539,600,0.046149588337565,1,0,0,1,replayed_pf_result
41,18,1,30,17,18,156.672744214302,-156.497150105377,156.672744214302,600,0.261121240357169,1,0,0,1,replayed_pf_result
41,18,1,31,17,27,228.450886192019,-227.758891203759,228.450886192019,600,0.380751476986699,1,0,0,1,replayed_pf_result
41,18,1,32,19,20,142.881126054428,-142.730686676258,142.881126054428,900,0.158756806727143,1,0,0,1,replayed_pf_result
41,18,1,33,19,33,-593.002523941153,595.836579458141,595.836579458141,900,0.662040643842379,1,0,0,1,replayed_pf_result
41,18,1,34,20,34,-537.269313323717,540.16619787397,540.16619787397,900,0.600184664304411,1,0,0,1,replayed_pf_result
41,18,1,35,21,22,-576.901782837362,579.630438097423,579.630438097423,900,0.644033820108248,1,0,0,1,replayed_pf_result
41,18,1,36,22,23,24.3930117815426,-24.3558821106615,24.3930117815426,600,0.0406550196359044,1,0,0,1,replayed_pf_result
41,18,1,37,22,35,-604.02344987911,604.02344987911,604.02344987911,900,0.671137166532345,1,0,0,1,replayed_pf_result
41,18,1,38,23,24,338.851429883966,-336.28975300235,338.851429883966,600,0.564752383139944,1,0,0,1,replayed_pf_result
41,18,1,39,23,36,-561.995547773428,563.598905743703,563.598905743703,900,0.626221006381892,1,0,0,1,replayed_pf_result
41,18,1,40,25,26,3.11849809949678,-3.0700031798369,3.11849809949678,600,0.00519749683249462,1,0,0,1,replayed_pf_result
41,18,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,18,1,42,26,27,53.3726242584604,-53.2411087956966,53.3726242584604,600,0.0889543737641006,1,0,0,1,replayed_pf_result
41,18,1,43,26,28,-70.0362765773352,70.2451019355989,70.2451019355989,600,0.117075169892665,1,0,0,1,replayed_pf_result
41,18,1,44,26,29,-119.266344501135,120.06081438056,120.06081438056,600,0.200101357300934,1,0,0,1,replayed_pf_result
41,18,1,45,28,29,-276.24510193557,277.281401100844,277.281401100844,600,0.462135668501406,1,0,0,1,replayed_pf_result
41,18,1,46,29,38,-680.842215481413,684.60263981314,684.60263981314,1200,0.570502199844284,1,0,0,1,replayed_pf_result
41,19,1,1,1,2,-171.439416386288,172.457196537549,172.457196537549,600,0.287428660895915,1,0,0,1,replayed_pf_result
41,19,1,2,1,39,73.8394163864174,-73.7806097705927,73.8394163864174,1000,0.0738394163864174,1,0,0,1,replayed_pf_result
41,19,1,3,2,3,27.3234492165831,-27.114837317498,27.3234492165831,500,0.0546468984331662,1,0,0,1,replayed_pf_result
41,19,1,4,2,25,230.789990368095,-227.118498099016,230.789990368095,500,0.461579980736191,1,0,0,1,replayed_pf_result
41,19,1,5,2,30,-430.570636121708,430.570636121708,430.570636121708,900,0.478411817913009,1,0,0,1,replayed_pf_result
41,19,1,6,3,4,-296.388126363328,297.873413747002,297.873413747002,500,0.595746827494004,1,0,0,1,replayed_pf_result
41,19,1,7,3,18,1.50296368614343,-1.50284989429484,1.50296368614343,500,0.00300592737228686,1,0,0,1,replayed_pf_result
41,19,1,8,4,5,-541.01310684471,543.544236686828,543.544236686828,600,0.905907061144714,1,0,0,1,replayed_pf_result
41,19,1,9,4,14,-256.860306884691,257.47239334335,257.47239334335,500,0.5149447866867,1,0,0,1,replayed_pf_result
41,19,1,10,5,6,-973.298135421935,975.331830161823,975.331830161823,1200,0.812776525134852,1,0,0,1,replayed_pf_result
41,19,1,11,5,8,429.753898739135,-428.133318035588,429.753898739135,900,0.477504331932372,1,0,0,1,replayed_pf_result
41,19,1,12,6,7,609.241435099705,-606.797962399601,609.241435099705,900,0.676934927888561,1,0,0,1,replayed_pf_result
41,19,1,13,6,11,-73.7736347439914,74.0056776110862,74.0056776110862,480,0.154178495023096,1,0,0,1,replayed_pf_result
41,19,1,14,6,31,-1510.79963056239,1510.7996305624,1510.7996305624,1800,0.83933312809022,1,0,0,1,replayed_pf_result
41,19,1,15,7,8,372.997962406817,-372.390964454711,372.997962406817,900,0.414442180452019,1,0,0,1,replayed_pf_result
41,19,1,16,8,9,278.524282514672,-276.241932075094,278.524282514672,900,0.309471425016302,1,0,0,1,replayed_pf_result
41,19,1,17,9,39,269.741932081734,-269.012704370895,269.741932081734,900,0.299713257868593,1,0,0,1,replayed_pf_result
41,19,1,18,10,11,98.3325839858948,-98.1367537170161,98.3325839858948,600,0.163887639976491,1,0,0,1,replayed_pf_result
41,19,1,19,10,13,505.975758577656,-504.892442446521,505.975758577656,600,0.84329293096276,1,0,0,1,replayed_pf_result
41,19,1,20,10,32,-604.308342566545,604.308342566544,604.308342566545,900,0.671453713962827,1,0,0,1,replayed_pf_result
41,19,1,21,12,11,-24.0930613784844,24.1310761085585,24.1310761085585,500,0.048262152217117,1,0,0,1,replayed_pf_result
41,19,1,22,12,13,15.563061378664,-15.52004827999,15.563061378664,500,0.031126122757328,1,0,0,1,replayed_pf_result
41,19,1,23,13,14,520.412490725667,-517.878982995401,520.412490725667,600,0.867354151209445,1,0,0,1,replayed_pf_result
41,19,1,24,14,15,260.406589653451,-259.120057730035,260.406589653451,600,0.434010982755751,1,0,0,1,replayed_pf_result
41,19,1,25,15,16,-60.879942266228,61.1696184650907,61.1696184650907,600,0.101949364108485,1,0,0,1,replayed_pf_result
41,19,1,26,16,17,386.179847525185,-385.123630406442,386.179847525185,600,0.643633079208642,1,0,0,1,replayed_pf_result
41,19,1,27,16,19,-446.549636034122,450.121397886592,450.121397886592,600,0.750202329810987,1,0,0,1,replayed_pf_result
41,19,1,28,16,21,-302.122256961435,302.90178283732,302.90178283732,600,0.504836304728866,1,0,0,1,replayed_pf_result
41,19,1,29,16,24,-27.6775729942932,27.689753002539,27.689753002539,600,0.046149588337565,1,0,0,1,replayed_pf_result
41,19,1,30,17,18,156.672744214302,-156.497150105377,156.672744214302,600,0.261121240357169,1,0,0,1,replayed_pf_result
41,19,1,31,17,27,228.450886192019,-227.758891203759,228.450886192019,600,0.380751476986699,1,0,0,1,replayed_pf_result
41,19,1,32,19,20,142.881126054428,-142.730686676258,142.881126054428,900,0.158756806727143,1,0,0,1,replayed_pf_result
41,19,1,33,19,33,-593.002523941153,595.836579458141,595.836579458141,900,0.662040643842379,1,0,0,1,replayed_pf_result
41,19,1,34,20,34,-537.269313323717,540.16619787397,540.16619787397,900,0.600184664304411,1,0,0,1,replayed_pf_result
41,19,1,35,21,22,-576.901782837362,579.630438097423,579.630438097423,900,0.644033820108248,1,0,0,1,replayed_pf_result
41,19,1,36,22,23,24.3930117815426,-24.3558821106615,24.3930117815426,600,0.0406550196359044,1,0,0,1,replayed_pf_result
41,19,1,37,22,35,-604.02344987911,604.02344987911,604.02344987911,900,0.671137166532345,1,0,0,1,replayed_pf_result
41,19,1,38,23,24,338.851429883966,-336.28975300235,338.851429883966,600,0.564752383139944,1,0,0,1,replayed_pf_result
41,19,1,39,23,36,-561.995547773428,563.598905743703,563.598905743703,900,0.626221006381892,1,0,0,1,replayed_pf_result
41,19,1,40,25,26,3.11849809949678,-3.0700031798369,3.11849809949678,600,0.00519749683249462,1,0,0,1,replayed_pf_result
41,19,1,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
41,19,1,42,26,27,53.3726242584604,-53.2411087956966,53.3726242584604,600,0.0889543737641006,1,0,0,1,replayed_pf_result
41,19,1,43,26,28,-70.0362765773352,70.2451019355989,70.2451019355989,600,0.117075169892665,1,0,0,1,replayed_pf_result
41,19,1,44,26,29,-119.266344501135,120.06081438056,120.06081438056,600,0.200101357300934,1,0,0,1,replayed_pf_result
41,19,1,45,28,29,-276.24510193557,277.281401100844,277.281401100844,600,0.462135668501406,1,0,0,1,replayed_pf_result
