initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,5,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
33,5,5,1,1.0393836,0,0,1,replayed_pf_result
33,5,5,2,1.0484941,0,0,1,replayed_pf_result
33,5,5,3,0.807194760502135,0.0928052394978647,5.65960788688411,1,replayed_pf_result
33,5,5,4,0.786635113908299,0.113364886091701,6.98608014265047,1,replayed_pf_result
33,5,5,5,1.0060063,0,0,1,replayed_pf_result
33,5,5,6,1.0082256,0,0,1,replayed_pf_result
33,5,5,7,0.99839728,0,0,1,replayed_pf_result
33,5,5,8,0.99787232,0,0,1,replayed_pf_result
33,5,5,9,1.038332,0,0,1,replayed_pf_result
33,5,5,10,1.0178431,0,0,1,replayed_pf_result
33,5,5,11,1.0133858,0,0,1,replayed_pf_result
33,5,5,12,1.000815,0,0,1,replayed_pf_result
33,5,5,13,1.014923,0,0,1,replayed_pf_result
33,5,5,14,0.800862959842183,0.0991370401578168,6.06522222492073,1,replayed_pf_result
33,5,5,15,0.827505572692601,0.0724944273073993,4.37569746374392,1,replayed_pf_result
33,5,5,16,0.856705886080392,0.0432941139196082,2.57495458196628,1,replayed_pf_result
33,5,5,17,0.838960912057187,0.0610390879428125,3.66298825307419,1,replayed_pf_result
33,5,5,18,0.823945597258794,0.0760544027412059,4.59885409755814,1,replayed_pf_result
33,5,5,19,0.923490296486636,0,0,1,replayed_pf_result
33,5,5,20,0.919228473184589,0,0,1,replayed_pf_result
33,5,5,21,0.873286120874941,0.026713879125059,1.5756375344991,1,replayed_pf_result
33,5,5,22,0.929735705176748,0,0,1,replayed_pf_result
33,5,5,23,0.923329309058421,0,0,1,replayed_pf_result
33,5,5,24,0.864691198324455,0.0353088016755453,2.09159863581865,1,replayed_pf_result
33,5,5,25,1.0576827,0,0,1,replayed_pf_result
33,5,5,26,1.0525613,0,0,1,replayed_pf_result
33,5,5,27,1.0383449,0,0,1,replayed_pf_result
33,5,5,28,1.0503737,0,0,1,replayed_pf_result
33,5,5,29,1.0501149,0,0,1,replayed_pf_result
33,5,5,30,1.0499,0,0,1,replayed_pf_result
33,5,5,31,0.982,0,0,1,replayed_pf_result
33,5,5,32,0.9841,0,0,1,replayed_pf_result
33,5,5,33,0.9972,0,0,1,replayed_pf_result
33,5,5,34,1,0,0,1,replayed_pf_result
33,5,5,35,1,0,0,1,replayed_pf_result
33,5,5,36,1,0,0,1,replayed_pf_result
33,5,5,37,1.0275,0,0,1,replayed_pf_result
33,5,5,38,1.0265,0,0,1,replayed_pf_result
33,5,5,39,1.03,0,0,1,replayed_pf_result
33,6,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,6,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,6,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,6,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,6,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,6,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,6,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,6,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,6,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,6,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,6,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,6,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,6,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,6,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,6,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,6,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,6,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,6,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,6,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,6,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,6,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,6,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,6,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,6,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,6,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,6,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,6,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,6,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,6,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,6,1,30,1,0,0,1,replayed_pf_result
33,6,1,31,1,0,0,1,replayed_pf_result
33,6,1,32,1,0,0,1,replayed_pf_result
33,6,1,33,0.9972,0,0,1,replayed_pf_result
33,6,1,34,1,0,0,1,replayed_pf_result
33,6,1,35,1,0,0,1,replayed_pf_result
33,6,1,36,1,0,0,1,replayed_pf_result
33,6,1,37,1,0,0,1,replayed_pf_result
33,6,1,38,1,0,0,1,replayed_pf_result
33,6,1,39,1,0,0,1,replayed_pf_result
33,7,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,7,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,7,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,7,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,7,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,7,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,7,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,7,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,7,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,7,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,7,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,7,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,7,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,7,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,7,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,7,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,7,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,7,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,7,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,7,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,7,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,7,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,7,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,7,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,7,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,7,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,7,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,7,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,7,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,7,1,30,1,0,0,1,replayed_pf_result
33,7,1,31,1,0,0,1,replayed_pf_result
33,7,1,32,1,0,0,1,replayed_pf_result
33,7,1,33,0.9972,0,0,1,replayed_pf_result
33,7,1,34,1,0,0,1,replayed_pf_result
33,7,1,35,1,0,0,1,replayed_pf_result
33,7,1,36,1,0,0,1,replayed_pf_result
33,7,1,37,1,0,0,1,replayed_pf_result
33,7,1,38,1,0,0,1,replayed_pf_result
33,7,1,39,1,0,0,1,replayed_pf_result
33,7,2,1,1.00438165756996,0,0,1,replayed_pf_result
33,7,2,2,1.00358801937376,0,0,1,replayed_pf_result
33,7,2,3,0.976976581917449,0,0,1,replayed_pf_result
33,7,2,4,0.941394392336028,0,0,1,replayed_pf_result
33,7,2,5,0.957790168616337,0,0,1,replayed_pf_result
33,7,2,6,0.960559074436115,0,0,1,replayed_pf_result
33,7,2,7,0.94842280049939,0,0,1,replayed_pf_result
33,7,2,8,0.94733436824959,0,0,1,replayed_pf_result
33,7,2,9,0.994134179525275,0,0,1,replayed_pf_result
33,7,2,10,0.97548820996245,0,0,1,replayed_pf_result
33,7,2,11,0.968766244812931,0,0,1,replayed_pf_result
33,7,2,12,0.951570083664417,0,0,1,replayed_pf_result
33,7,2,13,0.964537694429364,0,0,1,replayed_pf_result
33,7,2,14,0.950347129165883,0,0,1,replayed_pf_result
33,7,2,15,0.956175843674207,0,0,1,replayed_pf_result
33,7,2,16,0.976348116258336,0,0,1,replayed_pf_result
33,7,2,17,0.98017062855184,0,0,1,replayed_pf_result
33,7,2,18,0.977465885552119,0,0,1,replayed_pf_result
33,7,2,19,0.998080648072508,0,0,1,replayed_pf_result
33,7,2,20,0.957000899978457,0,0,1,replayed_pf_result
33,7,2,21,0.975350800206958,0,0,1,replayed_pf_result
33,7,2,22,0.993940308445917,0,0,1,replayed_pf_result
33,7,2,23,0.986364491223779,0,0,1,replayed_pf_result
33,7,2,24,0.981493601045064,0,0,1,replayed_pf_result
33,7,2,25,1.01160561293692,0,0,1,replayed_pf_result
33,7,2,26,1.00720974405945,0,0,1,replayed_pf_result
33,7,2,27,0.988347842662619,0,0,1,replayed_pf_result
33,7,2,28,1.0150065642379,0,0,1,replayed_pf_result
33,7,2,29,1.01774740388503,0,0,1,replayed_pf_result
33,7,2,30,1,0,0,1,replayed_pf_result
33,7,2,31,1,0,0,1,replayed_pf_result
33,7,2,32,1,0,0,1,replayed_pf_result
33,7,2,33,0.9972,0,0,1,replayed_pf_result
33,7,2,34,1,0,0,1,replayed_pf_result
33,7,2,35,1,0,0,1,replayed_pf_result
33,7,2,36,1,0,0,1,replayed_pf_result
33,7,2,37,1,0,0,1,replayed_pf_result
33,7,2,38,1,0,0,1,replayed_pf_result
33,7,2,39,1,0,0,1,replayed_pf_result
33,7,3,1,0.984481143749208,0,0,1,replayed_after_load_shedding
33,7,3,2,0.983057419161273,0,0,1,replayed_after_load_shedding
33,7,3,3,0.9453246480698,0,0,1,replayed_after_load_shedding
33,7,3,4,0.895705611245854,0.00429438875414556,0.250460825680284,1,replayed_after_load_shedding
33,7,3,5,0.957964156311291,0,0,1,replayed_after_load_shedding
33,7,3,6,0.964222667750387,0,0,1,replayed_after_load_shedding
33,7,3,7,0.941247040882641,0,0,1,replayed_after_load_shedding
33,7,3,8,0.935042501748267,0,0,1,replayed_after_load_shedding
33,7,3,9,0.95470752261027,0,0,1,replayed_after_load_shedding
33,7,3,10,0.997197104870111,0,0,1,replayed_after_load_shedding
33,7,3,11,0.982985361686947,0,0,1,replayed_after_load_shedding
33,7,3,12,0.952130638230743,0,0,1,replayed_after_load_shedding
33,7,3,13,0.946451926670718,0,0,1,replayed_after_load_shedding
33,7,3,14,0.966291299331784,0,0,1,replayed_after_load_shedding
33,7,3,15,0.962454112585425,0,0,1,replayed_after_load_shedding
33,7,3,16,0.974885111183312,0,0,1,replayed_after_load_shedding
33,7,3,17,0.968952817780987,0,0,1,replayed_after_load_shedding
33,7,3,18,0.958535053170018,0,0,1,replayed_after_load_shedding
33,7,3,19,0.998867993079363,0,0,1,replayed_after_load_shedding
33,7,3,20,0.958680988195774,0,0,1,replayed_after_load_shedding
33,7,3,21,0.975386847838752,0,0,1,replayed_after_load_shedding
33,7,3,22,0.994024133314458,0,0,1,replayed_after_load_shedding
33,7,3,23,0.986624685839048,0,0,1,replayed_after_load_shedding
33,7,3,24,0.979781069440203,0,0,1,replayed_after_load_shedding
33,7,3,25,0.993969118882685,0,0,1,replayed_after_load_shedding
33,7,3,26,0.993984992509484,0,0,1,replayed_after_load_shedding
33,7,3,27,0.975535061304496,0,0,1,replayed_after_load_shedding
33,7,3,28,1.00899200503335,0,0,1,replayed_after_load_shedding
33,7,3,29,1.01365991517508,0,0,1,replayed_after_load_shedding
33,7,3,30,1,0,0,1,replayed_after_load_shedding
33,7,3,31,1,0,0,1,replayed_after_load_shedding
33,7,3,32,1,0,0,1,replayed_after_load_shedding
33,7,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,7,3,34,1,0,0,1,replayed_after_load_shedding
33,7,3,35,1,0,0,1,replayed_after_load_shedding
33,7,3,36,1,0,0,1,replayed_after_load_shedding
33,7,3,37,1,0,0,1,replayed_after_load_shedding
33,7,3,38,1,0,0,1,replayed_after_load_shedding
33,7,3,39,1,0,0,1,replayed_after_load_shedding
33,7,4,1,1.00964899337322,0,0,1,replayed_after_load_shedding
33,7,4,2,1.01064574664605,0,0,1,replayed_after_load_shedding
33,7,4,3,0.754564496223778,0.145435503776222,9.11044608159056,1,replayed_after_load_shedding
33,7,4,4,0.697378621366074,0.202621378633926,13.0717041706705,1,replayed_after_load_shedding
33,7,4,5,1.01433112787993,0,0,1,replayed_after_load_shedding
33,7,4,6,1.01626116198792,0,0,1,replayed_after_load_shedding
33,7,4,7,1.00723688156556,0,0,1,replayed_after_load_shedding
33,7,4,8,1.00588177745734,0,0,1,replayed_after_load_shedding
33,7,4,9,1.02063491362067,0,0,1,replayed_after_load_shedding
33,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
33,7,4,11,1.0133858,0,0,1,replayed_after_load_shedding
33,7,4,12,1.000815,0,0,1,replayed_after_load_shedding
33,7,4,13,1.014923,0,0,1,replayed_after_load_shedding
33,7,4,14,0.886250015553429,0.0137499844465713,0.805743854914923,1,replayed_after_load_shedding
33,7,4,15,0.882730676389354,0.0172693236106457,1.01376271227624,1,replayed_after_load_shedding
33,7,4,16,0.894294121714767,0.0057058782852335,0.333018002010466,1,replayed_after_load_shedding
33,7,4,17,0.847499437448473,0.052500562551527,3.13703806095302,1,replayed_after_load_shedding
33,7,4,18,0.805876573943927,0.0941234260560728,5.74383919723761,1,replayed_after_load_shedding
33,7,4,19,0.948087770979135,0,0,1,replayed_after_load_shedding
33,7,4,20,0.9326265294171,0,0,1,replayed_after_load_shedding
33,7,4,21,0.919859592152305,0,0,1,replayed_after_load_shedding
33,7,4,22,0.964285867057079,0,0,1,replayed_after_load_shedding
33,7,4,23,0.956051862078214,0,0,1,replayed_after_load_shedding
33,7,4,24,0.905647330138547,0,0,1,replayed_after_load_shedding
33,7,4,25,0.974288766776833,0,0,1,replayed_after_load_shedding
33,7,4,26,0.905713847433982,0,0,1,replayed_after_load_shedding
33,7,4,27,0.858361512402932,0.0416384875970681,2.4744210698101,1,replayed_after_load_shedding
33,7,4,28,0.964332384491403,0,0,1,replayed_after_load_shedding
33,7,4,29,0.983080794324146,0,0,1,replayed_after_load_shedding
33,7,4,30,1,0,0,1,replayed_after_load_shedding
33,7,4,31,1,0,0,1,replayed_after_load_shedding
33,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,7,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,7,4,34,1,0,0,1,replayed_after_load_shedding
33,7,4,35,1,0,0,1,replayed_after_load_shedding
33,7,4,36,1,0,0,1,replayed_after_load_shedding
33,7,4,37,1,0,0,1,replayed_after_load_shedding
33,7,4,38,1,0,0,1,replayed_after_load_shedding
33,7,4,39,1,0,0,1,replayed_after_load_shedding
33,7,5,1,0.968308265692549,0,0,1,replayed_pf_result
33,7,5,2,0.995350513954905,0,0,1,replayed_pf_result
33,7,5,3,1.0307077,0,0,1,replayed_pf_result
33,7,5,4,1.00446,0,0,1,replayed_pf_result
33,7,5,5,1.00151135026196,0,0,1,replayed_pf_result
33,7,5,6,1.00415501812003,0,0,1,replayed_pf_result
33,7,5,7,0.991892976017181,0,0,1,replayed_pf_result
33,7,5,8,0.989046815330403,0,0,1,replayed_pf_result
33,7,5,9,0.998982480198682,0,0,1,replayed_pf_result
33,7,5,10,1.0178431,0,0,1,replayed_pf_result
33,7,5,11,1.0133858,0,0,1,replayed_pf_result
33,7,5,12,1.000815,0,0,1,replayed_pf_result
33,7,5,13,1.014923,0,0,1,replayed_pf_result
33,7,5,14,1.012319,0,0,1,replayed_pf_result
33,7,5,15,1.0161854,0,0,1,replayed_pf_result
33,7,5,16,1.0325203,0,0,1,replayed_pf_result
33,7,5,17,1.0342365,0,0,1,replayed_pf_result
33,7,5,18,1.0315726,0,0,1,replayed_pf_result
33,7,5,19,1.0501068,0,0,1,replayed_pf_result
33,7,5,20,0.99101054,0,0,1,replayed_pf_result
33,7,5,21,1.0323192,0,0,1,replayed_pf_result
33,7,5,22,1.0501427,0,0,1,replayed_pf_result
33,7,5,23,1.0451451,0,0,1,replayed_pf_result
33,7,5,24,1.038001,0,0,1,replayed_pf_result
33,7,5,25,1.01700298109494,0,0,1,replayed_pf_result
33,7,5,26,1.0525613,0,0,1,replayed_pf_result
33,7,5,27,1.0383449,0,0,1,replayed_pf_result
33,7,5,28,1.0503737,0,0,1,replayed_pf_result
33,7,5,29,1.0501149,0,0,1,replayed_pf_result
33,7,5,30,1,0,0,1,replayed_pf_result
33,7,5,31,1,0,0,1,replayed_pf_result
33,7,5,32,0.9841,0,0,1,replayed_pf_result
33,7,5,33,0.9972,0,0,1,replayed_pf_result
33,7,5,34,1.0123,0,0,1,replayed_pf_result
33,7,5,35,1.0494,0,0,1,replayed_pf_result
33,7,5,36,1.0636,0,0,1,replayed_pf_result
33,7,5,37,1,0,0,1,replayed_pf_result
33,7,5,38,1.0265,0,0,1,replayed_pf_result
33,7,5,39,1,0,0,1,replayed_pf_result
33,8,1,1,1.0040103127993,0,0,1,replayed_pf_result
33,8,1,2,1.00761971829298,0,0,1,replayed_pf_result
33,8,1,3,0.987431635127788,0,0,1,replayed_pf_result
33,8,1,4,0.961868986060328,0,0,1,replayed_pf_result
33,8,1,5,0.965433516195161,0,0,1,replayed_pf_result
33,8,1,6,0.969237673728712,0,0,1,replayed_pf_result
33,8,1,7,0.957489930549283,0,0,1,replayed_pf_result
33,8,1,8,0.956515634934844,0,0,1,replayed_pf_result
33,8,1,9,1.00106267631366,0,0,1,replayed_pf_result
33,8,1,10,0.990578570334727,0,0,1,replayed_pf_result
33,8,1,11,0.982210176366521,0,0,1,replayed_pf_result
33,8,1,12,0.968520465559741,0,0,1,replayed_pf_result
33,8,1,13,0.983306080238358,0,0,1,replayed_pf_result
33,8,1,14,0.972352287811893,0,0,1,replayed_pf_result
33,8,1,15,0.969521783710332,0,0,1,replayed_pf_result
33,8,1,16,0.985152898751816,0,0,1,replayed_pf_result
33,8,1,17,0.988736300510863,0,0,1,replayed_pf_result
33,8,1,18,0.986725217885915,0,0,1,replayed_pf_result
33,8,1,19,1.00387143109256,0,0,1,replayed_pf_result
33,8,1,20,0.960164799274166,0,0,1,replayed_pf_result
33,8,1,21,0.981565419239608,0,0,1,replayed_pf_result
33,8,1,22,0.997273209398764,0,0,1,replayed_pf_result
33,8,1,23,0.989816302294773,0,0,1,replayed_pf_result
33,8,1,24,0.989520888751251,0,0,1,replayed_pf_result
33,8,1,25,1.01522729515791,0,0,1,replayed_pf_result
33,8,1,26,1.01209956973805,0,0,1,replayed_pf_result
33,8,1,27,0.99503692769514,0,0,1,replayed_pf_result
33,8,1,28,1.01753068835809,0,0,1,replayed_pf_result
33,8,1,29,1.01947753695543,0,0,1,replayed_pf_result
33,8,1,30,1,0,0,1,replayed_pf_result
33,8,1,31,1,0,0,1,replayed_pf_result
33,8,1,32,1,0,0,1,replayed_pf_result
33,8,1,33,0.9972,0,0,1,replayed_pf_result
33,8,1,34,1,0,0,1,replayed_pf_result
33,8,1,35,1,0,0,1,replayed_pf_result
33,8,1,36,1,0,0,1,replayed_pf_result
33,8,1,37,1,0,0,1,replayed_pf_result
33,8,1,38,1,0,0,1,replayed_pf_result
33,8,1,39,1,0,0,1,replayed_pf_result
33,8,2,1,1.00316897967817,0,0,1,replayed_pf_result
33,8,2,2,1.0031959449244,0,0,1,replayed_pf_result
33,8,2,3,0.975996905314618,0,0,1,replayed_pf_result
33,8,2,4,0.940242204372097,0,0,1,replayed_pf_result
33,8,2,5,0.948981249874397,0,0,1,replayed_pf_result
33,8,2,6,0.954949769871,0,0,1,replayed_pf_result
33,8,2,7,0.942490826816133,0,0,1,replayed_pf_result
33,8,2,8,0.941431268237932,0,0,1,replayed_pf_result
33,8,2,9,0.993765783656251,0,0,1,replayed_pf_result
33,8,2,10,0.990024762619448,0,0,1,replayed_pf_result
33,8,2,11,0.974479657836045,0,0,1,replayed_pf_result
33,8,2,12,0.939432475654528,0,0,1,replayed_pf_result
33,8,2,13,0.943682511435123,0,0,1,replayed_pf_result
33,8,2,14,0.945345933794635,0,0,1,replayed_pf_result
33,8,2,15,0.954540308807944,0,0,1,replayed_pf_result
33,8,2,16,0.975269552247538,0,0,1,replayed_pf_result
33,8,2,17,0.97891049731112,0,0,1,replayed_pf_result
33,8,2,18,0.976149217411727,0,0,1,replayed_pf_result
33,8,2,19,0.997371220894451,0,0,1,replayed_pf_result
33,8,2,20,0.956613264586229,0,0,1,replayed_pf_result
33,8,2,21,0.97458937936719,0,0,1,replayed_pf_result
33,8,2,22,0.993531933920399,0,0,1,replayed_pf_result
33,8,2,23,0.985941548558211,0,0,1,replayed_pf_result
33,8,2,24,0.980510268107046,0,0,1,replayed_pf_result
33,8,2,25,1.01074192256386,0,0,1,replayed_pf_result
33,8,2,26,1.00618439331086,0,0,1,replayed_pf_result
33,8,2,27,0.987147261434983,0,0,1,replayed_pf_result
33,8,2,28,1.01447725385415,0,0,1,replayed_pf_result
33,8,2,29,1.01738459328091,0,0,1,replayed_pf_result
33,8,2,30,1,0,0,1,replayed_pf_result
33,8,2,31,1,0,0,1,replayed_pf_result
33,8,2,32,1,0,0,1,replayed_pf_result
33,8,2,33,0.9972,0,0,1,replayed_pf_result
33,8,2,34,1,0,0,1,replayed_pf_result
33,8,2,35,1,0,0,1,replayed_pf_result
33,8,2,36,1,0,0,1,replayed_pf_result
33,8,2,37,1,0,0,1,replayed_pf_result
33,8,2,38,1,0,0,1,replayed_pf_result
33,8,2,39,1,0,0,1,replayed_pf_result
33,8,3,1,1.00146915734313,0,0,1,replayed_after_load_shedding
33,8,3,2,0.992543552691032,0,0,1,replayed_after_load_shedding
33,8,3,3,0.952463806436291,0,0,1,replayed_after_load_shedding
33,8,3,4,0.896530112001536,0.00346988799846393,0.202290158184703,1,replayed_after_load_shedding
33,8,3,5,0.826097542210954,0.0739024577890464,4.46386472997223,1,replayed_after_load_shedding
33,8,3,6,0.841691660581182,0.0583083394188176,3.49429278725754,1,replayed_after_load_shedding
33,8,3,7,0.824707297970851,0.0752927020291486,4.55104015218495,1,replayed_after_load_shedding
33,8,3,8,0.825414724467428,0.0745852755325723,4.50666574917619,1,replayed_after_load_shedding
33,8,3,9,0.93893974446709,0,0,1,replayed_after_load_shedding
33,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
33,8,3,11,0.826235102605296,0.0737648973947039,4.4552455772908,1,replayed_after_load_shedding
33,8,3,12,0.796315092502396,0.103684907497604,6.35814692320664,1,replayed_after_load_shedding
33,8,3,13,0.867233404497354,0.0327665955026462,1.93852553731495,1,replayed_after_load_shedding
33,8,3,14,0.889764566632128,0.0102354333678724,0.598737321287855,1,replayed_after_load_shedding
33,8,3,15,0.927549010419262,0,0,1,replayed_after_load_shedding
33,8,3,16,0.958557420143306,0,0,1,replayed_after_load_shedding
33,8,3,17,0.962191948333035,0,0,1,replayed_after_load_shedding
33,8,3,18,0.957178058080733,0,0,1,replayed_after_load_shedding
33,8,3,19,0.988159517760058,0,0,1,replayed_after_load_shedding
33,8,3,20,0.952840424974019,0,0,1,replayed_after_load_shedding
33,8,3,21,0.96386230021308,0,0,1,replayed_after_load_shedding
33,8,3,22,0.98784064005481,0,0,1,replayed_after_load_shedding
33,8,3,23,0.980220113187705,0,0,1,replayed_after_load_shedding
33,8,3,24,0.964885625348776,0,0,1,replayed_after_load_shedding
33,8,3,25,1.00420246854952,0,0,1,replayed_after_load_shedding
33,8,3,26,0.997544716418135,0,0,1,replayed_after_load_shedding
33,8,3,27,0.975091339633965,0,0,1,replayed_after_load_shedding
33,8,3,28,1.0108295165307,0,0,1,replayed_after_load_shedding
33,8,3,29,1.01491959085973,0,0,1,replayed_after_load_shedding
33,8,3,30,1,0,0,1,replayed_after_load_shedding
33,8,3,31,1,0,0,1,replayed_after_load_shedding
33,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,8,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,8,3,34,1,0,0,1,replayed_after_load_shedding
33,8,3,35,1,0,0,1,replayed_after_load_shedding
33,8,3,36,1,0,0,1,replayed_after_load_shedding
33,8,3,37,1,0,0,1,replayed_after_load_shedding
33,8,3,38,1,0,0,1,replayed_after_load_shedding
33,8,3,39,1,0,0,1,replayed_after_load_shedding
33,8,4,1,0.983803493947222,0,0,1,replayed_after_load_shedding
33,8,4,2,1.00572448678647,0,0,1,replayed_after_load_shedding
