initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
3,12,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,12,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,12,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,12,1,30,1,0,0,1,replayed_pf_result
3,12,1,31,1,0,0,1,replayed_pf_result
3,12,1,32,1,0,0,1,replayed_pf_result
3,12,1,33,1,0,0,1,replayed_pf_result
3,12,1,34,1,0,0,1,replayed_pf_result
3,12,1,35,1,0,0,1,replayed_pf_result
3,12,1,36,1,0,0,1,replayed_pf_result
3,12,1,37,1,0,0,1,replayed_pf_result
3,12,1,38,1,0,0,1,replayed_pf_result
3,12,1,39,1,0,0,1,replayed_pf_result
3,13,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,13,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,13,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,13,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,13,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,13,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,13,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,13,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,13,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,13,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,13,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,13,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,13,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,13,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,13,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,13,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,13,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,13,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,13,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,13,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,13,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,13,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,13,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,13,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,13,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,13,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,13,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,13,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,13,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,13,1,30,1,0,0,1,replayed_pf_result
3,13,1,31,1,0,0,1,replayed_pf_result
3,13,1,32,1,0,0,1,replayed_pf_result
3,13,1,33,1,0,0,1,replayed_pf_result
3,13,1,34,1,0,0,1,replayed_pf_result
3,13,1,35,1,0,0,1,replayed_pf_result
3,13,1,36,1,0,0,1,replayed_pf_result
3,13,1,37,1,0,0,1,replayed_pf_result
3,13,1,38,1,0,0,1,replayed_pf_result
3,13,1,39,1,0,0,1,replayed_pf_result
3,14,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,14,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,14,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,14,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,14,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,14,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,14,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,14,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,14,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,14,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,14,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,14,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,14,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,14,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,14,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,14,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,14,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,14,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,14,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,14,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,14,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,14,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,14,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,14,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,14,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,14,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,14,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,14,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,14,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,14,1,30,1,0,0,1,replayed_pf_result
3,14,1,31,1,0,0,1,replayed_pf_result
3,14,1,32,1,0,0,1,replayed_pf_result
3,14,1,33,1,0,0,1,replayed_pf_result
3,14,1,34,1,0,0,1,replayed_pf_result
3,14,1,35,1,0,0,1,replayed_pf_result
3,14,1,36,1,0,0,1,replayed_pf_result
3,14,1,37,1,0,0,1,replayed_pf_result
3,14,1,38,1,0,0,1,replayed_pf_result
3,14,1,39,1,0,0,1,replayed_pf_result
3,15,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,15,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,15,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,15,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,15,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,15,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,15,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,15,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,15,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,15,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,15,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,15,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,15,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,15,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,15,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,15,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,15,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,15,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,15,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,15,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,15,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,15,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,15,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,15,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,15,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,15,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,15,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,15,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,15,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,15,1,30,1,0,0,1,replayed_pf_result
3,15,1,31,1,0,0,1,replayed_pf_result
3,15,1,32,1,0,0,1,replayed_pf_result
3,15,1,33,1,0,0,1,replayed_pf_result
3,15,1,34,1,0,0,1,replayed_pf_result
3,15,1,35,1,0,0,1,replayed_pf_result
3,15,1,36,1,0,0,1,replayed_pf_result
3,15,1,37,1,0,0,1,replayed_pf_result
3,15,1,38,1,0,0,1,replayed_pf_result
3,15,1,39,1,0,0,1,replayed_pf_result
3,16,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,16,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,16,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,16,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,16,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,16,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,16,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,16,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,16,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,16,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,16,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,16,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,16,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,16,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,16,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,16,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,16,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,16,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,16,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,16,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,16,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,16,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,16,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,16,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,16,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,16,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,16,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,16,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,16,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,16,1,30,1,0,0,1,replayed_pf_result
3,16,1,31,1,0,0,1,replayed_pf_result
3,16,1,32,1,0,0,1,replayed_pf_result
3,16,1,33,1,0,0,1,replayed_pf_result
3,16,1,34,1,0,0,1,replayed_pf_result
3,16,1,35,1,0,0,1,replayed_pf_result
3,16,1,36,1,0,0,1,replayed_pf_result
3,16,1,37,1,0,0,1,replayed_pf_result
3,16,1,38,1,0,0,1,replayed_pf_result
3,16,1,39,1,0,0,1,replayed_pf_result
3,17,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,17,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,17,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,17,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,17,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,17,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,17,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,17,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,17,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,17,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,17,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,17,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,17,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,17,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,17,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,17,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,17,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,17,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,17,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,17,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,17,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,17,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,17,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,17,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,17,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,17,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,17,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,17,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,17,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,17,1,30,1,0,0,1,replayed_pf_result
3,17,1,31,1,0,0,1,replayed_pf_result
3,17,1,32,1,0,0,1,replayed_pf_result
3,17,1,33,1,0,0,1,replayed_pf_result
3,17,1,34,1,0,0,1,replayed_pf_result
3,17,1,35,1,0,0,1,replayed_pf_result
3,17,1,36,1,0,0,1,replayed_pf_result
3,17,1,37,1,0,0,1,replayed_pf_result
3,17,1,38,1,0,0,1,replayed_pf_result
3,17,1,39,1,0,0,1,replayed_pf_result
3,18,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,18,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,18,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,18,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,18,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,18,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,18,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,18,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,18,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,18,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,18,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,18,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,18,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,18,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,18,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,18,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,18,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,18,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,18,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,18,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,18,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,18,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,18,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,18,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,18,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,18,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,18,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,18,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,18,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,18,1,30,1,0,0,1,replayed_pf_result
3,18,1,31,1,0,0,1,replayed_pf_result
3,18,1,32,1,0,0,1,replayed_pf_result
3,18,1,33,1,0,0,1,replayed_pf_result
3,18,1,34,1,0,0,1,replayed_pf_result
3,18,1,35,1,0,0,1,replayed_pf_result
3,18,1,36,1,0,0,1,replayed_pf_result
3,18,1,37,1,0,0,1,replayed_pf_result
3,18,1,38,1,0,0,1,replayed_pf_result
3,18,1,39,1,0,0,1,replayed_pf_result
3,19,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,19,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,19,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,19,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,19,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,19,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,19,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,19,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,19,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,19,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,19,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,19,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,19,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,19,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,19,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,19,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,19,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,19,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,19,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,19,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,19,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,19,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,19,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,19,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,19,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,19,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,19,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,19,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,19,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,19,1,30,1,0,0,1,replayed_pf_result
3,19,1,31,1,0,0,1,replayed_pf_result
3,19,1,32,1,0,0,1,replayed_pf_result
3,19,1,33,1,0,0,1,replayed_pf_result
3,19,1,34,1,0,0,1,replayed_pf_result
3,19,1,35,1,0,0,1,replayed_pf_result
3,19,1,36,1,0,0,1,replayed_pf_result
3,19,1,37,1,0,0,1,replayed_pf_result
3,19,1,38,1,0,0,1,replayed_pf_result
3,19,1,39,1,0,0,1,replayed_pf_result
3,20,1,1,1.00034156272728,0,0,1,replayed_pf_result
3,20,1,2,1.01847886609322,0,0,1,replayed_pf_result
3,20,1,3,0.982066187495386,0,0,1,replayed_pf_result
3,20,1,4,0.975446440304621,0,0,1,replayed_pf_result
3,20,1,5,0.986192483614374,0,0,1,replayed_pf_result
3,20,1,6,0.990787676040686,0,0,1,replayed_pf_result
3,20,1,7,0.978811343421539,0,0,1,replayed_pf_result
3,20,1,8,0.977396631901612,0,0,1,replayed_pf_result
3,20,1,9,1.01175607222327,0,0,1,replayed_pf_result
3,20,1,10,1.00592427289912,0,0,1,replayed_pf_result
3,20,1,11,0.999605752489501,0,0,1,replayed_pf_result
3,20,1,12,0.985724695443965,0,0,1,replayed_pf_result
3,20,1,13,0.999307693241889,0,0,1,replayed_pf_result
3,20,1,14,0.988231074285689,0,0,1,replayed_pf_result
3,20,1,15,0.983536768237336,0,0,1,replayed_pf_result
3,20,1,16,0.996751016899297,0,0,1,replayed_pf_result
3,20,1,17,0.993550570541727,0,0,1,replayed_pf_result
3,20,1,18,0.987461201527399,0,0,1,replayed_pf_result
3,20,1,19,1.03584103653878,0,0,1,replayed_pf_result
3,20,1,20,0.977547376557379,0,0,1,replayed_pf_result
3,20,1,21,0.98995549807236,0,0,1,replayed_pf_result
3,20,1,22,1.00186739976394,0,0,1,replayed_pf_result
3,20,1,23,0.994544943503523,0,0,1,replayed_pf_result
3,20,1,24,1.00016540020913,0,0,1,replayed_pf_result
3,20,1,25,1.01437133972768,0,0,1,replayed_pf_result
3,20,1,26,1.01106865224472,0,0,1,replayed_pf_result
3,20,1,27,0.995977196624651,0,0,1,replayed_pf_result
3,20,1,28,1.01799665584762,0,0,1,replayed_pf_result
3,20,1,29,1.02008560710579,0,0,1,replayed_pf_result
3,20,1,30,1,0,0,1,replayed_pf_result
3,20,1,31,1,0,0,1,replayed_pf_result
3,20,1,32,1,0,0,1,replayed_pf_result
3,20,1,33,1,0,0,1,replayed_pf_result
3,20,1,34,1,0,0,1,replayed_pf_result
3,20,1,35,1,0,0,1,replayed_pf_result
3,20,1,36,1,0,0,1,replayed_pf_result
3,20,1,37,1,0,0,1,replayed_pf_result
3,20,1,38,1,0,0,1,replayed_pf_result
3,20,1,39,1,0,0,1,replayed_pf_result
4,1,1,1,1.00415536508032,0,0,1,replayed_pf_result
4,1,1,2,1.01433111766375,0,0,1,replayed_pf_result
4,1,1,3,1.00205408419343,0,0,1,replayed_pf_result
4,1,1,4,0.98530593889188,0,0,1,replayed_pf_result
4,1,1,5,0.991101534194934,0,0,1,replayed_pf_result
4,1,1,6,0.995059340354225,0,0,1,replayed_pf_result
4,1,1,7,0.982203759650813,0,0,1,replayed_pf_result
4,1,1,8,0.98043665195191,0,0,1,replayed_pf_result
4,1,1,9,1.01073593238499,0,0,1,replayed_pf_result
4,1,1,10,1.01043582253736,0,0,1,replayed_pf_result
4,1,1,11,1.00404156117954,0,0,1,replayed_pf_result
4,1,1,12,0.99078698520223,0,0,1,replayed_pf_result
4,1,1,13,1.00472589145298,0,0,1,replayed_pf_result
4,1,1,14,0.995635889957562,0,0,1,replayed_pf_result
4,1,1,15,0.990263044441105,0,0,1,replayed_pf_result
4,1,1,16,1.00308064473749,0,0,1,replayed_pf_result
4,1,1,17,1.00329795119516,0,0,1,replayed_pf_result
4,1,1,18,1.00131495263347,0,0,1,replayed_pf_result
4,1,1,19,1.0381680384599,0,0,1,replayed_pf_result
4,1,1,20,0.978817882024197,0,0,1,replayed_pf_result
4,1,1,21,0.994417785369878,0,0,1,replayed_pf_result
4,1,1,22,1.00425916929254,0,0,1,replayed_pf_result
4,1,1,23,0.997022301279467,0,0,1,replayed_pf_result
4,1,1,24,1.00593509060449,0,0,1,replayed_pf_result
4,1,1,25,1.01337666646749,0,0,1,replayed_pf_result
4,1,1,26,1.01560759511266,0,0,1,replayed_pf_result
4,1,1,27,1.00327892391366,0,0,1,replayed_pf_result
4,1,1,28,1.02033584234587,0,0,1,replayed_pf_result
4,1,1,29,1.02168810872252,0,0,1,replayed_pf_result
4,1,1,30,1,0,0,1,replayed_pf_result
4,1,1,31,1,0,0,1,replayed_pf_result
4,1,1,32,1,0,0,1,replayed_pf_result
4,1,1,33,1,0,0,1,replayed_pf_result
4,1,1,34,1,0,0,1,replayed_pf_result
4,1,1,35,1,0,0,1,replayed_pf_result
4,1,1,36,1,0,0,1,replayed_pf_result
4,1,1,37,1,0,0,1,replayed_pf_result
4,1,1,38,1,0,0,1,replayed_pf_result
4,1,1,39,1,0,0,1,replayed_pf_result
4,2,1,1,1.00415536508032,0,0,1,replayed_pf_result
4,2,1,2,1.01433111766375,0,0,1,replayed_pf_result
4,2,1,3,1.00205408419343,0,0,1,replayed_pf_result
4,2,1,4,0.98530593889188,0,0,1,replayed_pf_result
4,2,1,5,0.991101534194934,0,0,1,replayed_pf_result
4,2,1,6,0.995059340354225,0,0,1,replayed_pf_result
4,2,1,7,0.982203759650813,0,0,1,replayed_pf_result
4,2,1,8,0.98043665195191,0,0,1,replayed_pf_result
4,2,1,9,1.01073593238499,0,0,1,replayed_pf_result
4,2,1,10,1.01043582253736,0,0,1,replayed_pf_result
4,2,1,11,1.00404156117954,0,0,1,replayed_pf_result
4,2,1,12,0.99078698520223,0,0,1,replayed_pf_result
4,2,1,13,1.00472589145298,0,0,1,replayed_pf_result
4,2,1,14,0.995635889957562,0,0,1,replayed_pf_result
4,2,1,15,0.990263044441105,0,0,1,replayed_pf_result
4,2,1,16,1.00308064473749,0,0,1,replayed_pf_result
4,2,1,17,1.00329795119516,0,0,1,replayed_pf_result
4,2,1,18,1.00131495263347,0,0,1,replayed_pf_result
4,2,1,19,1.0381680384599,0,0,1,replayed_pf_result
4,2,1,20,0.978817882024197,0,0,1,replayed_pf_result
4,2,1,21,0.994417785369878,0,0,1,replayed_pf_result
4,2,1,22,1.00425916929254,0,0,1,replayed_pf_result
4,2,1,23,0.997022301279467,0,0,1,replayed_pf_result
4,2,1,24,1.00593509060449,0,0,1,replayed_pf_result
4,2,1,25,1.01337666646749,0,0,1,replayed_pf_result
4,2,1,26,1.01560759511266,0,0,1,replayed_pf_result
4,2,1,27,1.00327892391366,0,0,1,replayed_pf_result
4,2,1,28,1.02033584234587,0,0,1,replayed_pf_result
4,2,1,29,1.02168810872252,0,0,1,replayed_pf_result
4,2,1,30,1,0,0,1,replayed_pf_result
4,2,1,31,1,0,0,1,replayed_pf_result
4,2,1,32,1,0,0,1,replayed_pf_result
4,2,1,33,1,0,0,1,replayed_pf_result
4,2,1,34,1,0,0,1,replayed_pf_result
4,2,1,35,1,0,0,1,replayed_pf_result
4,2,1,36,1,0,0,1,replayed_pf_result
4,2,1,37,1,0,0,1,replayed_pf_result
4,2,1,38,1,0,0,1,replayed_pf_result
4,2,1,39,1,0,0,1,replayed_pf_result
4,3,1,1,1.00415536508032,0,0,1,replayed_pf_result
4,3,1,2,1.01433111766375,0,0,1,replayed_pf_result
4,3,1,3,1.00205408419343,0,0,1,replayed_pf_result
4,3,1,4,0.98530593889188,0,0,1,replayed_pf_result
4,3,1,5,0.991101534194934,0,0,1,replayed_pf_result
4,3,1,6,0.995059340354225,0,0,1,replayed_pf_result
4,3,1,7,0.982203759650813,0,0,1,replayed_pf_result
4,3,1,8,0.98043665195191,0,0,1,replayed_pf_result
4,3,1,9,1.01073593238499,0,0,1,replayed_pf_result
4,3,1,10,1.01043582253736,0,0,1,replayed_pf_result
4,3,1,11,1.00404156117954,0,0,1,replayed_pf_result
4,3,1,12,0.99078698520223,0,0,1,replayed_pf_result
4,3,1,13,1.00472589145298,0,0,1,replayed_pf_result
4,3,1,14,0.995635889957562,0,0,1,replayed_pf_result
4,3,1,15,0.990263044441105,0,0,1,replayed_pf_result
4,3,1,16,1.00308064473749,0,0,1,replayed_pf_result
4,3,1,17,1.00329795119516,0,0,1,replayed_pf_result
4,3,1,18,1.00131495263347,0,0,1,replayed_pf_result
4,3,1,19,1.0381680384599,0,0,1,replayed_pf_result
4,3,1,20,0.978817882024197,0,0,1,replayed_pf_result
4,3,1,21,0.994417785369878,0,0,1,replayed_pf_result
4,3,1,22,1.00425916929254,0,0,1,replayed_pf_result
4,3,1,23,0.997022301279467,0,0,1,replayed_pf_result
4,3,1,24,1.00593509060449,0,0,1,replayed_pf_result
4,3,1,25,1.01337666646749,0,0,1,replayed_pf_result
4,3,1,26,1.01560759511266,0,0,1,replayed_pf_result
4,3,1,27,1.00327892391366,0,0,1,replayed_pf_result
4,3,1,28,1.02033584234587,0,0,1,replayed_pf_result
4,3,1,29,1.02168810872252,0,0,1,replayed_pf_result
4,3,1,30,1,0,0,1,replayed_pf_result
4,3,1,31,1,0,0,1,replayed_pf_result
4,3,1,32,1,0,0,1,replayed_pf_result
4,3,1,33,1,0,0,1,replayed_pf_result
4,3,1,34,1,0,0,1,replayed_pf_result
4,3,1,35,1,0,0,1,replayed_pf_result
4,3,1,36,1,0,0,1,replayed_pf_result
4,3,1,37,1,0,0,1,replayed_pf_result
4,3,1,38,1,0,0,1,replayed_pf_result
4,3,1,39,1,0,0,1,replayed_pf_result
4,4,1,1,1.00415536508032,0,0,1,replayed_pf_result
4,4,1,2,1.01433111766375,0,0,1,replayed_pf_result
4,4,1,3,1.00205408419343,0,0,1,replayed_pf_result
4,4,1,4,0.98530593889188,0,0,1,replayed_pf_result
4,4,1,5,0.991101534194934,0,0,1,replayed_pf_result
4,4,1,6,0.995059340354225,0,0,1,replayed_pf_result
4,4,1,7,0.982203759650813,0,0,1,replayed_pf_result
4,4,1,8,0.98043665195191,0,0,1,replayed_pf_result
4,4,1,9,1.01073593238499,0,0,1,replayed_pf_result
4,4,1,10,1.01043582253736,0,0,1,replayed_pf_result
4,4,1,11,1.00404156117954,0,0,1,replayed_pf_result
4,4,1,12,0.99078698520223,0,0,1,replayed_pf_result
4,4,1,13,1.00472589145298,0,0,1,replayed_pf_result
4,4,1,14,0.995635889957562,0,0,1,replayed_pf_result
4,4,1,15,0.990263044441105,0,0,1,replayed_pf_result
4,4,1,16,1.00308064473749,0,0,1,replayed_pf_result
4,4,1,17,1.00329795119516,0,0,1,replayed_pf_result
4,4,1,18,1.00131495263347,0,0,1,replayed_pf_result
4,4,1,19,1.0381680384599,0,0,1,replayed_pf_result
4,4,1,20,0.978817882024197,0,0,1,replayed_pf_result
4,4,1,21,0.994417785369878,0,0,1,replayed_pf_result
4,4,1,22,1.00425916929254,0,0,1,replayed_pf_result
4,4,1,23,0.997022301279467,0,0,1,replayed_pf_result
4,4,1,24,1.00593509060449,0,0,1,replayed_pf_result
4,4,1,25,1.01337666646749,0,0,1,replayed_pf_result
4,4,1,26,1.01560759511266,0,0,1,replayed_pf_result
4,4,1,27,1.00327892391366,0,0,1,replayed_pf_result
4,4,1,28,1.02033584234587,0,0,1,replayed_pf_result
