initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
25,13,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,13,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,13,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,13,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,13,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,13,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,13,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,13,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,13,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,13,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,13,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,13,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,13,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,13,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,13,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,13,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,13,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,13,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,13,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,13,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,13,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,13,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,13,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,13,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,13,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,13,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,13,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,13,1,30,1,0,0,1,replayed_pf_result
25,13,1,31,1,0,0,1,replayed_pf_result
25,13,1,32,1,0,0,1,replayed_pf_result
25,13,1,33,1,0,0,1,replayed_pf_result
25,13,1,34,1,0,0,1,replayed_pf_result
25,13,1,35,1,0,0,1,replayed_pf_result
25,13,1,36,1,0,0,1,replayed_pf_result
25,13,1,37,1,0,0,1,replayed_pf_result
25,13,1,38,1,0,0,1,replayed_pf_result
25,13,1,39,1,0,0,1,replayed_pf_result
25,14,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,14,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,14,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,14,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,14,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,14,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,14,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,14,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,14,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,14,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,14,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,14,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,14,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,14,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,14,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,14,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,14,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,14,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,14,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,14,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,14,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,14,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,14,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,14,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,14,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,14,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,14,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,14,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,14,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,14,1,30,1,0,0,1,replayed_pf_result
25,14,1,31,1,0,0,1,replayed_pf_result
25,14,1,32,1,0,0,1,replayed_pf_result
25,14,1,33,1,0,0,1,replayed_pf_result
25,14,1,34,1,0,0,1,replayed_pf_result
25,14,1,35,1,0,0,1,replayed_pf_result
25,14,1,36,1,0,0,1,replayed_pf_result
25,14,1,37,1,0,0,1,replayed_pf_result
25,14,1,38,1,0,0,1,replayed_pf_result
25,14,1,39,1,0,0,1,replayed_pf_result
25,15,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,15,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,15,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,15,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,15,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,15,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,15,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,15,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,15,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,15,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,15,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,15,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,15,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,15,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,15,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,15,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,15,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,15,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,15,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,15,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,15,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,15,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,15,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,15,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,15,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,15,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,15,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,15,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,15,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,15,1,30,1,0,0,1,replayed_pf_result
25,15,1,31,1,0,0,1,replayed_pf_result
25,15,1,32,1,0,0,1,replayed_pf_result
25,15,1,33,1,0,0,1,replayed_pf_result
25,15,1,34,1,0,0,1,replayed_pf_result
25,15,1,35,1,0,0,1,replayed_pf_result
25,15,1,36,1,0,0,1,replayed_pf_result
25,15,1,37,1,0,0,1,replayed_pf_result
25,15,1,38,1,0,0,1,replayed_pf_result
25,15,1,39,1,0,0,1,replayed_pf_result
25,16,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,16,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,16,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,16,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,16,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,16,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,16,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,16,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,16,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,16,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,16,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,16,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,16,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,16,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,16,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,16,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,16,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,16,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,16,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,16,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,16,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,16,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,16,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,16,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,16,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,16,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,16,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,16,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,16,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,16,1,30,1,0,0,1,replayed_pf_result
25,16,1,31,1,0,0,1,replayed_pf_result
25,16,1,32,1,0,0,1,replayed_pf_result
25,16,1,33,1,0,0,1,replayed_pf_result
25,16,1,34,1,0,0,1,replayed_pf_result
25,16,1,35,1,0,0,1,replayed_pf_result
25,16,1,36,1,0,0,1,replayed_pf_result
25,16,1,37,1,0,0,1,replayed_pf_result
25,16,1,38,1,0,0,1,replayed_pf_result
25,16,1,39,1,0,0,1,replayed_pf_result
25,17,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,17,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,17,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,17,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,17,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,17,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,17,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,17,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,17,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,17,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,17,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,17,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,17,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,17,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,17,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,17,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,17,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,17,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,17,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,17,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,17,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,17,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,17,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,17,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,17,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,17,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,17,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,17,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,17,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,17,1,30,1,0,0,1,replayed_pf_result
25,17,1,31,1,0,0,1,replayed_pf_result
25,17,1,32,1,0,0,1,replayed_pf_result
25,17,1,33,1,0,0,1,replayed_pf_result
25,17,1,34,1,0,0,1,replayed_pf_result
25,17,1,35,1,0,0,1,replayed_pf_result
25,17,1,36,1,0,0,1,replayed_pf_result
25,17,1,37,1,0,0,1,replayed_pf_result
25,17,1,38,1,0,0,1,replayed_pf_result
25,17,1,39,1,0,0,1,replayed_pf_result
25,18,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,18,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,18,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,18,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,18,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,18,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,18,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,18,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,18,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,18,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,18,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,18,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,18,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,18,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,18,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,18,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,18,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,18,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,18,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,18,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,18,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,18,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,18,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,18,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,18,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,18,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,18,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,18,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,18,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,18,1,30,1,0,0,1,replayed_pf_result
25,18,1,31,1,0,0,1,replayed_pf_result
25,18,1,32,1,0,0,1,replayed_pf_result
25,18,1,33,1,0,0,1,replayed_pf_result
25,18,1,34,1,0,0,1,replayed_pf_result
25,18,1,35,1,0,0,1,replayed_pf_result
25,18,1,36,1,0,0,1,replayed_pf_result
25,18,1,37,1,0,0,1,replayed_pf_result
25,18,1,38,1,0,0,1,replayed_pf_result
25,18,1,39,1,0,0,1,replayed_pf_result
25,19,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,19,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,19,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,19,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,19,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,19,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,19,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,19,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,19,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,19,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,19,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,19,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,19,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,19,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,19,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,19,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,19,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,19,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,19,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,19,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,19,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,19,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,19,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,19,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,19,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,19,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,19,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,19,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,19,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,19,1,30,1,0,0,1,replayed_pf_result
25,19,1,31,1,0,0,1,replayed_pf_result
25,19,1,32,1,0,0,1,replayed_pf_result
25,19,1,33,1,0,0,1,replayed_pf_result
25,19,1,34,1,0,0,1,replayed_pf_result
25,19,1,35,1,0,0,1,replayed_pf_result
25,19,1,36,1,0,0,1,replayed_pf_result
25,19,1,37,1,0,0,1,replayed_pf_result
25,19,1,38,1,0,0,1,replayed_pf_result
25,19,1,39,1,0,0,1,replayed_pf_result
25,20,1,1,1.00253824347963,0,0,1,replayed_pf_result
25,20,1,2,1.00932958782046,0,0,1,replayed_pf_result
25,20,1,3,0.996416942140055,0,0,1,replayed_pf_result
25,20,1,4,0.972831685785743,0,0,1,replayed_pf_result
25,20,1,5,0.985254642772725,0,0,1,replayed_pf_result
25,20,1,6,0.989856575194395,0,0,1,replayed_pf_result
25,20,1,7,0.978007333753587,0,0,1,replayed_pf_result
25,20,1,8,0.976623950760037,0,0,1,replayed_pf_result
25,20,1,9,1.01157379175072,0,0,1,replayed_pf_result
25,20,1,10,0.999715020973036,0,0,1,replayed_pf_result
25,20,1,11,0.995039764419007,0,0,1,replayed_pf_result
25,20,1,12,0.978791896913892,0,0,1,replayed_pf_result
25,20,1,13,0.990366872158918,0,0,1,replayed_pf_result
25,20,1,14,0.97249625586032,0,0,1,replayed_pf_result
25,20,1,15,0.931719934125578,0,0,1,replayed_pf_result
25,20,1,16,1.01244315630882,0,0,1,replayed_pf_result
25,20,1,17,1.00830548816481,0,0,1,replayed_pf_result
25,20,1,18,1.00203058000552,0,0,1,replayed_pf_result
25,20,1,19,1.04147949067063,0,0,1,replayed_pf_result
25,20,1,20,0.980750519997202,0,0,1,replayed_pf_result
25,20,1,21,1.00068510947222,0,0,1,replayed_pf_result
25,20,1,22,1.00746465180806,0,0,1,replayed_pf_result
25,20,1,23,1.00039089811489,0,0,1,replayed_pf_result
25,20,1,24,1.01435672655421,0,0,1,replayed_pf_result
25,20,1,25,1.02330300186726,0,0,1,replayed_pf_result
25,20,1,26,1.02362898512312,0,0,1,replayed_pf_result
25,20,1,27,1.01074447770507,0,0,1,replayed_pf_result
25,20,1,28,1.02276244253271,0,0,1,replayed_pf_result
25,20,1,29,1.02286249282321,0,0,1,replayed_pf_result
25,20,1,30,1,0,0,1,replayed_pf_result
25,20,1,31,1,0,0,1,replayed_pf_result
25,20,1,32,1,0,0,1,replayed_pf_result
25,20,1,33,1,0,0,1,replayed_pf_result
25,20,1,34,1,0,0,1,replayed_pf_result
25,20,1,35,1,0,0,1,replayed_pf_result
25,20,1,36,1,0,0,1,replayed_pf_result
25,20,1,37,1,0,0,1,replayed_pf_result
25,20,1,38,1,0,0,1,replayed_pf_result
25,20,1,39,1,0,0,1,replayed_pf_result
26,1,1,1,1.00629958417015,0,0,1,replayed_pf_result
26,1,1,2,1.01372173113351,0,0,1,replayed_pf_result
26,1,1,3,1.00239635169515,0,0,1,replayed_pf_result
26,1,1,4,0.98598688264425,0,0,1,replayed_pf_result
26,1,1,5,0.994233426755808,0,0,1,replayed_pf_result
26,1,1,6,0.998426553067291,0,0,1,replayed_pf_result
26,1,1,7,0.985931881662343,0,0,1,replayed_pf_result
26,1,1,8,0.984242320015609,0,0,1,replayed_pf_result
26,1,1,9,1.01376602277011,0,0,1,replayed_pf_result
26,1,1,10,1.01158802654884,0,0,1,replayed_pf_result
26,1,1,11,1.00581079989064,0,0,1,replayed_pf_result
26,1,1,12,0.992114074726274,0,0,1,replayed_pf_result
26,1,1,13,1.00554090507185,0,0,1,replayed_pf_result
26,1,1,14,0.995231632097432,0,0,1,replayed_pf_result
26,1,1,15,0.987364613589107,0,0,1,replayed_pf_result
26,1,1,16,1.00034157183721,0,0,1,replayed_pf_result
26,1,1,17,1.00598027050352,0,0,1,replayed_pf_result
26,1,1,18,1.00322143980157,0,0,1,replayed_pf_result
26,1,1,19,1.03702909810433,0,0,1,replayed_pf_result
26,1,1,20,0.978320908150685,0,0,1,replayed_pf_result
26,1,1,21,0.99214912951377,0,0,1,replayed_pf_result
26,1,1,22,1.00288719034676,0,0,1,replayed_pf_result
26,1,1,23,0.995650304187707,0,0,1,replayed_pf_result
26,1,1,24,1.00332334702951,0,0,1,replayed_pf_result
26,1,1,25,1.02167131467516,0,0,1,replayed_pf_result
26,1,1,26,1.02095494617673,0,0,1,replayed_pf_result
26,1,1,27,1.00787180039714,0,0,1,replayed_pf_result
26,1,1,28,1.02138063908041,0,0,1,replayed_pf_result
26,1,1,29,1.02191499071177,0,0,1,replayed_pf_result
26,1,1,30,1,0,0,1,replayed_pf_result
26,1,1,31,1,0,0,1,replayed_pf_result
26,1,1,32,1,0,0,1,replayed_pf_result
26,1,1,33,1,0,0,1,replayed_pf_result
26,1,1,34,1,0,0,1,replayed_pf_result
26,1,1,35,1,0,0,1,replayed_pf_result
26,1,1,36,1,0,0,1,replayed_pf_result
26,1,1,37,1,0,0,1,replayed_pf_result
26,1,1,38,1,0,0,1,replayed_pf_result
26,1,1,39,1,0,0,1,replayed_pf_result
26,2,1,1,1.00629958417015,0,0,1,replayed_pf_result
26,2,1,2,1.01372173113351,0,0,1,replayed_pf_result
26,2,1,3,1.00239635169515,0,0,1,replayed_pf_result
26,2,1,4,0.98598688264425,0,0,1,replayed_pf_result
26,2,1,5,0.994233426755808,0,0,1,replayed_pf_result
26,2,1,6,0.998426553067291,0,0,1,replayed_pf_result
26,2,1,7,0.985931881662343,0,0,1,replayed_pf_result
26,2,1,8,0.984242320015609,0,0,1,replayed_pf_result
26,2,1,9,1.01376602277011,0,0,1,replayed_pf_result
26,2,1,10,1.01158802654884,0,0,1,replayed_pf_result
26,2,1,11,1.00581079989064,0,0,1,replayed_pf_result
26,2,1,12,0.992114074726274,0,0,1,replayed_pf_result
26,2,1,13,1.00554090507185,0,0,1,replayed_pf_result
26,2,1,14,0.995231632097432,0,0,1,replayed_pf_result
26,2,1,15,0.987364613589107,0,0,1,replayed_pf_result
26,2,1,16,1.00034157183721,0,0,1,replayed_pf_result
26,2,1,17,1.00598027050352,0,0,1,replayed_pf_result
26,2,1,18,1.00322143980157,0,0,1,replayed_pf_result
26,2,1,19,1.03702909810433,0,0,1,replayed_pf_result
26,2,1,20,0.978320908150685,0,0,1,replayed_pf_result
26,2,1,21,0.99214912951377,0,0,1,replayed_pf_result
26,2,1,22,1.00288719034676,0,0,1,replayed_pf_result
26,2,1,23,0.995650304187707,0,0,1,replayed_pf_result
26,2,1,24,1.00332334702951,0,0,1,replayed_pf_result
26,2,1,25,1.02167131467516,0,0,1,replayed_pf_result
26,2,1,26,1.02095494617673,0,0,1,replayed_pf_result
26,2,1,27,1.00787180039714,0,0,1,replayed_pf_result
26,2,1,28,1.02138063908041,0,0,1,replayed_pf_result
26,2,1,29,1.02191499071177,0,0,1,replayed_pf_result
26,2,1,30,1,0,0,1,replayed_pf_result
26,2,1,31,1,0,0,1,replayed_pf_result
26,2,1,32,1,0,0,1,replayed_pf_result
26,2,1,33,1,0,0,1,replayed_pf_result
26,2,1,34,1,0,0,1,replayed_pf_result
26,2,1,35,1,0,0,1,replayed_pf_result
26,2,1,36,1,0,0,1,replayed_pf_result
26,2,1,37,1,0,0,1,replayed_pf_result
26,2,1,38,1,0,0,1,replayed_pf_result
26,2,1,39,1,0,0,1,replayed_pf_result
26,3,1,1,1.00629958417015,0,0,1,replayed_pf_result
26,3,1,2,1.01372173113351,0,0,1,replayed_pf_result
26,3,1,3,1.00239635169515,0,0,1,replayed_pf_result
26,3,1,4,0.98598688264425,0,0,1,replayed_pf_result
26,3,1,5,0.994233426755808,0,0,1,replayed_pf_result
26,3,1,6,0.998426553067291,0,0,1,replayed_pf_result
26,3,1,7,0.985931881662343,0,0,1,replayed_pf_result
26,3,1,8,0.984242320015609,0,0,1,replayed_pf_result
26,3,1,9,1.01376602277011,0,0,1,replayed_pf_result
26,3,1,10,1.01158802654884,0,0,1,replayed_pf_result
26,3,1,11,1.00581079989064,0,0,1,replayed_pf_result
26,3,1,12,0.992114074726274,0,0,1,replayed_pf_result
26,3,1,13,1.00554090507185,0,0,1,replayed_pf_result
26,3,1,14,0.995231632097432,0,0,1,replayed_pf_result
26,3,1,15,0.987364613589107,0,0,1,replayed_pf_result
26,3,1,16,1.00034157183721,0,0,1,replayed_pf_result
26,3,1,17,1.00598027050352,0,0,1,replayed_pf_result
26,3,1,18,1.00322143980157,0,0,1,replayed_pf_result
26,3,1,19,1.03702909810433,0,0,1,replayed_pf_result
26,3,1,20,0.978320908150685,0,0,1,replayed_pf_result
26,3,1,21,0.99214912951377,0,0,1,replayed_pf_result
26,3,1,22,1.00288719034676,0,0,1,replayed_pf_result
26,3,1,23,0.995650304187707,0,0,1,replayed_pf_result
26,3,1,24,1.00332334702951,0,0,1,replayed_pf_result
26,3,1,25,1.02167131467516,0,0,1,replayed_pf_result
26,3,1,26,1.02095494617673,0,0,1,replayed_pf_result
26,3,1,27,1.00787180039714,0,0,1,replayed_pf_result
26,3,1,28,1.02138063908041,0,0,1,replayed_pf_result
26,3,1,29,1.02191499071177,0,0,1,replayed_pf_result
26,3,1,30,1,0,0,1,replayed_pf_result
26,3,1,31,1,0,0,1,replayed_pf_result
26,3,1,32,1,0,0,1,replayed_pf_result
26,3,1,33,1,0,0,1,replayed_pf_result
26,3,1,34,1,0,0,1,replayed_pf_result
26,3,1,35,1,0,0,1,replayed_pf_result
26,3,1,36,1,0,0,1,replayed_pf_result
26,3,1,37,1,0,0,1,replayed_pf_result
26,3,1,38,1,0,0,1,replayed_pf_result
26,3,1,39,1,0,0,1,replayed_pf_result
26,4,1,1,1.00629958417015,0,0,1,replayed_pf_result
26,4,1,2,1.01372173113351,0,0,1,replayed_pf_result
26,4,1,3,1.00239635169515,0,0,1,replayed_pf_result
26,4,1,4,0.98598688264425,0,0,1,replayed_pf_result
26,4,1,5,0.994233426755808,0,0,1,replayed_pf_result
26,4,1,6,0.998426553067291,0,0,1,replayed_pf_result
26,4,1,7,0.985931881662343,0,0,1,replayed_pf_result
26,4,1,8,0.984242320015609,0,0,1,replayed_pf_result
26,4,1,9,1.01376602277011,0,0,1,replayed_pf_result
26,4,1,10,1.01158802654884,0,0,1,replayed_pf_result
26,4,1,11,1.00581079989064,0,0,1,replayed_pf_result
26,4,1,12,0.992114074726274,0,0,1,replayed_pf_result
26,4,1,13,1.00554090507185,0,0,1,replayed_pf_result
26,4,1,14,0.995231632097432,0,0,1,replayed_pf_result
26,4,1,15,0.987364613589107,0,0,1,replayed_pf_result
26,4,1,16,1.00034157183721,0,0,1,replayed_pf_result
26,4,1,17,1.00598027050352,0,0,1,replayed_pf_result
26,4,1,18,1.00322143980157,0,0,1,replayed_pf_result
26,4,1,19,1.03702909810433,0,0,1,replayed_pf_result
26,4,1,20,0.978320908150685,0,0,1,replayed_pf_result
26,4,1,21,0.99214912951377,0,0,1,replayed_pf_result
26,4,1,22,1.00288719034676,0,0,1,replayed_pf_result
26,4,1,23,0.995650304187707,0,0,1,replayed_pf_result
26,4,1,24,1.00332334702951,0,0,1,replayed_pf_result
