initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,19,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
4,19,1,21,12,11,-7.34979828998911,7.38174359186854,7.38174359186854,500,0.0147634871837371,1,0,0,1,replayed_pf_result
4,19,1,22,12,13,-1.18020171001119,1.21283338073888,1.21283338073888,500,0.00242566676147776,1,0,0,1,replayed_pf_result
4,19,1,23,13,14,333.077289422722,-332.050523103222,333.077289422722,600,0.555128815704536,1,0,0,1,replayed_pf_result
4,19,1,24,14,15,55.3739435427642,-55.3074430825301,55.3739435427642,600,0.092289905904607,1,0,0,1,replayed_pf_result
4,19,1,25,15,16,-264.69255691747,265.432026348746,265.432026348746,600,0.442386710581244,1,0,0,1,replayed_pf_result
4,19,1,26,16,17,184.358837778604,-184.121045713843,184.358837778604,600,0.307264729631007,1,0,0,1,replayed_pf_result
4,19,1,27,16,19,-447.080593819507,450.509340091557,450.509340091557,600,0.750848900152595,1,0,0,1,replayed_pf_result
4,19,1,28,16,21,-303.372572666439,304.168394695067,304.168394695067,600,0.506947324491778,1,0,0,1,replayed_pf_result
4,19,1,29,16,24,-28.3376976414028,28.346479843315,28.346479843315,600,0.0472441330721916,1,0,0,1,replayed_pf_result
4,19,1,30,17,18,282.085297870396,-281.53185595312,282.085297870396,600,0.470142163117327,1,0,0,1,replayed_pf_result
4,19,1,31,17,27,-97.9642521565556,98.0902221346837,98.0902221346837,600,0.163483703557806,1,0,0,1,replayed_pf_result
4,19,1,32,19,20,144.09084431424,-143.939292019887,144.09084431424,900,0.160100938126933,1,0,0,1,replayed_pf_result
4,19,1,33,19,33,-594.600184405798,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
4,19,1,34,20,34,-536.060707980113,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
4,19,1,35,21,22,-578.168394695066,580.874662375481,580.874662375481,900,0.645416291528312,1,0,0,1,replayed_pf_result
4,19,1,36,22,23,25.1164076954354,-25.0800648772904,25.1164076954354,600,0.0418606794923924,1,0,0,1,replayed_pf_result
4,19,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
4,19,1,38,23,24,339.51370864495,-336.946479843316,339.51370864495,600,0.565856181074917,1,0,0,1,replayed_pf_result
4,19,1,39,23,36,-561.93364376766,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
4,19,1,40,25,26,328.28225502119,-324.908730559454,328.28225502119,600,0.547137091701983,1,0,0,1,replayed_pf_result
4,19,1,41,25,37,-552.28225502119,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
4,19,1,42,26,27,381.110787880009,-379.090222134682,381.110787880009,600,0.635184646466682,1,0,0,1,replayed_pf_result
4,19,1,43,26,28,-72.9374517773586,73.1598410786021,73.1598410786021,600,0.121933068464337,1,0,0,1,replayed_pf_result
4,19,1,44,26,29,-122.264605543195,123.094101809239,123.094101809239,600,0.205156836348732,1,0,0,1,replayed_pf_result
4,19,1,45,28,29,-279.159841078602,280.216165562086,280.216165562086,600,0.467026942603476,1,0,0,1,replayed_pf_result
4,19,1,46,29,38,-686.810267371325,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
4,20,1,1,1,2,-254.188977084775,256.430610140803,256.430610140803,600,0.427384350234671,1,0,0,1,replayed_pf_result
4,20,1,2,1,39,156.588977084774,-156.34310446706,156.588977084774,1000,0.156588977084774,1,0,0,1,replayed_pf_result
4,20,1,3,2,3,167.250982236206,-166.835927859931,167.250982236206,500,0.334501964472411,1,0,0,1,replayed_pf_result
4,20,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,20,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863343,1,0,0,1,replayed_pf_result
4,20,1,6,3,4,-31.8035426044321,31.8926425956197,31.8926425956197,500,0.0637852851912394,1,0,0,1,replayed_pf_result
4,20,1,7,3,18,-123.360529535636,123.531855953121,123.531855953121,500,0.247063711906241,1,0,0,1,replayed_pf_result
4,20,1,8,4,5,-255.866209120208,256.411370902431,256.411370902431,600,0.427352284837386,1,0,0,1,replayed_pf_result
4,20,1,9,4,14,-276.026433475412,276.676579560458,276.676579560458,500,0.553353159120916,1,0,0,1,replayed_pf_result
4,20,1,10,5,6,-665.29088559031,666.206307571131,666.206307571131,1200,0.555171922975942,1,0,0,1,replayed_pf_result
4,20,1,11,5,8,408.879514687875,-407.481458536919,408.879514687875,900,0.454310571875417,1,0,0,1,replayed_pf_result
4,20,1,12,6,7,534.870901440329,-533.064782076101,534.870901440329,900,0.594301001600366,1,0,0,1,replayed_pf_result
4,20,1,13,6,11,-263.259327505346,263.787531638365,263.787531638365,480,0.549557357579928,1,0,0,1,replayed_pf_result
4,20,1,14,6,31,-937.81788150611,937.81788150611,937.81788150611,1800,0.521009934170061,1,0,0,1,replayed_pf_result
4,20,1,15,7,8,299.264782076103,-298.894648748562,299.264782076103,900,0.332516424529003,1,0,0,1,replayed_pf_result
4,20,1,16,8,9,184.376107285481,-183.395701091886,184.376107285481,900,0.204862341428312,1,0,0,1,replayed_pf_result
4,20,1,17,9,39,176.895701091886,-176.568639329059,176.895701091886,900,0.196550778990984,1,0,0,1,replayed_pf_result
4,20,1,18,10,11,271.513035708024,-271.169275230235,271.513035708024,600,0.452521726180039,1,0,0,1,replayed_pf_result
4,20,1,19,10,13,334.771579560786,-334.290122803461,334.771579560786,600,0.55795263260131,1,0,0,1,replayed_pf_result
4,20,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
4,20,1,21,12,11,-7.34979828998911,7.38174359186854,7.38174359186854,500,0.0147634871837371,1,0,0,1,replayed_pf_result
4,20,1,22,12,13,-1.18020171001119,1.21283338073888,1.21283338073888,500,0.00242566676147776,1,0,0,1,replayed_pf_result
4,20,1,23,13,14,333.077289422722,-332.050523103222,333.077289422722,600,0.555128815704536,1,0,0,1,replayed_pf_result
4,20,1,24,14,15,55.3739435427642,-55.3074430825301,55.3739435427642,600,0.092289905904607,1,0,0,1,replayed_pf_result
4,20,1,25,15,16,-264.69255691747,265.432026348746,265.432026348746,600,0.442386710581244,1,0,0,1,replayed_pf_result
4,20,1,26,16,17,184.358837778604,-184.121045713843,184.358837778604,600,0.307264729631007,1,0,0,1,replayed_pf_result
4,20,1,27,16,19,-447.080593819507,450.509340091557,450.509340091557,600,0.750848900152595,1,0,0,1,replayed_pf_result
4,20,1,28,16,21,-303.372572666439,304.168394695067,304.168394695067,600,0.506947324491778,1,0,0,1,replayed_pf_result
4,20,1,29,16,24,-28.3376976414028,28.346479843315,28.346479843315,600,0.0472441330721916,1,0,0,1,replayed_pf_result
4,20,1,30,17,18,282.085297870396,-281.53185595312,282.085297870396,600,0.470142163117327,1,0,0,1,replayed_pf_result
4,20,1,31,17,27,-97.9642521565556,98.0902221346837,98.0902221346837,600,0.163483703557806,1,0,0,1,replayed_pf_result
4,20,1,32,19,20,144.09084431424,-143.939292019887,144.09084431424,900,0.160100938126933,1,0,0,1,replayed_pf_result
4,20,1,33,19,33,-594.600184405798,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
4,20,1,34,20,34,-536.060707980113,538.920410571229,538.920410571229,900,0.598800456190254,1,0,0,1,replayed_pf_result
4,20,1,35,21,22,-578.168394695066,580.874662375481,580.874662375481,900,0.645416291528312,1,0,0,1,replayed_pf_result
4,20,1,36,22,23,25.1164076954354,-25.0800648772904,25.1164076954354,600,0.0418606794923924,1,0,0,1,replayed_pf_result
4,20,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
4,20,1,38,23,24,339.51370864495,-336.946479843316,339.51370864495,600,0.565856181074917,1,0,0,1,replayed_pf_result
4,20,1,39,23,36,-561.93364376766,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
4,20,1,40,25,26,328.28225502119,-324.908730559454,328.28225502119,600,0.547137091701983,1,0,0,1,replayed_pf_result
4,20,1,41,25,37,-552.28225502119,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
4,20,1,42,26,27,381.110787880009,-379.090222134682,381.110787880009,600,0.635184646466682,1,0,0,1,replayed_pf_result
4,20,1,43,26,28,-72.9374517773586,73.1598410786021,73.1598410786021,600,0.121933068464337,1,0,0,1,replayed_pf_result
4,20,1,44,26,29,-122.264605543195,123.094101809239,123.094101809239,600,0.205156836348732,1,0,0,1,replayed_pf_result
4,20,1,45,28,29,-279.159841078602,280.216165562086,280.216165562086,600,0.467026942603476,1,0,0,1,replayed_pf_result
4,20,1,46,29,38,-686.810267371325,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
5,1,1,1,1,2,-186.957175043146,188.209781800534,188.209781800534,600,0.313682969667557,1,0,0,1,replayed_pf_result
5,1,1,2,1,39,89.3571750431537,-89.2773759997821,89.3571750431537,1000,0.0893571750431537,1,0,0,1,replayed_pf_result
5,1,1,3,2,3,63.8417157506913,-63.7461204584938,63.8417157506913,500,0.127683431501383,1,0,0,1,replayed_pf_result
5,1,1,4,2,25,-252.051497551211,256.52848757016,256.52848757016,500,0.513056975140321,1,0,0,1,replayed_pf_result
5,1,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,1,1,6,3,4,-231.337285131014,232.215773395413,232.215773395413,500,0.464431546790826,1,0,0,1,replayed_pf_result
5,1,1,7,3,18,-26.9165944103645,26.9315383834455,26.9315383834455,500,0.0538630767668909,1,0,0,1,replayed_pf_result
5,1,1,8,4,5,-471.347682658529,473.242669257218,473.242669257218,600,0.788737782095364,1,0,0,1,replayed_pf_result
5,1,1,9,4,14,-260.868090736482,261.496563791728,261.496563791728,500,0.522993127583455,1,0,0,1,replayed_pf_result
5,1,1,10,5,6,-896.362595426281,898.069874936068,898.069874936068,1200,0.748391562446724,1,0,0,1,replayed_pf_result
5,1,1,11,5,8,423.119926169123,-421.569824145056,423.119926169123,900,0.470133251299025,1,0,0,1,replayed_pf_result
5,1,1,12,6,7,589.631165066765,-587.368225733994,589.631165066765,900,0.655145738963072,1,0,0,1,replayed_pf_result
5,1,1,13,6,11,-121.263259209546,121.508844586626,121.508844586626,480,0.253143426222138,1,0,0,1,replayed_pf_result
5,1,1,14,6,31,-1366.43778079443,1366.43778079443,1366.43778079443,1800,0.75913210044135,1,0,0,1,replayed_pf_result
5,1,1,15,7,8,353.568225734171,-353.030723379947,353.568225734171,900,0.392853584149079,1,0,0,1,replayed_pf_result
5,1,1,16,8,9,252.600547525639,-250.728371585547,252.600547525639,900,0.280667275028488,1,0,0,1,replayed_pf_result
5,1,1,17,9,39,244.228371585726,-243.634367796327,244.228371585726,900,0.271364857317474,1,0,0,1,replayed_pf_result
5,1,1,18,10,11,141.712996061298,-141.51022277285,141.712996061298,600,0.236188326768831,1,0,0,1,replayed_pf_result
5,1,1,19,10,13,464.571619207402,-463.656324978401,464.571619207402,600,0.774286032012336,1,0,0,1,replayed_pf_result
5,1,1,20,10,32,-606.284615268775,606.284615268775,606.284615268775,900,0.673649572520862,1,0,0,1,replayed_pf_result
5,1,1,21,12,11,-19.9653369571342,20.001378186278,20.001378186278,500,0.040002756372556,1,0,0,1,replayed_pf_result
5,1,1,22,12,13,11.4353369571381,-11.3964031421657,11.4353369571381,500,0.0228706739142761,1,0,0,1,replayed_pf_result
5,1,1,23,13,14,475.052728120543,-472.948269398903,475.052728120543,600,0.791754546867572,1,0,0,1,replayed_pf_result
5,1,1,24,14,15,211.451705607202,-210.613277113282,211.451705607202,600,0.352419509345336,1,0,0,1,replayed_pf_result
5,1,1,25,15,16,-109.386722886624,109.708870939292,109.708870939292,600,0.182848118232154,1,0,0,1,replayed_pf_result
5,1,1,26,16,17,339.866962548847,-339.051694891734,339.866962548847,600,0.566444937581411,1,0,0,1,replayed_pf_result
5,1,1,27,16,19,-446.8958271325,450.444116314226,450.444116314226,600,0.750740193857043,1,0,0,1,replayed_pf_result
5,1,1,28,16,21,-303.347127677407,304.13440449539,304.13440449539,600,0.506890674158983,1,0,0,1,replayed_pf_result
5,1,1,29,16,24,-28.3328786782225,28.3444492171861,28.3444492171861,600,0.0472407486953101,1,0,0,1,replayed_pf_result
5,1,1,30,17,18,185.184891955971,-184.931538383435,185.184891955971,600,0.308641486593286,1,0,0,1,replayed_pf_result
5,1,1,31,17,27,153.866802935761,-153.537610626233,153.866802935761,600,0.256444671559601,1,0,0,1,replayed_pf_result
5,1,1,32,19,20,144.112361157604,-143.959631368888,144.112361157604,900,0.160124845730671,1,0,0,1,replayed_pf_result
5,1,1,33,19,33,-594.556477471834,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
5,1,1,34,20,34,-536.040368631112,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
5,1,1,35,21,22,-578.134404495393,580.868267739775,580.868267739775,900,0.645409186377528,1,0,0,1,replayed_pf_result
5,1,1,36,22,23,25.1228023311364,-25.0856849719165,25.1228023311364,600,0.0418713372185607,1,0,0,1,replayed_pf_result
5,1,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
5,1,1,38,23,24,339.515031766645,-336.94444921718,339.515031766645,600,0.565858386277742,1,0,0,1,replayed_pf_result
5,1,1,39,23,36,-561.929346794734,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
5,1,1,40,25,26,71.7597545299014,-71.5946390526362,71.7597545299014,600,0.119599590883169,1,0,0,1,replayed_pf_result
5,1,1,41,25,37,-552.288242100049,554.155912141229,554.155912141229,900,0.615728791268032,1,0,0,1,replayed_pf_result
5,1,1,42,26,27,127.802507324581,-127.462389373754,127.802507324581,600,0.213004178874302,1,0,0,1,replayed_pf_result
5,1,1,43,26,28,-72.9148084980038,73.1359234634712,73.1359234634712,600,0.121893205772452,1,0,0,1,replayed_pf_result
5,1,1,44,26,29,-122.293059773936,123.12109935221,123.12109935221,600,0.205201832253683,1,0,0,1,replayed_pf_result
5,1,1,45,28,29,-279.13592346347,280.191175047526,280.191175047526,600,0.466985291745876,1,0,0,1,replayed_pf_result
5,1,1,46,29,38,-686.812274399737,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
5,2,1,1,1,2,-186.957175043146,188.209781800534,188.209781800534,600,0.313682969667557,1,0,0,1,replayed_pf_result
5,2,1,2,1,39,89.3571750431537,-89.2773759997821,89.3571750431537,1000,0.0893571750431537,1,0,0,1,replayed_pf_result
5,2,1,3,2,3,63.8417157506913,-63.7461204584938,63.8417157506913,500,0.127683431501383,1,0,0,1,replayed_pf_result
5,2,1,4,2,25,-252.051497551211,256.52848757016,256.52848757016,500,0.513056975140321,1,0,0,1,replayed_pf_result
5,2,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,2,1,6,3,4,-231.337285131014,232.215773395413,232.215773395413,500,0.464431546790826,1,0,0,1,replayed_pf_result
5,2,1,7,3,18,-26.9165944103645,26.9315383834455,26.9315383834455,500,0.0538630767668909,1,0,0,1,replayed_pf_result
5,2,1,8,4,5,-471.347682658529,473.242669257218,473.242669257218,600,0.788737782095364,1,0,0,1,replayed_pf_result
5,2,1,9,4,14,-260.868090736482,261.496563791728,261.496563791728,500,0.522993127583455,1,0,0,1,replayed_pf_result
5,2,1,10,5,6,-896.362595426281,898.069874936068,898.069874936068,1200,0.748391562446724,1,0,0,1,replayed_pf_result
5,2,1,11,5,8,423.119926169123,-421.569824145056,423.119926169123,900,0.470133251299025,1,0,0,1,replayed_pf_result
5,2,1,12,6,7,589.631165066765,-587.368225733994,589.631165066765,900,0.655145738963072,1,0,0,1,replayed_pf_result
5,2,1,13,6,11,-121.263259209546,121.508844586626,121.508844586626,480,0.253143426222138,1,0,0,1,replayed_pf_result
5,2,1,14,6,31,-1366.43778079443,1366.43778079443,1366.43778079443,1800,0.75913210044135,1,0,0,1,replayed_pf_result
5,2,1,15,7,8,353.568225734171,-353.030723379947,353.568225734171,900,0.392853584149079,1,0,0,1,replayed_pf_result
5,2,1,16,8,9,252.600547525639,-250.728371585547,252.600547525639,900,0.280667275028488,1,0,0,1,replayed_pf_result
5,2,1,17,9,39,244.228371585726,-243.634367796327,244.228371585726,900,0.271364857317474,1,0,0,1,replayed_pf_result
5,2,1,18,10,11,141.712996061298,-141.51022277285,141.712996061298,600,0.236188326768831,1,0,0,1,replayed_pf_result
5,2,1,19,10,13,464.571619207402,-463.656324978401,464.571619207402,600,0.774286032012336,1,0,0,1,replayed_pf_result
5,2,1,20,10,32,-606.284615268775,606.284615268775,606.284615268775,900,0.673649572520862,1,0,0,1,replayed_pf_result
5,2,1,21,12,11,-19.9653369571342,20.001378186278,20.001378186278,500,0.040002756372556,1,0,0,1,replayed_pf_result
5,2,1,22,12,13,11.4353369571381,-11.3964031421657,11.4353369571381,500,0.0228706739142761,1,0,0,1,replayed_pf_result
5,2,1,23,13,14,475.052728120543,-472.948269398903,475.052728120543,600,0.791754546867572,1,0,0,1,replayed_pf_result
5,2,1,24,14,15,211.451705607202,-210.613277113282,211.451705607202,600,0.352419509345336,1,0,0,1,replayed_pf_result
5,2,1,25,15,16,-109.386722886624,109.708870939292,109.708870939292,600,0.182848118232154,1,0,0,1,replayed_pf_result
5,2,1,26,16,17,339.866962548847,-339.051694891734,339.866962548847,600,0.566444937581411,1,0,0,1,replayed_pf_result
5,2,1,27,16,19,-446.8958271325,450.444116314226,450.444116314226,600,0.750740193857043,1,0,0,1,replayed_pf_result
5,2,1,28,16,21,-303.347127677407,304.13440449539,304.13440449539,600,0.506890674158983,1,0,0,1,replayed_pf_result
5,2,1,29,16,24,-28.3328786782225,28.3444492171861,28.3444492171861,600,0.0472407486953101,1,0,0,1,replayed_pf_result
5,2,1,30,17,18,185.184891955971,-184.931538383435,185.184891955971,600,0.308641486593286,1,0,0,1,replayed_pf_result
5,2,1,31,17,27,153.866802935761,-153.537610626233,153.866802935761,600,0.256444671559601,1,0,0,1,replayed_pf_result
5,2,1,32,19,20,144.112361157604,-143.959631368888,144.112361157604,900,0.160124845730671,1,0,0,1,replayed_pf_result
5,2,1,33,19,33,-594.556477471834,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
5,2,1,34,20,34,-536.040368631112,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_pf_result
5,2,1,35,21,22,-578.134404495393,580.868267739775,580.868267739775,900,0.645409186377528,1,0,0,1,replayed_pf_result
5,2,1,36,22,23,25.1228023311364,-25.0856849719165,25.1228023311364,600,0.0418713372185607,1,0,0,1,replayed_pf_result
5,2,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
5,2,1,38,23,24,339.515031766645,-336.94444921718,339.515031766645,600,0.565858386277742,1,0,0,1,replayed_pf_result
5,2,1,39,23,36,-561.929346794734,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
5,2,1,40,25,26,71.7597545299014,-71.5946390526362,71.7597545299014,600,0.119599590883169,1,0,0,1,replayed_pf_result
5,2,1,41,25,37,-552.288242100049,554.155912141229,554.155912141229,900,0.615728791268032,1,0,0,1,replayed_pf_result
5,2,1,42,26,27,127.802507324581,-127.462389373754,127.802507324581,600,0.213004178874302,1,0,0,1,replayed_pf_result
5,2,1,43,26,28,-72.9148084980038,73.1359234634712,73.1359234634712,600,0.121893205772452,1,0,0,1,replayed_pf_result
5,2,1,44,26,29,-122.293059773936,123.12109935221,123.12109935221,600,0.205201832253683,1,0,0,1,replayed_pf_result
5,2,1,45,28,29,-279.13592346347,280.191175047526,280.191175047526,600,0.466985291745876,1,0,0,1,replayed_pf_result
5,2,1,46,29,38,-686.812274399737,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
5,3,1,1,1,2,-186.957175043146,188.209781800534,188.209781800534,600,0.313682969667557,1,0,0,1,replayed_pf_result
