initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,15,1,32,1,0,0,1,replayed_pf_result
39,15,1,33,1,0,0,1,replayed_pf_result
39,15,1,34,1,0,0,1,replayed_pf_result
39,15,1,35,1,0,0,1,replayed_pf_result
39,15,1,36,1.0636,0,0,1,replayed_pf_result
39,15,1,37,1,0,0,1,replayed_pf_result
39,15,1,38,1,0,0,1,replayed_pf_result
39,15,1,39,1,0,0,1,replayed_pf_result
39,16,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,16,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,16,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,16,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,16,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,16,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,16,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,16,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,16,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,16,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,16,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,16,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,16,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,16,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,16,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,16,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,16,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,16,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,16,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,16,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,16,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,16,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,16,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,16,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,16,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,16,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,16,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,16,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,16,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,16,1,30,1,0,0,1,replayed_pf_result
39,16,1,31,1,0,0,1,replayed_pf_result
39,16,1,32,1,0,0,1,replayed_pf_result
39,16,1,33,1,0,0,1,replayed_pf_result
39,16,1,34,1,0,0,1,replayed_pf_result
39,16,1,35,1,0,0,1,replayed_pf_result
39,16,1,36,1.0636,0,0,1,replayed_pf_result
39,16,1,37,1,0,0,1,replayed_pf_result
39,16,1,38,1,0,0,1,replayed_pf_result
39,16,1,39,1,0,0,1,replayed_pf_result
39,17,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,17,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,17,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,17,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,17,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,17,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,17,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,17,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,17,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,17,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,17,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,17,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,17,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,17,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,17,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,17,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,17,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,17,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,17,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,17,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,17,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,17,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,17,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,17,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,17,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,17,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,17,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,17,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,17,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,17,1,30,1,0,0,1,replayed_pf_result
39,17,1,31,1,0,0,1,replayed_pf_result
39,17,1,32,1,0,0,1,replayed_pf_result
39,17,1,33,1,0,0,1,replayed_pf_result
39,17,1,34,1,0,0,1,replayed_pf_result
39,17,1,35,1,0,0,1,replayed_pf_result
39,17,1,36,1.0636,0,0,1,replayed_pf_result
39,17,1,37,1,0,0,1,replayed_pf_result
39,17,1,38,1,0,0,1,replayed_pf_result
39,17,1,39,1,0,0,1,replayed_pf_result
39,18,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,18,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,18,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,18,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,18,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,18,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,18,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,18,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,18,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,18,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,18,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,18,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,18,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,18,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,18,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,18,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,18,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,18,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,18,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,18,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,18,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,18,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,18,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,18,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,18,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,18,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,18,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,18,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,18,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,18,1,30,1,0,0,1,replayed_pf_result
39,18,1,31,1,0,0,1,replayed_pf_result
39,18,1,32,1,0,0,1,replayed_pf_result
39,18,1,33,1,0,0,1,replayed_pf_result
39,18,1,34,1,0,0,1,replayed_pf_result
39,18,1,35,1,0,0,1,replayed_pf_result
39,18,1,36,1.0636,0,0,1,replayed_pf_result
39,18,1,37,1,0,0,1,replayed_pf_result
39,18,1,38,1,0,0,1,replayed_pf_result
39,18,1,39,1,0,0,1,replayed_pf_result
39,19,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,19,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,19,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,19,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,19,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,19,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,19,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,19,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,19,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,19,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,19,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,19,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,19,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,19,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,19,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,19,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,19,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,19,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,19,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,19,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,19,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,19,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,19,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,19,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,19,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,19,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,19,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,19,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,19,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,19,1,30,1,0,0,1,replayed_pf_result
39,19,1,31,1,0,0,1,replayed_pf_result
39,19,1,32,1,0,0,1,replayed_pf_result
39,19,1,33,1,0,0,1,replayed_pf_result
39,19,1,34,1,0,0,1,replayed_pf_result
39,19,1,35,1,0,0,1,replayed_pf_result
39,19,1,36,1.0636,0,0,1,replayed_pf_result
39,19,1,37,1,0,0,1,replayed_pf_result
39,19,1,38,1,0,0,1,replayed_pf_result
39,19,1,39,1,0,0,1,replayed_pf_result
39,20,1,1,1.00529166896241,0,0,1,replayed_pf_result
39,20,1,2,1.01117496571939,0,0,1,replayed_pf_result
39,20,1,3,0.995324825000109,0,0,1,replayed_pf_result
39,20,1,4,0.970479749161128,0,0,1,replayed_pf_result
39,20,1,5,0.972826416222625,0,0,1,replayed_pf_result
39,20,1,6,0.976403276324851,0,0,1,replayed_pf_result
39,20,1,7,0.964510240508495,0,0,1,replayed_pf_result
39,20,1,8,0.96339543762031,0,0,1,replayed_pf_result
39,20,1,9,1.0040400516323,0,0,1,replayed_pf_result
39,20,1,10,0.997122404552019,0,0,1,replayed_pf_result
39,20,1,11,0.989000910912841,0,0,1,replayed_pf_result
39,20,1,12,0.975867543675481,0,0,1,replayed_pf_result
39,20,1,13,0.990805515110604,0,0,1,replayed_pf_result
39,20,1,14,0.981956109768552,0,0,1,replayed_pf_result
39,20,1,15,0.984402566134819,0,0,1,replayed_pf_result
39,20,1,16,1.00177245982442,0,0,1,replayed_pf_result
39,20,1,17,1.00165711293462,0,0,1,replayed_pf_result
39,20,1,18,0.9977886205068,0,0,1,replayed_pf_result
39,20,1,19,1.03760631083537,0,0,1,replayed_pf_result
39,20,1,20,0.978589993355603,0,0,1,replayed_pf_result
39,20,1,21,0.996851071908698,0,0,1,replayed_pf_result
39,20,1,22,1.00733866108455,0,0,1,replayed_pf_result
39,20,1,23,1.00123612680631,0,0,1,replayed_pf_result
39,20,1,24,1.00644472734271,0,0,1,replayed_pf_result
39,20,1,25,1.01869186472424,0,0,1,replayed_pf_result
39,20,1,26,1.01855617803061,0,0,1,replayed_pf_result
39,20,1,27,1.00458472302209,0,0,1,replayed_pf_result
39,20,1,28,1.02084757739254,0,0,1,replayed_pf_result
39,20,1,29,1.02174661210248,0,0,1,replayed_pf_result
39,20,1,30,1,0,0,1,replayed_pf_result
39,20,1,31,1,0,0,1,replayed_pf_result
39,20,1,32,1,0,0,1,replayed_pf_result
39,20,1,33,1,0,0,1,replayed_pf_result
39,20,1,34,1,0,0,1,replayed_pf_result
39,20,1,35,1,0,0,1,replayed_pf_result
39,20,1,36,1.0636,0,0,1,replayed_pf_result
39,20,1,37,1,0,0,1,replayed_pf_result
39,20,1,38,1,0,0,1,replayed_pf_result
39,20,1,39,1,0,0,1,replayed_pf_result
39,20,2,1,1.00465596110755,0,0,1,replayed_pf_result
39,20,2,2,1.0063210572878,0,0,1,replayed_pf_result
39,20,2,3,0.982324761213095,0,0,1,replayed_pf_result
39,20,2,4,0.944961372435946,0,0,1,replayed_pf_result
39,20,2,5,0.950718581742222,0,0,1,replayed_pf_result
39,20,2,6,0.956866220390128,0,0,1,replayed_pf_result
39,20,2,7,0.944079220222155,0,0,1,replayed_pf_result
39,20,2,8,0.942903687940999,0,0,1,replayed_pf_result
39,20,2,9,0.993997962301652,0,0,1,replayed_pf_result
39,20,2,10,0.990952263855081,0,0,1,replayed_pf_result
39,20,2,11,0.977831253423921,0,0,1,replayed_pf_result
39,20,2,12,0.968940405590329,0,0,1,replayed_pf_result
39,20,2,13,0.988517275215929,0,0,1,replayed_pf_result
39,20,2,14,0.955223319109159,0,0,1,replayed_pf_result
39,20,2,15,0.969796529754221,0,0,1,replayed_pf_result
39,20,2,16,0.992142591827515,0,0,1,replayed_pf_result
39,20,2,17,0.991437351549006,0,0,1,replayed_pf_result
39,20,2,18,0.986329316764212,0,0,1,replayed_pf_result
39,20,2,19,1.03406514567955,0,0,1,replayed_pf_result
39,20,2,20,0.976656597652387,0,0,1,replayed_pf_result
39,20,2,21,0.989644860598001,0,0,1,replayed_pf_result
39,20,2,22,1.00281356466441,0,0,1,replayed_pf_result
39,20,2,23,0.99568506909145,0,0,1,replayed_pf_result
39,20,2,24,0.99742458261998,0,0,1,replayed_pf_result
39,20,2,25,1.01349122891527,0,0,1,replayed_pf_result
39,20,2,26,1.01206354337601,0,0,1,replayed_pf_result
39,20,2,27,0.996156328898241,0,0,1,replayed_pf_result
39,20,2,28,1.01749629726297,0,0,1,replayed_pf_result
39,20,2,29,1.01944950221581,0,0,1,replayed_pf_result
39,20,2,30,1,0,0,1,replayed_pf_result
39,20,2,31,1,0,0,1,replayed_pf_result
39,20,2,32,1,0,0,1,replayed_pf_result
39,20,2,33,1,0,0,1,replayed_pf_result
39,20,2,34,1,0,0,1,replayed_pf_result
39,20,2,35,1,0,0,1,replayed_pf_result
39,20,2,36,1.0636,0,0,1,replayed_pf_result
39,20,2,37,1,0,0,1,replayed_pf_result
39,20,2,38,1,0,0,1,replayed_pf_result
39,20,2,39,1,0,0,1,replayed_pf_result
39,20,3,1,1.00435157584851,0,0,1,replayed_after_load_shedding
39,20,3,2,1.0051972883964,0,0,1,replayed_after_load_shedding
39,20,3,3,0.98563070539174,0,0,1,replayed_after_load_shedding
39,20,3,4,0.961436512154438,0,0,1,replayed_after_load_shedding
39,20,3,5,0.91087853380095,0,0,1,replayed_after_load_shedding
39,20,3,6,0.939368934712425,0,0,1,replayed_after_load_shedding
39,20,3,7,0.914914752970635,0,0,1,replayed_after_load_shedding
39,20,3,8,0.910125639628899,0,0,1,replayed_after_load_shedding
39,20,3,9,0.969383833637249,0,0,1,replayed_after_load_shedding
39,20,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,20,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,20,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,20,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,20,3,14,0.97107105329741,0,0,1,replayed_after_load_shedding
39,20,3,15,0.982328468629474,0,0,1,replayed_after_load_shedding
39,20,3,16,1.000205368468,0,0,1,replayed_after_load_shedding
39,20,3,17,0.998078982457994,0,0,1,replayed_after_load_shedding
39,20,3,18,0.992260250025314,0,0,1,replayed_after_load_shedding
39,20,3,19,1.03758356136314,0,0,1,replayed_after_load_shedding
39,20,3,20,0.980373635686257,0,0,1,replayed_after_load_shedding
39,20,3,21,0.997797995658566,0,0,1,replayed_after_load_shedding
39,20,3,22,1.0082437965869,0,0,1,replayed_after_load_shedding
39,20,3,23,1.00271090544367,0,0,1,replayed_after_load_shedding
39,20,3,24,1.00474064632395,0,0,1,replayed_after_load_shedding
39,20,3,25,1.01498235866933,0,0,1,replayed_after_load_shedding
39,20,3,26,1.01548705604824,0,0,1,replayed_after_load_shedding
39,20,3,27,1.00158221067597,0,0,1,replayed_after_load_shedding
39,20,3,28,1.02044500123204,0,0,1,replayed_after_load_shedding
39,20,3,29,1.02152398055306,0,0,1,replayed_after_load_shedding
39,20,3,30,1,0,0,1,replayed_after_load_shedding
39,20,3,31,1,0,0,1,replayed_after_load_shedding
39,20,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,20,3,33,1,0,0,1,replayed_after_load_shedding
39,20,3,34,1,0,0,1,replayed_after_load_shedding
39,20,3,35,1,0,0,1,replayed_after_load_shedding
39,20,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,20,3,37,1,0,0,1,replayed_after_load_shedding
39,20,3,38,1,0,0,1,replayed_after_load_shedding
39,20,3,39,1,0,0,1,replayed_after_load_shedding
39,20,4,1,1.01266820914533,0,0,1,replayed_after_load_shedding
39,20,4,2,1.0198626395846,0,0,1,replayed_after_load_shedding
39,20,4,3,0.920460340790323,0,0,1,replayed_after_load_shedding
39,20,4,4,0.905767302827456,0,0,1,replayed_after_load_shedding
39,20,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,20,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,20,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,20,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,20,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
39,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,20,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,20,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,20,4,14,0.919142547192425,0,0,1,replayed_after_load_shedding
39,20,4,15,0.939998576698712,0,0,1,replayed_after_load_shedding
39,20,4,16,0.96265983348196,0,0,1,replayed_after_load_shedding
39,20,4,17,0.944582457600237,0,0,1,replayed_after_load_shedding
39,20,4,18,0.93295487480862,0,0,1,replayed_after_load_shedding
39,20,4,19,1.02393232024282,0,0,1,replayed_after_load_shedding
39,20,4,20,0.97390915444941,0,0,1,replayed_after_load_shedding
39,20,4,21,0.970954557644572,0,0,1,replayed_after_load_shedding
39,20,4,22,0.99156446024247,0,0,1,replayed_after_load_shedding
39,20,4,23,0.982463103698929,0,0,1,replayed_after_load_shedding
39,20,4,24,0.969409285009253,0,0,1,replayed_after_load_shedding
39,20,4,25,0.993870440862669,0,0,1,replayed_after_load_shedding
39,20,4,26,0.962334270279142,0,0,1,replayed_after_load_shedding
39,20,4,27,0.939045867782129,0,0,1,replayed_after_load_shedding
39,20,4,28,0.993582449570369,0,0,1,replayed_after_load_shedding
39,20,4,29,1.00313318573619,0,0,1,replayed_after_load_shedding
39,20,4,30,1,0,0,1,replayed_after_load_shedding
39,20,4,31,0.982,0,0,1,replayed_after_load_shedding
39,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,20,4,33,1,0,0,1,replayed_after_load_shedding
39,20,4,34,1,0,0,1,replayed_after_load_shedding
39,20,4,35,1,0,0,1,replayed_after_load_shedding
39,20,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,20,4,37,1,0,0,1,replayed_after_load_shedding
39,20,4,38,1,0,0,1,replayed_after_load_shedding
39,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,20,5,1,1.0393836,0,0,1,replayed_after_load_shedding
39,20,5,2,1.0484941,0,0,1,replayed_after_load_shedding
39,20,5,3,0.815169218974452,0.0848307810255478,5.15240569000024,1,replayed_after_load_shedding
39,20,5,4,0.801639611391671,0.0983603886083293,6.01533172584069,1,replayed_after_load_shedding
39,20,5,5,1.0060063,0,0,1,replayed_after_load_shedding
39,20,5,6,1.0082256,0,0,1,replayed_after_load_shedding
39,20,5,7,0.99839728,0,0,1,replayed_after_load_shedding
39,20,5,8,0.99787232,0,0,1,replayed_after_load_shedding
39,20,5,9,1.038332,0,0,1,replayed_after_load_shedding
39,20,5,10,1.0178431,0,0,1,replayed_after_load_shedding
39,20,5,11,1.0133858,0,0,1,replayed_after_load_shedding
39,20,5,12,1.000815,0,0,1,replayed_after_load_shedding
39,20,5,13,1.014923,0,0,1,replayed_after_load_shedding
39,20,5,14,0.810826681122031,0.089173318877969,5.42810397649198,1,replayed_after_load_shedding
39,20,5,15,0.825588035015353,0.0744119649846474,4.49579936792763,1,replayed_after_load_shedding
39,20,5,16,0.843072810032746,0.0569271899672539,3.40914577964607,1,replayed_after_load_shedding
39,20,5,17,0.833642322444969,0.0663576775550314,3.99287620278993,1,replayed_after_load_shedding
39,20,5,18,0.825108293174685,0.0748917068253151,4.52588326432451,1,replayed_after_load_shedding
39,20,5,19,1.0501068,0,0,1,replayed_after_load_shedding
39,20,5,20,0.99101054,0,0,1,replayed_after_load_shedding
39,20,5,21,0.868911055542395,0.0310889444576052,1.8377225646234,1,replayed_after_load_shedding
39,20,5,22,0.918757505892411,0,0,1,replayed_after_load_shedding
39,20,5,23,0.89742005417409,0.00257994582590959,0.150340689593239,1,replayed_after_load_shedding
39,20,5,24,0.851780723640209,0.0482192763597914,2.87500793253991,1,replayed_after_load_shedding
39,20,5,25,1.0576827,0,0,1,replayed_after_load_shedding
39,20,5,26,1.0525613,0,0,1,replayed_after_load_shedding
39,20,5,27,1.0383449,0,0,1,replayed_after_load_shedding
39,20,5,28,1.0503737,0,0,1,replayed_after_load_shedding
39,20,5,29,1.0501149,0,0,1,replayed_after_load_shedding
39,20,5,30,1.0499,0,0,1,replayed_after_load_shedding
39,20,5,31,0.982,0,0,1,replayed_after_load_shedding
39,20,5,32,0.9841,0,0,1,replayed_after_load_shedding
39,20,5,33,0.9972,0,0,1,replayed_after_load_shedding
39,20,5,34,1.0123,0,0,1,replayed_after_load_shedding
39,20,5,35,1,0,0,1,replayed_after_load_shedding
39,20,5,36,1.0636,0,0,1,replayed_after_load_shedding
39,20,5,37,1.0275,0,0,1,replayed_after_load_shedding
39,20,5,38,1.0265,0,0,1,replayed_after_load_shedding
39,20,5,39,1.03,0,0,1,replayed_after_load_shedding
40,1,1,1,1.00183090355248,0,0,1,replayed_pf_result
40,1,1,2,1.00766601780892,0,0,1,replayed_pf_result
40,1,1,3,0.998443554331928,0,0,1,replayed_pf_result
40,1,1,4,0.986273550255939,0,0,1,replayed_pf_result
40,1,1,5,0.994399634641175,0,0,1,replayed_pf_result
40,1,1,6,0.998528392977333,0,0,1,replayed_pf_result
40,1,1,7,0.986148049049159,0,0,1,replayed_pf_result
40,1,1,8,0.984500306504131,0,0,1,replayed_pf_result
40,1,1,9,1.01410165060337,0,0,1,replayed_pf_result
40,1,1,10,1.01218046431525,0,0,1,replayed_pf_result
40,1,1,11,1.00634872540599,0,0,1,replayed_pf_result
40,1,1,12,0.992765098911413,0,0,1,replayed_pf_result
40,1,1,13,1.00627369720299,0,0,1,replayed_pf_result
40,1,1,14,0.99667530480648,0,0,1,replayed_pf_result
40,1,1,15,0.99018376824646,0,0,1,replayed_pf_result
40,1,1,16,1.00246592144947,0,0,1,replayed_pf_result
40,1,1,17,1.0022398300388,0,0,1,replayed_pf_result
40,1,1,18,0.999434790804842,0,0,1,replayed_pf_result
40,1,1,19,1.03786130586145,0,0,1,replayed_pf_result
40,1,1,20,0.978729209646636,0,0,1,replayed_pf_result
40,1,1,21,0.99377633353127,0,0,1,replayed_pf_result
40,1,1,22,1.00381952106567,0,0,1,replayed_pf_result
40,1,1,23,0.996596678436282,0,0,1,replayed_pf_result
40,1,1,24,1.00530368209271,0,0,1,replayed_pf_result
40,1,1,25,1.02274529538944,0,0,1,replayed_pf_result
40,1,1,26,1.01604089865958,0,0,1,replayed_pf_result
40,1,1,27,1.00385242642386,0,0,1,replayed_pf_result
40,1,1,28,1.01954931567952,0,0,1,replayed_pf_result
40,1,1,29,1.02085672939345,0,0,1,replayed_pf_result
40,1,1,30,1,0,0,1,replayed_pf_result
40,1,1,31,1,0,0,1,replayed_pf_result
40,1,1,32,1,0,0,1,replayed_pf_result
40,1,1,33,1,0,0,1,replayed_pf_result
40,1,1,34,1,0,0,1,replayed_pf_result
40,1,1,35,1,0,0,1,replayed_pf_result
40,1,1,36,1,0,0,1,replayed_pf_result
40,1,1,37,1,0,0,1,replayed_pf_result
40,1,1,38,1,0,0,1,replayed_pf_result
40,1,1,39,1,0,0,1,replayed_pf_result
40,2,1,1,1.00183090355248,0,0,1,replayed_pf_result
40,2,1,2,1.00766601780892,0,0,1,replayed_pf_result
40,2,1,3,0.998443554331928,0,0,1,replayed_pf_result
40,2,1,4,0.986273550255939,0,0,1,replayed_pf_result
40,2,1,5,0.994399634641175,0,0,1,replayed_pf_result
40,2,1,6,0.998528392977333,0,0,1,replayed_pf_result
40,2,1,7,0.986148049049159,0,0,1,replayed_pf_result
40,2,1,8,0.984500306504131,0,0,1,replayed_pf_result
40,2,1,9,1.01410165060337,0,0,1,replayed_pf_result
40,2,1,10,1.01218046431525,0,0,1,replayed_pf_result
