initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
26,17,1,36,22,23,28.0900684759295,-28.052671105758,28.0900684759295,600,0.0468167807932158,1,0,0,1,replayed_pf_result
26,17,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
26,17,1,38,23,24,342.205525164469,-339.59613786942,342.205525164469,600,0.570342541940782,1,0,0,1,replayed_pf_result
26,17,1,39,23,36,-561.652854058711,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
26,17,1,40,25,26,178.795629048923,-177.808782368781,178.795629048923,600,0.297992715081538,1,0,0,1,replayed_pf_result
26,17,1,41,25,37,-550.209540287979,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
26,17,1,42,26,27,257.887292222968,-256.924918339583,257.887292222968,600,0.429812153704946,1,0,0,1,replayed_pf_result
26,17,1,43,26,28,-84.8116510456172,85.1103609922193,85.1103609922193,600,0.141850601653699,1,0,0,1,replayed_pf_result
26,17,1,44,26,29,-134.266858808571,135.265085943858,135.265085943858,600,0.22544180990643,1,0,0,1,replayed_pf_result
26,17,1,45,28,29,-291.11036099222,292.257913088939,292.257913088939,600,0.487096521814898,1,0,0,1,replayed_pf_result
26,17,1,46,29,38,-711.022999032796,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
26,18,1,1,1,2,-222.889561652452,224.612193577254,224.612193577254,600,0.37435365596209,1,0,0,1,replayed_pf_result
26,18,1,2,1,39,125.289561652453,-125.130584014814,125.289561652453,1000,0.125289561652453,1,0,0,1,replayed_pf_result
26,18,1,3,2,3,317.129231835797,-315.81226700146,317.129231835797,500,0.634258463671594,1,0,0,1,replayed_pf_result
26,18,1,4,2,25,-145.888371095287,147.413911239055,147.413911239055,500,0.29482782247811,1,0,0,1,replayed_pf_result
26,18,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
26,18,1,6,3,4,-188.656325304135,189.238248425592,189.238248425592,500,0.378476496851184,1,0,0,1,replayed_pf_result
26,18,1,7,3,18,182.468592305596,-182.099104909287,182.468592305596,500,0.364937184611192,1,0,0,1,replayed_pf_result
26,18,1,8,4,5,-276.393111443681,277.03451081606,277.03451081606,600,0.461724184693433,1,0,0,1,replayed_pf_result
26,18,1,9,4,14,-412.845136981913,414.262854723799,414.262854723799,500,0.828525709447598,1,0,0,1,replayed_pf_result
26,18,1,10,5,6,-679.403120753868,680.36175889618,680.36175889618,1200,0.566968132413483,1,0,0,1,replayed_pf_result
26,18,1,11,5,8,402.36860993781,-401.012356107178,402.36860993781,900,0.447076233264233,1,0,0,1,replayed_pf_result
26,18,1,12,6,7,532.296746667161,-530.503950843272,532.296746667161,900,0.591440829630179,1,0,0,1,replayed_pf_result
26,18,1,13,6,11,-325.22344724121,325.999239380407,325.999239380407,480,0.679165082042514,1,0,0,1,replayed_pf_result
26,18,1,14,6,31,-887.435058322131,887.435058322131,887.435058322131,1800,0.493019476845628,1,0,0,1,replayed_pf_result
26,18,1,15,7,8,296.703950843272,-296.339349961509,296.703950843272,900,0.329671056492524,1,0,0,1,replayed_pf_result
26,18,1,16,8,9,175.351706068687,-174.437957296086,175.351706068687,900,0.194835228965208,1,0,0,1,replayed_pf_result
26,18,1,17,9,39,167.937957296087,-167.641875208263,167.937957296087,900,0.186597730328985,1,0,0,1,replayed_pf_result
26,18,1,18,10,11,328.684073248362,-328.210198105552,328.684073248362,600,0.547806788747271,1,0,0,1,replayed_pf_result
26,18,1,19,10,13,285.631282717635,-285.258227424352,285.631282717635,600,0.476052137862724,1,0,0,1,replayed_pf_result
26,18,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_pf_result
26,18,1,21,12,11,-2.17885314122069,2.21095872514451,2.21095872514451,500,0.00442191745028902,1,0,0,1,replayed_pf_result
26,18,1,22,12,13,-6.35114685877934,6.38365853524388,6.38365853524388,500,0.0127673170704878,1,0,0,1,replayed_pf_result
26,18,1,23,13,14,278.874568889109,-278.12320674172,278.874568889109,600,0.464790948148514,1,0,0,1,replayed_pf_result
26,18,1,24,14,15,-136.13964798208,136.515369793632,136.515369793632,600,0.22752561632272,1,0,0,1,replayed_pf_result
26,18,1,25,15,16,-456.515369793633,458.508001066704,458.508001066704,600,0.76418000177784,1,0,0,1,replayed_pf_result
26,18,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,18,1,27,16,19,-448.216112310515,451.714321907106,451.714321907106,600,0.75285720317851,1,0,0,1,replayed_pf_result
26,18,1,28,16,21,-308.30603928477,309.123275200891,309.123275200891,600,0.515205458668152,1,0,0,1,replayed_pf_result
26,18,1,29,16,24,-30.9858494714176,30.9961378694203,30.9961378694203,600,0.0516602297823672,1,0,0,1,replayed_pf_result
26,18,1,30,17,18,-24.085304010689,24.0991049092866,24.0991049092866,600,0.040165174848811,1,0,0,1,replayed_pf_result
26,18,1,31,17,27,24.0853040106892,-24.0750816604166,24.0853040106892,600,0.0401421733511486,1,0,0,1,replayed_pf_result
26,18,1,32,19,20,149.130618786482,-148.967764224833,149.130618786482,900,0.165700687540536,1,0,0,1,replayed_pf_result
26,18,1,33,19,33,-600.844940693589,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
26,18,1,34,20,34,-531.032235775167,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
26,18,1,35,21,22,-583.123275200891,585.889008538274,585.889008538274,900,0.650987787264749,1,0,0,1,replayed_pf_result
26,18,1,36,22,23,28.0900684759295,-28.052671105758,28.0900684759295,600,0.0468167807932158,1,0,0,1,replayed_pf_result
26,18,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
26,18,1,38,23,24,342.205525164469,-339.59613786942,342.205525164469,600,0.570342541940782,1,0,0,1,replayed_pf_result
26,18,1,39,23,36,-561.652854058711,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
26,18,1,40,25,26,178.795629048923,-177.808782368781,178.795629048923,600,0.297992715081538,1,0,0,1,replayed_pf_result
26,18,1,41,25,37,-550.209540287979,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
26,18,1,42,26,27,257.887292222968,-256.924918339583,257.887292222968,600,0.429812153704946,1,0,0,1,replayed_pf_result
26,18,1,43,26,28,-84.8116510456172,85.1103609922193,85.1103609922193,600,0.141850601653699,1,0,0,1,replayed_pf_result
26,18,1,44,26,29,-134.266858808571,135.265085943858,135.265085943858,600,0.22544180990643,1,0,0,1,replayed_pf_result
26,18,1,45,28,29,-291.11036099222,292.257913088939,292.257913088939,600,0.487096521814898,1,0,0,1,replayed_pf_result
26,18,1,46,29,38,-711.022999032796,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
26,19,1,1,1,2,-222.889561652452,224.612193577254,224.612193577254,600,0.37435365596209,1,0,0,1,replayed_pf_result
26,19,1,2,1,39,125.289561652453,-125.130584014814,125.289561652453,1000,0.125289561652453,1,0,0,1,replayed_pf_result
26,19,1,3,2,3,317.129231835797,-315.81226700146,317.129231835797,500,0.634258463671594,1,0,0,1,replayed_pf_result
26,19,1,4,2,25,-145.888371095287,147.413911239055,147.413911239055,500,0.29482782247811,1,0,0,1,replayed_pf_result
26,19,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
26,19,1,6,3,4,-188.656325304135,189.238248425592,189.238248425592,500,0.378476496851184,1,0,0,1,replayed_pf_result
26,19,1,7,3,18,182.468592305596,-182.099104909287,182.468592305596,500,0.364937184611192,1,0,0,1,replayed_pf_result
26,19,1,8,4,5,-276.393111443681,277.03451081606,277.03451081606,600,0.461724184693433,1,0,0,1,replayed_pf_result
26,19,1,9,4,14,-412.845136981913,414.262854723799,414.262854723799,500,0.828525709447598,1,0,0,1,replayed_pf_result
26,19,1,10,5,6,-679.403120753868,680.36175889618,680.36175889618,1200,0.566968132413483,1,0,0,1,replayed_pf_result
26,19,1,11,5,8,402.36860993781,-401.012356107178,402.36860993781,900,0.447076233264233,1,0,0,1,replayed_pf_result
26,19,1,12,6,7,532.296746667161,-530.503950843272,532.296746667161,900,0.591440829630179,1,0,0,1,replayed_pf_result
26,19,1,13,6,11,-325.22344724121,325.999239380407,325.999239380407,480,0.679165082042514,1,0,0,1,replayed_pf_result
26,19,1,14,6,31,-887.435058322131,887.435058322131,887.435058322131,1800,0.493019476845628,1,0,0,1,replayed_pf_result
26,19,1,15,7,8,296.703950843272,-296.339349961509,296.703950843272,900,0.329671056492524,1,0,0,1,replayed_pf_result
26,19,1,16,8,9,175.351706068687,-174.437957296086,175.351706068687,900,0.194835228965208,1,0,0,1,replayed_pf_result
26,19,1,17,9,39,167.937957296087,-167.641875208263,167.937957296087,900,0.186597730328985,1,0,0,1,replayed_pf_result
26,19,1,18,10,11,328.684073248362,-328.210198105552,328.684073248362,600,0.547806788747271,1,0,0,1,replayed_pf_result
26,19,1,19,10,13,285.631282717635,-285.258227424352,285.631282717635,600,0.476052137862724,1,0,0,1,replayed_pf_result
26,19,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_pf_result
26,19,1,21,12,11,-2.17885314122069,2.21095872514451,2.21095872514451,500,0.00442191745028902,1,0,0,1,replayed_pf_result
26,19,1,22,12,13,-6.35114685877934,6.38365853524388,6.38365853524388,500,0.0127673170704878,1,0,0,1,replayed_pf_result
26,19,1,23,13,14,278.874568889109,-278.12320674172,278.874568889109,600,0.464790948148514,1,0,0,1,replayed_pf_result
26,19,1,24,14,15,-136.13964798208,136.515369793632,136.515369793632,600,0.22752561632272,1,0,0,1,replayed_pf_result
26,19,1,25,15,16,-456.515369793633,458.508001066704,458.508001066704,600,0.76418000177784,1,0,0,1,replayed_pf_result
26,19,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,19,1,27,16,19,-448.216112310515,451.714321907106,451.714321907106,600,0.75285720317851,1,0,0,1,replayed_pf_result
26,19,1,28,16,21,-308.30603928477,309.123275200891,309.123275200891,600,0.515205458668152,1,0,0,1,replayed_pf_result
26,19,1,29,16,24,-30.9858494714176,30.9961378694203,30.9961378694203,600,0.0516602297823672,1,0,0,1,replayed_pf_result
26,19,1,30,17,18,-24.085304010689,24.0991049092866,24.0991049092866,600,0.040165174848811,1,0,0,1,replayed_pf_result
26,19,1,31,17,27,24.0853040106892,-24.0750816604166,24.0853040106892,600,0.0401421733511486,1,0,0,1,replayed_pf_result
26,19,1,32,19,20,149.130618786482,-148.967764224833,149.130618786482,900,0.165700687540536,1,0,0,1,replayed_pf_result
26,19,1,33,19,33,-600.844940693589,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
26,19,1,34,20,34,-531.032235775167,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
26,19,1,35,21,22,-583.123275200891,585.889008538274,585.889008538274,900,0.650987787264749,1,0,0,1,replayed_pf_result
26,19,1,36,22,23,28.0900684759295,-28.052671105758,28.0900684759295,600,0.0468167807932158,1,0,0,1,replayed_pf_result
26,19,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
26,19,1,38,23,24,342.205525164469,-339.59613786942,342.205525164469,600,0.570342541940782,1,0,0,1,replayed_pf_result
26,19,1,39,23,36,-561.652854058711,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
26,19,1,40,25,26,178.795629048923,-177.808782368781,178.795629048923,600,0.297992715081538,1,0,0,1,replayed_pf_result
26,19,1,41,25,37,-550.209540287979,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
26,19,1,42,26,27,257.887292222968,-256.924918339583,257.887292222968,600,0.429812153704946,1,0,0,1,replayed_pf_result
26,19,1,43,26,28,-84.8116510456172,85.1103609922193,85.1103609922193,600,0.141850601653699,1,0,0,1,replayed_pf_result
26,19,1,44,26,29,-134.266858808571,135.265085943858,135.265085943858,600,0.22544180990643,1,0,0,1,replayed_pf_result
26,19,1,45,28,29,-291.11036099222,292.257913088939,292.257913088939,600,0.487096521814898,1,0,0,1,replayed_pf_result
26,19,1,46,29,38,-711.022999032796,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
26,20,1,1,1,2,-222.889561652452,224.612193577254,224.612193577254,600,0.37435365596209,1,0,0,1,replayed_pf_result
26,20,1,2,1,39,125.289561652453,-125.130584014814,125.289561652453,1000,0.125289561652453,1,0,0,1,replayed_pf_result
26,20,1,3,2,3,317.129231835797,-315.81226700146,317.129231835797,500,0.634258463671594,1,0,0,1,replayed_pf_result
26,20,1,4,2,25,-145.888371095287,147.413911239055,147.413911239055,500,0.29482782247811,1,0,0,1,replayed_pf_result
26,20,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019737,1,0,0,1,replayed_pf_result
26,20,1,6,3,4,-188.656325304135,189.238248425592,189.238248425592,500,0.378476496851184,1,0,0,1,replayed_pf_result
26,20,1,7,3,18,182.468592305596,-182.099104909287,182.468592305596,500,0.364937184611192,1,0,0,1,replayed_pf_result
26,20,1,8,4,5,-276.393111443681,277.03451081606,277.03451081606,600,0.461724184693433,1,0,0,1,replayed_pf_result
26,20,1,9,4,14,-412.845136981913,414.262854723799,414.262854723799,500,0.828525709447598,1,0,0,1,replayed_pf_result
26,20,1,10,5,6,-679.403120753868,680.36175889618,680.36175889618,1200,0.566968132413483,1,0,0,1,replayed_pf_result
26,20,1,11,5,8,402.36860993781,-401.012356107178,402.36860993781,900,0.447076233264233,1,0,0,1,replayed_pf_result
26,20,1,12,6,7,532.296746667161,-530.503950843272,532.296746667161,900,0.591440829630179,1,0,0,1,replayed_pf_result
26,20,1,13,6,11,-325.22344724121,325.999239380407,325.999239380407,480,0.679165082042514,1,0,0,1,replayed_pf_result
26,20,1,14,6,31,-887.435058322131,887.435058322131,887.435058322131,1800,0.493019476845628,1,0,0,1,replayed_pf_result
26,20,1,15,7,8,296.703950843272,-296.339349961509,296.703950843272,900,0.329671056492524,1,0,0,1,replayed_pf_result
26,20,1,16,8,9,175.351706068687,-174.437957296086,175.351706068687,900,0.194835228965208,1,0,0,1,replayed_pf_result
26,20,1,17,9,39,167.937957296087,-167.641875208263,167.937957296087,900,0.186597730328985,1,0,0,1,replayed_pf_result
26,20,1,18,10,11,328.684073248362,-328.210198105552,328.684073248362,600,0.547806788747271,1,0,0,1,replayed_pf_result
26,20,1,19,10,13,285.631282717635,-285.258227424352,285.631282717635,600,0.476052137862724,1,0,0,1,replayed_pf_result
26,20,1,20,10,32,-614.315355965999,614.315355965998,614.315355965999,900,0.682572617739999,1,0,0,1,replayed_pf_result
26,20,1,21,12,11,-2.17885314122069,2.21095872514451,2.21095872514451,500,0.00442191745028902,1,0,0,1,replayed_pf_result
26,20,1,22,12,13,-6.35114685877934,6.38365853524388,6.38365853524388,500,0.0127673170704878,1,0,0,1,replayed_pf_result
26,20,1,23,13,14,278.874568889109,-278.12320674172,278.874568889109,600,0.464790948148514,1,0,0,1,replayed_pf_result
26,20,1,24,14,15,-136.13964798208,136.515369793632,136.515369793632,600,0.22752561632272,1,0,0,1,replayed_pf_result
26,20,1,25,15,16,-456.515369793633,458.508001066704,458.508001066704,600,0.76418000177784,1,0,0,1,replayed_pf_result
26,20,1,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
26,20,1,27,16,19,-448.216112310515,451.714321907106,451.714321907106,600,0.75285720317851,1,0,0,1,replayed_pf_result
26,20,1,28,16,21,-308.30603928477,309.123275200891,309.123275200891,600,0.515205458668152,1,0,0,1,replayed_pf_result
26,20,1,29,16,24,-30.9858494714176,30.9961378694203,30.9961378694203,600,0.0516602297823672,1,0,0,1,replayed_pf_result
26,20,1,30,17,18,-24.085304010689,24.0991049092866,24.0991049092866,600,0.040165174848811,1,0,0,1,replayed_pf_result
26,20,1,31,17,27,24.0853040106892,-24.0750816604166,24.0853040106892,600,0.0401421733511486,1,0,0,1,replayed_pf_result
26,20,1,32,19,20,149.130618786482,-148.967764224833,149.130618786482,900,0.165700687540536,1,0,0,1,replayed_pf_result
26,20,1,33,19,33,-600.844940693589,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
26,20,1,34,20,34,-531.032235775167,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
26,20,1,35,21,22,-583.123275200891,585.889008538274,585.889008538274,900,0.650987787264749,1,0,0,1,replayed_pf_result
26,20,1,36,22,23,28.0900684759295,-28.052671105758,28.0900684759295,600,0.0468167807932158,1,0,0,1,replayed_pf_result
26,20,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
26,20,1,38,23,24,342.205525164469,-339.59613786942,342.205525164469,600,0.570342541940782,1,0,0,1,replayed_pf_result
26,20,1,39,23,36,-561.652854058711,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
26,20,1,40,25,26,178.795629048923,-177.808782368781,178.795629048923,600,0.297992715081538,1,0,0,1,replayed_pf_result
26,20,1,41,25,37,-550.209540287979,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
26,20,1,42,26,27,257.887292222968,-256.924918339583,257.887292222968,600,0.429812153704946,1,0,0,1,replayed_pf_result
26,20,1,43,26,28,-84.8116510456172,85.1103609922193,85.1103609922193,600,0.141850601653699,1,0,0,1,replayed_pf_result
26,20,1,44,26,29,-134.266858808571,135.265085943858,135.265085943858,600,0.22544180990643,1,0,0,1,replayed_pf_result
26,20,1,45,28,29,-291.11036099222,292.257913088939,292.257913088939,600,0.487096521814898,1,0,0,1,replayed_pf_result
26,20,1,46,29,38,-711.022999032796,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
27,1,1,1,1,2,-209.62113333551,211.160977920847,211.160977920847,600,0.351934963201411,1,0,0,1,replayed_pf_result
27,1,1,2,1,39,112.021133335511,-111.895430019438,112.021133335511,1000,0.112021133335511,1,0,0,1,replayed_pf_result
27,1,1,3,2,3,333.309578237997,-331.720465809469,333.309578237997,500,0.666619156475993,1,0,0,1,replayed_pf_result
27,1,1,4,2,25,-148.617501841091,150.187794261368,150.187794261368,500,0.300375588522737,1,0,0,1,replayed_pf_result
27,1,1,5,2,30,-395.853054317762,395.853054317762,395.853054317762,900,0.439836727019736,1,0,0,1,replayed_pf_result
27,1,1,6,3,4,-152.532668975675,153.005652380076,153.005652380076,500,0.306011304760152,1,0,0,1,replayed_pf_result
27,1,1,7,3,18,162.253134785239,-161.952866759044,162.253134785239,500,0.324506269570478,1,0,0,1,replayed_pf_result
27,1,1,8,4,5,-474.211903848478,476.141976854492,476.141976854492,600,0.793569961424153,1,0,0,1,replayed_pf_result
27,1,1,9,4,14,-178.7937485312,179.09443700172,179.09443700172,500,0.358188874003439,1,0,0,1,replayed_pf_result
27,1,1,10,5,6,-866.791453961858,868.395205119444,868.395205119444,1200,0.72366267093287,1,0,0,1,replayed_pf_result
27,1,1,11,5,8,390.649477107401,-389.327329441248,390.649477107401,900,0.434054974563779,1,0,0,1,replayed_pf_result
27,1,1,12,6,7,557.86166196048,-555.831515590271,557.86166196048,900,0.6198462910672,1,0,0,1,replayed_pf_result
27,1,1,13,6,11,-87.338576756281,87.5071604796192,87.5071604796192,480,0.18230658433254,1,0,0,1,replayed_pf_result
27,1,1,14,6,31,-1338.91829032462,1338.91829032462,1338.91829032462,1800,0.743843494624791,1,0,0,1,replayed_pf_result
