initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,10,1,9,4,14,-462.453337705064,464.253599781737,464.253599781737,500,0.928507199563475,1,0,0,1,replayed_pf_result
13,10,1,10,5,6,-411.596074089682,411.955803014783,411.955803014783,1200,0.343296502512319,1,0,0,1,replayed_pf_result
13,10,1,11,5,8,395.472282564414,-394.148760825927,395.472282564414,900,0.439413647293793,1,0,0,1,replayed_pf_result
13,10,1,12,6,7,476.193401196054,-474.737561568151,476.193401196054,900,0.529103779106726,1,0,0,1,replayed_pf_result
13,10,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,10,1,14,6,31,-888.14920421084,888.149204210841,888.149204210841,1800,0.493416224561578,1,0,0,1,replayed_pf_result
13,10,1,15,7,8,240.937561568154,-240.694332500748,240.937561568154,900,0.267708401742393,1,0,0,1,replayed_pf_result
13,10,1,16,8,9,112.843093326673,-112.304362519998,112.843093326673,900,0.125381214807415,1,0,0,1,replayed_pf_result
13,10,1,17,9,39,105.804362519998,-105.678401332683,105.804362519998,900,0.117560402799998,1,0,0,1,replayed_pf_result
13,10,1,18,10,11,30.8532032614289,-30.8406951772557,30.8532032614289,600,0.0514220054357148,1,0,0,1,replayed_pf_result
13,10,1,19,10,13,583.462152704568,-582.064895263087,583.462152704568,600,0.97243692117428,1,0,0,1,replayed_pf_result
13,10,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
13,10,1,21,12,11,-30.7848739138535,30.8406951772558,30.8406951772558,500,0.0616813903545116,1,0,0,1,replayed_pf_result
13,10,1,22,12,13,22.2548739138536,-22.2234671621304,22.2548739138536,500,0.0445097478277072,1,0,0,1,replayed_pf_result
13,10,1,23,13,14,604.288362425219,-600.967925495315,604.288362425219,600,1.0071472707087,1,0.00714727070869836,0.417444524484669,1,replayed_pf_result
13,10,1,24,14,15,136.714325713577,-136.370905294995,136.714325713577,600,0.227857209522628,1,0,0,1,replayed_pf_result
13,10,1,25,15,16,-183.629094705003,184.060377274789,184.060377274789,600,0.306767295457982,1,0,0,1,replayed_pf_result
13,10,1,26,16,17,274.553093796731,-274.023829040158,274.553093796731,600,0.457588489661218,1,0,0,1,replayed_pf_result
13,10,1,27,16,19,-448.307601509271,451.746900342822,451.746900342822,600,0.75291150057137,1,0,0,1,replayed_pf_result
13,10,1,28,16,21,-308.318849839791,309.140827003633,309.140827003633,600,0.515234711672721,1,0,0,1,replayed_pf_result
13,10,1,29,16,24,-30.9870197224606,30.9959795664211,30.9959795664211,600,0.0516599659440352,1,0,0,1,replayed_pf_result
13,10,1,30,17,18,187.651765216905,-187.403913514811,187.651765216905,600,0.312752942028174,1,0,0,1,replayed_pf_result
13,10,1,31,17,27,86.3720638232545,-86.2667490977902,86.3720638232545,600,0.143953439705424,1,0,0,1,replayed_pf_result
13,10,1,32,19,20,149.119861048844,-148.957564296282,149.119861048844,900,0.165688734498716,1,0,0,1,replayed_pf_result
13,10,1,33,19,33,-600.866761391667,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
13,10,1,34,20,34,-531.042435703719,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
13,10,1,35,21,22,-583.140827003633,585.892906398911,585.892906398911,900,0.650992118221012,1,0,0,1,replayed_pf_result
13,10,1,36,22,23,28.0861706152937,-28.0491662660269,28.0861706152937,600,0.0468102843588228,1,0,0,1,replayed_pf_result
13,10,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
13,10,1,38,23,24,342.204100584949,-339.59597956642,342.204100584949,600,0.570340167641582,1,0,0,1,replayed_pf_result
13,10,1,39,23,36,-561.654934318923,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
13,10,1,40,25,26,115.666310186514,-115.254391152651,115.666310186514,600,0.19277718364419,1,0,0,1,replayed_pf_result
13,10,1,41,25,37,-550.211709781042,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
13,10,1,42,26,27,195.333568497465,-194.73325090221,195.333568497465,600,0.325555947495776,1,0,0,1,replayed_pf_result
13,10,1,43,26,28,-84.8039489015377,85.1026431111371,85.1026431111371,600,0.141837738518562,1,0,0,1,replayed_pf_result
13,10,1,44,26,29,-134.275228443277,135.273474116874,135.273474116874,600,0.225455790194789,1,0,0,1,replayed_pf_result
13,10,1,45,28,29,-291.102643111137,292.249948762858,292.249948762858,600,0.487083247938096,1,0,0,1,replayed_pf_result
13,10,1,46,29,38,-711.023422879732,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
13,10,2,1,1,2,-225.598771341061,227.392210584646,227.392210584646,600,0.378987017641076,1,0,0,1,replayed_pf_result
13,10,2,2,1,39,127.998771341379,-127.835344134572,127.998771341379,1000,0.127998771341379,1,0,0,1,replayed_pf_result
13,10,2,3,2,3,348.465261303974,-346.680883039281,348.465261303974,500,0.696930522607948,1,0,0,1,replayed_pf_result
13,10,2,4,2,25,-180.004417572024,182.281280976698,182.281280976698,500,0.364562561953397,1,0,0,1,replayed_pf_result
13,10,2,5,2,30,-395.853054317556,395.853054317556,395.853054317556,900,0.439836727019507,1,0,0,1,replayed_pf_result
13,10,2,6,3,4,-20.5192466525069,20.9325599353544,20.9325599353544,500,0.0418651198707088,1,0,0,1,replayed_pf_result
13,10,2,7,3,18,45.2001296996528,-45.1644968874257,45.2001296996528,500,0.0904002593993056,1,0,0,1,replayed_pf_result
13,10,2,8,4,5,-555.832946752048,558.673201206996,558.673201206996,600,0.93112200201166,1,0,0,1,replayed_pf_result
13,10,2,9,4,14,34.9003869186765,-34.8286118661818,34.9003869186765,500,0.069800773837353,1,0,0,1,replayed_pf_result
13,10,2,10,5,6,-934.106057248243,936.08021745413,936.08021745413,1200,0.780066847878442,1,0,0,1,replayed_pf_result
13,10,2,11,5,8,375.432856108153,-374.138489002441,375.432856108153,900,0.417147617897948,1,0,0,1,replayed_pf_result
13,10,2,12,6,7,557.452819472241,-555.309736444932,557.452819472241,900,0.619392021635823,1,0,0,1,replayed_pf_result
13,10,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,10,2,14,6,31,-1493.53303719976,1493.53303719976,1493.53303719976,1800,0.82974057622209,1,0,0,1,replayed_pf_result
13,10,2,15,7,8,321.509736500326,-321.030496002425,321.509736500326,900,0.357233040555917,1,0,0,1,replayed_pf_result
13,10,2,16,8,9,173.168985146915,-171.727074161728,173.168985146915,900,0.192409983496572,1,0,0,1,replayed_pf_result
13,10,2,17,9,39,165.227074184971,-164.937115087008,165.227074184971,900,0.183585637983302,1,0,0,1,replayed_pf_result
13,10,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,10,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,10,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
13,10,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,10,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
13,10,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
13,10,2,24,14,15,34.8286118791944,-34.7324720089256,34.8286118791944,600,0.0580476864653239,1,0,0,1,replayed_pf_result
13,10,2,25,15,16,-285.267527986818,286.393027641235,286.393027641235,600,0.477321712735392,1,0,0,1,replayed_pf_result
13,10,2,26,16,17,171.700442848308,-171.487236008405,171.700442848308,600,0.286167404747179,1,0,0,1,replayed_pf_result
13,10,2,27,16,19,-447.871146797446,451.594519774126,451.594519774126,600,0.752657532956877,1,0,0,1,replayed_pf_result
13,10,2,28,16,21,-308.249243773232,309.055879586895,309.055879586895,600,0.515093132644825,1,0,0,1,replayed_pf_result
13,10,2,29,16,24,-30.9730799188061,30.9888635247241,30.9888635247241,600,0.0516481058745401,1,0,0,1,replayed_pf_result
13,10,2,30,17,18,112.942797590225,-112.835503111005,112.942797590225,600,0.188237995983709,1,0,0,1,replayed_pf_result
13,10,2,31,17,27,58.5444384183311,-58.477188499052,58.5444384183311,600,0.0975740640305519,1,0,0,1,replayed_pf_result
13,10,2,32,19,20,149.170061223433,-149.004162474022,149.170061223433,900,0.165744512470481,1,0,0,1,replayed_pf_result
13,10,2,33,19,33,-600.764580997988,603.713101928037,603.713101928037,900,0.670792335475596,1,0,0,1,replayed_pf_result
13,10,2,34,20,34,-530.99583752589,533.851319767077,533.851319767077,900,0.593168133074531,1,0,0,1,replayed_pf_result
13,10,2,35,21,22,-583.055879587019,585.874712756232,585.874712756232,900,0.65097190306248,1,0,0,1,replayed_pf_result
13,10,2,36,22,23,28.1043642574003,-28.0656075573147,28.1043642574003,600,0.0468406070956672,1,0,0,1,replayed_pf_result
13,10,2,37,22,35,-613.979077014103,613.979077014102,613.979077014103,900,0.682198974460114,1,0,0,1,replayed_pf_result
13,10,2,38,23,24,342.209845114515,-339.588863524163,342.209845114515,600,0.570349741857526,1,0,0,1,replayed_pf_result
13,10,2,39,23,36,-561.644237557582,563.250963918248,563.250963918248,900,0.625834404353609,1,0,0,1,replayed_pf_result
13,10,2,40,25,26,143.914563991577,-143.271175727071,143.914563991577,600,0.239857606652628,1,0,0,1,replayed_pf_result
13,10,2,41,25,37,-550.195844967705,552.046878922126,552.046878922126,900,0.613385421024585,1,0,0,1,replayed_pf_result
13,10,2,42,26,27,223.332355933119,-222.522811500179,223.332355933119,600,0.372220593221866,1,0,0,1,replayed_pf_result
13,10,2,43,26,28,-84.8909325775997,85.1926009301603,85.1926009301603,600,0.141987668216934,1,0,0,1,replayed_pf_result
13,10,2,44,26,29,-134.170247628455,135.172061026645,135.172061026645,600,0.225286768377742,1,0,0,1,replayed_pf_result
13,10,2,45,28,29,-291.192600930125,292.343863247492,292.343863247492,600,0.487239772079153,1,0,0,1,replayed_pf_result
13,10,2,46,29,38,-711.015924274185,715.116723146318,715.116723146318,1200,0.595930602621932,1,0,0,1,replayed_pf_result
13,11,1,1,1,2,-285.044100819756,287.885780335676,287.885780335676,600,0.479809633892793,1,0,0,1,replayed_pf_result
13,11,1,2,1,39,187.444100819756,-187.094057890395,187.444100819756,1000,0.187444100819756,1,0,0,1,replayed_pf_result
13,11,1,3,2,3,315.428966217101,-314.124290634868,315.428966217101,500,0.630857932434202,1,0,0,1,replayed_pf_result
13,11,1,4,2,25,-207.461692235012,210.545399594527,210.545399594527,500,0.421090799189055,1,0,0,1,replayed_pf_result
13,11,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
13,11,1,6,3,4,21.5182327024788,-21.4293653048595,21.5182327024788,500,0.0430364654049576,1,0,0,1,replayed_pf_result
13,11,1,7,3,18,-29.3939420676113,29.4039135148101,29.4039135148101,500,0.0588078270296203,1,0,0,1,replayed_pf_result
13,11,1,8,4,5,-16.1172969900773,16.1237915252716,16.1237915252716,600,0.0268729858754527,1,0,0,1,replayed_pf_result
13,11,1,9,4,14,-462.453337705064,464.253599781737,464.253599781737,500,0.928507199563475,1,0,0,1,replayed_pf_result
13,11,1,10,5,6,-411.596074089682,411.955803014783,411.955803014783,1200,0.343296502512319,1,0,0,1,replayed_pf_result
13,11,1,11,5,8,395.472282564414,-394.148760825927,395.472282564414,900,0.439413647293793,1,0,0,1,replayed_pf_result
13,11,1,12,6,7,476.193401196054,-474.737561568151,476.193401196054,900,0.529103779106726,1,0,0,1,replayed_pf_result
13,11,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,11,1,14,6,31,-888.14920421084,888.149204210841,888.149204210841,1800,0.493416224561578,1,0,0,1,replayed_pf_result
13,11,1,15,7,8,240.937561568154,-240.694332500748,240.937561568154,900,0.267708401742393,1,0,0,1,replayed_pf_result
13,11,1,16,8,9,112.843093326673,-112.304362519998,112.843093326673,900,0.125381214807415,1,0,0,1,replayed_pf_result
13,11,1,17,9,39,105.804362519998,-105.678401332683,105.804362519998,900,0.117560402799998,1,0,0,1,replayed_pf_result
13,11,1,18,10,11,30.8532032614289,-30.8406951772557,30.8532032614289,600,0.0514220054357148,1,0,0,1,replayed_pf_result
13,11,1,19,10,13,583.462152704568,-582.064895263087,583.462152704568,600,0.97243692117428,1,0,0,1,replayed_pf_result
13,11,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
13,11,1,21,12,11,-30.7848739138535,30.8406951772558,30.8406951772558,500,0.0616813903545116,1,0,0,1,replayed_pf_result
13,11,1,22,12,13,22.2548739138536,-22.2234671621304,22.2548739138536,500,0.0445097478277072,1,0,0,1,replayed_pf_result
13,11,1,23,13,14,604.288362425219,-600.967925495315,604.288362425219,600,1.0071472707087,1,0.00714727070869836,0.417444524484669,1,replayed_pf_result
13,11,1,24,14,15,136.714325713577,-136.370905294995,136.714325713577,600,0.227857209522628,1,0,0,1,replayed_pf_result
13,11,1,25,15,16,-183.629094705003,184.060377274789,184.060377274789,600,0.306767295457982,1,0,0,1,replayed_pf_result
13,11,1,26,16,17,274.553093796731,-274.023829040158,274.553093796731,600,0.457588489661218,1,0,0,1,replayed_pf_result
13,11,1,27,16,19,-448.307601509271,451.746900342822,451.746900342822,600,0.75291150057137,1,0,0,1,replayed_pf_result
13,11,1,28,16,21,-308.318849839791,309.140827003633,309.140827003633,600,0.515234711672721,1,0,0,1,replayed_pf_result
13,11,1,29,16,24,-30.9870197224606,30.9959795664211,30.9959795664211,600,0.0516599659440352,1,0,0,1,replayed_pf_result
13,11,1,30,17,18,187.651765216905,-187.403913514811,187.651765216905,600,0.312752942028174,1,0,0,1,replayed_pf_result
13,11,1,31,17,27,86.3720638232545,-86.2667490977902,86.3720638232545,600,0.143953439705424,1,0,0,1,replayed_pf_result
13,11,1,32,19,20,149.119861048844,-148.957564296282,149.119861048844,900,0.165688734498716,1,0,0,1,replayed_pf_result
13,11,1,33,19,33,-600.866761391667,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
13,11,1,34,20,34,-531.042435703719,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
13,11,1,35,21,22,-583.140827003633,585.892906398911,585.892906398911,900,0.650992118221012,1,0,0,1,replayed_pf_result
13,11,1,36,22,23,28.0861706152937,-28.0491662660269,28.0861706152937,600,0.0468102843588228,1,0,0,1,replayed_pf_result
13,11,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
13,11,1,38,23,24,342.204100584949,-339.59597956642,342.204100584949,600,0.570340167641582,1,0,0,1,replayed_pf_result
13,11,1,39,23,36,-561.654934318923,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
13,11,1,40,25,26,115.666310186514,-115.254391152651,115.666310186514,600,0.19277718364419,1,0,0,1,replayed_pf_result
13,11,1,41,25,37,-550.211709781042,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
13,11,1,42,26,27,195.333568497465,-194.73325090221,195.333568497465,600,0.325555947495776,1,0,0,1,replayed_pf_result
13,11,1,43,26,28,-84.8039489015377,85.1026431111371,85.1026431111371,600,0.141837738518562,1,0,0,1,replayed_pf_result
13,11,1,44,26,29,-134.275228443277,135.273474116874,135.273474116874,600,0.225455790194789,1,0,0,1,replayed_pf_result
13,11,1,45,28,29,-291.102643111137,292.249948762858,292.249948762858,600,0.487083247938096,1,0,0,1,replayed_pf_result
13,11,1,46,29,38,-711.023422879732,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
13,12,1,1,1,2,-285.044100819756,287.885780335676,287.885780335676,600,0.479809633892793,1,0,0,1,replayed_pf_result
13,12,1,2,1,39,187.444100819756,-187.094057890395,187.444100819756,1000,0.187444100819756,1,0,0,1,replayed_pf_result
13,12,1,3,2,3,315.428966217101,-314.124290634868,315.428966217101,500,0.630857932434202,1,0,0,1,replayed_pf_result
13,12,1,4,2,25,-207.461692235012,210.545399594527,210.545399594527,500,0.421090799189055,1,0,0,1,replayed_pf_result
13,12,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
13,12,1,6,3,4,21.5182327024788,-21.4293653048595,21.5182327024788,500,0.0430364654049576,1,0,0,1,replayed_pf_result
13,12,1,7,3,18,-29.3939420676113,29.4039135148101,29.4039135148101,500,0.0588078270296203,1,0,0,1,replayed_pf_result
13,12,1,8,4,5,-16.1172969900773,16.1237915252716,16.1237915252716,600,0.0268729858754527,1,0,0,1,replayed_pf_result
13,12,1,9,4,14,-462.453337705064,464.253599781737,464.253599781737,500,0.928507199563475,1,0,0,1,replayed_pf_result
13,12,1,10,5,6,-411.596074089682,411.955803014783,411.955803014783,1200,0.343296502512319,1,0,0,1,replayed_pf_result
13,12,1,11,5,8,395.472282564414,-394.148760825927,395.472282564414,900,0.439413647293793,1,0,0,1,replayed_pf_result
13,12,1,12,6,7,476.193401196054,-474.737561568151,476.193401196054,900,0.529103779106726,1,0,0,1,replayed_pf_result
13,12,1,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
13,12,1,14,6,31,-888.14920421084,888.149204210841,888.149204210841,1800,0.493416224561578,1,0,0,1,replayed_pf_result
13,12,1,15,7,8,240.937561568154,-240.694332500748,240.937561568154,900,0.267708401742393,1,0,0,1,replayed_pf_result
13,12,1,16,8,9,112.843093326673,-112.304362519998,112.843093326673,900,0.125381214807415,1,0,0,1,replayed_pf_result
13,12,1,17,9,39,105.804362519998,-105.678401332683,105.804362519998,900,0.117560402799998,1,0,0,1,replayed_pf_result
13,12,1,18,10,11,30.8532032614289,-30.8406951772557,30.8532032614289,600,0.0514220054357148,1,0,0,1,replayed_pf_result
13,12,1,19,10,13,583.462152704568,-582.064895263087,583.462152704568,600,0.97243692117428,1,0,0,1,replayed_pf_result
13,12,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
13,12,1,21,12,11,-30.7848739138535,30.8406951772558,30.8406951772558,500,0.0616813903545116,1,0,0,1,replayed_pf_result
13,12,1,22,12,13,22.2548739138536,-22.2234671621304,22.2548739138536,500,0.0445097478277072,1,0,0,1,replayed_pf_result
13,12,1,23,13,14,604.288362425219,-600.967925495315,604.288362425219,600,1.0071472707087,1,0.00714727070869836,0.417444524484669,1,replayed_pf_result
13,12,1,24,14,15,136.714325713577,-136.370905294995,136.714325713577,600,0.227857209522628,1,0,0,1,replayed_pf_result
13,12,1,25,15,16,-183.629094705003,184.060377274789,184.060377274789,600,0.306767295457982,1,0,0,1,replayed_pf_result
13,12,1,26,16,17,274.553093796731,-274.023829040158,274.553093796731,600,0.457588489661218,1,0,0,1,replayed_pf_result
13,12,1,27,16,19,-448.307601509271,451.746900342822,451.746900342822,600,0.75291150057137,1,0,0,1,replayed_pf_result
13,12,1,28,16,21,-308.318849839791,309.140827003633,309.140827003633,600,0.515234711672721,1,0,0,1,replayed_pf_result
13,12,1,29,16,24,-30.9870197224606,30.9959795664211,30.9959795664211,600,0.0516599659440352,1,0,0,1,replayed_pf_result
13,12,1,30,17,18,187.651765216905,-187.403913514811,187.651765216905,600,0.312752942028174,1,0,0,1,replayed_pf_result
13,12,1,31,17,27,86.3720638232545,-86.2667490977902,86.3720638232545,600,0.143953439705424,1,0,0,1,replayed_pf_result
13,12,1,32,19,20,149.119861048844,-148.957564296282,149.119861048844,900,0.165688734498716,1,0,0,1,replayed_pf_result
13,12,1,33,19,33,-600.866761391667,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
13,12,1,34,20,34,-531.042435703719,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
13,12,1,35,21,22,-583.140827003633,585.892906398911,585.892906398911,900,0.650992118221012,1,0,0,1,replayed_pf_result
13,12,1,36,22,23,28.0861706152937,-28.0491662660269,28.0861706152937,600,0.0468102843588228,1,0,0,1,replayed_pf_result
13,12,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
13,12,1,38,23,24,342.204100584949,-339.59597956642,342.204100584949,600,0.570340167641582,1,0,0,1,replayed_pf_result
13,12,1,39,23,36,-561.654934318923,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
