initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,16,1,14,6,31,-887.969476278509,887.969476278509,887.969476278509,1800,0.493316375710283,1,0,0,1,replayed_pf_result
19,16,1,15,7,8,307.311889557255,-306.919614650316,307.311889557255,900,0.341457655063617,1,0,0,1,replayed_pf_result
19,16,1,16,8,9,162.848143334264,-162.021154347456,162.848143334264,900,0.180942381482516,1,0,0,1,replayed_pf_result
19,16,1,17,9,39,155.521154347457,-155.265386721036,155.521154347457,900,0.172801282608285,1,0,0,1,replayed_pf_result
19,16,1,18,10,11,614.315355965997,-612.707464676199,614.315355965997,600,1.02385892661,1,0.0238589266099956,1.40523094496452,1,replayed_pf_result
19,16,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,16,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
19,16,1,21,12,11,-118.638616193695,118.955372540756,118.955372540756,500,0.237910745081512,1,0,0,1,replayed_pf_result
19,16,1,22,12,13,110.108616193695,-109.897335489109,110.108616193695,500,0.220217232387389,1,0,0,1,replayed_pf_result
19,16,1,23,13,14,109.897335489109,-109.781777839009,109.897335489109,600,0.183162225815181,1,0,0,1,replayed_pf_result
19,16,1,24,14,15,53.0186778725867,-52.9639810085013,53.0186778725867,600,0.0883644631209779,1,0,0,1,replayed_pf_result
19,16,1,25,15,16,-267.036018991498,267.877899699765,267.877899699765,600,0.446463166166274,1,0,0,1,replayed_pf_result
19,16,1,26,16,17,190.611186630309,-190.350100528911,190.611186630309,600,0.317685311050514,1,0,0,1,replayed_pf_result
19,16,1,27,16,19,-448.199900909102,451.708589925577,451.708589925577,600,0.752847649875961,1,0,0,1,replayed_pf_result
19,16,1,28,16,21,-308.30365550506,309.12014896069,309.12014896069,600,0.515200248267817,1,0,0,1,replayed_pf_result
19,16,1,29,16,24,-30.9855299159126,30.9960602466362,30.9960602466362,600,0.0516601004110603,1,0,0,1,replayed_pf_result
19,16,1,30,17,18,127.248943078417,-127.132229182487,127.248943078417,600,0.212081571797362,1,0,0,1,replayed_pf_result
19,16,1,31,17,27,63.1011574504912,-63.0396421746903,63.1011574504912,600,0.105168595750819,1,0,0,1,replayed_pf_result
19,16,1,32,19,20,149.13250996978,-148.969543945339,149.13250996978,900,0.165702788855311,1,0,0,1,replayed_pf_result
19,16,1,33,19,33,-600.841099895357,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
19,16,1,34,20,34,-531.03045605466,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
19,16,1,35,21,22,-583.120148960691,585.888323349965,585.888323349965,900,0.650987025944405,1,0,0,1,replayed_pf_result
19,16,1,36,22,23,28.0907536642389,-28.0532882973179,28.0907536642389,600,0.0468179227737316,1,0,0,1,replayed_pf_result
19,16,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
19,16,1,38,23,24,342.205763389551,-339.596060246635,342.205763389551,600,0.570342938982585,1,0,0,1,replayed_pf_result
19,16,1,39,23,36,-561.652475092233,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
19,16,1,40,25,26,139.21766364383,-138.620498960708,139.21766364383,600,0.232029439406384,1,0,0,1,replayed_pf_result
19,16,1,41,25,37,-550.20925145874,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
19,16,1,42,26,27,218.697484229738,-217.960357825309,218.697484229738,600,0.364495807049563,1,0,0,1,replayed_pf_result
19,16,1,43,26,28,-84.8248326398828,85.123671725657,85.123671725657,600,0.141872786209428,1,0,0,1,replayed_pf_result
19,16,1,44,26,29,-134.252152629146,135.250486080203,135.250486080203,600,0.225417476800338,1,0,0,1,replayed_pf_result
19,16,1,45,28,29,-291.123671725657,292.271688472591,292.271688472591,600,0.487119480787652,1,0,0,1,replayed_pf_result
19,16,1,46,29,38,-711.022174552794,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
19,17,1,1,1,2,-235.297049182346,237.225611604146,237.225611604146,600,0.395376019340244,1,0,0,1,replayed_pf_result
19,17,1,2,1,39,137.697049182347,-137.507072502041,137.697049182347,1000,0.137697049182347,1,0,0,1,replayed_pf_result
19,17,1,3,2,3,343.182785591277,-341.625834459825,343.182785591277,500,0.686365571182555,1,0,0,1,replayed_pf_result
19,17,1,4,2,25,-184.555342877663,186.991587814911,186.991587814911,500,0.373983175629822,1,0,0,1,replayed_pf_result
19,17,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
19,17,1,6,3,4,-11.2533024961713,11.3632823332162,11.3632823332162,500,0.0227265646664324,1,0,0,1,replayed_pf_result
19,17,1,7,3,18,30.8791369559971,-30.8677708175102,30.8791369559971,500,0.0617582739119943,1,0,0,1,replayed_pf_result
19,17,1,8,4,5,-454.632199051676,456.377015680755,456.377015680755,600,0.760628359467924,1,0,0,1,replayed_pf_result
19,17,1,9,4,14,-56.7310832815405,56.7630999664212,56.7630999664212,500,0.113526199932842,1,0,0,1,replayed_pf_result
19,17,1,10,5,6,-835.513353815877,836.968779142821,836.968779142821,1200,0.697473982619018,1,0,0,1,replayed_pf_result
19,17,1,11,5,8,379.136338135125,-377.928528683949,379.136338135125,900,0.421262597927917,1,0,0,1,replayed_pf_result
19,17,1,12,6,7,542.981425567975,-541.111889557254,542.981425567975,900,0.603312695075528,1,0,0,1,replayed_pf_result
19,17,1,13,6,11,-491.980728432288,493.752092135444,493.752092135444,480,1.02865019194884,1,0.0286501919488422,1.69148948433924,1,replayed_pf_result
19,17,1,14,6,31,-887.969476278509,887.969476278509,887.969476278509,1800,0.493316375710283,1,0,0,1,replayed_pf_result
19,17,1,15,7,8,307.311889557255,-306.919614650316,307.311889557255,900,0.341457655063617,1,0,0,1,replayed_pf_result
19,17,1,16,8,9,162.848143334264,-162.021154347456,162.848143334264,900,0.180942381482516,1,0,0,1,replayed_pf_result
19,17,1,17,9,39,155.521154347457,-155.265386721036,155.521154347457,900,0.172801282608285,1,0,0,1,replayed_pf_result
19,17,1,18,10,11,614.315355965997,-612.707464676199,614.315355965997,600,1.02385892661,1,0.0238589266099956,1.40523094496452,1,replayed_pf_result
19,17,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,17,1,20,10,32,-614.315355965998,614.315355965999,614.315355965999,900,0.682572617739998,1,0,0,1,replayed_pf_result
19,17,1,21,12,11,-118.638616193695,118.955372540756,118.955372540756,500,0.237910745081512,1,0,0,1,replayed_pf_result
19,17,1,22,12,13,110.108616193695,-109.897335489109,110.108616193695,500,0.220217232387389,1,0,0,1,replayed_pf_result
19,17,1,23,13,14,109.897335489109,-109.781777839009,109.897335489109,600,0.183162225815181,1,0,0,1,replayed_pf_result
19,17,1,24,14,15,53.0186778725867,-52.9639810085013,53.0186778725867,600,0.0883644631209779,1,0,0,1,replayed_pf_result
19,17,1,25,15,16,-267.036018991498,267.877899699765,267.877899699765,600,0.446463166166274,1,0,0,1,replayed_pf_result
19,17,1,26,16,17,190.611186630309,-190.350100528911,190.611186630309,600,0.317685311050514,1,0,0,1,replayed_pf_result
19,17,1,27,16,19,-448.199900909102,451.708589925577,451.708589925577,600,0.752847649875961,1,0,0,1,replayed_pf_result
19,17,1,28,16,21,-308.30365550506,309.12014896069,309.12014896069,600,0.515200248267817,1,0,0,1,replayed_pf_result
19,17,1,29,16,24,-30.9855299159126,30.9960602466362,30.9960602466362,600,0.0516601004110603,1,0,0,1,replayed_pf_result
19,17,1,30,17,18,127.248943078417,-127.132229182487,127.248943078417,600,0.212081571797362,1,0,0,1,replayed_pf_result
19,17,1,31,17,27,63.1011574504912,-63.0396421746903,63.1011574504912,600,0.105168595750819,1,0,0,1,replayed_pf_result
19,17,1,32,19,20,149.13250996978,-148.969543945339,149.13250996978,900,0.165702788855311,1,0,0,1,replayed_pf_result
19,17,1,33,19,33,-600.841099895357,603.713101928073,603.713101928073,900,0.670792335475637,1,0,0,1,replayed_pf_result
19,17,1,34,20,34,-531.03045605466,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
19,17,1,35,21,22,-583.120148960691,585.888323349965,585.888323349965,900,0.650987025944405,1,0,0,1,replayed_pf_result
19,17,1,36,22,23,28.0907536642389,-28.0532882973179,28.0907536642389,600,0.0468179227737316,1,0,0,1,replayed_pf_result
19,17,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
19,17,1,38,23,24,342.205763389551,-339.596060246635,342.205763389551,600,0.570342938982585,1,0,0,1,replayed_pf_result
19,17,1,39,23,36,-561.652475092233,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
19,17,1,40,25,26,139.21766364383,-138.620498960708,139.21766364383,600,0.232029439406384,1,0,0,1,replayed_pf_result
19,17,1,41,25,37,-550.20925145874,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
19,17,1,42,26,27,218.697484229738,-217.960357825309,218.697484229738,600,0.364495807049563,1,0,0,1,replayed_pf_result
19,17,1,43,26,28,-84.8248326398828,85.123671725657,85.123671725657,600,0.141872786209428,1,0,0,1,replayed_pf_result
19,17,1,44,26,29,-134.252152629146,135.250486080203,135.250486080203,600,0.225417476800338,1,0,0,1,replayed_pf_result
19,17,1,45,28,29,-291.123671725657,292.271688472591,292.271688472591,600,0.487119480787652,1,0,0,1,replayed_pf_result
19,17,1,46,29,38,-711.022174552794,715.116723146339,715.116723146339,1200,0.595930602621949,1,0,0,1,replayed_pf_result
19,17,2,1,1,2,-285.372025455676,288.270087994194,288.270087994194,600,0.48045014665699,1,0,0,1,replayed_pf_result
19,17,2,2,1,39,187.772025455693,-187.418343454874,187.772025455693,1000,0.187772025455693,1,0,0,1,replayed_pf_result
19,17,2,3,2,3,315.784537058915,-314.237992955909,315.784537058915,500,0.631569074117829,1,0,0,1,replayed_pf_result
19,17,2,4,2,25,-208.201570735423,211.263607312032,211.263607312032,500,0.422527214624065,1,0,0,1,replayed_pf_result
19,17,2,5,2,30,-395.853054317749,395.853054317749,395.853054317749,900,0.439836727019721,1,0,0,1,replayed_pf_result
19,17,2,6,3,4,19.6436115240929,-19.2402485866383,19.6436115240929,500,0.0392872230481859,1,0,0,1,replayed_pf_result
19,17,2,7,3,18,-27.4056185679681,27.4180310164104,27.4180310164104,500,0.0548360620328208,1,0,0,1,replayed_pf_result
19,17,2,8,4,5,-35.8927897098699,36.0432545222718,36.0432545222718,600,0.060072090870453,1,0,0,1,replayed_pf_result
19,17,2,9,4,14,-444.866961701281,446.802397884344,446.802397884344,500,0.893604795768687,1,0,0,1,replayed_pf_result
19,17,2,10,5,6,-429.265063099754,429.716936189266,429.716936189266,1200,0.358097446824389,1,0,0,1,replayed_pf_result
19,17,2,11,5,8,393.221808577261,-391.858264835481,393.221808577261,900,0.436913120641401,1,0,0,1,replayed_pf_result
19,17,2,12,6,7,478.498147884115,-476.955146128716,478.498147884115,900,0.531664608760128,1,0,0,1,replayed_pf_result
19,17,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,17,2,14,6,31,-908.215084074326,908.215084074326,908.215084074326,1800,0.504563935596848,1,0,0,1,replayed_pf_result
19,17,2,15,7,8,243.155146128955,-242.893747287375,243.155146128955,900,0.270172384587728,1,0,0,1,replayed_pf_result
19,17,2,16,8,9,112.752012123516,-111.965302918172,112.752012123516,900,0.125280013470574,1,0,0,1,replayed_pf_result
19,17,2,17,9,39,105.465302918269,-105.354115768187,105.465302918269,900,0.117183669909188,1,0,0,1,replayed_pf_result
19,17,2,18,10,11,614.315355961446,-612.352614566174,614.315355961446,600,1.02385892660241,1,0.0238589266024107,1.40523094451244,1,replayed_pf_result
19,17,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,17,2,20,10,32,-614.315355964638,614.315355964638,614.315355964638,900,0.682572617738487,1,0,0,1,replayed_pf_result
19,17,2,21,12,11,-604.46681062204,612.352614539401,612.352614539401,500,1.2247052290788,1,0.224705229078802,14.6631139374195,1,replayed_pf_result
19,17,2,22,12,13,595.936810611437,-588.424013728432,595.936810611437,500,1.19187362122287,1,0.191873621222873,12.3098198269444,1,replayed_pf_result
19,17,2,23,13,14,588.424013762866,-584.229495111305,588.424013762866,600,0.980706689604776,1,0,0,1,replayed_pf_result
19,17,2,24,14,15,137.427097233062,-136.721757253918,137.427097233062,600,0.229045162055104,1,0,0,1,replayed_pf_result
19,17,2,25,15,16,-183.278242744939,184.271916534875,184.271916534875,600,0.307119860891459,1,0,0,1,replayed_pf_result
19,17,2,26,16,17,273.484106820977,-272.930092546663,273.484106820977,600,0.455806844701628,1,0,0,1,replayed_pf_result
19,17,2,27,16,19,-447.601885546372,451.503510127009,451.503510127009,600,0.752505850211681,1,0,0,1,replayed_pf_result
19,17,2,28,16,21,-308.197898855672,309.002250753547,309.002250753547,600,0.515003751255912,1,0,0,1,replayed_pf_result
19,17,2,29,16,24,-30.956238953706,30.9767117017442,30.9767117017442,600,0.0516278528362403,1,0,0,1,replayed_pf_result
19,17,2,30,17,18,185.675689537302,-185.41803101632,185.675689537302,600,0.30945948256217,1,0,0,1,replayed_pf_result
19,17,2,31,17,27,87.2544030093818,-87.114217319881,87.2544030093818,600,0.145424005015636,1,0,0,1,replayed_pf_result
19,17,2,32,19,20,149.199925162381,-149.030874902298,149.199925162381,900,0.165777694624868,1,0,0,1,replayed_pf_result
19,17,2,33,19,33,-600.703435289453,603.713101928067,603.713101928067,900,0.67079233547563,1,0,0,1,replayed_pf_result
19,17,2,34,20,34,-530.969125097688,533.851319767088,533.851319767088,900,0.593168133074542,1,0,0,1,replayed_pf_result
19,17,2,35,21,22,-583.002250753564,585.863869285806,585.863869285806,900,0.650959854762007,1,0,0,1,replayed_pf_result
19,17,2,36,22,23,28.1152077283158,-28.0754909979642,28.1152077283158,600,0.0468586795471931,1,0,0,1,replayed_pf_result
19,17,2,37,22,35,-613.979077014188,613.979077014188,613.979077014188,900,0.682198974460209,1,0,0,1,replayed_pf_result
19,17,2,38,23,24,342.212364668698,-339.576711701666,342.212364668698,600,0.570353941114497,1,0,0,1,replayed_pf_result
19,17,2,39,23,36,-561.636873670786,563.250963918325,563.250963918325,900,0.625834404353695,1,0,0,1,replayed_pf_result
19,17,2,40,25,26,114.92903379015,-114.518324943169,114.92903379015,600,0.191548389650251,1,0,0,1,replayed_pf_result
19,17,2,41,25,37,-550.192641102151,552.046878922247,552.046878922247,900,0.613385421024719,1,0,0,1,replayed_pf_result
19,17,2,42,26,27,194.5703146174,-193.885782680037,194.5703146174,600,0.324283857695667,1,0,0,1,replayed_pf_result
19,17,2,43,26,28,-84.9139538054225,85.2175929065792,85.2175929065792,600,0.142029321510965,1,0,0,1,replayed_pf_result
19,17,2,44,26,29,-134.138035868808,135.142392301966,135.142392301966,600,0.225237320503276,1,0,0,1,replayed_pf_result
19,17,2,45,28,29,-291.217592906576,292.370399232555,292.370399232555,600,0.487283998720925,1,0,0,1,replayed_pf_result
19,17,2,46,29,38,-711.012791534526,715.116723146336,715.116723146336,1200,0.595930602621947,1,0,0,1,replayed_pf_result
19,17,3,1,1,2,-225.598771341061,227.392210584646,227.392210584646,600,0.378987017641076,1,0,0,1,replayed_pf_result
19,17,3,2,1,39,127.998771341379,-127.835344134572,127.998771341379,1000,0.127998771341379,1,0,0,1,replayed_pf_result
19,17,3,3,2,3,348.465261303974,-346.680883039281,348.465261303974,500,0.696930522607948,1,0,0,1,replayed_pf_result
19,17,3,4,2,25,-180.004417572024,182.281280976698,182.281280976698,500,0.364562561953397,1,0,0,1,replayed_pf_result
19,17,3,5,2,30,-395.853054317556,395.853054317556,395.853054317556,900,0.439836727019507,1,0,0,1,replayed_pf_result
19,17,3,6,3,4,-20.5192466525069,20.9325599353544,20.9325599353544,500,0.0418651198707088,1,0,0,1,replayed_pf_result
19,17,3,7,3,18,45.2001296996528,-45.1644968874257,45.2001296996528,500,0.0904002593993056,1,0,0,1,replayed_pf_result
19,17,3,8,4,5,-555.832946752048,558.673201206996,558.673201206996,600,0.93112200201166,1,0,0,1,replayed_pf_result
19,17,3,9,4,14,34.9003869186765,-34.8286118661818,34.9003869186765,500,0.069800773837353,1,0,0,1,replayed_pf_result
19,17,3,10,5,6,-934.106057248243,936.08021745413,936.08021745413,1200,0.780066847878442,1,0,0,1,replayed_pf_result
19,17,3,11,5,8,375.432856108153,-374.138489002441,375.432856108153,900,0.417147617897948,1,0,0,1,replayed_pf_result
19,17,3,12,6,7,557.452819472241,-555.309736444932,557.452819472241,900,0.619392021635823,1,0,0,1,replayed_pf_result
19,17,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,17,3,14,6,31,-1493.53303719976,1493.53303719976,1493.53303719976,1800,0.82974057622209,1,0,0,1,replayed_pf_result
19,17,3,15,7,8,321.509736500326,-321.030496002425,321.509736500326,900,0.357233040555917,1,0,0,1,replayed_pf_result
19,17,3,16,8,9,173.168985146915,-171.727074161728,173.168985146915,900,0.192409983496572,1,0,0,1,replayed_pf_result
19,17,3,17,9,39,165.227074184971,-164.937115087008,165.227074184971,900,0.183585637983302,1,0,0,1,replayed_pf_result
19,17,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,17,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,17,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,17,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,17,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,17,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,17,3,24,14,15,34.8286118791944,-34.7324720089256,34.8286118791944,600,0.0580476864653239,1,0,0,1,replayed_pf_result
19,17,3,25,15,16,-285.267527986818,286.393027641235,286.393027641235,600,0.477321712735392,1,0,0,1,replayed_pf_result
19,17,3,26,16,17,171.700442848308,-171.487236008405,171.700442848308,600,0.286167404747179,1,0,0,1,replayed_pf_result
19,17,3,27,16,19,-447.871146797446,451.594519774126,451.594519774126,600,0.752657532956877,1,0,0,1,replayed_pf_result
19,17,3,28,16,21,-308.249243773232,309.055879586895,309.055879586895,600,0.515093132644825,1,0,0,1,replayed_pf_result
19,17,3,29,16,24,-30.9730799188061,30.9888635247241,30.9888635247241,600,0.0516481058745401,1,0,0,1,replayed_pf_result
19,17,3,30,17,18,112.942797590225,-112.835503111005,112.942797590225,600,0.188237995983709,1,0,0,1,replayed_pf_result
19,17,3,31,17,27,58.5444384183311,-58.477188499052,58.5444384183311,600,0.0975740640305519,1,0,0,1,replayed_pf_result
19,17,3,32,19,20,149.170061223433,-149.004162474022,149.170061223433,900,0.165744512470481,1,0,0,1,replayed_pf_result
19,17,3,33,19,33,-600.764580997988,603.713101928037,603.713101928037,900,0.670792335475596,1,0,0,1,replayed_pf_result
19,17,3,34,20,34,-530.99583752589,533.851319767077,533.851319767077,900,0.593168133074531,1,0,0,1,replayed_pf_result
19,17,3,35,21,22,-583.055879587019,585.874712756232,585.874712756232,900,0.65097190306248,1,0,0,1,replayed_pf_result
19,17,3,36,22,23,28.1043642574003,-28.0656075573147,28.1043642574003,600,0.0468406070956672,1,0,0,1,replayed_pf_result
19,17,3,37,22,35,-613.979077014103,613.979077014102,613.979077014103,900,0.682198974460114,1,0,0,1,replayed_pf_result
19,17,3,38,23,24,342.209845114515,-339.588863524163,342.209845114515,600,0.570349741857526,1,0,0,1,replayed_pf_result
19,17,3,39,23,36,-561.644237557582,563.250963918248,563.250963918248,900,0.625834404353609,1,0,0,1,replayed_pf_result
19,17,3,40,25,26,143.914563991577,-143.271175727071,143.914563991577,600,0.239857606652628,1,0,0,1,replayed_pf_result
