initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,2,4,32,19,20,0.0889567849531945,0.0001,0.75257087286995,0
46,2,4,33,19,33,0.767460898070246,0.0001,0.955118312455608,0
46,2,4,34,20,34,0.644073667968302,0.0001,0.402425803001565,0
46,2,4,35,21,22,0.997211956030462,0.0986073720372156,0.11066408642322,0
46,2,4,36,22,23,0.267979184949549,0.0001,0.791787960747654,0
46,2,4,37,22,35,1.2284111681386,1,0.468702573645252,0
46,2,4,38,23,24,0.876885176968996,0.0385041458960136,0.793494138260813,0
46,2,4,39,23,36,0.647899715589744,0.0001,0.886601238206806,0
46,2,4,42,26,27,0.802797148232694,0.00149717554223041,0.961053029553018,0
46,2,4,43,26,28,0.345930236355191,0.0001,0.324256905143248,0
46,2,4,44,26,29,0.287899029343884,0.0001,0.321857830230942,0
46,2,4,45,28,29,0.0845772193032237,0.0001,0.300126631172922,0
46,3,1,1,1,2,0.280293449541423,0.0001,0.122354183853981,0
46,3,1,2,1,39,0.0815670504152302,0.0001,0.475260279971186,0
46,3,1,3,2,3,0.420058615542215,0.0001,0.363441165072864,0
46,3,1,4,2,25,0.243670138447673,0.0001,0.619045208285387,0
46,3,1,5,2,30,0.490117899328585,0.0001,0.665033670771144,0
46,3,1,6,3,4,0.750516527802547,0.0001,0.751440715069506,0
46,3,1,7,3,18,0.312822144133313,0.0001,0.927611520422827,0
46,3,1,8,4,5,1.03319188465846,0.249363480963066,0.218608714207583,1
46,3,1,9,4,14,0.48207731524359,0.0001,0.898699544387488,0
46,3,1,10,5,6,0.872430147239112,0.0362788585459363,0.378229449818452,0
46,3,1,11,5,8,0.472709552049577,0.0001,0.398381747648113,0
46,3,1,12,6,7,0.693289097735531,0.0001,0.400145743550716,0
46,3,1,13,6,11,0.401664225415098,0.0001,0.820238425930586,0
46,3,1,14,6,31,1.02496576387389,0.212345937432525,0.54353578101861,0
46,3,1,15,7,8,0.422321274196901,0.0001,0.664446307997728,0
46,3,1,16,8,9,0.350398277491137,0.0001,0.952475153954962,0
46,3,1,17,9,39,0.313496962841781,0.0001,0.109228476898445,0
46,3,1,18,10,11,0.379611041750271,0.0001,0.992831662337672,0
46,3,1,19,10,13,0.960493208942757,0.0802663578669071,0.664147048693246,0
46,3,1,20,10,32,0.838614491268873,0.019387938388802,0.960731013260696,0
46,3,1,21,12,11,0.101674123604346,0.0001,0.865545296040299,0
46,3,1,22,12,13,0.107031492413946,0.0001,0.158854527502783,0
46,3,1,23,13,14,0.978476764727653,0.0892491439814629,0.428690267177217,0
46,3,1,24,14,15,0.59624626462658,0.0001,0.670697441355436,0
46,3,1,25,15,16,0.323328057896903,0.0001,0.845912594483149,0
46,3,1,26,16,17,0.803437114831626,0.00181683885839741,0.342723419411873,0
46,3,1,27,16,19,0.829288221214918,0.0147294664968516,0.592971342265444,0
46,3,1,28,16,21,0.513074374737569,0.0001,0.23825572603067,0
46,3,1,29,16,24,0.135058957807378,0.0001,0.618840838016285,0
46,3,1,30,17,18,0.0283929709023216,0.0001,0.312991179850092,0
46,3,1,31,17,27,0.796278932689728,0.0001,0.984462026219133,0
46,3,1,32,19,20,0.162242493033967,0.0001,0.624456743806916,0
46,3,1,33,19,33,0.71962495482129,0.0001,0.345295799722761,0
46,3,1,34,20,34,0.63333584703301,0.0001,0.802339092805614,0
46,3,1,35,21,22,0.653220739700414,0.0001,0.043373643136996,0
46,3,1,36,22,23,0.146897922872876,0.0001,0.717863130137599,0
46,3,1,37,22,35,0.715142915721917,0.0001,0.26119467645086,0
46,3,1,38,23,24,0.566543352147403,0.0001,0.577564680794073,0
46,3,1,39,23,36,0.631122994188546,0.0001,0.824762490063904,0
46,3,1,40,25,26,0.748079013980891,0.0001,0.626556060019325,0
46,3,1,41,25,37,0.634716181336319,0.0001,0.362043919167378,0
46,3,1,42,26,27,0.345561733183002,0.0001,0.557004057785214,0
46,3,1,43,26,28,0.457714989557461,0.0001,0.933668293473845,0
46,3,1,44,26,29,0.377942182541873,0.0001,0.480381234901766,0
46,3,1,45,28,29,0.110917153795849,0.0001,0.848096541003021,0
46,3,2,1,1,2,0.101400123373061,0.0001,0.778394608538177,0
46,3,2,2,1,39,0.0788383295795921,0.0001,0.731739819097084,0
46,3,2,3,2,3,0.622608056505556,0.0001,0.77818178290108,0
46,3,2,4,2,25,0.264108433406486,0.0001,0.627805357451395,0
46,3,2,5,2,30,0.498582815094755,0.0001,0.592573879229415,0
46,3,2,6,3,4,0.524368025038101,0.0001,0.227369096907584,0
46,3,2,7,3,18,0.216214136181653,0.0001,0.937951400628993,0
46,3,2,9,4,14,1.37098396126094,1,0.541077646958016,1
46,3,2,10,5,6,0.457474007697223,0.0001,0.47744991683331,0
46,3,2,11,5,8,0.608529958899202,0.0001,0.107008606549353,0
46,3,2,12,6,7,0.70013121437424,0.0001,0.586752368564429,0
46,3,2,13,6,11,1.11337013477764,0.610165606499379,0.322573742034893,1
46,3,2,14,6,31,1.05343781629452,0.340470173325343,0.51083145668029,0
46,3,2,15,7,8,0.427614685602483,0.0001,0.567818708406882,0
46,3,2,16,8,9,0.490010258941431,0.0001,0.883831896438433,0
46,3,2,17,9,39,0.456196067164094,0.0001,0.659175516398702,0
46,3,2,18,10,11,0.812859626269096,0.00652338332141356,0.163419908875345,0
46,3,2,19,10,13,1.74303709352767,1,0.000726688219928606,1
46,3,2,20,10,32,0.905327457391504,0.0527110649670564,0.230391988569804,0
46,3,2,21,12,11,0.17646183402583,0.0001,0.835199229104769,0
46,3,2,22,12,13,0.161925151671606,0.0001,0.311492062725243,0
46,3,2,23,13,14,1.82559201678911,1,0.367440693970875,1
46,3,2,24,14,15,0.677018752296827,0.0001,0.770515489308878,0
46,3,2,25,15,16,0.430466864834363,0.0001,0.522519536341785,0
46,3,2,26,16,17,0.869992415752323,0.0350612116682855,0.732383068894606,0
46,3,2,27,16,19,0.852767644328107,0.0264574383418895,0.82085640849705,0
46,3,2,28,16,21,0.508658720584854,0.0001,0.357720729506441,0
46,3,2,29,16,24,0.156051428716093,0.0001,0.914765609739475,0
46,3,2,30,17,18,0.0891298226001938,0.0001,0.0720849072638117,0
46,3,2,31,17,27,0.781190897289881,0.0001,0.0950813399830748,0
46,3,2,32,19,20,0.164475578684182,0.0001,0.6049678207415,0
46,3,2,33,19,33,0.730057855623005,0.0001,0.60117245187613,0
46,3,2,34,20,34,0.637303647198128,0.0001,0.994449307503368,0
46,3,2,35,21,22,0.657483978860835,0.0001,0.866648984049439,0
46,3,2,36,22,23,0.148465444227126,0.0001,0.808443726216206,0
46,3,2,37,22,35,0.725001096557026,0.0001,0.497126249274456,0
46,3,2,38,23,24,0.565874683776719,0.0001,0.692378861254631,0
46,3,2,39,23,36,0.633271228388224,0.0001,0.318885212056685,0
46,3,2,40,25,26,0.764851956886001,0.0001,0.648050410432278,0
46,3,2,41,25,37,0.64058559308694,0.0001,0.0741856203513874,0
46,3,2,42,26,27,0.333657868786786,0.0001,0.626478908879552,0
46,3,2,43,26,28,0.45739416570263,0.0001,0.847471542623137,0
46,3,2,44,26,29,0.377296427527478,0.0001,0.195509930360388,0
46,3,2,45,28,29,0.110689346379892,0.0001,0.136388068860334,0
46,3,3,1,1,2,0.672794438403198,0.0001,0.772717727802168,0
46,3,3,2,1,39,0.487632432028311,0.0001,0.422628172991093,0
46,3,3,3,2,3,1.46023070297524,1,0.405148436961945,1
46,3,3,4,2,25,0.258544055825802,0.0001,0.965994340434211,0
46,3,3,5,2,30,0.507211734362296,0.0001,0.0619223832613547,0
46,3,3,6,3,4,0.934708568465071,0.0673869299483027,0.0555583130049863,1
46,3,3,7,3,18,0.157310653742469,0.0001,0.915415481797931,0
46,3,3,10,5,6,0.534413083896652,0.0001,0.915108710904788,0
46,3,3,11,5,8,0.709879476204049,0.0001,0.805807320628981,0
46,3,3,12,6,7,0.789826633377067,0.0001,0.870000952549945,0
46,3,3,14,6,31,0.882579433332379,0.0413484269495233,0.147012201421642,0
46,3,3,15,7,8,0.551119637009776,0.0001,0.873612819832327,0
46,3,3,16,8,9,0.799824201498132,0.0001,0.998991156488648,0
46,3,3,17,9,39,0.772179937235703,0.0001,0.738321149168117,0
46,3,3,24,14,15,0.0586790897575689,0.0001,0.399117904285943,0
46,3,3,25,15,16,0.480110757006371,0.0001,0.344822171105282,0
46,3,3,26,16,17,0.756764245793595,0.0001,0.26821446172703,0
46,3,3,27,16,19,0.97667528483706,0.0883493047761117,0.534220195443273,0
46,3,3,28,16,21,0.60783701426335,0.0001,0.42355318290833,0
46,3,3,29,16,24,0.182748232643144,0.0001,0.0274619466482278,0
46,3,3,30,17,18,0.262260004239599,0.0001,0.84819637328047,0
46,3,3,31,17,27,0.527865758785011,0.0001,0.27626650076044,0
46,3,3,32,19,20,0.0528021382329534,0.0001,0.772393685138235,0
46,3,3,33,19,33,0.711831837460191,0.0001,0.950243890178196,0
46,3,3,34,20,34,0.626956318009324,0.0001,0.678460229479486,0
46,3,3,35,21,22,0.668038400716196,0.0001,0.198477099891279,0
46,3,3,36,22,23,0.137405968240951,0.0001,0.0473239229321251,0
46,3,3,37,22,35,0.707017605517266,0.0001,0.83403724912622,0
46,3,3,38,23,24,0.601923420439244,0.0001,0.322563868053824,0
46,3,3,39,23,36,0.629391303985973,0.0001,0.359523697901761,0
46,3,3,40,25,26,0.784449156565358,0.0001,0.495761169993411,0
46,3,3,41,25,37,0.638244305768755,0.0001,0.732151613112478,0
46,3,3,42,26,27,0.174695468036036,0.0001,0.339020344708232,0
46,3,3,43,26,28,0.394205861315276,0.0001,0.982379146803583,0
46,3,3,44,26,29,0.329491048575134,0.0001,0.277594409817196,0
46,3,3,45,28,29,0.0967615012023069,0.0001,0.436359040433535,0
46,3,4,1,1,2,0.100288200125393,0.0001,0.318404469834509,0
46,3,4,2,1,39,0.115841410058624,0.0001,0.45982196196457,0
46,3,4,4,2,25,0.815307279292,0.0077459860063538,0.907962264026669,0
46,3,4,5,2,30,0.471621303510186,0.0001,0.330300840583346,0
46,3,4,7,3,18,0.549359846572344,0.0001,0.279640082500179,0
46,3,4,10,5,6,0.345865677517447,0.0001,0.442540751357063,0
46,3,4,11,5,8,0.46074441093393,0.0001,0.243221993626062,0
46,3,4,12,6,7,0.538248642982581,0.0001,0.522506217886921,0
46,3,4,14,6,31,0.53555769948128,0.0001,0.148369578752723,0
46,3,4,15,7,8,0.307302115148737,0.0001,0.675100731837097,0
46,3,4,16,8,9,0.286725242739245,0.0001,0.203689763226189,0
46,3,4,17,9,39,0.278185678745221,0.0001,0.439083478609303,0
46,3,4,24,14,15,0.0588130501473313,0.0001,0.993059698496513,0
46,3,4,25,15,16,0.480066689723065,0.0001,0.266602318721495,0
46,3,4,26,16,17,0.755432820033309,0.0001,0.941537661765564,0
46,3,4,27,16,19,0.97471044909506,0.0873678693229825,0.225791786817176,0
46,3,4,28,16,21,0.608424644711608,0.0001,0.0235125405892345,0
46,3,4,29,16,24,0.181498199980816,0.0001,0.483154450614006,0
46,3,4,30,17,18,0.68420892562193,0.0001,0.745357760241414,0
46,3,4,31,17,27,0.11508809500401,0.0001,0.681165940114736,0
46,3,4,32,19,20,0.0522173255807394,0.0001,0.0931150835360592,0
46,3,4,33,19,33,0.710773445642583,0.0001,0.389396771748321,0
46,3,4,34,20,34,0.626559884467628,0.0001,0.777716339127536,0
46,3,4,35,21,22,0.667705070569172,0.0001,0.397908961988071,0
46,3,4,36,22,23,0.137217073591387,0.0001,0.0597738178142849,0
46,3,4,37,22,35,0.70606306648839,0.0001,0.773915785997959,0
46,3,4,38,23,24,0.602082626578457,0.0001,0.0487780248413683,0
46,3,4,39,23,36,0.629214492496738,0.0001,0.095110076018488,0
46,3,4,40,25,26,1.26563133770486,1,0.956741304486649,1
46,3,4,41,25,37,0.637750906686112,0.0001,0.344318662199045,0
46,3,4,42,26,27,0.334890964864123,0.0001,0.503206498863681,0
46,3,4,43,26,28,0.393403016126827,0.0001,0.225793714310413,0
46,3,4,44,26,29,0.328315835310634,0.0001,0.416749759888179,0
46,3,4,45,28,29,0.096434067402756,0.0001,0.18540963338828,0
46,3,5,7,3,18,0.494441302874185,0.0001,0.522885262245458,0
46,3,5,24,14,15,0.0515483638439153,0.0001,0.735789755806763,0
46,3,5,25,15,16,0.432516895467478,0.0001,0.929505555856928,0
46,3,5,26,16,17,1.8730916455584,1,0.334912672873214,0
46,3,5,27,16,19,1.21199385907052,1,0.0961473901748828,0
46,3,5,28,16,21,1.15994054048723,0.819732432192546,0.683604057998865,0
46,3,5,29,16,24,0.510207335492199,0.0001,0.336355553444974,0
46,3,5,30,17,18,0.616353017552231,0.0001,0.945418830422767,0
46,3,5,31,17,27,1.20613591152022,1,0.542801359891068,0
46,3,5,32,19,20,0.100444087521267,0.0001,0.0423091492564648,0
46,3,5,33,19,33,0.786718280191478,0.0001,0.404226718098464,0
46,3,5,34,20,34,0.650879199859106,0.0001,0.230371378925372,0
46,3,5,35,21,22,1.04461867038832,0.300784016747453,0.203457406113298,0
46,3,5,36,22,23,0.301491038537794,0.0001,0.355488465834201,0
46,3,5,37,22,35,1.31337524313146,1,0.662855022023434,0
46,3,5,38,23,24,0.912545874927655,0.0563166645263635,0.689459859801661,0
46,3,5,39,23,36,0.655858844453661,0.0001,0.414821402176566,0
46,3,5,42,26,27,0.817283991199061,0.00873335360393085,0.920437860493332,0
46,3,5,43,26,28,0.350821777430765,0.0001,0.235958565622867,0
46,3,5,44,26,29,0.290360423510313,0.0001,0.545961205110519,0
46,3,5,45,28,29,0.0852639398129595,0.0001,0.022191868252544,0
46,4,1,1,1,2,0.280293449541423,0.0001,0.142783271915637,0
46,4,1,2,1,39,0.0815670504152302,0.0001,0.874985988432762,0
46,4,1,3,2,3,0.420058615542215,0.0001,0.433182136699824,0
46,4,1,4,2,25,0.243670138447673,0.0001,0.139469941083733,0
46,4,1,5,2,30,0.490117899328585,0.0001,0.0930204912262478,0
46,4,1,6,3,4,0.750516527802547,0.0001,0.266538423313186,0
46,4,1,7,3,18,0.312822144133313,0.0001,0.0342240873524593,0
46,4,1,8,4,5,1.03319188465846,0.249363480963066,0.32260576044985,0
46,4,1,9,4,14,0.48207731524359,0.0001,0.248243421749351,0
46,4,1,10,5,6,0.872430147239112,0.0362788585459363,0.808467175390093,0
46,4,1,11,5,8,0.472709552049577,0.0001,0.35509105275376,0
46,4,1,12,6,7,0.693289097735531,0.0001,0.543582585175643,0
46,4,1,13,6,11,0.401664225415098,0.0001,0.478730903045233,0
46,4,1,14,6,31,1.02496576387389,0.212345937432525,0.542428210527156,0
46,4,1,15,7,8,0.422321274196901,0.0001,0.333539067441936,0
46,4,1,16,8,9,0.350398277491137,0.0001,0.70106865814782,0
46,4,1,17,9,39,0.313496962841781,0.0001,0.363515587912908,0
46,4,1,18,10,11,0.379611041750271,0.0001,0.239154561451423,0
46,4,1,19,10,13,0.960493208942757,0.0802663578669071,0.484771810809477,0
46,4,1,20,10,32,0.838614491268873,0.019387938388802,0.543587407850949,0
46,4,1,21,12,11,0.101674123604346,0.0001,0.604282810033008,0
46,4,1,22,12,13,0.107031492413946,0.0001,0.409005500363892,0
46,4,1,23,13,14,0.978476764727653,0.0892491439814629,0.468138544493534,0
46,4,1,24,14,15,0.59624626462658,0.0001,0.991644893970006,0
46,4,1,25,15,16,0.323328057896903,0.0001,0.302708615054234,0
46,4,1,26,16,17,0.803437114831626,0.00181683885839741,0.762201499034606,0
46,4,1,27,16,19,0.829288221214918,0.0147294664968516,0.985040763681497,0
46,4,1,28,16,21,0.513074374737569,0.0001,0.809408107168142,0
46,4,1,29,16,24,0.135058957807378,0.0001,0.414401107263268,0
46,4,1,30,17,18,0.0283929709023216,0.0001,0.972775560533169,0
46,4,1,31,17,27,0.796278932689728,0.0001,0.07378219687569,0
46,4,1,32,19,20,0.162242493033967,0.0001,0.537842335504067,0
46,4,1,33,19,33,0.71962495482129,0.0001,0.635642851764812,0
46,4,1,34,20,34,0.63333584703301,0.0001,0.903265373590127,0
46,4,1,35,21,22,0.653220739700414,0.0001,0.587629275565394,0
46,4,1,36,22,23,0.146897922872876,0.0001,0.592472314197594,0
46,4,1,37,22,35,0.715142915721917,0.0001,0.491174566454579,0
46,4,1,38,23,24,0.566543352147403,0.0001,0.626193925974412,0
46,4,1,39,23,36,0.631122994188546,0.0001,0.417195545432521,0
46,4,1,40,25,26,0.748079013980891,0.0001,0.774169714372072,0
46,4,1,41,25,37,0.634716181336319,0.0001,0.48061317518263,0
46,4,1,42,26,27,0.345561733183002,0.0001,0.068719843232488,0
46,4,1,43,26,28,0.457714989557461,0.0001,0.322502108315252,0
46,4,1,44,26,29,0.377942182541873,0.0001,0.482656269132561,0
46,4,1,45,28,29,0.110917153795849,0.0001,0.422312001632316,0
46,5,1,1,1,2,0.280293449541423,0.0001,0.451922981046563,0
46,5,1,2,1,39,0.0815670504152302,0.0001,0.309419394695778,0
46,5,1,3,2,3,0.420058615542215,0.0001,0.768285225259698,0
46,5,1,4,2,25,0.243670138447673,0.0001,0.734111860812715,0
46,5,1,5,2,30,0.490117899328585,0.0001,0.59777132400224,0
46,5,1,6,3,4,0.750516527802547,0.0001,0.0571715667688703,0
46,5,1,7,3,18,0.312822144133313,0.0001,0.354406902985563,0
46,5,1,8,4,5,1.03319188465846,0.249363480963066,0.17057537146893,1
46,5,1,9,4,14,0.48207731524359,0.0001,0.553526480349439,0
46,5,1,10,5,6,0.872430147239112,0.0362788585459363,0.180629780049852,0
46,5,1,11,5,8,0.472709552049577,0.0001,0.311852490504835,0
46,5,1,12,6,7,0.693289097735531,0.0001,0.482653201730699,0
46,5,1,13,6,11,0.401664225415098,0.0001,0.311591574927796,0
46,5,1,14,6,31,1.02496576387389,0.212345937432525,0.967797493990855,0
46,5,1,15,7,8,0.422321274196901,0.0001,0.991695704518729,0
46,5,1,16,8,9,0.350398277491137,0.0001,0.501534460338364,0
46,5,1,17,9,39,0.313496962841781,0.0001,0.117554571156044,0
46,5,1,18,10,11,0.379611041750271,0.0001,0.602790075890108,0
46,5,1,19,10,13,0.960493208942757,0.0802663578669071,0.004679890669953,1
46,5,1,20,10,32,0.838614491268873,0.019387938388802,0.388123562087936,0
46,5,1,21,12,11,0.101674123604346,0.0001,0.0420763657851644,0
46,5,1,22,12,13,0.107031492413946,0.0001,0.866319992725168,0
46,5,1,23,13,14,0.978476764727653,0.0892491439814629,0.230616613644176,0
46,5,1,24,14,15,0.59624626462658,0.0001,0.491139297805158,0
46,5,1,25,15,16,0.323328057896903,0.0001,0.625341281862135,0
46,5,1,26,16,17,0.803437114831626,0.00181683885839741,0.549716653527353,0
46,5,1,27,16,19,0.829288221214918,0.0147294664968516,0.523772036441501,0
46,5,1,28,16,21,0.513074374737569,0.0001,0.538699947058355,0
46,5,1,29,16,24,0.135058957807378,0.0001,0.784500926914336,0
46,5,1,30,17,18,0.0283929709023216,0.0001,0.223163975607775,0
46,5,1,31,17,27,0.796278932689728,0.0001,0.124638521246006,0
46,5,1,32,19,20,0.162242493033967,0.0001,0.420172315310415,0
46,5,1,33,19,33,0.71962495482129,0.0001,0.0217084326414507,0
46,5,1,34,20,34,0.63333584703301,0.0001,0.774438531575278,0
46,5,1,35,21,22,0.653220739700414,0.0001,0.780589285723346,0
46,5,1,36,22,23,0.146897922872876,0.0001,0.957052212813136,0
46,5,1,37,22,35,0.715142915721917,0.0001,0.804943219898136,0
46,5,1,38,23,24,0.566543352147403,0.0001,0.143836158561294,0
46,5,1,39,23,36,0.631122994188546,0.0001,0.628904268499511,0
46,5,1,40,25,26,0.748079013980891,0.0001,0.881189082433868,0
46,5,1,41,25,37,0.634716181336319,0.0001,0.181131510589935,0
46,5,1,42,26,27,0.345561733183002,0.0001,0.809818430249586,0
46,5,1,43,26,28,0.457714989557461,0.0001,0.966262941623172,0
46,5,1,44,26,29,0.377942182541873,0.0001,0.866874736485734,0
46,5,1,45,28,29,0.110917153795849,0.0001,0.233134403399098,0
46,5,2,1,1,2,0.436245493667945,0.0001,0.675356658891768,0
46,5,2,2,1,39,0.355526164287611,0.0001,0.628214793653758,0
46,5,2,3,2,3,1.13331021887346,0.699895984930575,0.401005628744798,1
46,5,2,4,2,25,0.347863499058484,0.0001,0.377125786375853,0
46,5,2,5,2,30,0.524186765323554,0.0001,0.710023399289749,0
46,5,2,6,3,4,0.508251496377085,0.0001,0.575993203716586,0
46,5,2,7,3,18,0.279510127882433,0.0001,0.636259272237046,0
46,5,2,9,4,14,0.823387918475856,0.0117822652786899,0.215280034226863,0
46,5,2,10,5,6,0.554764881317484,0.0001,0.543551266306568,0
46,5,2,11,5,8,0.736750160941727,0.0001,0.153332392217681,0
46,5,2,12,6,7,0.826546814674977,0.0133601339301508,0.784772963273266,0
46,5,2,13,6,11,0.202912079552639,0.0001,0.768410687709744,0
46,5,2,14,6,31,0.888034840533969,0.0440734028467174,0.135642332179724,0
46,5,2,15,7,8,0.558558959482375,0.0001,0.256740415558292,0
46,5,2,16,8,9,0.765921829018205,0.0001,0.492841009248505,0
46,5,2,17,9,39,0.736917713691272,0.0001,0.899875698885037,0
46,5,2,18,10,11,1.23382440225717,1,0.596457176058112,1
46,5,2,20,10,32,0.918048809207505,0.059065380199149,0.884271309654695,0
46,5,2,21,12,11,1.35575554462295,1,0.535516057551952,1
46,5,2,22,12,13,1.21950354909311,1,0.78826821141546,1
46,5,2,23,13,14,1.03180542744538,0.243124423504222,0.308884283023093,0
46,5,2,24,14,15,0.417111870690813,0.0001,0.516995206051247,0
46,5,2,25,15,16,0.588424010450571,0.0001,0.839834783840342,0
46,5,2,26,16,17,0.658617003888393,0.0001,0.702695824205846,0
46,5,2,27,16,19,0.943382590193715,0.0717196038017607,0.884116333884511,0
46,5,2,28,16,21,0.53826891541509,0.0001,0.260034424858946,0
46,5,2,29,16,24,0.194608469894813,0.0001,0.0928615684472949,0
46,5,2,30,17,18,0.0832858034776254,0.0001,0.080321076804826,0
46,5,2,31,17,27,0.629088982387865,0.0001,0.809485858885884,0
46,5,2,32,19,20,0.134823662532344,0.0001,0.80505855580475,0
46,5,2,33,19,33,0.747189165427725,0.0001,0.0720619443358825,0
46,5,2,34,20,34,0.642264644482238,0.0001,0.329557625381316,0
46,5,2,35,21,22,0.67125721966697,0.0001,0.265778707355337,0
46,5,2,36,22,23,0.147661041699153,0.0001,0.261169901642935,0
46,5,2,37,22,35,0.74124658489196,0.0001,0.559978203565017,0
46,5,2,38,23,24,0.57876582207256,0.0001,0.242926617949224,0
46,5,2,39,23,36,0.637068755016252,0.0001,0.885087522307387,0
46,5,2,40,25,26,0.841544754804117,0.0208516050246562,0.208243320601291,0
46,5,2,41,25,37,0.656063719920293,0.0001,0.531446373271302,0
46,5,2,42,26,27,0.220100940548992,0.0001,0.326402620145715,0
46,5,2,43,26,28,0.434986115320215,0.0001,0.0211359187335807,0
46,5,2,44,26,29,0.359347436829927,0.0001,0.561761550309234,0
46,5,2,45,28,29,0.105475209597166,0.0001,0.00684479646066138,0
46,5,3,1,1,2,0.503660410612258,0.0001,0.0815969284626767,0
46,5,3,2,1,39,0.382231444604977,0.0001,0.935568937297748,0
46,5,3,4,2,25,1.45148209423312,1,0.731550045193741,1
46,5,3,5,2,30,0.494716559020984,0.0001,0.746247768624455,0
46,5,3,6,3,4,0.28267306250496,0.0001,0.66889298112392,0
46,5,3,7,3,18,0.790455006161612,0.0001,0.442998056956886,0
46,5,3,9,4,14,0.58287154765638,0.0001,0.239573430641668,0
46,5,3,10,5,6,0.449801863925291,0.0001,0.510901190420096,0
46,5,3,11,5,8,0.59843806827387,0.0001,0.780747137011956,0
46,5,3,12,6,7,0.672828445869591,0.0001,0.943688456166257,0
46,5,3,13,6,11,0.0270793512060302,0.0001,0.705930615033999,0
46,5,3,14,6,31,0.702597776662688,0.0001,0.284694915975147,0
46,5,3,15,7,8,0.450638068182063,0.0001,0.263433512439817,0
46,5,3,16,8,9,0.590236957038133,0.0001,0.551636024784634,0
46,5,3,17,9,39,0.569804903104468,0.0001,0.485372610044307,0
