initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,5,1,7,3,18,0.0814550761346434,0.0001,0.806070151297784,0
32,5,1,8,4,5,0.326481423135325,0.0001,0.746040587209613,0
32,5,1,9,4,14,0.548649086924216,0.0001,0.835118177268985,0
32,5,1,10,5,6,0.497597358943147,0.0001,0.772417303665949,0
32,5,1,11,5,8,0.446341198842364,0.0001,0.914632203386236,0
32,5,1,12,6,7,0.579579461532178,0.0001,0.823627340085796,0
32,5,1,13,6,11,0.643092492303095,0.0001,0.634929707083806,0
32,5,1,14,6,31,0.481075399582585,0.0001,0.589680506946377,0
32,5,1,15,7,8,0.30526279963373,0.0001,0.258423817120944,0
32,5,1,16,8,9,0.197699819031382,0.0001,0.148564399425455,0
32,5,1,17,9,39,0.198208899372469,0.0001,0.0505540698859278,0
32,5,1,18,10,11,0.53973432990103,0.0001,0.192141513263609,0
32,5,1,19,10,13,0.531082943126903,0.0001,0.241358633137077,0
32,5,1,20,10,32,0.751698407240212,0.0001,0.917432789386932,0
32,5,1,21,12,11,0.0901854146886153,0.0001,0.456479104810777,0
32,5,1,22,12,13,0.0901162925196333,0.0001,0.17944760197094,0
32,5,1,23,13,14,0.504829604449007,0.0001,0.735050826956626,0
32,5,1,24,14,15,0.0942208121463539,0.0001,0.225135112909879,0
32,5,1,25,15,16,0.518736596604707,0.0001,0.817716216453267,0
32,5,1,26,16,17,0.500222659133144,0.0001,0.896753942089223,0
32,5,1,27,16,19,1.02210314365898,0.199464146465414,0.384614691484484,0
32,5,1,28,16,21,0.528514975082566,0.0001,0.23438934926832,0
32,5,1,29,16,24,0.0947298245058428,0.0001,0.79860939673749,0
32,5,1,30,17,18,0.32892814253267,0.0001,0.760748514378916,0
32,5,1,31,17,27,0.181543499896497,0.0001,0.634851924116751,0
32,5,1,33,19,33,0.702456344255249,0.0001,0.246720968333407,0
32,5,1,35,21,22,0.647531094602098,0.0001,0.256922355014519,0
32,5,1,36,22,23,0.143817466593632,0.0001,0.585706952794127,0
32,5,1,37,22,35,0.698803343302599,0.0001,0.812661587650442,0
32,5,1,38,23,24,0.570805466396289,0.0001,0.571397738734075,0
32,5,1,39,23,36,0.628045981205551,0.0001,0.479952309532754,0
32,5,1,40,25,26,0.219973260294746,0.0001,0.615889113966947,0
32,5,1,41,25,37,0.616729892440456,0.0001,0.0157971431647065,0
32,5,1,42,26,27,0.337039219733795,0.0001,0.418973369474874,0
32,5,1,43,26,28,0.142711178264679,0.0001,0.374620235857798,0
32,5,1,44,26,29,0.22763057455282,0.0001,0.685022920554178,0
32,5,1,45,28,29,0.469865449124257,0.0001,0.4906412895689,0
32,5,1,46,29,38,0.5755947356503,0.0001,0.772102684051803,0
33,1,1,1,1,2,0.359661634925156,0.0001,0.994472571346564,0
33,1,1,2,1,39,0.12221211409494,0.0001,0.645057146255315,0
33,1,1,3,2,3,0.700555691512589,0.0001,0.606345362557066,0
33,1,1,4,2,25,0.250902041218546,0.0001,0.956240712573842,0
33,1,1,5,2,30,0.487092366915171,0.0001,0.119896203529086,0
33,1,1,6,3,4,0.50879461151367,0.0001,0.11237389064945,0
33,1,1,7,3,18,0.446952502781909,0.0001,0.733642520669007,0
33,1,1,8,4,5,0.938495093962235,0.0692782994341365,0.851246775595554,0
33,1,1,9,4,14,0.341426688271881,0.0001,0.0667401426867876,0
33,1,1,10,5,6,0.808671375377541,0.00443135200108147,0.521652167385301,0
33,1,1,11,5,8,0.450712574658056,0.0001,0.939951120288169,0
33,1,1,12,6,7,0.659656110204268,0.0001,0.716238652594555,0
33,1,1,13,6,11,0.348158513347569,0.0001,0.683468715302171,0
33,1,1,14,6,31,0.94692622628017,0.0734896500269451,0.019051192483554,1
33,1,1,15,7,8,0.388628618120875,0.0001,0.549877476831588,0
33,1,1,16,8,9,0.298206299147148,0.0001,0.3978237233533,0
33,1,1,17,9,39,0.254856501561376,0.0001,0.944516366735086,0
33,1,1,18,10,11,0.338492869163164,0.0001,0.755883201009453,0
33,1,1,19,10,13,0.95789866222357,0.078970381780673,0.300117656488489,0
33,1,1,20,10,32,0.819941149690347,0.0100606042703282,0.63253056221445,0
33,1,1,21,12,11,0.103691339876333,0.0001,0.378275757279199,0
33,1,1,22,12,13,0.104179995496076,0.0001,0.117700622954956,0
33,1,1,23,13,14,0.97540066796036,0.0877126336461998,0.549243546374411,0
33,1,1,24,14,15,0.709601849205968,0.0001,0.074635607294142,0
33,1,1,25,15,16,0.34880471833784,0.0001,0.131188204024433,0
33,1,1,26,16,17,0.0988623230092169,0.0001,0.833063580679654,0
33,1,1,27,16,19,0.314059810423743,0.0001,0.983120274619308,0
33,1,1,28,16,21,0.512925480396608,0.0001,0.40305371857495,0
33,1,1,29,16,24,0.135619529023241,0.0001,0.235473007506624,0
33,1,1,30,17,18,0.123601001010983,0.0001,0.492250597325337,0
33,1,1,31,17,27,0.0993401817125176,0.0001,0.465609374285087,0
33,1,1,32,19,20,0.195944519731916,0.0001,0.111980816629086,0
33,1,1,34,20,34,0.669586137735555,0.0001,0.123744913331007,0
33,1,1,35,21,22,0.653322985040654,0.0001,0.498917559251212,0
33,1,1,36,22,23,0.146939906943045,0.0001,0.66717756318355,0
33,1,1,37,22,35,0.715393445997395,0.0001,0.0313121548428831,0
33,1,1,38,23,24,0.566512158722918,0.0001,0.524176641944676,0
33,1,1,39,23,36,0.631175344384631,0.0001,0.275858206893092,0
33,1,1,40,25,26,0.345346856804688,0.0001,0.632072273516616,0
33,1,1,41,25,37,0.620043567602673,0.0001,0.55171300674046,0
33,1,1,42,26,27,0.461530036510816,0.0001,0.963825155988866,0
33,1,1,43,26,28,0.142743447145486,0.0001,0.281305523491307,0
33,1,1,44,26,29,0.219994231271112,0.0001,0.834688178828146,0
33,1,1,45,28,29,0.468251144163479,0.0001,0.0336378670375183,0
33,1,1,46,29,38,0.576240530463063,0.0001,0.899205587833614,0
33,1,2,1,1,2,0.713506327094991,0.0001,0.096120926566767,0
33,1,2,2,1,39,0.526700112702056,0.0001,0.290614130308073,0
33,1,2,3,2,3,1.70553297451145,1,0.773818772556555,1
33,1,2,4,2,25,0.109642196217064,0.0001,0.753708504609334,0
33,1,2,5,2,30,0.50705410837599,0.0001,0.342228101048839,0
33,1,2,6,3,4,0.468144069097542,0.0001,0.093142514188379,0
33,1,2,7,3,18,0.605754442012024,0.0001,0.109709786802526,0
33,1,2,8,4,5,0.311408543249867,0.0001,0.438820267285703,0
33,1,2,9,4,14,0.306412067917706,0.0001,0.440944254787967,0
33,1,2,10,5,6,0.15288270100112,0.0001,0.00759644521816627,0
33,1,2,11,5,8,0.140498010175028,0.0001,0.329908797489182,0
33,1,2,12,6,7,0.190412278859088,0.0001,0.482484923528208,0
33,1,2,13,6,11,0.699615290639321,0.0001,0.2085529780367,0
33,1,2,15,7,8,0.169243433508228,0.0001,0.0680100752096345,0
33,1,2,16,8,9,0.783502514823323,0.0001,0.426853505153533,0
33,1,2,17,9,39,0.78600480783724,0.0001,0.6422068140412,0
33,1,2,18,10,11,0.60941939972319,0.0001,0.593237871366868,0
33,1,2,19,10,13,0.589620619542124,0.0001,0.699056792256452,0
33,1,2,20,10,32,0.857647448184429,0.028894900368122,0.527989683174154,0
33,1,2,21,12,11,0.0785335561370594,0.0001,0.392829582304282,0
33,1,2,22,12,13,0.102869016070188,0.0001,0.391784226542115,0
33,1,2,23,13,14,0.565885698528252,0.0001,0.0680674877424842,0
33,1,2,24,14,15,0.377769079581416,0.0001,0.864625459632363,0
33,1,2,25,15,16,0.316877099321889,0.0001,0.909063711276448,0
33,1,2,26,16,17,0.402041783965602,0.0001,0.917426249946346,0
33,1,2,27,16,19,0.327108216566356,0.0001,0.036382415464642,0
33,1,2,28,16,21,0.509364111988734,0.0001,0.372054041315416,0
33,1,2,29,16,24,0.151785652878438,0.0001,0.829643698362669,0
33,1,2,30,17,18,0.259790217716334,0.0001,0.538245485617577,0
33,1,2,31,17,27,0.176336740342284,0.0001,0.102919121272112,0
33,1,2,32,19,20,0.204824219594875,0.0001,0.907081897853789,0
33,1,2,34,20,34,0.677065063803159,0.0001,0.474249128367577,0
33,1,2,35,21,22,0.65654521245313,0.0001,0.441344134977206,0
33,1,2,36,22,23,0.148147420807958,0.0001,0.663230280839932,0
33,1,2,37,22,35,0.722917408876953,0.0001,0.419874794084636,0
33,1,2,38,23,24,0.565927767911649,0.0001,0.143732496685432,0
33,1,2,39,23,36,0.632803045332324,0.0001,0.150492696077054,0
33,1,2,40,25,26,0.554603795125911,0.0001,0.951107626439672,0
33,1,2,41,25,37,0.631101887965711,0.0001,0.465668247888242,0
33,1,2,42,26,27,0.652721974850194,0.0001,0.365075483505521,0
33,1,2,43,26,28,0.153894008667939,0.0001,0.419905608387701,0
33,1,2,44,26,29,0.227637732260854,0.0001,0.958435836402589,0
33,1,2,45,28,29,0.467424370277039,0.0001,0.777345073927991,0
33,1,2,46,29,38,0.577840152548443,0.0001,0.546728242497134,0
33,1,3,1,1,2,0.356923412711895,0.0001,0.53512632004057,0
33,1,3,2,1,39,0.311860265352277,0.0001,0.284653328918927,0
33,1,3,4,2,25,1.26291338464417,1,0.87486103360809,1
33,1,3,5,2,30,0.481689270985627,0.0001,0.235917793774832,0
33,1,3,6,3,4,0.296637527995868,0.0001,0.0371802022563315,0
33,1,3,7,3,18,0.425230019347733,0.0001,0.293913970960915,0
33,1,3,8,4,5,0.681870309773301,0.0001,0.402875218035626,0
33,1,3,9,4,14,0.573259116705113,0.0001,0.862827273931669,0
33,1,3,10,5,6,0.220302928614972,0.0001,0.843308339112235,0
33,1,3,11,5,8,0.303416555289181,0.0001,0.0880984676399867,0
33,1,3,12,6,7,0.248003734005356,0.0001,0.662509293208136,0
33,1,3,13,6,11,0.874767321816961,0.0374462772475721,0.670053391154607,0
33,1,3,15,7,8,0.330200461731514,0.0001,0.146565181860491,0
33,1,3,16,8,9,1.17306002368443,0.878770106579943,0.336780883756476,1
33,1,3,17,9,39,1.26246341825259,1,0.334553947862314,1
33,1,3,18,10,11,0.76914954546987,0.0001,0.903680016475182,0
33,1,3,19,10,13,0.726110929945396,0.0001,0.191117448314077,0
33,1,3,20,10,32,1.10238221604403,0.560719972198113,0.14407267681354,1
33,1,3,21,12,11,0.0731989447482056,0.0001,0.355962726698528,0
33,1,3,22,12,13,0.113590059833944,0.0001,0.69729010420841,0
33,1,3,23,13,14,0.698252938711352,0.0001,0.781251682341316,0
33,1,3,24,14,15,0.321616928340203,0.0001,0.590384274139299,0
33,1,3,25,15,16,0.418953081188333,0.0001,0.734315671329845,0
33,1,3,26,16,17,0.625246654216186,0.0001,0.452715179347859,0
33,1,3,27,16,19,0.436621005618159,0.0001,0.449414084409568,0
33,1,3,28,16,21,0.527943143114971,0.0001,0.372448871095311,0
33,1,3,29,16,24,0.272230741395784,0.0001,0.549794657946021,0
33,1,3,30,17,18,0.620817046303118,0.0001,0.870299059787192,0
33,1,3,31,17,27,1.1049336956416,0.572201630387201,0.166573720436442,1
33,1,3,32,19,20,0.28848523584915,0.0001,0.798469954669457,0
33,1,3,34,20,34,0.745226685428991,0.0001,0.9296527192239,0
33,1,3,35,21,22,0.697794367439732,0.0001,0.0923624381338806,0
33,1,3,36,22,23,0.157268571083457,0.0001,0.191086002449465,0
33,1,3,37,22,35,0.799169949467446,0.0001,0.148272942969781,0
33,1,3,38,23,24,0.581069210170537,0.0001,0.616571750976639,0
33,1,3,39,23,36,0.653029255260452,0.0001,0.640326140741198,0
33,1,3,40,25,26,1.57835025381737,1,0.899304700952486,1
33,1,3,41,25,37,0.690870228148122,0.0001,0.263072020059844,0
33,1,3,42,26,27,1.60789516425478,1,0.287411186093241,1
33,1,3,43,26,28,0.24350697600843,0.0001,0.108101265732099,0
33,1,3,44,26,29,0.295714652184596,0.0001,0.00630630269696042,0
33,1,3,45,28,29,0.491524658460588,0.0001,0.852681325989148,0
33,1,3,46,29,38,0.611360160457302,0.0001,0.23792755205201,0
33,2,1,1,1,2,0.359661634925156,0.0001,0.271517337902196,0
33,2,1,2,1,39,0.12221211409494,0.0001,0.954158417313499,0
33,2,1,3,2,3,0.700555691512589,0.0001,0.564648710575683,0
33,2,1,4,2,25,0.250902041218546,0.0001,0.120865302726795,0
33,2,1,5,2,30,0.487092366915171,0.0001,0.0361000973777722,0
33,2,1,6,3,4,0.50879461151367,0.0001,0.405199966903069,0
33,2,1,7,3,18,0.446952502781909,0.0001,0.482202316184106,0
33,2,1,8,4,5,0.938495093962235,0.0692782994341365,0.715647205446272,0
33,2,1,9,4,14,0.341426688271881,0.0001,0.276171201762533,0
33,2,1,10,5,6,0.808671375377541,0.00443135200108147,0.435813281159043,0
33,2,1,11,5,8,0.450712574658056,0.0001,0.748588404772103,0
33,2,1,12,6,7,0.659656110204268,0.0001,0.433084244445848,0
33,2,1,13,6,11,0.348158513347569,0.0001,0.167334487835445,0
33,2,1,14,6,31,0.94692622628017,0.0734896500269451,0.617658086254691,0
33,2,1,15,7,8,0.388628618120875,0.0001,0.455047872663411,0
33,2,1,16,8,9,0.298206299147148,0.0001,0.805752651886876,0
33,2,1,17,9,39,0.254856501561376,0.0001,0.815452711873833,0
33,2,1,18,10,11,0.338492869163164,0.0001,0.253150077910171,0
33,2,1,19,10,13,0.95789866222357,0.078970381780673,0.751834666541575,0
33,2,1,20,10,32,0.819941149690347,0.0100606042703282,0.811077065908525,0
33,2,1,21,12,11,0.103691339876333,0.0001,0.979991194826867,0
33,2,1,22,12,13,0.104179995496076,0.0001,0.898939164710126,0
33,2,1,23,13,14,0.97540066796036,0.0877126336461998,0.00507885494618832,1
33,2,1,24,14,15,0.709601849205968,0.0001,0.731996048562095,0
33,2,1,25,15,16,0.34880471833784,0.0001,0.477933801766358,0
33,2,1,26,16,17,0.0988623230092169,0.0001,0.855155261118284,0
33,2,1,27,16,19,0.314059810423743,0.0001,0.583616555382701,0
33,2,1,28,16,21,0.512925480396608,0.0001,0.213269105884752,0
33,2,1,29,16,24,0.135619529023241,0.0001,0.16934599266897,0
33,2,1,30,17,18,0.123601001010983,0.0001,0.978736742940709,0
33,2,1,31,17,27,0.0993401817125176,0.0001,0.25269320011566,0
33,2,1,32,19,20,0.195944519731916,0.0001,0.00770043559554734,0
33,2,1,34,20,34,0.669586137735555,0.0001,0.193513675577468,0
33,2,1,35,21,22,0.653322985040654,0.0001,0.157188657649857,0
33,2,1,36,22,23,0.146939906943045,0.0001,0.802132616110332,0
33,2,1,37,22,35,0.715393445997395,0.0001,0.295630721988421,0
33,2,1,38,23,24,0.566512158722918,0.0001,0.867527665797938,0
33,2,1,39,23,36,0.631175344384631,0.0001,0.673928152071543,0
33,2,1,40,25,26,0.345346856804688,0.0001,0.93541380196329,0
33,2,1,41,25,37,0.620043567602673,0.0001,0.878162100826171,0
33,2,1,42,26,27,0.461530036510816,0.0001,0.975392820706335,0
33,2,1,43,26,28,0.142743447145486,0.0001,0.729170264837939,0
33,2,1,44,26,29,0.219994231271112,0.0001,0.417448733147623,0
33,2,1,45,28,29,0.468251144163479,0.0001,0.684675097562033,0
33,2,1,46,29,38,0.576240530463063,0.0001,0.783874431621354,0
33,2,2,1,1,2,0.259231033116546,0.0001,0.416927764019017,0
33,2,2,2,1,39,0.0674016516215701,0.0001,0.537337230932745,0
33,2,2,3,2,3,0.810241970259233,0.00521586414448667,0.197932094180602,0
33,2,2,4,2,25,0.188306575524435,0.0001,0.729792932656102,0
33,2,2,5,2,30,0.497610174424894,0.0001,0.740350957049919,0
33,2,2,6,3,4,0.646637745791282,0.0001,0.02235537514263,0
33,2,2,7,3,18,0.597612415628931,0.0001,0.585578030638948,0
33,2,2,8,4,5,1.81644781166697,1,0.551886535042699,1
33,2,2,9,4,14,0.664930621449054,0.0001,0.574871885749963,0
33,2,2,10,5,6,1.23951608628794,1,0.641193327193289,1
33,2,2,11,5,8,0.430188664808038,0.0001,0.203587848474878,0
33,2,2,12,6,7,0.752404532610173,0.0001,0.411728215462723,0
33,2,2,13,6,11,1.33891180468078,1,0.938509186841841,1
33,2,2,14,6,31,0.979566618802573,0.0897935260918851,0.490267598261424,0
33,2,2,15,7,8,0.479947672718387,0.0001,0.769554536929528,0
33,2,2,16,8,9,0.376786348749819,0.0001,0.844893344788382,0
33,2,2,17,9,39,0.337610890009145,0.0001,0.102864772499738,0
33,2,2,18,10,11,1.07099047139905,0.41945712129574,0.912293984597688,0
33,2,2,19,10,13,0.109329694224045,0.0001,0.471682119110036,0
33,2,2,20,10,32,0.838962622177656,0.019561829777739,0.995893815787528,0
33,2,2,21,12,11,0.0777507874967108,0.0001,0.413636120293335,0
33,2,2,22,12,13,0.131195633068848,0.0001,0.0357782729768057,0
33,2,2,24,14,15,0.55410885120755,0.0001,0.356029668459438,0
33,2,2,25,15,16,0.383867113112325,0.0001,0.481757875708169,0
33,2,2,26,16,17,0.244245072209069,0.0001,0.536533637743315,0
33,2,2,27,16,19,0.336216258190518,0.0001,0.509985770367355,0
33,2,2,28,16,21,0.507749899177501,0.0001,0.478565171058047,0
33,2,2,29,16,24,0.162728018970918,0.0001,0.436957996869594,0
33,2,2,30,17,18,0.24920946005995,0.0001,0.927859953980527,0
33,2,2,31,17,27,0.109977393094333,0.0001,0.928281859997187,0
33,2,2,32,19,20,0.211201548050908,0.0001,0.216964330579019,0
33,2,2,34,20,34,0.68232450454739,0.0001,0.142772144292141,0
33,2,2,35,21,22,0.659027902616142,0.0001,0.350051996719611,0
33,2,2,36,22,23,0.148963087831899,0.0001,0.741972715902625,0
33,2,2,37,22,35,0.728346744782539,0.0001,0.940506478120161,0
33,2,2,38,23,24,0.565876191096967,0.0001,0.886192728097377,0
33,2,2,39,23,36,0.634037154337322,0.0001,0.277681871145494,0
33,2,2,40,25,26,0.393509015252651,0.0001,0.0975704512069535,0
33,2,2,41,25,37,0.624194069221239,0.0001,0.0767999738507026,0
33,2,2,42,26,27,0.513589772288336,0.0001,0.685666204687806,0
33,2,2,43,26,28,0.149756491554307,0.0001,0.993055224375937,0
33,2,2,44,26,29,0.224778727587328,0.0001,0.415502436132345,0
33,2,2,45,28,29,0.467592366231646,0.0001,0.167706427084219,0
33,2,2,46,29,38,0.577163974453521,0.0001,0.328435791876247,0
33,2,3,1,1,2,0.500199328948671,0.0001,0.744221554406197,0
33,2,3,2,1,39,0.384107866758154,0.0001,0.237726076244624,0
33,2,3,3,2,3,1.68791581642699,1,0.805022326160305,1
33,2,3,4,2,25,0.23418125710851,0.0001,0.286048194519928,0
33,2,3,5,2,30,0.500876014735553,0.0001,0.932112553282545,0
33,2,3,6,3,4,0.79993771252916,0.0001,0.598157883049681,0
33,2,3,7,3,18,0.345626101357265,0.0001,0.677540227554803,0
33,2,3,9,4,14,0.15577698964818,0.0001,0.846278514977082,0
33,2,3,11,5,8,0.0125911813709132,0.0001,0.784448886900097,0
33,2,3,12,6,7,1.39972289881543,1,0.0131473220538439,1
33,2,3,14,6,31,0.823187516347874,0.0116821644157629,0.150850464213205,0
33,2,3,15,7,8,1.13202281123118,0.694102650540316,0.199162250611881,1
33,2,3,16,8,9,0.696278192557644,0.0001,0.827194855939199,0
33,2,3,17,9,39,0.664454291456238,0.0001,0.981982043841443,0
33,2,3,24,14,15,0.113833150420508,0.0001,0.35965808595344,0
33,2,3,25,15,16,0.580554163229527,0.0001,0.555373678914794,0
33,2,3,26,16,17,0.304045427024519,0.0001,0.297254614030997,0
33,2,3,27,16,19,0.22882509527085,0.0001,0.23479036562224,0
33,2,3,28,16,21,0.603968583393118,0.0001,0.466715142281578,0
33,2,3,29,16,24,0.194068876738062,0.0001,0.347033771134866,0
33,2,3,30,17,18,0.116328937988369,0.0001,0.265233802520891,0
33,2,3,31,17,27,0.264533045817438,0.0001,0.558300767155831,0
33,2,3,32,19,20,0.126327350908598,0.0001,0.842126795804415,0
33,2,3,34,20,34,0.663537400223585,0.0001,0.662558288508636,0
33,2,3,35,21,22,0.671269331122124,0.0001,0.141633864372462,0
33,2,3,36,22,23,0.138976390168273,0.0001,0.453836067085361,0
33,2,3,37,22,35,0.715487858721685,0.0001,0.726714182808845,0
33,2,3,38,23,24,0.601087754884372,0.0001,0.026627598490479,0
33,2,3,39,23,36,0.631060722346027,0.0001,0.859278361753354,0
33,2,3,40,25,26,0.415380098454224,0.0001,0.367335787512509,0
33,2,3,41,25,37,0.623532459227915,0.0001,0.0526255375353119,0
33,2,3,42,26,27,0.670439249801641,0.0001,0.0290586101933411,0
33,2,3,43,26,28,0.203717148603061,0.0001,0.493738253751695,0
33,2,3,44,26,29,0.270687957953995,0.0001,0.723800974293281,0
33,2,3,45,28,29,0.484030624424231,0.0001,0.260046011327722,0
33,2,3,46,29,38,0.576426807616129,0.0001,0.221253038126941,0
33,2,4,1,1,2,0.391298160056494,0.0001,0.85603986134072,0
33,2,4,2,1,39,0.316008415481751,0.0001,0.328198003084762,0
33,2,4,4,2,25,1.32566724639723,1,0.73091549882224,1
33,2,4,5,2,30,0.49541726625438,0.0001,0.883532836262708,0
33,2,4,6,3,4,0.367046279004718,0.0001,0.452886713898373,0
33,2,4,7,3,18,0.893661152117431,0.0468837454826566,0.991954130923959,0
33,2,4,9,4,14,0.500148461794404,0.0001,0.668439106285523,0
33,2,4,11,5,8,0.0132525869558841,0.0001,0.139249759361744,0
33,2,4,16,8,9,0.516227177220798,0.0001,0.964060863341397,0
33,2,4,17,9,39,0.50129761488843,0.0001,0.918679832156685,0
33,2,4,24,14,15,0.416790384829326,0.0001,0.895034754604918,0
33,2,4,25,15,16,0.915599644749187,0.0578420225522187,0.348271611695984,0
33,2,4,26,16,17,0.775090499207629,0.0001,0.967529385037391,0
33,2,4,27,16,19,0.464008264922652,0.0001,0.531774628861476,0
33,2,4,28,16,21,0.695097396951808,0.0001,0.148507974967604,0
33,2,4,29,16,24,0.368565101434198,0.0001,0.204789576825219,0
33,2,4,30,17,18,0.976300299103636,0.088161999402266,0.71203624291197,0
33,2,4,31,17,27,1.4820051277349,1,0.710379033828028,1
33,2,4,32,19,20,0.31581105465925,0.0001,0.611595964432101,0
33,2,4,34,20,34,0.785021027521048,0.0001,0.408284779238579,0
33,2,4,35,21,22,0.758635827145014,0.0001,0.786466888806593,0
33,2,4,36,22,23,0.154478016716975,0.0001,0.102494435299645,0
33,2,4,37,22,35,0.863183527272991,0.0316601718728592,0.660161636462946,0
33,2,4,38,23,24,0.657124469034399,0.0001,0.691421345905972,0
33,2,4,39,23,36,0.672602191351238,0.0001,0.281109425002861,0
33,2,4,40,25,26,1.72888234075565,1,0.449130862890067,1
33,2,4,41,25,37,0.727327973833152,0.0001,0.327784962600441,0
33,2,4,42,26,27,1.92293746739184,1,0.768962355605523,1
33,2,4,43,26,28,0.331465187287932,0.0001,0.366232124398236,0
33,2,4,44,26,29,0.374500075341005,0.0001,0.0682977484863679,0
33,2,4,45,28,29,0.534953742076535,0.0001,0.553729890966156,0
33,2,4,46,29,38,0.643446892485607,0.0001,0.298454180691148,0
33,2,5,6,3,4,0.269378298830315,0.0001,0.295798613744479,0
33,2,5,7,3,18,0.773092215829952,0.0001,0.22948474865985,0
33,2,5,9,4,14,0.617316276389789,0.0001,0.836251028362134,0
33,2,5,24,14,15,0.530427051350138,0.0001,0.84873859750715,0
33,2,5,25,15,16,1.05061621373709,0.327772961816915,0.199703999182372,0
33,2,5,26,16,17,0.904472637734122,0.052284082548194,0.846240739805063,0
33,2,5,27,16,19,0.661886065649881,0.0001,0.177542044691421,0
33,2,5,28,16,21,1.59842543031939,1,0.213411142102096,0
33,2,5,29,16,24,0.746404302543847,0.0001,0.656041487795029,0
33,2,5,30,17,18,0.880237538477785,0.0401786504696537,0.341660079115284,0
33,2,5,32,19,20,0.476500751133109,0.0001,0.207914612569964,0
33,2,5,34,20,34,0.927125306523081,0.0635990906082788,0.602588706293574,0
33,2,5,35,21,22,1.4511900168097,1,0.85743911074488,0
33,2,5,36,22,23,0.559724872017754,0.0001,0.694103357586874,0
33,2,5,37,22,35,2.07713112019923,1,0.312520727439092,0
33,2,5,38,23,24,1.24936818446995,1,0.358693330645407,0
33,2,5,39,23,36,0.806084826028614,0.0031393706012926,0.410643340424153,0
33,3,1,1,1,2,0.359661634925156,0.0001,0.65347782628847,0
33,3,1,2,1,39,0.12221211409494,0.0001,0.0950871724040712,0
33,3,1,3,2,3,0.700555691512589,0.0001,0.630418756550147,0
