initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,7,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,2,2,1,39,-97.6,97.6963168619672,97.6963168619672,1000,0.0976963168619672,1,0,0,1,replayed_pf_result
1,7,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,2,4,2,25,413.991721211316,-402.465613173264,413.991721211316,500,0.827983442422632,1,0,0,1,replayed_pf_result
1,7,2,5,2,30,-413.991721207946,413.991721207946,413.991721207946,900,0.459990801342163,1,0,0,1,replayed_pf_result
1,7,2,6,3,4,35.8674226290543,-35.8491797838806,35.8674226290543,500,0.0717348452581086,1,0,0,1,replayed_pf_result
1,7,2,7,3,18,-357.867422609066,359.401006246019,359.401006246019,500,0.718802012492038,1,0,0,1,replayed_pf_result
1,7,2,8,4,5,-130.31783331669,130.516525832521,130.516525832521,600,0.217527543054202,1,0,0,1,replayed_pf_result
1,7,2,9,4,14,-333.83298689214,334.863724917422,334.863724917422,500,0.669727449834845,1,0,0,1,replayed_pf_result
1,7,2,10,5,6,-674.850449762849,675.86603323831,675.86603323831,1200,0.563221694365259,1,0,0,1,replayed_pf_result
1,7,2,11,5,8,544.333923926336,-541.752681083382,544.333923926336,900,0.604815471029262,1,0,0,1,replayed_pf_result
1,7,2,12,6,7,647.320332481088,-644.55502015091,647.320332481088,900,0.719244813867876,1,0,0,1,replayed_pf_result
1,7,2,13,6,11,-356.562191486655,357.564586673303,357.564586673303,480,0.744926222236048,1,0,0,1,replayed_pf_result
1,7,2,14,6,31,-966.624174263084,966.624174263084,966.624174263084,1800,0.537013430146158,1,0,0,1,replayed_pf_result
1,7,2,15,7,8,410.7550201536,-410.020847949423,410.7550201536,900,0.456394466837333,1,0,0,1,replayed_pf_result
1,7,2,16,8,9,429.773529048928,-424.950617795023,429.773529048928,900,0.477526143387698,1,0,0,1,replayed_pf_result
1,7,2,17,9,39,418.450617804862,-416.674980633675,418.450617804862,900,0.464945130894291,1,0,0,1,replayed_pf_result
1,7,2,18,10,11,357.373880483085,-356.768256692304,357.373880483085,600,0.595623134138475,1,0,0,1,replayed_pf_result
1,7,2,19,10,13,251.697895717216,-251.352024757395,251.697895717216,600,0.419496492862026,1,0,0,1,replayed_pf_result
1,7,2,20,10,32,-609.071776203127,609.071776203127,609.071776203127,900,0.676746418003474,1,0,0,1,replayed_pf_result
1,7,2,21,12,11,0.829216140371108,-0.796329980693797,0.829216140371108,500,0.00165843228074222,1,0,0,1,replayed_pf_result
1,7,2,22,12,13,-9.35921614029347,9.39414226891222,9.39414226891222,500,0.0187882845378244,1,0,0,1,replayed_pf_result
1,7,2,23,13,14,241.957882486671,-241.301278243561,241.957882486671,600,0.403263137477785,1,0,0,1,replayed_pf_result
1,7,2,24,14,15,-93.5624466761547,93.7544309458358,93.7544309458358,600,0.156257384909726,1,0,0,1,replayed_pf_result
1,7,2,25,15,16,-413.754430941198,415.485726342109,415.485726342109,600,0.692476210570181,1,0,0,1,replayed_pf_result
1,7,2,26,16,17,36.441968071641,-36.3095859378342,36.441968071641,600,0.060736613452735,1,0,0,1,replayed_pf_result
1,7,2,27,16,19,-446.745769521675,450.680011209733,450.680011209733,600,0.751133352016221,1,0,0,1,replayed_pf_result
1,7,2,28,16,21,-304.96193290286,305.749390317024,305.749390317024,600,0.50958231719504,1,0,0,1,replayed_pf_result
1,7,2,29,16,24,-29.2199919892336,29.2415030900638,29.2415030900638,600,0.0487358384834396,1,0,0,1,replayed_pf_result
1,7,2,30,17,18,519.425663188601,-517.401006240415,519.425663188601,600,0.865709438647668,1,0,0,1,replayed_pf_result
1,7,2,31,17,27,-483.116077239318,486.531751855921,486.531751855921,600,0.810886253093201,1,0,0,1,replayed_pf_result
1,7,2,32,19,20,145.920859731173,-145.758290236371,145.920859731173,900,0.162134288590192,1,0,0,1,replayed_pf_result
1,7,2,33,19,33,-596.600870941848,599.589139800507,599.589139800507,900,0.666210155333897,1,0,0,1,replayed_pf_result
1,7,2,34,20,34,-534.241709763473,537.162733432257,537.162733432257,900,0.596847481591396,1,0,0,1,replayed_pf_result
1,7,2,35,21,22,-579.749390317474,582.590035965564,582.590035965564,900,0.64732226218396,1,0,0,1,replayed_pf_result
1,7,2,36,22,23,26.1748484761345,-26.135383359075,26.1748484761345,600,0.0436247474602241,1,0,0,1,replayed_pf_result
1,7,2,37,22,35,-608.764884442757,608.764884442757,608.764884442757,900,0.676405427158619,1,0,0,1,replayed_pf_result
1,7,2,38,23,24,340.453894520921,-337.841503088708,340.453894520921,600,0.567423157534869,1,0,0,1,replayed_pf_result
1,7,2,39,23,36,-561.818511162776,563.435335961857,563.435335961857,900,0.626039262179841,1,0,0,1,replayed_pf_result
1,7,2,40,25,26,729.896353939755,-712.403911282922,729.896353939755,600,1.21649392323292,1,0.216493923232925,14.0672813802357,1,replayed_pf_result
1,7,2,41,25,37,-551.430740811625,553.424917068178,553.424917068178,900,0.614916574520198,1,0,0,1,replayed_pf_result
1,7,2,42,26,27,776.509270282283,-767.531751795365,776.509270282283,600,1.29418211713714,1,0.294182117137139,19.9052496568323,1,replayed_pf_result
1,7,2,43,26,28,-77.3750034626999,77.7229406201772,77.7229406201772,600,0.129538234366962,1,0,0,1,replayed_pf_result
1,7,2,44,26,29,-125.730355566101,126.748830635285,126.748830635285,600,0.211248051058808,1,0,0,1,replayed_pf_result
1,7,2,45,28,29,-283.72294061743,284.860325266314,284.860325266314,600,0.474767208777191,1,0,0,1,replayed_pf_result
1,7,2,46,29,38,-695.109155902538,699.133241840796,699.133241840796,1200,0.58261103486733,1,0,0,1,replayed_pf_result
1,7,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,2,1,39,-97.6000000000001,97.6963168619676,97.6963168619676,1000,0.0976963168619676,1,0,0,1,replayed_pf_result
1,7,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,7,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,7,3,6,3,4,-337.166870093557,338.996759206706,338.996759206706,500,0.677993518413411,1,0,0,1,replayed_pf_result
1,7,3,7,3,18,15.1668700935563,-15.1028628850925,15.1668700935563,500,0.0303337401871125,1,0,0,1,replayed_pf_result
1,7,3,8,4,5,-581.216861033453,584.444268126469,584.444268126469,600,0.974073780210782,1,0,0,1,replayed_pf_result
1,7,3,9,4,14,-257.779898173251,258.566597377464,258.566597377464,500,0.517133194754929,1,0,0,1,replayed_pf_result
1,7,3,10,5,6,-1087.34909074832,1090.14836021523,1090.14836021523,1200,0.908456966846027,1,0,0,1,replayed_pf_result
1,7,3,11,5,8,502.904822621848,-500.487180001943,502.904822621848,900,0.558783136246498,1,0,0,1,replayed_pf_result
1,7,3,12,6,7,690.556339948992,-687.126345720231,690.556339948992,900,0.767284822165547,1,0,0,1,replayed_pf_result
1,7,3,13,6,11,-38.1759722371145,38.6184063005337,38.6184063005337,480,0.0804550131261119,1,0,0,1,replayed_pf_result
1,7,3,14,6,31,-1742.52872792711,1742.52872792711,1742.52872792711,1800,0.968071515515059,1,0,0,1,replayed_pf_result
1,7,3,15,7,8,453.326345720232,-452.339793250185,453.326345720232,900,0.503695939689147,1,0,0,1,replayed_pf_result
1,7,3,16,8,9,430.826973252127,-425.112180188036,430.826973252127,900,0.478696636946808,1,0,0,1,replayed_pf_result
1,7,3,17,9,39,418.612180188037,-416.674980634536,418.612180188037,900,0.465124644653374,1,0,0,1,replayed_pf_result
1,7,3,18,10,11,66.3235288737082,-65.9882281098045,66.3235288737082,600,0.110539214789514,1,0,0,1,replayed_pf_result
1,7,3,19,10,13,542.748247330632,-541.361571623548,542.748247330632,600,0.90458041221772,1,0,0,1,replayed_pf_result
1,7,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
1,7,3,21,12,11,-27.326916491341,27.3698218092669,27.3698218092669,500,0.0547396436185338,1,0,0,1,replayed_pf_result
1,7,3,22,12,13,18.7969164913407,-18.7467739455859,18.7969164913407,500,0.0375938329826814,1,0,0,1,replayed_pf_result
1,7,3,23,13,14,560.108345569132,-556.877660312336,560.108345569132,600,0.933513909281887,1,0,0,1,replayed_pf_result
1,7,3,24,14,15,298.311062934871,-296.447556833118,298.311062934871,600,0.497185104891452,1,0,0,1,replayed_pf_result
1,7,3,25,15,16,-23.5524431668814,23.9374020765127,23.9374020765127,600,0.0398956701275211,1,0,0,1,replayed_pf_result
1,7,3,26,16,17,426.934314409502,-425.365162666856,426.934314409502,600,0.711557190682504,1,0,0,1,replayed_pf_result
1,7,3,27,16,19,-445.94300080191,450.418085660457,450.418085660457,600,0.750696809434094,1,0,0,1,replayed_pf_result
1,7,3,28,16,21,-304.786501674986,305.588946848817,305.588946848817,600,0.509314911414695,1,0,0,1,replayed_pf_result
1,7,3,29,16,24,-29.1422140091186,29.1792397239636,29.1792397239636,600,0.0486320662066059,1,0,0,1,replayed_pf_result
1,7,3,30,17,18,143.117214252128,-142.897137114908,143.117214252128,600,0.238528690420213,1,0,0,1,replayed_pf_result
1,7,3,31,17,27,282.247948414727,-281,282.247948414727,600,0.470413247357879,1,0,0,1,replayed_pf_result
1,7,3,32,19,20,146.006427030019,-145.831801086765,146.006427030019,900,0.162229363366688,1,0,0,1,replayed_pf_result
1,7,3,33,19,33,-596.424512690478,599.58913980057,599.58913980057,900,0.666210155333967,1,0,0,1,replayed_pf_result
1,7,3,34,20,34,-534.168198913234,537.162733432276,537.162733432276,900,0.596847481591418,1,0,0,1,replayed_pf_result
1,7,3,35,21,22,-579.588946848818,582.561644638261,582.561644638261,900,0.647290716264735,1,0,0,1,replayed_pf_result
1,7,3,36,22,23,26.2032398046734,-26.1612848954912,26.2032398046734,600,0.0436720663411223,1,0,0,1,replayed_pf_result
1,7,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
1,7,3,38,23,24,340.455531941887,-337.779239723961,340.455531941887,600,0.567425886569812,1,0,0,1,replayed_pf_result
1,7,3,39,23,36,-561.794247046394,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
1,7,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,7,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,7,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,7,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,7,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,7,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,7,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,7,4,6,3,4,-214.805518270699,215.62304526788,215.62304526788,500,0.43124609053576,1,0,0,1,replayed_after_load_shedding
1,7,4,7,3,18,-74.994481727486,75.1328930173756,75.1328930173756,500,0.150265786034751,1,0,0,1,replayed_after_load_shedding
1,7,4,8,4,5,-409.503065614827,411.168943929252,411.168943929252,600,0.685281573215419,1,0,0,1,replayed_after_load_shedding
1,7,4,9,4,14,-256.11997964742,256.942643400036,256.942643400036,500,0.513885286800072,1,0,0,1,replayed_after_load_shedding
1,7,4,10,5,6,-237.43276714585,237.599923309715,237.599923309715,1200,0.197999936091429,1,0,0,1,replayed_after_load_shedding
1,7,4,11,5,8,-173.736176780255,174.303245933195,174.303245933195,900,0.193670273259105,1,0,0,1,replayed_after_load_shedding
1,7,4,12,6,7,-26.3190004193028,26.5610390620626,26.5610390620626,900,0.029512265624514,1,0,0,1,replayed_after_load_shedding
1,7,4,13,6,11,-211.280922890195,212.328111123819,212.328111123819,480,0.442350231507955,1,0,0,1,replayed_after_load_shedding
1,7,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,7,4,15,7,8,-236.981039055377,237.32346898773,237.32346898773,900,0.2636927433197,1,0,0,1,replayed_after_load_shedding
1,7,4,16,8,9,-881.426714897408,904.618990013464,904.618990013464,900,1.00513221112607,1,0.00513221112607054,0.299450497314529,1,replayed_after_load_shedding
1,7,4,17,9,39,-910.468990045437,920.164436960746,920.164436960746,900,1.02240492995638,1,0.022404929956384,1.31863149835569,1,replayed_after_load_shedding
1,7,4,18,10,11,224.894155740115,-224.211156469874,224.894155740115,600,0.374823592900192,1,0,0,1,replayed_after_load_shedding
1,7,4,19,10,13,384.177620461736,-383.451109295081,384.177620461736,600,0.640296034102894,1,0,0,1,replayed_after_load_shedding
1,7,4,20,10,32,-609.071776203482,609.071776203481,609.071776203482,900,0.676746418003868,1,0,0,1,replayed_after_load_shedding
1,7,4,21,12,11,-11.8626651828948,11.8830453457733,11.8830453457733,500,0.0237660906915466,1,0,0,1,replayed_after_load_shedding
1,7,4,22,12,13,4.18566518295118,-4.14108358087987,4.18566518295118,500,0.00837133036590236,1,0,0,1,replayed_after_load_shedding
1,7,4,23,13,14,387.592192875801,-386.006440528253,387.592192875801,600,0.645986988126336,1,0,0,1,replayed_after_load_shedding
1,7,4,24,14,15,129.063797128177,-128.651516355279,129.063797128177,600,0.215106328546962,1,0,0,1,replayed_after_load_shedding
1,7,4,25,15,16,-159.348483643746,159.917334097264,159.917334097264,600,0.266528890162107,1,0,0,1,replayed_after_load_shedding
1,7,4,26,16,17,473.539302348803,-471.667470506047,473.539302348803,600,0.789232170581338,1,0,0,1,replayed_after_load_shedding
1,7,4,27,16,19,-513.12659313747,518.589135207611,518.589135207611,600,0.864315225346018,1,0,0,1,replayed_after_load_shedding
1,7,4,28,16,21,-342.606124817599,343.617273736037,343.617273736037,600,0.572695456226729,1,0,0,1,replayed_after_load_shedding
1,7,4,29,16,24,-73.8239184911116,73.869128822196,73.869128822196,600,0.12311521470366,1,0,0,1,replayed_after_load_shedding
1,7,4,30,17,18,217.767078821715,-217.332893017138,217.767078821715,600,0.362945131369524,1,0,0,1,replayed_after_load_shedding
1,7,4,31,17,27,253.900391684004,-252.89999999948,253.900391684004,600,0.42316731947334,1,0,0,1,replayed_after_load_shedding
1,7,4,32,19,20,77.8597003708224,-77.7971636255243,77.8597003708224,900,0.0865107781898027,1,0,0,1,replayed_after_load_shedding
1,7,4,33,19,33,-596.448835578575,599.589139800558,599.589139800558,900,0.666210155333954,1,0,0,1,replayed_after_load_shedding
1,7,4,34,20,34,-534.202836374457,537.162733432274,537.162733432274,900,0.596847481591415,1,0,0,1,replayed_after_load_shedding
1,7,4,35,21,22,-590.217273736095,593.271928829835,593.271928829835,900,0.65919103203315,1,0,0,1,replayed_after_load_shedding
1,7,4,36,22,23,15.4929556129583,-15.4552182216381,15.4929556129583,600,0.0258215926882639,1,0,0,1,replayed_after_load_shedding
1,7,4,37,22,35,-608.764884442911,608.764884442912,608.764884442912,900,0.676405427158791,1,0,0,1,replayed_after_load_shedding
1,7,4,38,23,24,354.504535547016,-351.609128822094,354.504535547016,600,0.590840892578361,1,0,0,1,replayed_after_load_shedding
1,7,4,39,23,36,-561.799317325481,563.435335961999,563.435335961999,900,0.626039262179999,1,0,0,1,replayed_after_load_shedding
1,7,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,7,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,7,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,8,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,8,1,2,1,39,-97.6000000000007,97.6963168619678,97.6963168619678,1000,0.0976963168619678,1,0,0,1,replayed_pf_result
1,8,1,3,2,3,549.63130000407,-545.729696097585,549.63130000407,500,1.09926260000814,1,0.0992626000081398,6.0732915707184,1,replayed_pf_result
1,8,1,4,2,25,-135.639578795673,136.926663531435,136.926663531435,500,0.273853327062871,1,0,0,1,replayed_pf_result
1,8,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342666,1,0,0,1,replayed_pf_result
1,8,1,6,3,4,184.287399165292,-183.78131623244,184.287399165292,500,0.368574798330584,1,0,0,1,replayed_pf_result
1,8,1,7,3,18,39.4422969322921,-39.4216882368925,39.4422969322921,500,0.0788845938645842,1,0,0,1,replayed_pf_result
1,8,1,8,4,5,-74.8725295541247,74.9265362604515,74.9265362604515,600,0.124877560434086,1,0,0,1,replayed_pf_result
1,8,1,9,4,14,-241.346154213425,241.871866951729,241.871866951729,500,0.483743733903458,1,0,0,1,replayed_pf_result
1,8,1,10,5,6,-624.549806971299,625.380023053018,625.380023053018,1200,0.521150019210848,1,0,0,1,replayed_pf_result
1,8,1,11,5,8,549.623270710829,-547.053532671959,549.623270710829,900,0.610692523012033,1,0,0,1,replayed_pf_result
1,8,1,12,6,7,641.624784446932,-638.978347925103,641.624784446932,900,0.712916427163258,1,0,0,1,replayed_pf_result
1,8,1,13,6,11,-341.259650359041,342.149807024833,342.149807024833,480,0.712812097968402,1,0,0,1,replayed_pf_result
1,8,1,14,6,31,-925.745157140972,925.745157140972,925.745157140972,1800,0.514302865078318,1,0,0,1,replayed_pf_result
1,8,1,15,7,8,405.178347925099,-404.483381846952,405.178347925099,900,0.450198164361221,1,0,0,1,replayed_pf_result
1,8,1,16,8,9,429.536914518906,-424.926420501878,429.536914518906,900,0.47726323835434,1,0,0,1,replayed_pf_result
1,8,1,17,9,39,418.426420501973,-416.674980634522,418.426420501973,900,0.464918245002192,1,0,0,1,replayed_pf_result
1,8,1,18,10,11,343.304625104235,-342.763952336881,343.304625104235,600,0.572174375173725,1,0,0,1,replayed_pf_result
1,8,1,19,10,13,265.767151100098,-265.442768584542,265.767151100098,600,0.442945251833496,1,0,0,1,replayed_pf_result
1,8,1,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004821,1,0,0,1,replayed_pf_result
1,8,1,21,12,11,-0.584303195610147,0.614145312049499,0.614145312049499,500,0.001228290624099,1,0,0,1,replayed_pf_result
1,8,1,22,12,13,-7.94569680439,7.98140416658096,7.98140416658096,500,0.0159628083331619,1,0,0,1,replayed_pf_result
1,8,1,23,13,14,257.461364417964,-256.822536100773,257.461364417964,600,0.42910227402994,1,0,0,1,replayed_pf_result
1,8,1,24,14,15,14.9506691490435,-14.9411684611713,14.9506691490435,600,0.0249177819150724,1,0,0,1,replayed_pf_result
1,8,1,25,15,16,-305.058831538828,306.027576215466,306.027576215466,600,0.510045960359111,1,0,0,1,replayed_pf_result
1,8,1,26,16,17,146.780956878077,-146.629188135454,146.780956878077,600,0.244634928130128,1,0,0,1,replayed_pf_result
1,8,1,27,16,19,-447.465717622009,450.926743292811,450.926743292811,600,0.751544572154684,1,0,0,1,replayed_pf_result
1,8,1,28,16,21,-305.085115816499,305.887571641007,305.887571641007,600,0.509812619401679,1,0,0,1,replayed_pf_result
1,8,1,29,16,24,-29.2576996550329,29.2671822507291,29.2671822507291,600,0.0487786370845486,1,0,0,1,replayed_pf_result
1,8,1,30,17,18,118.683523625006,-118.578311763107,118.683523625006,600,0.197805872708344,1,0,0,1,replayed_pf_result
1,8,1,31,17,27,27.9456645104491,-27.9310375630905,27.9456645104491,600,0.0465761075174152,1,0,0,1,replayed_pf_result
1,8,1,32,19,20,145.839756400527,-145.684276164067,145.839756400527,900,0.162044173778363,1,0,0,1,replayed_pf_result
1,8,1,33,19,33,-596.766499693337,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
1,8,1,34,20,34,-534.315723835933,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
1,8,1,35,21,22,-579.887571641008,582.616278830656,582.616278830656,900,0.647351420922951,1,0,0,1,replayed_pf_result
1,8,1,36,22,23,26.1486056122819,-26.1118528189775,26.1486056122819,600,0.0435810093538031,1,0,0,1,replayed_pf_result
1,8,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
1,8,1,38,23,24,340.449074912346,-337.867182250729,340.449074912346,600,0.567415124853909,1,0,0,1,replayed_pf_result
