initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,1,2,37,1,0,0,1,replayed_after_load_shedding
23,1,2,38,1,0,0,1,replayed_after_load_shedding
23,1,2,39,1,0,0,1,replayed_after_load_shedding
23,1,3,1,1.00536227197,0,0,1,replayed_pf_result
23,1,3,2,1.00835757196573,0,0,1,replayed_pf_result
23,1,3,3,0.842990814787842,0.0570091852121583,3.41419745275378,1,replayed_pf_result
23,1,3,4,0.822677402877358,0.0773225971226421,4.6785428171764,1,replayed_pf_result
23,1,3,5,0.908643254359773,0,0,1,replayed_pf_result
23,1,3,6,0.912684233779748,0,0,1,replayed_pf_result
23,1,3,7,0.896964848047071,0.00303515195292936,0.17690710801073,1,replayed_pf_result
23,1,3,8,0.894739495839502,0.00526050416049839,0.306955751922206,1,replayed_pf_result
23,1,3,9,0.956099313029085,0,0,1,replayed_pf_result
23,1,3,10,1.0178431,0,0,1,replayed_pf_result
23,1,3,11,1.0133858,0,0,1,replayed_pf_result
23,1,3,12,1.000815,0,0,1,replayed_pf_result
23,1,3,13,1.014923,0,0,1,replayed_pf_result
23,1,3,14,0.842434080777397,0.0575659192226031,3.44850842535064,1,replayed_pf_result
23,1,3,15,0.877593733821253,0.0224062661787473,1.31871102542279,1,replayed_pf_result
23,1,3,16,0.913025291828651,0,0,1,replayed_pf_result
23,1,3,17,0.88139167767228,0.0186083223277196,1.09309984994291,1,replayed_pf_result
23,1,3,18,0.862438343160353,0.0375616568396473,2.22757473727295,1,replayed_pf_result
23,1,3,19,1.00519712536405,0,0,1,replayed_pf_result
23,1,3,20,0.961497534596368,0,0,1,replayed_pf_result
23,1,3,21,0.931202425994382,0,0,1,replayed_pf_result
23,1,3,22,0.970309271833454,0,0,1,replayed_pf_result
23,1,3,23,0.961968277001167,0,0,1,replayed_pf_result
23,1,3,24,0.92357356354531,0,0,1,replayed_pf_result
23,1,3,25,0.958545409661312,0,0,1,replayed_pf_result
23,1,3,26,0.901850174436312,0,0,1,replayed_pf_result
23,1,3,27,0.870227222524551,0.0297727774754486,1.75875793898061,1,replayed_pf_result
23,1,3,28,0.961311041334826,0,0,1,replayed_pf_result
23,1,3,29,0.981041333113173,0,0,1,replayed_pf_result
23,1,3,30,1,0,0,1,replayed_pf_result
23,1,3,31,1,0,0,1,replayed_pf_result
23,1,3,32,0.9841,0,0,1,replayed_pf_result
23,1,3,33,1,0,0,1,replayed_pf_result
23,1,3,34,1,0,0,1,replayed_pf_result
23,1,3,35,1,0,0,1,replayed_pf_result
23,1,3,36,1,0,0,1,replayed_pf_result
23,1,3,37,1,0,0,1,replayed_pf_result
23,1,3,38,1,0,0,1,replayed_pf_result
23,1,3,39,1,0,0,1,replayed_pf_result
23,2,1,1,1.00423095317271,0,0,1,replayed_pf_result
23,2,1,2,1.01091860179171,0,0,1,replayed_pf_result
23,2,1,3,0.99673851510332,0,0,1,replayed_pf_result
23,2,1,4,0.975906842217076,0,0,1,replayed_pf_result
23,2,1,5,0.986755586717631,0,0,1,replayed_pf_result
23,2,1,6,0.992107179356522,0,0,1,replayed_pf_result
23,2,1,7,0.979059053888853,0,0,1,replayed_pf_result
23,2,1,8,0.977249223932406,0,0,1,replayed_pf_result
23,2,1,9,1.00999268932147,0,0,1,replayed_pf_result
23,2,1,10,1.01426656055137,0,0,1,replayed_pf_result
23,2,1,11,1.00521822817025,0,0,1,replayed_pf_result
23,2,1,12,0.995099498854014,0,0,1,replayed_pf_result
23,2,1,13,1.01207888228275,0,0,1,replayed_pf_result
23,2,1,14,0.980540994930837,0,0,1,replayed_pf_result
23,2,1,15,0.982855322656849,0,0,1,replayed_pf_result
23,2,1,16,0.999233587031273,0,0,1,replayed_pf_result
23,2,1,17,1.00071740041273,0,0,1,replayed_pf_result
23,2,1,18,0.997838762686016,0,0,1,replayed_pf_result
23,2,1,19,1.03669476661962,0,0,1,replayed_pf_result
23,2,1,20,0.978071750663944,0,0,1,replayed_pf_result
23,2,1,21,0.991552823258394,0,0,1,replayed_pf_result
23,2,1,22,1.00265332320608,0,0,1,replayed_pf_result
23,2,1,23,0.995380708938499,0,0,1,replayed_pf_result
23,2,1,24,1.00237603398513,0,0,1,replayed_pf_result
23,2,1,25,1.02008211750745,0,0,1,replayed_pf_result
23,2,1,26,1.01955896928255,0,0,1,replayed_pf_result
23,2,1,27,1.00488149107903,0,0,1,replayed_pf_result
23,2,1,28,1.02165222665298,0,0,1,replayed_pf_result
23,2,1,29,1.02237981412414,0,0,1,replayed_pf_result
23,2,1,30,1,0,0,1,replayed_pf_result
23,2,1,31,1,0,0,1,replayed_pf_result
23,2,1,32,1,0,0,1,replayed_pf_result
23,2,1,33,1,0,0,1,replayed_pf_result
23,2,1,34,1,0,0,1,replayed_pf_result
23,2,1,35,1,0,0,1,replayed_pf_result
23,2,1,36,1,0,0,1,replayed_pf_result
23,2,1,37,1,0,0,1,replayed_pf_result
23,2,1,38,1,0,0,1,replayed_pf_result
23,2,1,39,1,0,0,1,replayed_pf_result
23,2,2,1,1.00156311564932,0,0,1,replayed_pf_result
23,2,2,2,1.00422643728808,0,0,1,replayed_pf_result
23,2,2,3,0.980769004975233,0,0,1,replayed_pf_result
23,2,2,4,0.942110075519352,0,0,1,replayed_pf_result
23,2,2,5,0.937084648734546,0,0,1,replayed_pf_result
23,2,2,6,0.939018993522138,0,0,1,replayed_pf_result
23,2,2,7,0.929239705375194,0,0,1,replayed_pf_result
23,2,2,8,0.929468323763524,0,0,1,replayed_pf_result
23,2,2,9,0.99029316698319,0,0,1,replayed_pf_result
23,2,2,10,1.0178431,0,0,1,replayed_pf_result
23,2,2,11,1.0133858,0,0,1,replayed_pf_result
23,2,2,12,1.000815,0,0,1,replayed_pf_result
23,2,2,13,1.014923,0,0,1,replayed_pf_result
23,2,2,14,0.953573924511029,0,0,1,replayed_pf_result
23,2,2,15,0.967538866704993,0,0,1,replayed_pf_result
23,2,2,16,0.989285007587899,0,0,1,replayed_pf_result
23,2,2,17,0.98983520839345,0,0,1,replayed_pf_result
23,2,2,18,0.984975315295039,0,0,1,replayed_pf_result
23,2,2,19,1.03303655350905,0,0,1,replayed_pf_result
23,2,2,20,0.9760743950957,0,0,1,replayed_pf_result
23,2,2,21,0.984535332491177,0,0,1,replayed_pf_result
23,2,2,22,0.99889077998738,0,0,1,replayed_pf_result
23,2,2,23,0.991483795553508,0,0,1,replayed_pf_result
23,2,2,24,0.99330651916198,0,0,1,replayed_pf_result
23,2,2,25,1.01495678449505,0,0,1,replayed_pf_result
23,2,2,26,1.0133359743767,0,0,1,replayed_pf_result
23,2,2,27,0.996429245488691,0,0,1,replayed_pf_result
23,2,2,28,1.01844172462547,0,0,1,replayed_pf_result
23,2,2,29,1.02017954304141,0,0,1,replayed_pf_result
23,2,2,30,1,0,0,1,replayed_pf_result
23,2,2,31,1,0,0,1,replayed_pf_result
23,2,2,32,0.9841,0,0,1,replayed_pf_result
23,2,2,33,1,0,0,1,replayed_pf_result
23,2,2,34,1,0,0,1,replayed_pf_result
23,2,2,35,1,0,0,1,replayed_pf_result
23,2,2,36,1,0,0,1,replayed_pf_result
23,2,2,37,1,0,0,1,replayed_pf_result
23,2,2,38,1,0,0,1,replayed_pf_result
23,2,2,39,1,0,0,1,replayed_pf_result
23,3,1,1,1.00423095317271,0,0,1,replayed_pf_result
23,3,1,2,1.01091860179171,0,0,1,replayed_pf_result
23,3,1,3,0.99673851510332,0,0,1,replayed_pf_result
23,3,1,4,0.975906842217076,0,0,1,replayed_pf_result
23,3,1,5,0.986755586717631,0,0,1,replayed_pf_result
23,3,1,6,0.992107179356522,0,0,1,replayed_pf_result
23,3,1,7,0.979059053888853,0,0,1,replayed_pf_result
23,3,1,8,0.977249223932406,0,0,1,replayed_pf_result
23,3,1,9,1.00999268932147,0,0,1,replayed_pf_result
23,3,1,10,1.01426656055137,0,0,1,replayed_pf_result
23,3,1,11,1.00521822817025,0,0,1,replayed_pf_result
23,3,1,12,0.995099498854014,0,0,1,replayed_pf_result
23,3,1,13,1.01207888228275,0,0,1,replayed_pf_result
23,3,1,14,0.980540994930837,0,0,1,replayed_pf_result
23,3,1,15,0.982855322656849,0,0,1,replayed_pf_result
23,3,1,16,0.999233587031273,0,0,1,replayed_pf_result
23,3,1,17,1.00071740041273,0,0,1,replayed_pf_result
23,3,1,18,0.997838762686016,0,0,1,replayed_pf_result
23,3,1,19,1.03669476661962,0,0,1,replayed_pf_result
23,3,1,20,0.978071750663944,0,0,1,replayed_pf_result
23,3,1,21,0.991552823258394,0,0,1,replayed_pf_result
23,3,1,22,1.00265332320608,0,0,1,replayed_pf_result
23,3,1,23,0.995380708938499,0,0,1,replayed_pf_result
23,3,1,24,1.00237603398513,0,0,1,replayed_pf_result
23,3,1,25,1.02008211750745,0,0,1,replayed_pf_result
23,3,1,26,1.01955896928255,0,0,1,replayed_pf_result
23,3,1,27,1.00488149107903,0,0,1,replayed_pf_result
23,3,1,28,1.02165222665298,0,0,1,replayed_pf_result
23,3,1,29,1.02237981412414,0,0,1,replayed_pf_result
23,3,1,30,1,0,0,1,replayed_pf_result
23,3,1,31,1,0,0,1,replayed_pf_result
23,3,1,32,1,0,0,1,replayed_pf_result
23,3,1,33,1,0,0,1,replayed_pf_result
23,3,1,34,1,0,0,1,replayed_pf_result
23,3,1,35,1,0,0,1,replayed_pf_result
23,3,1,36,1,0,0,1,replayed_pf_result
23,3,1,37,1,0,0,1,replayed_pf_result
23,3,1,38,1,0,0,1,replayed_pf_result
23,3,1,39,1,0,0,1,replayed_pf_result
23,3,2,1,1.00156311564932,0,0,1,replayed_pf_result
23,3,2,2,1.00422643728808,0,0,1,replayed_pf_result
23,3,2,3,0.980769004975233,0,0,1,replayed_pf_result
23,3,2,4,0.942110075519352,0,0,1,replayed_pf_result
23,3,2,5,0.937084648734546,0,0,1,replayed_pf_result
23,3,2,6,0.939018993522138,0,0,1,replayed_pf_result
23,3,2,7,0.929239705375194,0,0,1,replayed_pf_result
23,3,2,8,0.929468323763524,0,0,1,replayed_pf_result
23,3,2,9,0.99029316698319,0,0,1,replayed_pf_result
23,3,2,10,1.0178431,0,0,1,replayed_pf_result
23,3,2,11,1.0133858,0,0,1,replayed_pf_result
23,3,2,12,1.000815,0,0,1,replayed_pf_result
23,3,2,13,1.014923,0,0,1,replayed_pf_result
23,3,2,14,0.953573924511029,0,0,1,replayed_pf_result
23,3,2,15,0.967538866704993,0,0,1,replayed_pf_result
23,3,2,16,0.989285007587899,0,0,1,replayed_pf_result
23,3,2,17,0.98983520839345,0,0,1,replayed_pf_result
23,3,2,18,0.984975315295039,0,0,1,replayed_pf_result
23,3,2,19,1.03303655350905,0,0,1,replayed_pf_result
23,3,2,20,0.9760743950957,0,0,1,replayed_pf_result
23,3,2,21,0.984535332491177,0,0,1,replayed_pf_result
23,3,2,22,0.99889077998738,0,0,1,replayed_pf_result
23,3,2,23,0.991483795553508,0,0,1,replayed_pf_result
23,3,2,24,0.99330651916198,0,0,1,replayed_pf_result
23,3,2,25,1.01495678449505,0,0,1,replayed_pf_result
23,3,2,26,1.0133359743767,0,0,1,replayed_pf_result
23,3,2,27,0.996429245488691,0,0,1,replayed_pf_result
23,3,2,28,1.01844172462547,0,0,1,replayed_pf_result
23,3,2,29,1.02017954304141,0,0,1,replayed_pf_result
23,3,2,30,1,0,0,1,replayed_pf_result
23,3,2,31,1,0,0,1,replayed_pf_result
23,3,2,32,0.9841,0,0,1,replayed_pf_result
23,3,2,33,1,0,0,1,replayed_pf_result
23,3,2,34,1,0,0,1,replayed_pf_result
23,3,2,35,1,0,0,1,replayed_pf_result
23,3,2,36,1,0,0,1,replayed_pf_result
23,3,2,37,1,0,0,1,replayed_pf_result
23,3,2,38,1,0,0,1,replayed_pf_result
23,3,2,39,1,0,0,1,replayed_pf_result
23,4,1,1,1.00423095317271,0,0,1,replayed_pf_result
23,4,1,2,1.01091860179171,0,0,1,replayed_pf_result
23,4,1,3,0.99673851510332,0,0,1,replayed_pf_result
23,4,1,4,0.975906842217076,0,0,1,replayed_pf_result
23,4,1,5,0.986755586717631,0,0,1,replayed_pf_result
23,4,1,6,0.992107179356522,0,0,1,replayed_pf_result
23,4,1,7,0.979059053888853,0,0,1,replayed_pf_result
23,4,1,8,0.977249223932406,0,0,1,replayed_pf_result
23,4,1,9,1.00999268932147,0,0,1,replayed_pf_result
23,4,1,10,1.01426656055137,0,0,1,replayed_pf_result
23,4,1,11,1.00521822817025,0,0,1,replayed_pf_result
23,4,1,12,0.995099498854014,0,0,1,replayed_pf_result
23,4,1,13,1.01207888228275,0,0,1,replayed_pf_result
23,4,1,14,0.980540994930837,0,0,1,replayed_pf_result
23,4,1,15,0.982855322656849,0,0,1,replayed_pf_result
23,4,1,16,0.999233587031273,0,0,1,replayed_pf_result
23,4,1,17,1.00071740041273,0,0,1,replayed_pf_result
23,4,1,18,0.997838762686016,0,0,1,replayed_pf_result
23,4,1,19,1.03669476661962,0,0,1,replayed_pf_result
23,4,1,20,0.978071750663944,0,0,1,replayed_pf_result
23,4,1,21,0.991552823258394,0,0,1,replayed_pf_result
23,4,1,22,1.00265332320608,0,0,1,replayed_pf_result
23,4,1,23,0.995380708938499,0,0,1,replayed_pf_result
23,4,1,24,1.00237603398513,0,0,1,replayed_pf_result
23,4,1,25,1.02008211750745,0,0,1,replayed_pf_result
23,4,1,26,1.01955896928255,0,0,1,replayed_pf_result
23,4,1,27,1.00488149107903,0,0,1,replayed_pf_result
23,4,1,28,1.02165222665298,0,0,1,replayed_pf_result
23,4,1,29,1.02237981412414,0,0,1,replayed_pf_result
23,4,1,30,1,0,0,1,replayed_pf_result
23,4,1,31,1,0,0,1,replayed_pf_result
23,4,1,32,1,0,0,1,replayed_pf_result
23,4,1,33,1,0,0,1,replayed_pf_result
23,4,1,34,1,0,0,1,replayed_pf_result
23,4,1,35,1,0,0,1,replayed_pf_result
23,4,1,36,1,0,0,1,replayed_pf_result
23,4,1,37,1,0,0,1,replayed_pf_result
23,4,1,38,1,0,0,1,replayed_pf_result
23,4,1,39,1,0,0,1,replayed_pf_result
23,4,2,1,1.00156311564932,0,0,1,replayed_pf_result
23,4,2,2,1.00422643728808,0,0,1,replayed_pf_result
23,4,2,3,0.980769004975233,0,0,1,replayed_pf_result
23,4,2,4,0.942110075519352,0,0,1,replayed_pf_result
23,4,2,5,0.937084648734546,0,0,1,replayed_pf_result
23,4,2,6,0.939018993522138,0,0,1,replayed_pf_result
23,4,2,7,0.929239705375194,0,0,1,replayed_pf_result
23,4,2,8,0.929468323763524,0,0,1,replayed_pf_result
23,4,2,9,0.99029316698319,0,0,1,replayed_pf_result
23,4,2,10,1.0178431,0,0,1,replayed_pf_result
23,4,2,11,1.0133858,0,0,1,replayed_pf_result
23,4,2,12,1.000815,0,0,1,replayed_pf_result
23,4,2,13,1.014923,0,0,1,replayed_pf_result
23,4,2,14,0.953573924511029,0,0,1,replayed_pf_result
23,4,2,15,0.967538866704993,0,0,1,replayed_pf_result
23,4,2,16,0.989285007587899,0,0,1,replayed_pf_result
23,4,2,17,0.98983520839345,0,0,1,replayed_pf_result
23,4,2,18,0.984975315295039,0,0,1,replayed_pf_result
23,4,2,19,1.03303655350905,0,0,1,replayed_pf_result
23,4,2,20,0.9760743950957,0,0,1,replayed_pf_result
23,4,2,21,0.984535332491177,0,0,1,replayed_pf_result
23,4,2,22,0.99889077998738,0,0,1,replayed_pf_result
23,4,2,23,0.991483795553508,0,0,1,replayed_pf_result
23,4,2,24,0.99330651916198,0,0,1,replayed_pf_result
23,4,2,25,1.01495678449505,0,0,1,replayed_pf_result
23,4,2,26,1.0133359743767,0,0,1,replayed_pf_result
23,4,2,27,0.996429245488691,0,0,1,replayed_pf_result
23,4,2,28,1.01844172462547,0,0,1,replayed_pf_result
23,4,2,29,1.02017954304141,0,0,1,replayed_pf_result
23,4,2,30,1,0,0,1,replayed_pf_result
23,4,2,31,1,0,0,1,replayed_pf_result
23,4,2,32,0.9841,0,0,1,replayed_pf_result
23,4,2,33,1,0,0,1,replayed_pf_result
23,4,2,34,1,0,0,1,replayed_pf_result
23,4,2,35,1,0,0,1,replayed_pf_result
23,4,2,36,1,0,0,1,replayed_pf_result
23,4,2,37,1,0,0,1,replayed_pf_result
23,4,2,38,1,0,0,1,replayed_pf_result
23,4,2,39,1,0,0,1,replayed_pf_result
23,5,1,1,1.00423095317271,0,0,1,replayed_pf_result
23,5,1,2,1.01091860179171,0,0,1,replayed_pf_result
23,5,1,3,0.99673851510332,0,0,1,replayed_pf_result
23,5,1,4,0.975906842217076,0,0,1,replayed_pf_result
23,5,1,5,0.986755586717631,0,0,1,replayed_pf_result
23,5,1,6,0.992107179356522,0,0,1,replayed_pf_result
23,5,1,7,0.979059053888853,0,0,1,replayed_pf_result
23,5,1,8,0.977249223932406,0,0,1,replayed_pf_result
23,5,1,9,1.00999268932147,0,0,1,replayed_pf_result
23,5,1,10,1.01426656055137,0,0,1,replayed_pf_result
23,5,1,11,1.00521822817025,0,0,1,replayed_pf_result
23,5,1,12,0.995099498854014,0,0,1,replayed_pf_result
23,5,1,13,1.01207888228275,0,0,1,replayed_pf_result
23,5,1,14,0.980540994930837,0,0,1,replayed_pf_result
23,5,1,15,0.982855322656849,0,0,1,replayed_pf_result
23,5,1,16,0.999233587031273,0,0,1,replayed_pf_result
23,5,1,17,1.00071740041273,0,0,1,replayed_pf_result
23,5,1,18,0.997838762686016,0,0,1,replayed_pf_result
23,5,1,19,1.03669476661962,0,0,1,replayed_pf_result
23,5,1,20,0.978071750663944,0,0,1,replayed_pf_result
23,5,1,21,0.991552823258394,0,0,1,replayed_pf_result
23,5,1,22,1.00265332320608,0,0,1,replayed_pf_result
23,5,1,23,0.995380708938499,0,0,1,replayed_pf_result
23,5,1,24,1.00237603398513,0,0,1,replayed_pf_result
23,5,1,25,1.02008211750745,0,0,1,replayed_pf_result
23,5,1,26,1.01955896928255,0,0,1,replayed_pf_result
23,5,1,27,1.00488149107903,0,0,1,replayed_pf_result
23,5,1,28,1.02165222665298,0,0,1,replayed_pf_result
23,5,1,29,1.02237981412414,0,0,1,replayed_pf_result
23,5,1,30,1,0,0,1,replayed_pf_result
23,5,1,31,1,0,0,1,replayed_pf_result
23,5,1,32,1,0,0,1,replayed_pf_result
23,5,1,33,1,0,0,1,replayed_pf_result
23,5,1,34,1,0,0,1,replayed_pf_result
23,5,1,35,1,0,0,1,replayed_pf_result
23,5,1,36,1,0,0,1,replayed_pf_result
23,5,1,37,1,0,0,1,replayed_pf_result
23,5,1,38,1,0,0,1,replayed_pf_result
23,5,1,39,1,0,0,1,replayed_pf_result
23,5,2,1,1.00156311564932,0,0,1,replayed_pf_result
23,5,2,2,1.00422643728808,0,0,1,replayed_pf_result
23,5,2,3,0.980769004975233,0,0,1,replayed_pf_result
23,5,2,4,0.942110075519352,0,0,1,replayed_pf_result
23,5,2,5,0.937084648734546,0,0,1,replayed_pf_result
23,5,2,6,0.939018993522138,0,0,1,replayed_pf_result
23,5,2,7,0.929239705375194,0,0,1,replayed_pf_result
23,5,2,8,0.929468323763524,0,0,1,replayed_pf_result
23,5,2,9,0.99029316698319,0,0,1,replayed_pf_result
23,5,2,10,1.0178431,0,0,1,replayed_pf_result
23,5,2,11,1.0133858,0,0,1,replayed_pf_result
23,5,2,12,1.000815,0,0,1,replayed_pf_result
23,5,2,13,1.014923,0,0,1,replayed_pf_result
23,5,2,14,0.953573924511029,0,0,1,replayed_pf_result
23,5,2,15,0.967538866704993,0,0,1,replayed_pf_result
23,5,2,16,0.989285007587899,0,0,1,replayed_pf_result
23,5,2,17,0.98983520839345,0,0,1,replayed_pf_result
23,5,2,18,0.984975315295039,0,0,1,replayed_pf_result
23,5,2,19,1.03303655350905,0,0,1,replayed_pf_result
23,5,2,20,0.9760743950957,0,0,1,replayed_pf_result
23,5,2,21,0.984535332491177,0,0,1,replayed_pf_result
23,5,2,22,0.99889077998738,0,0,1,replayed_pf_result
23,5,2,23,0.991483795553508,0,0,1,replayed_pf_result
23,5,2,24,0.99330651916198,0,0,1,replayed_pf_result
23,5,2,25,1.01495678449505,0,0,1,replayed_pf_result
23,5,2,26,1.0133359743767,0,0,1,replayed_pf_result
23,5,2,27,0.996429245488691,0,0,1,replayed_pf_result
23,5,2,28,1.01844172462547,0,0,1,replayed_pf_result
23,5,2,29,1.02017954304141,0,0,1,replayed_pf_result
23,5,2,30,1,0,0,1,replayed_pf_result
23,5,2,31,1,0,0,1,replayed_pf_result
23,5,2,32,0.9841,0,0,1,replayed_pf_result
23,5,2,33,1,0,0,1,replayed_pf_result
23,5,2,34,1,0,0,1,replayed_pf_result
23,5,2,35,1,0,0,1,replayed_pf_result
23,5,2,36,1,0,0,1,replayed_pf_result
23,5,2,37,1,0,0,1,replayed_pf_result
23,5,2,38,1,0,0,1,replayed_pf_result
23,5,2,39,1,0,0,1,replayed_pf_result
23,6,1,1,1.00423095317271,0,0,1,replayed_pf_result
23,6,1,2,1.01091860179171,0,0,1,replayed_pf_result
23,6,1,3,0.99673851510332,0,0,1,replayed_pf_result
23,6,1,4,0.975906842217076,0,0,1,replayed_pf_result
23,6,1,5,0.986755586717631,0,0,1,replayed_pf_result
23,6,1,6,0.992107179356522,0,0,1,replayed_pf_result
23,6,1,7,0.979059053888853,0,0,1,replayed_pf_result
23,6,1,8,0.977249223932406,0,0,1,replayed_pf_result
23,6,1,9,1.00999268932147,0,0,1,replayed_pf_result
23,6,1,10,1.01426656055137,0,0,1,replayed_pf_result
23,6,1,11,1.00521822817025,0,0,1,replayed_pf_result
23,6,1,12,0.995099498854014,0,0,1,replayed_pf_result
23,6,1,13,1.01207888228275,0,0,1,replayed_pf_result
23,6,1,14,0.980540994930837,0,0,1,replayed_pf_result
23,6,1,15,0.982855322656849,0,0,1,replayed_pf_result
23,6,1,16,0.999233587031273,0,0,1,replayed_pf_result
23,6,1,17,1.00071740041273,0,0,1,replayed_pf_result
23,6,1,18,0.997838762686016,0,0,1,replayed_pf_result
23,6,1,19,1.03669476661962,0,0,1,replayed_pf_result
23,6,1,20,0.978071750663944,0,0,1,replayed_pf_result
23,6,1,21,0.991552823258394,0,0,1,replayed_pf_result
23,6,1,22,1.00265332320608,0,0,1,replayed_pf_result
23,6,1,23,0.995380708938499,0,0,1,replayed_pf_result
23,6,1,24,1.00237603398513,0,0,1,replayed_pf_result
23,6,1,25,1.02008211750745,0,0,1,replayed_pf_result
23,6,1,26,1.01955896928255,0,0,1,replayed_pf_result
23,6,1,27,1.00488149107903,0,0,1,replayed_pf_result
23,6,1,28,1.02165222665298,0,0,1,replayed_pf_result
23,6,1,29,1.02237981412414,0,0,1,replayed_pf_result
23,6,1,30,1,0,0,1,replayed_pf_result
23,6,1,31,1,0,0,1,replayed_pf_result
23,6,1,32,1,0,0,1,replayed_pf_result
23,6,1,33,1,0,0,1,replayed_pf_result
23,6,1,34,1,0,0,1,replayed_pf_result
23,6,1,35,1,0,0,1,replayed_pf_result
23,6,1,36,1,0,0,1,replayed_pf_result
23,6,1,37,1,0,0,1,replayed_pf_result
23,6,1,38,1,0,0,1,replayed_pf_result
23,6,1,39,1,0,0,1,replayed_pf_result
23,6,2,1,1.00156311564932,0,0,1,replayed_pf_result
23,6,2,2,1.00422643728808,0,0,1,replayed_pf_result
23,6,2,3,0.980769004975233,0,0,1,replayed_pf_result
23,6,2,4,0.942110075519352,0,0,1,replayed_pf_result
23,6,2,5,0.937084648734546,0,0,1,replayed_pf_result
23,6,2,6,0.939018993522138,0,0,1,replayed_pf_result
23,6,2,7,0.929239705375194,0,0,1,replayed_pf_result
23,6,2,8,0.929468323763524,0,0,1,replayed_pf_result
23,6,2,9,0.99029316698319,0,0,1,replayed_pf_result
23,6,2,10,1.0178431,0,0,1,replayed_pf_result
23,6,2,11,1.0133858,0,0,1,replayed_pf_result
23,6,2,12,1.000815,0,0,1,replayed_pf_result
23,6,2,13,1.014923,0,0,1,replayed_pf_result
23,6,2,14,0.953573924511029,0,0,1,replayed_pf_result
23,6,2,15,0.967538866704993,0,0,1,replayed_pf_result
23,6,2,16,0.989285007587899,0,0,1,replayed_pf_result
23,6,2,17,0.98983520839345,0,0,1,replayed_pf_result
23,6,2,18,0.984975315295039,0,0,1,replayed_pf_result
23,6,2,19,1.03303655350905,0,0,1,replayed_pf_result
23,6,2,20,0.9760743950957,0,0,1,replayed_pf_result
23,6,2,21,0.984535332491177,0,0,1,replayed_pf_result
23,6,2,22,0.99889077998738,0,0,1,replayed_pf_result
23,6,2,23,0.991483795553508,0,0,1,replayed_pf_result
23,6,2,24,0.99330651916198,0,0,1,replayed_pf_result
23,6,2,25,1.01495678449505,0,0,1,replayed_pf_result
23,6,2,26,1.0133359743767,0,0,1,replayed_pf_result
23,6,2,27,0.996429245488691,0,0,1,replayed_pf_result
23,6,2,28,1.01844172462547,0,0,1,replayed_pf_result
23,6,2,29,1.02017954304141,0,0,1,replayed_pf_result
23,6,2,30,1,0,0,1,replayed_pf_result
23,6,2,31,1,0,0,1,replayed_pf_result
23,6,2,32,0.9841,0,0,1,replayed_pf_result
23,6,2,33,1,0,0,1,replayed_pf_result
23,6,2,34,1,0,0,1,replayed_pf_result
23,6,2,35,1,0,0,1,replayed_pf_result
23,6,2,36,1,0,0,1,replayed_pf_result
23,6,2,37,1,0,0,1,replayed_pf_result
23,6,2,38,1,0,0,1,replayed_pf_result
23,6,2,39,1,0,0,1,replayed_pf_result
23,7,1,1,1.00423095317271,0,0,1,replayed_pf_result
23,7,1,2,1.01091860179171,0,0,1,replayed_pf_result
23,7,1,3,0.99673851510332,0,0,1,replayed_pf_result
23,7,1,4,0.975906842217076,0,0,1,replayed_pf_result
23,7,1,5,0.986755586717631,0,0,1,replayed_pf_result
23,7,1,6,0.992107179356522,0,0,1,replayed_pf_result
23,7,1,7,0.979059053888853,0,0,1,replayed_pf_result
23,7,1,8,0.977249223932406,0,0,1,replayed_pf_result
23,7,1,9,1.00999268932147,0,0,1,replayed_pf_result
23,7,1,10,1.01426656055137,0,0,1,replayed_pf_result
23,7,1,11,1.00521822817025,0,0,1,replayed_pf_result
23,7,1,12,0.995099498854014,0,0,1,replayed_pf_result
23,7,1,13,1.01207888228275,0,0,1,replayed_pf_result
23,7,1,14,0.980540994930837,0,0,1,replayed_pf_result
