initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,18,1,27,1.00494060263506,0,0,1,replayed_pf_result
1,18,1,28,1.02124271773721,0,0,1,replayed_pf_result
1,18,1,29,1.02209916344634,0,0,1,replayed_pf_result
1,18,1,30,1,0,0,1,replayed_pf_result
1,18,1,31,1,0,0,1,replayed_pf_result
1,18,1,32,1,0,0,1,replayed_pf_result
1,18,1,33,1,0,0,1,replayed_pf_result
1,18,1,34,1,0,0,1,replayed_pf_result
1,18,1,35,1,0,0,1,replayed_pf_result
1,18,1,36,1,0,0,1,replayed_pf_result
1,18,1,37,1,0,0,1,replayed_pf_result
1,18,1,38,1,0,0,1,replayed_pf_result
1,18,1,39,1,0,0,1,replayed_pf_result
1,19,1,1,0.996986571187259,0,0,1,replayed_pf_result
1,19,1,2,1.01016632644903,0,0,1,replayed_pf_result
1,19,1,3,0.996772800064696,0,0,1,replayed_pf_result
1,19,1,4,0.980448993427162,0,0,1,replayed_pf_result
1,19,1,5,0.984986661800116,0,0,1,replayed_pf_result
1,19,1,6,0.989360141264405,0,0,1,replayed_pf_result
1,19,1,7,0.974077103404118,0,0,1,replayed_pf_result
1,19,1,8,0.971367253528424,0,0,1,replayed_pf_result
1,19,1,9,0.999882906012,0,0,1,replayed_pf_result
1,19,1,10,1.00675112095158,0,0,1,replayed_pf_result
1,19,1,11,0.999577497208006,0,0,1,replayed_pf_result
1,19,1,12,0.986667936793536,0,0,1,replayed_pf_result
1,19,1,13,1.00116211388675,0,0,1,replayed_pf_result
1,19,1,14,0.992138826628703,0,0,1,replayed_pf_result
1,19,1,15,0.988108843273564,0,0,1,replayed_pf_result
1,19,1,16,1.00171472891794,0,0,1,replayed_pf_result
1,19,1,17,1.00206585407267,0,0,1,replayed_pf_result
1,19,1,18,0.998685561445564,0,0,1,replayed_pf_result
1,19,1,19,1.03760707093911,0,0,1,replayed_pf_result
1,19,1,20,0.978569839263653,0,0,1,replayed_pf_result
1,19,1,21,0.993302564121753,0,0,1,replayed_pf_result
1,19,1,22,1.00359140874053,0,0,1,replayed_pf_result
1,19,1,23,0.996352300329301,0,0,1,replayed_pf_result
1,19,1,24,1.00463791524011,0,0,1,replayed_pf_result
1,19,1,25,1.0180213396379,0,0,1,replayed_pf_result
1,19,1,26,1.0187651755081,0,0,1,replayed_pf_result
1,19,1,27,1.00494060263506,0,0,1,replayed_pf_result
1,19,1,28,1.02124271773721,0,0,1,replayed_pf_result
1,19,1,29,1.02209916344634,0,0,1,replayed_pf_result
1,19,1,30,1,0,0,1,replayed_pf_result
1,19,1,31,1,0,0,1,replayed_pf_result
1,19,1,32,1,0,0,1,replayed_pf_result
1,19,1,33,1,0,0,1,replayed_pf_result
1,19,1,34,1,0,0,1,replayed_pf_result
1,19,1,35,1,0,0,1,replayed_pf_result
1,19,1,36,1,0,0,1,replayed_pf_result
1,19,1,37,1,0,0,1,replayed_pf_result
1,19,1,38,1,0,0,1,replayed_pf_result
1,19,1,39,1,0,0,1,replayed_pf_result
1,20,1,1,0.996986571187259,0,0,1,replayed_pf_result
1,20,1,2,1.01016632644903,0,0,1,replayed_pf_result
1,20,1,3,0.996772800064696,0,0,1,replayed_pf_result
1,20,1,4,0.980448993427162,0,0,1,replayed_pf_result
1,20,1,5,0.984986661800116,0,0,1,replayed_pf_result
1,20,1,6,0.989360141264405,0,0,1,replayed_pf_result
1,20,1,7,0.974077103404118,0,0,1,replayed_pf_result
1,20,1,8,0.971367253528424,0,0,1,replayed_pf_result
1,20,1,9,0.999882906012,0,0,1,replayed_pf_result
1,20,1,10,1.00675112095158,0,0,1,replayed_pf_result
1,20,1,11,0.999577497208006,0,0,1,replayed_pf_result
1,20,1,12,0.986667936793536,0,0,1,replayed_pf_result
1,20,1,13,1.00116211388675,0,0,1,replayed_pf_result
1,20,1,14,0.992138826628703,0,0,1,replayed_pf_result
1,20,1,15,0.988108843273564,0,0,1,replayed_pf_result
1,20,1,16,1.00171472891794,0,0,1,replayed_pf_result
1,20,1,17,1.00206585407267,0,0,1,replayed_pf_result
1,20,1,18,0.998685561445564,0,0,1,replayed_pf_result
1,20,1,19,1.03760707093911,0,0,1,replayed_pf_result
1,20,1,20,0.978569839263653,0,0,1,replayed_pf_result
1,20,1,21,0.993302564121753,0,0,1,replayed_pf_result
1,20,1,22,1.00359140874053,0,0,1,replayed_pf_result
1,20,1,23,0.996352300329301,0,0,1,replayed_pf_result
1,20,1,24,1.00463791524011,0,0,1,replayed_pf_result
1,20,1,25,1.0180213396379,0,0,1,replayed_pf_result
1,20,1,26,1.0187651755081,0,0,1,replayed_pf_result
1,20,1,27,1.00494060263506,0,0,1,replayed_pf_result
1,20,1,28,1.02124271773721,0,0,1,replayed_pf_result
1,20,1,29,1.02209916344634,0,0,1,replayed_pf_result
1,20,1,30,1,0,0,1,replayed_pf_result
1,20,1,31,1,0,0,1,replayed_pf_result
1,20,1,32,1,0,0,1,replayed_pf_result
1,20,1,33,1,0,0,1,replayed_pf_result
1,20,1,34,1,0,0,1,replayed_pf_result
1,20,1,35,1,0,0,1,replayed_pf_result
1,20,1,36,1,0,0,1,replayed_pf_result
1,20,1,37,1,0,0,1,replayed_pf_result
1,20,1,38,1,0,0,1,replayed_pf_result
1,20,1,39,1,0,0,1,replayed_pf_result
2,1,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,1,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,1,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,1,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,1,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,1,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,1,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,1,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,1,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,1,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,1,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,1,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,1,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,1,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,1,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,1,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,1,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,1,1,18,1.001519935787,0,0,1,replayed_pf_result
2,1,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,1,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,1,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,1,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,1,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,1,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,1,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,1,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,1,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,1,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,1,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,1,1,30,1,0,0,1,replayed_pf_result
2,1,1,31,1,0,0,1,replayed_pf_result
2,1,1,32,1,0,0,1,replayed_pf_result
2,1,1,33,1,0,0,1,replayed_pf_result
2,1,1,34,1,0,0,1,replayed_pf_result
2,1,1,35,1,0,0,1,replayed_pf_result
2,1,1,36,1,0,0,1,replayed_pf_result
2,1,1,37,1,0,0,1,replayed_pf_result
2,1,1,38,1,0,0,1,replayed_pf_result
2,1,1,39,1,0,0,1,replayed_pf_result
2,2,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,2,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,2,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,2,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,2,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,2,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,2,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,2,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,2,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,2,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,2,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,2,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,2,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,2,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,2,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,2,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,2,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,2,1,18,1.001519935787,0,0,1,replayed_pf_result
2,2,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,2,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,2,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,2,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,2,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,2,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,2,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,2,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,2,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,2,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,2,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,2,1,30,1,0,0,1,replayed_pf_result
2,2,1,31,1,0,0,1,replayed_pf_result
2,2,1,32,1,0,0,1,replayed_pf_result
2,2,1,33,1,0,0,1,replayed_pf_result
2,2,1,34,1,0,0,1,replayed_pf_result
2,2,1,35,1,0,0,1,replayed_pf_result
2,2,1,36,1,0,0,1,replayed_pf_result
2,2,1,37,1,0,0,1,replayed_pf_result
2,2,1,38,1,0,0,1,replayed_pf_result
2,2,1,39,1,0,0,1,replayed_pf_result
2,3,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,3,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,3,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,3,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,3,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,3,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,3,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,3,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,3,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,3,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,3,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,3,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,3,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,3,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,3,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,3,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,3,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,3,1,18,1.001519935787,0,0,1,replayed_pf_result
2,3,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,3,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,3,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,3,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,3,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,3,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,3,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,3,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,3,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,3,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,3,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,3,1,30,1,0,0,1,replayed_pf_result
2,3,1,31,1,0,0,1,replayed_pf_result
2,3,1,32,1,0,0,1,replayed_pf_result
2,3,1,33,1,0,0,1,replayed_pf_result
2,3,1,34,1,0,0,1,replayed_pf_result
2,3,1,35,1,0,0,1,replayed_pf_result
2,3,1,36,1,0,0,1,replayed_pf_result
2,3,1,37,1,0,0,1,replayed_pf_result
2,3,1,38,1,0,0,1,replayed_pf_result
2,3,1,39,1,0,0,1,replayed_pf_result
2,4,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,4,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,4,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,4,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,4,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,4,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,4,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,4,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,4,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,4,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,4,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,4,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,4,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,4,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,4,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,4,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,4,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,4,1,18,1.001519935787,0,0,1,replayed_pf_result
2,4,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,4,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,4,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,4,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,4,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,4,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,4,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,4,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,4,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,4,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,4,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,4,1,30,1,0,0,1,replayed_pf_result
2,4,1,31,1,0,0,1,replayed_pf_result
2,4,1,32,1,0,0,1,replayed_pf_result
2,4,1,33,1,0,0,1,replayed_pf_result
2,4,1,34,1,0,0,1,replayed_pf_result
2,4,1,35,1,0,0,1,replayed_pf_result
2,4,1,36,1,0,0,1,replayed_pf_result
2,4,1,37,1,0,0,1,replayed_pf_result
2,4,1,38,1,0,0,1,replayed_pf_result
2,4,1,39,1,0,0,1,replayed_pf_result
2,5,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,5,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,5,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,5,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,5,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,5,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,5,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,5,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,5,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,5,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,5,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,5,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,5,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,5,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,5,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,5,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,5,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,5,1,18,1.001519935787,0,0,1,replayed_pf_result
2,5,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,5,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,5,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,5,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,5,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,5,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,5,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,5,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,5,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,5,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,5,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,5,1,30,1,0,0,1,replayed_pf_result
2,5,1,31,1,0,0,1,replayed_pf_result
2,5,1,32,1,0,0,1,replayed_pf_result
2,5,1,33,1,0,0,1,replayed_pf_result
2,5,1,34,1,0,0,1,replayed_pf_result
2,5,1,35,1,0,0,1,replayed_pf_result
2,5,1,36,1,0,0,1,replayed_pf_result
2,5,1,37,1,0,0,1,replayed_pf_result
2,5,1,38,1,0,0,1,replayed_pf_result
2,5,1,39,1,0,0,1,replayed_pf_result
2,6,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,6,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,6,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,6,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,6,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,6,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,6,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,6,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,6,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,6,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,6,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,6,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,6,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,6,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,6,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,6,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,6,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,6,1,18,1.001519935787,0,0,1,replayed_pf_result
2,6,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,6,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,6,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,6,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,6,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,6,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,6,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,6,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,6,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,6,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,6,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,6,1,30,1,0,0,1,replayed_pf_result
2,6,1,31,1,0,0,1,replayed_pf_result
2,6,1,32,1,0,0,1,replayed_pf_result
2,6,1,33,1,0,0,1,replayed_pf_result
2,6,1,34,1,0,0,1,replayed_pf_result
2,6,1,35,1,0,0,1,replayed_pf_result
2,6,1,36,1,0,0,1,replayed_pf_result
2,6,1,37,1,0,0,1,replayed_pf_result
2,6,1,38,1,0,0,1,replayed_pf_result
2,6,1,39,1,0,0,1,replayed_pf_result
2,7,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,7,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,7,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,7,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,7,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,7,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,7,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,7,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,7,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,7,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,7,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,7,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,7,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,7,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,7,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,7,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,7,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,7,1,18,1.001519935787,0,0,1,replayed_pf_result
2,7,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,7,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,7,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,7,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,7,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,7,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,7,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,7,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,7,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,7,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,7,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,7,1,30,1,0,0,1,replayed_pf_result
2,7,1,31,1,0,0,1,replayed_pf_result
2,7,1,32,1,0,0,1,replayed_pf_result
2,7,1,33,1,0,0,1,replayed_pf_result
2,7,1,34,1,0,0,1,replayed_pf_result
2,7,1,35,1,0,0,1,replayed_pf_result
2,7,1,36,1,0,0,1,replayed_pf_result
2,7,1,37,1,0,0,1,replayed_pf_result
2,7,1,38,1,0,0,1,replayed_pf_result
2,7,1,39,1,0,0,1,replayed_pf_result
2,8,1,1,1.00506187037209,0,0,1,replayed_pf_result
2,8,1,2,1.01287886589593,0,0,1,replayed_pf_result
2,8,1,3,1.00043916678473,0,0,1,replayed_pf_result
2,8,1,4,0.984591392840917,0,0,1,replayed_pf_result
2,8,1,5,0.989969518125133,0,0,1,replayed_pf_result
2,8,1,6,0.99411112759201,0,0,1,replayed_pf_result
2,8,1,7,0.98008269507625,0,0,1,replayed_pf_result
2,8,1,8,0.977841477171396,0,0,1,replayed_pf_result
2,8,1,9,1.00647140574605,0,0,1,replayed_pf_result
2,8,1,10,1.00993683317005,0,0,1,replayed_pf_result
2,8,1,11,1.00332862793517,0,0,1,replayed_pf_result
2,8,1,12,0.990242314377774,0,0,1,replayed_pf_result
2,8,1,13,1.00437325813502,0,0,1,replayed_pf_result
2,8,1,14,0.995439541405791,0,0,1,replayed_pf_result
2,8,1,15,0.990439186847493,0,0,1,replayed_pf_result
2,8,1,16,1.00348133946032,0,0,1,replayed_pf_result
2,8,1,17,1.0043805029461,0,0,1,replayed_pf_result
2,8,1,18,1.001519935787,0,0,1,replayed_pf_result
2,8,1,19,1.03825663538502,0,0,1,replayed_pf_result
2,8,1,20,0.97892447498182,0,0,1,replayed_pf_result
2,8,1,21,0.994548310584811,0,0,1,replayed_pf_result
2,8,1,22,1.00425927254395,0,0,1,replayed_pf_result
2,8,1,23,0.997044019449397,0,0,1,replayed_pf_result
2,8,1,24,1.00624840300938,0,0,1,replayed_pf_result
2,8,1,25,1.0208231139818,0,0,1,replayed_pf_result
2,8,1,26,1.02103447130255,0,0,1,replayed_pf_result
2,8,1,27,1.00732818168848,0,0,1,replayed_pf_result
2,8,1,28,1.02241340786534,0,0,1,replayed_pf_result
2,8,1,29,1.02290147778006,0,0,1,replayed_pf_result
2,8,1,30,1,0,0,1,replayed_pf_result
2,8,1,31,1,0,0,1,replayed_pf_result
2,8,1,32,1,0,0,1,replayed_pf_result
2,8,1,33,1,0,0,1,replayed_pf_result
2,8,1,34,1,0,0,1,replayed_pf_result
2,8,1,35,1,0,0,1,replayed_pf_result
2,8,1,36,1,0,0,1,replayed_pf_result
2,8,1,37,1,0,0,1,replayed_pf_result
2,8,1,38,1,0,0,1,replayed_pf_result
2,8,1,39,1,0,0,1,replayed_pf_result
2,8,2,1,1.01695836834539,0,0,1,replayed_pf_result
2,8,2,2,1.02432797612726,0,0,1,replayed_pf_result
2,8,2,3,0.968454081157077,0,0,1,replayed_pf_result
2,8,2,4,0.966074350101165,0,0,1,replayed_pf_result
2,8,2,5,0.977453974631358,0,0,1,replayed_pf_result
2,8,2,6,0.982610351982592,0,0,1,replayed_pf_result
2,8,2,7,0.968648525954347,0,0,1,replayed_pf_result
2,8,2,8,0.966540694985961,0,0,1,replayed_pf_result
2,8,2,9,1.00173456959214,0,0,1,replayed_pf_result
2,8,2,10,0.999551388737193,0,0,1,replayed_pf_result
2,8,2,11,0.992484232188273,0,0,1,replayed_pf_result
2,8,2,12,0.978587992535803,0,0,1,replayed_pf_result
2,8,2,13,0.992513827866991,0,0,1,replayed_pf_result
2,8,2,14,0.980018129440105,0,0,1,replayed_pf_result
2,8,2,15,0.973711489398486,0,0,1,replayed_pf_result
2,8,2,16,0.986964391455263,0,0,1,replayed_pf_result
2,8,2,17,0.97810479702049,0,0,1,replayed_pf_result
2,8,2,18,0.972085863052244,0,0,1,replayed_pf_result
2,8,2,19,1.03218319608209,0,0,1,replayed_pf_result
2,8,2,20,0.97560844790765,0,0,1,replayed_pf_result
2,8,2,21,0.982898053336159,0,0,1,replayed_pf_result
2,8,2,22,0.998012863383451,0,0,1,replayed_pf_result
2,8,2,23,0.990574530428406,0,0,1,replayed_pf_result
2,8,2,24,0.991190930881847,0,0,1,replayed_pf_result
2,8,2,25,1.00132223247799,0,0,1,replayed_pf_result
2,8,2,26,0.98745177929152,0,0,1,replayed_pf_result
2,8,2,27,0.972181620265238,0,0,1,replayed_pf_result
2,8,2,28,1.00508452383326,0,0,1,replayed_pf_result
2,8,2,29,1.01102531665331,0,0,1,replayed_pf_result
2,8,2,30,1,0,0,1,replayed_pf_result
2,8,2,31,1,0,0,1,replayed_pf_result
2,8,2,32,1,0,0,1,replayed_pf_result
2,8,2,33,1,0,0,1,replayed_pf_result
2,8,2,34,1,0,0,1,replayed_pf_result
2,8,2,35,1,0,0,1,replayed_pf_result
2,8,2,36,1,0,0,1,replayed_pf_result
2,8,2,37,1,0,0,1,replayed_pf_result
2,8,2,38,1,0,0,1,replayed_pf_result
2,8,2,39,1,0,0,1,replayed_pf_result
2,8,3,1,1.0393836,0,0,1,replayed_pf_result
2,8,3,2,1.0484941,0,0,1,replayed_pf_result
2,8,3,3,0.935917930163556,0,0,1,replayed_pf_result
2,8,3,4,0.926970299565806,0,0,1,replayed_pf_result
2,8,3,5,0.935735523719667,0,0,1,replayed_pf_result
2,8,3,6,0.940877768653173,0,0,1,replayed_pf_result
2,8,3,7,0.928281423902063,0,0,1,replayed_pf_result
2,8,3,8,0.92732214804625,0,0,1,replayed_pf_result
2,8,3,9,0.985270970604409,0,0,1,replayed_pf_result
2,8,3,10,0.96921063623078,0,0,1,replayed_pf_result
2,8,3,11,0.958421517767534,0,0,1,replayed_pf_result
2,8,3,12,0.944508726544493,0,0,1,replayed_pf_result
2,8,3,13,0.960364425441515,0,0,1,replayed_pf_result
2,8,3,14,0.945931530319949,0,0,1,replayed_pf_result
2,8,3,15,0.949214912035593,0,0,1,replayed_pf_result
2,8,3,16,0.967124722211538,0,0,1,replayed_pf_result
