initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,7,2,21,1.0323192,0,0,1,replayed_pf_result
38,7,2,22,1.0501427,0,0,1,replayed_pf_result
38,7,2,23,1.0451451,0,0,1,replayed_pf_result
38,7,2,24,1.00431133715607,0,0,1,replayed_pf_result
38,7,2,25,1.01704504346749,0,0,1,replayed_pf_result
38,7,2,26,1.01708085922795,0,0,1,replayed_pf_result
38,7,2,27,1.00268540979133,0,0,1,replayed_pf_result
38,7,2,28,1.02037378243615,0,0,1,replayed_pf_result
38,7,2,29,1.02150365159671,0,0,1,replayed_pf_result
38,7,2,30,1,0,0,1,replayed_pf_result
38,7,2,31,1,0,0,1,replayed_pf_result
38,7,2,32,1,0,0,1,replayed_pf_result
38,7,2,33,1,0,0,1,replayed_pf_result
38,7,2,34,1,0,0,1,replayed_pf_result
38,7,2,35,1.0494,0,0,1,replayed_pf_result
38,7,2,36,1.0636,0,0,1,replayed_pf_result
38,7,2,37,1,0,0,1,replayed_pf_result
38,7,2,38,1,0,0,1,replayed_pf_result
38,7,2,39,1,0,0,1,replayed_pf_result
38,8,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,8,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,8,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,8,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,8,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,8,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,8,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,8,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,8,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,8,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,8,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,8,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,8,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,8,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,8,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,8,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,8,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,8,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,8,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,8,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,8,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,8,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,8,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,8,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,8,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,8,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,8,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,8,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,8,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,8,1,30,1,0,0,1,replayed_pf_result
38,8,1,31,1,0,0,1,replayed_pf_result
38,8,1,32,1,0,0,1,replayed_pf_result
38,8,1,33,1,0,0,1,replayed_pf_result
38,8,1,34,1,0,0,1,replayed_pf_result
38,8,1,35,1,0,0,1,replayed_pf_result
38,8,1,36,1,0,0,1,replayed_pf_result
38,8,1,37,1,0,0,1,replayed_pf_result
38,8,1,38,1,0,0,1,replayed_pf_result
38,8,1,39,1,0,0,1,replayed_pf_result
38,8,2,1,1.00478191218366,0,0,1,replayed_pf_result
38,8,2,2,1.0099816283986,0,0,1,replayed_pf_result
38,8,2,3,0.991947801832913,0,0,1,replayed_pf_result
38,8,2,4,0.963631828027577,0,0,1,replayed_pf_result
38,8,2,5,0.964422802724786,0,0,1,replayed_pf_result
38,8,2,6,0.967862210757564,0,0,1,replayed_pf_result
38,8,2,7,0.956108292755838,0,0,1,replayed_pf_result
38,8,2,8,0.955173306105182,0,0,1,replayed_pf_result
38,8,2,9,1.00005952666857,0,0,1,replayed_pf_result
38,8,2,10,0.991103289844676,0,0,1,replayed_pf_result
38,8,2,11,0.982126589920597,0,0,1,replayed_pf_result
38,8,2,12,0.969103762471943,0,0,1,replayed_pf_result
38,8,2,13,0.984550412313767,0,0,1,replayed_pf_result
38,8,2,14,0.97564002863589,0,0,1,replayed_pf_result
38,8,2,15,0.980682740671113,0,0,1,replayed_pf_result
38,8,2,16,0.999784855190775,0,0,1,replayed_pf_result
38,8,2,17,0.99932359076247,0,0,1,replayed_pf_result
38,8,2,18,0.994985065969721,0,0,1,replayed_pf_result
38,8,2,19,1.03689746677994,0,0,1,replayed_pf_result
38,8,2,20,0.978182419153677,0,0,1,replayed_pf_result
38,8,2,21,1.0323192,0,0,1,replayed_pf_result
38,8,2,22,1.0501427,0,0,1,replayed_pf_result
38,8,2,23,1.0451451,0,0,1,replayed_pf_result
38,8,2,24,1.00431133715607,0,0,1,replayed_pf_result
38,8,2,25,1.01704504346749,0,0,1,replayed_pf_result
38,8,2,26,1.01708085922795,0,0,1,replayed_pf_result
38,8,2,27,1.00268540979133,0,0,1,replayed_pf_result
38,8,2,28,1.02037378243615,0,0,1,replayed_pf_result
38,8,2,29,1.02150365159671,0,0,1,replayed_pf_result
38,8,2,30,1,0,0,1,replayed_pf_result
38,8,2,31,1,0,0,1,replayed_pf_result
38,8,2,32,1,0,0,1,replayed_pf_result
38,8,2,33,1,0,0,1,replayed_pf_result
38,8,2,34,1,0,0,1,replayed_pf_result
38,8,2,35,1.0494,0,0,1,replayed_pf_result
38,8,2,36,1.0636,0,0,1,replayed_pf_result
38,8,2,37,1,0,0,1,replayed_pf_result
38,8,2,38,1,0,0,1,replayed_pf_result
38,8,2,39,1,0,0,1,replayed_pf_result
38,8,3,1,1.00373572637779,0,0,1,replayed_pf_result
38,8,3,2,1.0048849853219,0,0,1,replayed_pf_result
38,8,3,3,0.978984677688785,0,0,1,replayed_pf_result
38,8,3,4,0.940144167232373,0,0,1,replayed_pf_result
38,8,3,5,0.945572730608579,0,0,1,replayed_pf_result
38,8,3,6,0.951196560029763,0,0,1,replayed_pf_result
38,8,3,7,0.938746229013157,0,0,1,replayed_pf_result
38,8,3,8,0.937769849537488,0,0,1,replayed_pf_result
38,8,3,9,0.991654042346675,0,0,1,replayed_pf_result
38,8,3,10,0.987775248322368,0,0,1,replayed_pf_result
38,8,3,11,0.971797564078526,0,0,1,replayed_pf_result
38,8,3,12,0.938490755927595,0,0,1,replayed_pf_result
38,8,3,13,0.945469208731762,0,0,1,replayed_pf_result
38,8,3,14,0.947838080611344,0,0,1,replayed_pf_result
38,8,3,15,0.963562446740636,0,0,1,replayed_pf_result
38,8,3,16,0.98715832040469,0,0,1,replayed_pf_result
38,8,3,17,0.987274691560451,0,0,1,replayed_pf_result
38,8,3,18,0.982426232834533,0,0,1,replayed_pf_result
38,8,3,19,1.03225450991168,0,0,1,replayed_pf_result
38,8,3,20,0.975647386732907,0,0,1,replayed_pf_result
38,8,3,21,1.0323192,0,0,1,replayed_pf_result
38,8,3,22,1.0501427,0,0,1,replayed_pf_result
38,8,3,23,1.0451451,0,0,1,replayed_pf_result
38,8,3,24,0.991732736155363,0,0,1,replayed_pf_result
38,8,3,25,1.01191157227825,0,0,1,replayed_pf_result
38,8,3,26,1.01002495730334,0,0,1,replayed_pf_result
38,8,3,27,0.993138249229186,0,0,1,replayed_pf_result
38,8,3,28,1.01673341580172,0,0,1,replayed_pf_result
38,8,3,29,1.01900877592633,0,0,1,replayed_pf_result
38,8,3,30,1,0,0,1,replayed_pf_result
38,8,3,31,1,0,0,1,replayed_pf_result
38,8,3,32,1,0,0,1,replayed_pf_result
38,8,3,33,1,0,0,1,replayed_pf_result
38,8,3,34,1,0,0,1,replayed_pf_result
38,8,3,35,1.0494,0,0,1,replayed_pf_result
38,8,3,36,1.0636,0,0,1,replayed_pf_result
38,8,3,37,1,0,0,1,replayed_pf_result
38,8,3,38,1,0,0,1,replayed_pf_result
38,8,3,39,1,0,0,1,replayed_pf_result
38,8,4,1,0.99935640803005,0,0,1,replayed_after_load_shedding
38,8,4,2,0.989448577544666,0,0,1,replayed_after_load_shedding
38,8,4,3,0.945965174295489,0,0,1,replayed_after_load_shedding
38,8,4,4,0.884932930870114,0.0150670691298861,0.883507547914281,1,replayed_after_load_shedding
38,8,4,5,0.808524423771598,0.0914755762284023,5.57475563404024,1,replayed_after_load_shedding
38,8,4,6,0.81083560562556,0.0891643943744398,5.42753615057524,1,replayed_after_load_shedding
38,8,4,7,0.80127097549897,0.0987290245010305,6.0390073068745,1,replayed_after_load_shedding
38,8,4,8,0.802687841344369,0.0973121586556307,5.94805699921071,1,replayed_after_load_shedding
38,8,4,9,0.922327857861201,0,0,1,replayed_after_load_shedding
38,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,8,4,11,0.792760320366533,0.107239679633467,6.588036505314,1,replayed_after_load_shedding
38,8,4,12,0.759906698756036,0.140093301243964,8.75183123918701,1,replayed_after_load_shedding
38,8,4,13,0.847588604855724,0.0524113951442762,3.13156924782305,1,replayed_after_load_shedding
38,8,4,14,0.875528159735034,0.0244718402649661,1.44177357484502,1,replayed_after_load_shedding
38,8,4,15,0.921510385977746,0,0,1,replayed_after_load_shedding
38,8,4,16,0.956308064884418,0,0,1,replayed_after_load_shedding
38,8,4,17,0.958505810057411,0,0,1,replayed_after_load_shedding
38,8,4,18,0.952327951050361,0,0,1,replayed_after_load_shedding
38,8,4,19,1.02130192834435,0,0,1,replayed_after_load_shedding
38,8,4,20,0.970891179539353,0,0,1,replayed_after_load_shedding
38,8,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,8,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,8,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,8,4,24,0.960573100392496,0,0,1,replayed_after_load_shedding
38,8,4,25,1.00028621878005,0,0,1,replayed_after_load_shedding
38,8,4,26,0.994222171497035,0,0,1,replayed_after_load_shedding
38,8,4,27,0.971401962571037,0,0,1,replayed_after_load_shedding
38,8,4,28,1.00941890143927,0,0,1,replayed_after_load_shedding
38,8,4,29,1.0140326350784,0,0,1,replayed_after_load_shedding
38,8,4,30,1,0,0,1,replayed_after_load_shedding
38,8,4,31,1,0,0,1,replayed_after_load_shedding
38,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,8,4,33,1,0,0,1,replayed_after_load_shedding
38,8,4,34,1,0,0,1,replayed_after_load_shedding
38,8,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,8,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,8,4,37,1,0,0,1,replayed_after_load_shedding
38,8,4,38,1,0,0,1,replayed_after_load_shedding
38,8,4,39,1,0,0,1,replayed_after_load_shedding
38,8,5,1,1.01094049223264,0,0,1,replayed_after_load_shedding
38,8,5,2,1.01524405564927,0,0,1,replayed_after_load_shedding
38,8,5,3,0.858754203803478,0.0412457961965219,2.45060033852835,1,replayed_after_load_shedding
38,8,5,4,0.835939832140789,0.0640601678592113,3.85015683067234,1,replayed_after_load_shedding
38,8,5,5,0.777362048736043,0.122637951263957,7.59334456199788,1,replayed_after_load_shedding
38,8,5,6,0.777283274351071,0.122716725648929,7.59852741289609,1,replayed_after_load_shedding
38,8,5,7,0.77421596568569,0.12578403431431,7.8006544960796,1,replayed_after_load_shedding
38,8,5,8,0.776893920332258,0.123106079667742,7.62415041493457,1,replayed_after_load_shedding
38,8,5,9,0.904155059172915,0,0,1,replayed_after_load_shedding
38,8,5,10,1.0178431,0,0,1,replayed_after_load_shedding
38,8,5,11,0.778801548784745,0.121198451215255,7.49870652441484,1,replayed_after_load_shedding
38,8,5,12,0.792971029234673,0.107028970765327,6.57438702036411,1,replayed_after_load_shedding
38,8,5,13,0.835145792698777,0.0648542073012235,3.89944481872607,1,replayed_after_load_shedding
38,8,5,14,0.845139013055482,0.0548609869445185,3.28198500447024,1,replayed_after_load_shedding
38,8,5,15,0.879296868016479,0.0207031319835215,1.2174329101442,1,replayed_after_load_shedding
38,8,5,16,0.907379639364451,0,0,1,replayed_after_load_shedding
38,8,5,17,0.891149651201043,0.00885034879895752,0.517355697074614,1,replayed_after_load_shedding
38,8,5,18,0.87635256595616,0.0236474340438398,1.39262670724634,1,replayed_after_load_shedding
38,8,5,19,1.00360366574402,0,0,1,replayed_after_load_shedding
38,8,5,20,0.963324064651363,0,0,1,replayed_after_load_shedding
38,8,5,21,1.0323192,0,0,1,replayed_after_load_shedding
38,8,5,22,1.0501427,0,0,1,replayed_after_load_shedding
38,8,5,23,1.0451451,0,0,1,replayed_after_load_shedding
38,8,5,24,0.911012184272908,0,0,1,replayed_after_load_shedding
38,8,5,25,0.986801434800402,0,0,1,replayed_after_load_shedding
38,8,5,26,0.936153469407139,0,0,1,replayed_after_load_shedding
38,8,5,27,0.898551486379519,0.00144851362048104,0.084361203095651,1,replayed_after_load_shedding
38,8,5,28,0.980726613523083,0,0,1,replayed_after_load_shedding
38,8,5,29,0.994421556648029,0,0,1,replayed_after_load_shedding
38,8,5,30,1,0,0,1,replayed_after_load_shedding
38,8,5,31,0.982,0,0,1,replayed_after_load_shedding
38,8,5,32,0.9841,0,0,1,replayed_after_load_shedding
38,8,5,33,1,0,0,1,replayed_after_load_shedding
38,8,5,34,1,0,0,1,replayed_after_load_shedding
38,8,5,35,1.0494,0,0,1,replayed_after_load_shedding
38,8,5,36,1.0636,0,0,1,replayed_after_load_shedding
38,8,5,37,1,0,0,1,replayed_after_load_shedding
38,8,5,38,1,0,0,1,replayed_after_load_shedding
38,8,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
38,9,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,9,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,9,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,9,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,9,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,9,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,9,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,9,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,9,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,9,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,9,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,9,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,9,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,9,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,9,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,9,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,9,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,9,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,9,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,9,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,9,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,9,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,9,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,9,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,9,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,9,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,9,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,9,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,9,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,9,1,30,1,0,0,1,replayed_pf_result
38,9,1,31,1,0,0,1,replayed_pf_result
38,9,1,32,1,0,0,1,replayed_pf_result
38,9,1,33,1,0,0,1,replayed_pf_result
38,9,1,34,1,0,0,1,replayed_pf_result
38,9,1,35,1,0,0,1,replayed_pf_result
38,9,1,36,1,0,0,1,replayed_pf_result
38,9,1,37,1,0,0,1,replayed_pf_result
38,9,1,38,1,0,0,1,replayed_pf_result
38,9,1,39,1,0,0,1,replayed_pf_result
38,10,1,1,1.00357845391559,0,0,1,replayed_pf_result
38,10,1,2,1.01185705590687,0,0,1,replayed_pf_result
38,10,1,3,1.00036018840935,0,0,1,replayed_pf_result
38,10,1,4,0.985761351152465,0,0,1,replayed_pf_result
38,10,1,5,0.993218389828547,0,0,1,replayed_pf_result
38,10,1,6,0.997294983783304,0,0,1,replayed_pf_result
38,10,1,7,0.984789090697401,0,0,1,replayed_pf_result
38,10,1,8,0.983115428473811,0,0,1,replayed_pf_result
38,10,1,9,1.0130623980521,0,0,1,replayed_pf_result
38,10,1,10,1.01125954403728,0,0,1,replayed_pf_result
38,10,1,11,1.00531864554697,0,0,1,replayed_pf_result
38,10,1,12,0.991726255840311,0,0,1,replayed_pf_result
38,10,1,13,1.00527862205595,0,0,1,replayed_pf_result
38,10,1,14,0.995483857909871,0,0,1,replayed_pf_result
38,10,1,15,0.987451472295607,0,0,1,replayed_pf_result
38,10,1,16,0.999138586995255,0,0,1,replayed_pf_result
38,10,1,17,1.0016598110706,0,0,1,replayed_pf_result
38,10,1,18,0.999790467956688,0,0,1,replayed_pf_result
38,10,1,19,1.0366598352208,0,0,1,replayed_pf_result
38,10,1,20,0.978052679074875,0,0,1,replayed_pf_result
38,10,1,21,0.98385349216041,0,0,1,replayed_pf_result
38,10,1,22,0.995591475703816,0,0,1,replayed_pf_result
38,10,1,23,0.988488043870994,0,0,1,replayed_pf_result
38,10,1,24,1.00366749574579,0,0,1,replayed_pf_result
38,10,1,25,1.02145164736183,0,0,1,replayed_pf_result
38,10,1,26,1.02064546281009,0,0,1,replayed_pf_result
38,10,1,27,1.00595863087146,0,0,1,replayed_pf_result
38,10,1,28,1.02221272800732,0,0,1,replayed_pf_result
38,10,1,29,1.02276394500596,0,0,1,replayed_pf_result
38,10,1,30,1,0,0,1,replayed_pf_result
38,10,1,31,1,0,0,1,replayed_pf_result
38,10,1,32,1,0,0,1,replayed_pf_result
38,10,1,33,1,0,0,1,replayed_pf_result
38,10,1,34,1,0,0,1,replayed_pf_result
38,10,1,35,1,0,0,1,replayed_pf_result
38,10,1,36,1,0,0,1,replayed_pf_result
38,10,1,37,1,0,0,1,replayed_pf_result
38,10,1,38,1,0,0,1,replayed_pf_result
38,10,1,39,1,0,0,1,replayed_pf_result
38,10,2,1,1.00478191218366,0,0,1,replayed_pf_result
38,10,2,2,1.0099816283986,0,0,1,replayed_pf_result
38,10,2,3,0.991947801832913,0,0,1,replayed_pf_result
38,10,2,4,0.963631828027577,0,0,1,replayed_pf_result
38,10,2,5,0.964422802724786,0,0,1,replayed_pf_result
38,10,2,6,0.967862210757564,0,0,1,replayed_pf_result
38,10,2,7,0.956108292755838,0,0,1,replayed_pf_result
38,10,2,8,0.955173306105182,0,0,1,replayed_pf_result
38,10,2,9,1.00005952666857,0,0,1,replayed_pf_result
38,10,2,10,0.991103289844676,0,0,1,replayed_pf_result
38,10,2,11,0.982126589920597,0,0,1,replayed_pf_result
38,10,2,12,0.969103762471943,0,0,1,replayed_pf_result
38,10,2,13,0.984550412313767,0,0,1,replayed_pf_result
38,10,2,14,0.97564002863589,0,0,1,replayed_pf_result
38,10,2,15,0.980682740671113,0,0,1,replayed_pf_result
38,10,2,16,0.999784855190775,0,0,1,replayed_pf_result
38,10,2,17,0.99932359076247,0,0,1,replayed_pf_result
38,10,2,18,0.994985065969721,0,0,1,replayed_pf_result
38,10,2,19,1.03689746677994,0,0,1,replayed_pf_result
38,10,2,20,0.978182419153677,0,0,1,replayed_pf_result
38,10,2,21,1.0323192,0,0,1,replayed_pf_result
38,10,2,22,1.0501427,0,0,1,replayed_pf_result
38,10,2,23,1.0451451,0,0,1,replayed_pf_result
38,10,2,24,1.00431133715607,0,0,1,replayed_pf_result
38,10,2,25,1.01704504346749,0,0,1,replayed_pf_result
38,10,2,26,1.01708085922795,0,0,1,replayed_pf_result
38,10,2,27,1.00268540979133,0,0,1,replayed_pf_result
38,10,2,28,1.02037378243615,0,0,1,replayed_pf_result
38,10,2,29,1.02150365159671,0,0,1,replayed_pf_result
38,10,2,30,1,0,0,1,replayed_pf_result
38,10,2,31,1,0,0,1,replayed_pf_result
38,10,2,32,1,0,0,1,replayed_pf_result
38,10,2,33,1,0,0,1,replayed_pf_result
38,10,2,34,1,0,0,1,replayed_pf_result
38,10,2,35,1.0494,0,0,1,replayed_pf_result
38,10,2,36,1.0636,0,0,1,replayed_pf_result
38,10,2,37,1,0,0,1,replayed_pf_result
38,10,2,38,1,0,0,1,replayed_pf_result
38,10,2,39,1,0,0,1,replayed_pf_result
38,10,3,1,1.00519652211592,0,0,1,replayed_pf_result
38,10,3,2,1.0057066287922,0,0,1,replayed_pf_result
38,10,3,3,0.981005119693942,0,0,1,replayed_pf_result
38,10,3,4,0.94355895377467,0,0,1,replayed_pf_result
38,10,3,5,0.951864004764664,0,0,1,replayed_pf_result
38,10,3,6,0.954689043355219,0,0,1,replayed_pf_result
38,10,3,7,0.942413960961513,0,0,1,replayed_pf_result
38,10,3,8,0.941339447221465,0,0,1,replayed_pf_result
38,10,3,9,0.990735590877877,0,0,1,replayed_pf_result
38,10,3,10,0.97282272295609,0,0,1,replayed_pf_result
38,10,3,11,0.96494727445457,0,0,1,replayed_pf_result
38,10,3,12,0.948568458492985,0,0,1,replayed_pf_result
38,10,3,13,0.962665116666754,0,0,1,replayed_pf_result
38,10,3,14,0.951490768336616,0,0,1,replayed_pf_result
38,10,3,15,0.964705113827878,0,0,1,replayed_pf_result
38,10,3,16,0.988277804698051,0,0,1,replayed_pf_result
38,10,3,17,0.988907652684144,0,0,1,replayed_pf_result
38,10,3,18,0.98440396094197,0,0,1,replayed_pf_result
38,10,3,19,1.03266617779613,0,0,1,replayed_pf_result
38,10,3,20,0.975872164832891,0,0,1,replayed_pf_result
38,10,3,21,1.0323192,0,0,1,replayed_pf_result
38,10,3,22,1.0501427,0,0,1,replayed_pf_result
38,10,3,23,1.0451451,0,0,1,replayed_pf_result
38,10,3,24,0.992847925897745,0,0,1,replayed_pf_result
38,10,3,25,1.01310284399092,0,0,1,replayed_pf_result
38,10,3,26,1.0113322485076,0,0,1,replayed_pf_result
38,10,3,27,0.994666690942721,0,0,1,replayed_pf_result
38,10,3,28,1.01740791889391,0,0,1,replayed_pf_result
38,10,3,29,1.01947103799881,0,0,1,replayed_pf_result
38,10,3,30,1,0,0,1,replayed_pf_result
38,10,3,31,1,0,0,1,replayed_pf_result
38,10,3,32,1,0,0,1,replayed_pf_result
38,10,3,33,1,0,0,1,replayed_pf_result
38,10,3,34,1,0,0,1,replayed_pf_result
38,10,3,35,1.0494,0,0,1,replayed_pf_result
38,10,3,36,1.0636,0,0,1,replayed_pf_result
38,10,3,37,1,0,0,1,replayed_pf_result
38,10,3,38,1,0,0,1,replayed_pf_result
38,10,3,39,1,0,0,1,replayed_pf_result
38,10,4,1,0.99374310283234,0,0,1,replayed_after_load_shedding
38,10,4,2,0.993175968489373,0,0,1,replayed_after_load_shedding
38,10,4,3,0.963080463507886,0,0,1,replayed_after_load_shedding
38,10,4,4,0.918093457698989,0,0,1,replayed_after_load_shedding
38,10,4,5,0.897895819558481,0.00210418044151883,0.122587328100096,1,replayed_after_load_shedding
38,10,4,6,0.902271051829149,0,0,1,replayed_after_load_shedding
38,10,4,7,0.885843302237459,0.0141566977625412,0.829746210004639,1,replayed_after_load_shedding
38,10,4,8,0.882903663489922,0.0170963365100784,1.00352078397835,1,replayed_after_load_shedding
38,10,4,9,0.942223580490307,0,0,1,replayed_after_load_shedding
38,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
38,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
38,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
38,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
38,10,4,14,0.99012134681142,0,0,1,replayed_after_load_shedding
38,10,4,15,0.9861895298615,0,0,1,replayed_after_load_shedding
38,10,4,16,0.997192487076224,0,0,1,replayed_after_load_shedding
38,10,4,17,0.988814626641496,0,0,1,replayed_after_load_shedding
38,10,4,18,0.977771281718087,0,0,1,replayed_after_load_shedding
38,10,4,19,1.03649279422773,0,0,1,replayed_after_load_shedding
38,10,4,20,0.979755218945286,0,0,1,replayed_after_load_shedding
38,10,4,21,1.0323192,0,0,1,replayed_after_load_shedding
38,10,4,22,1.0501427,0,0,1,replayed_after_load_shedding
38,10,4,23,1.0451451,0,0,1,replayed_after_load_shedding
38,10,4,24,1.00110231583907,0,0,1,replayed_after_load_shedding
38,10,4,25,1.00370251851748,0,0,1,replayed_after_load_shedding
38,10,4,26,1.0065243787043,0,0,1,replayed_after_load_shedding
38,10,4,27,0.991998350793533,0,0,1,replayed_after_load_shedding
38,10,4,28,1.01615180209269,0,0,1,replayed_after_load_shedding
38,10,4,29,1.01866541865151,0,0,1,replayed_after_load_shedding
38,10,4,30,1,0,0,1,replayed_after_load_shedding
38,10,4,31,1,0,0,1,replayed_after_load_shedding
38,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
38,10,4,33,1,0,0,1,replayed_after_load_shedding
38,10,4,34,1,0,0,1,replayed_after_load_shedding
38,10,4,35,1.0494,0,0,1,replayed_after_load_shedding
38,10,4,36,1.0636,0,0,1,replayed_after_load_shedding
38,10,4,37,1,0,0,1,replayed_after_load_shedding
38,10,4,38,1,0,0,1,replayed_after_load_shedding
38,10,4,39,1,0,0,1,replayed_after_load_shedding
