initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,11,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,11,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,12,1,1,1,2,-267.885913355808,270.406259499752,270.406259499752,600,0.450677099166253,1,0,0,1,replayed_pf_result
35,12,1,2,1,39,170.285913355808,-169.99688064143,170.285913355808,1000,0.170285913355808,1,0,0,1,replayed_pf_result
35,12,1,3,2,3,330.125508450483,-328.636567470771,330.125508450483,500,0.660251016900965,1,0,0,1,replayed_pf_result
35,12,1,4,2,25,-186.540046742089,189.039776628617,189.039776628617,500,0.378079553257234,1,0,0,1,replayed_pf_result
35,12,1,5,2,30,-413.991721208351,413.991721208351,413.991721208351,900,0.459990801342612,1,0,0,1,replayed_pf_result
35,12,1,6,3,4,-8.83237195418406,8.89019710536282,8.89019710536282,500,0.0177803942107256,1,0,0,1,replayed_pf_result
35,12,1,7,3,18,15.468939425141,-15.4528079242479,15.468939425141,500,0.030937878850282,1,0,0,1,replayed_pf_result
35,12,1,8,4,5,-265.666267040451,266.279158927021,266.279158927021,600,0.443798598211701,1,0,0,1,replayed_pf_result
35,12,1,9,4,14,-243.223930064146,243.734703141165,243.734703141165,500,0.487469406282331,1,0,0,1,replayed_pf_result
35,12,1,10,5,6,-660.113542878858,661.032382899177,661.032382899177,1200,0.550860319082647,1,0,0,1,replayed_pf_result
35,12,1,11,5,8,393.834383951451,-392.527332052569,393.834383951451,900,0.437593759946057,1,0,0,1,replayed_pf_result
35,12,1,12,6,7,521.868818525283,-520.131389157227,521.868818525283,900,0.57985424280587,1,0,0,1,replayed_pf_result
35,12,1,13,6,11,-244.880990253574,245.343660716435,245.343660716435,480,0.511132626492573,1,0,0,1,replayed_pf_result
35,12,1,14,6,31,-938.020211172437,938.020211172437,938.020211172437,1800,0.521122339540243,1,0,0,1,replayed_pf_result
35,12,1,15,7,8,286.331389157462,-285.989159534115,286.331389157462,900,0.318145987952736,1,0,0,1,replayed_pf_result
35,12,1,16,8,9,156.516491587427,-155.716065447587,156.516491587427,900,0.173907212874919,1,0,0,1,replayed_pf_result
35,12,1,17,9,39,149.216065447819,-148.981783131103,149.216065447819,900,0.165795628275354,1,0,0,1,replayed_pf_result
35,12,1,18,10,11,254.723886291206,-254.414541165352,254.723886291206,600,0.424539810485343,1,0,0,1,replayed_pf_result
35,12,1,19,10,13,354.347889912582,-353.779806623553,354.347889912582,600,0.590579816520971,1,0,0,1,replayed_pf_result
35,12,1,20,10,32,-609.071776204171,609.071776204171,609.071776204171,900,0.676746418004634,1,0,0,1,replayed_pf_result
35,12,1,21,12,11,-9.03557782133253,9.07088044891086,9.07088044891086,500,0.0181417608978217,1,0,0,1,replayed_pf_result
35,12,1,22,12,13,0.505577821334458,-0.474920478699961,0.505577821334458,500,0.00101115564266891,1,0,0,1,replayed_pf_result
35,12,1,23,13,14,354.254727101742,-353.037519957548,354.254727101742,600,0.59042454516957,1,0,0,1,replayed_pf_result
35,12,1,24,14,15,109.302816814808,-109.005577879762,109.302816814808,600,0.182171361358013,1,0,0,1,replayed_pf_result
35,12,1,25,15,16,-210.994422117618,211.462915749641,211.462915749641,600,0.352438192916068,1,0,0,1,replayed_pf_result
35,12,1,26,16,17,222.546301984092,-222.117354400714,222.546301984092,600,0.370910503306821,1,0,0,1,replayed_pf_result
35,12,1,27,16,19,-446.6775581408,450.657340405241,450.657340405241,600,0.751095567342069,1,0,0,1,replayed_pf_result
35,12,1,28,16,21,274.741661433958,-273.999999982207,274.741661433958,600,0.457902769056597,1,0,0,1,replayed_pf_result
35,12,1,29,16,24,-591.073321022292,592.21013826044,592.21013826044,600,0.987016897100734,1,0,0,1,replayed_pf_result
35,12,1,30,17,18,142.696423411109,-142.547192075176,142.696423411109,600,0.237827372351849,1,0,0,1,replayed_pf_result
35,12,1,31,17,27,79.4209309905227,-79.2987473736364,79.4209309905227,600,0.132368218317538,1,0,0,1,replayed_pf_result
35,12,1,32,19,20,145.928283464334,-145.76482022788,145.928283464334,900,0.162142537182594,1,0,0,1,replayed_pf_result
35,12,1,33,19,33,-596.585623871154,599.589139800472,599.589139800472,900,0.666210155333858,1,0,0,1,replayed_pf_result
35,12,1,34,20,34,-534.235179771871,537.162733432246,537.162733432246,900,0.596847481591384,1,0,0,1,replayed_pf_result
35,12,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,1,36,22,23,608.764884434902,-606.335642399978,608.764884434902,600,1.01460814072484,1,0.0146081407248368,0.856399737766342,1,replayed_pf_result
35,12,1,37,22,35,-608.764884442256,608.764884442256,608.764884442256,900,0.676405427158063,1,0,0,1,replayed_pf_result
35,12,1,38,23,24,920.613047625032,-900.810138230193,920.613047625032,600,1.53435507937505,1,0.534355079375053,41.1077750445077,1,replayed_pf_result
35,12,1,39,23,36,-561.777405263737,563.435335960304,563.435335960304,900,0.626039262178115,1,0,0,1,replayed_pf_result
35,12,1,40,25,26,138.531362587221,-137.938159138151,138.531362587221,600,0.230885604312035,1,0,0,1,replayed_pf_result
35,12,1,41,25,37,-551.571139215933,553.42491706943,553.42491706943,900,0.614916574521588,1,0,0,1,replayed_pf_result
35,12,1,42,26,27,202.425673393202,-201.701252625235,202.425673393202,600,0.337376122322003,1,0,0,1,replayed_pf_result
35,12,1,43,26,28,-77.0997492030602,77.3489836672264,77.3489836672264,600,0.128914972778711,1,0,0,1,replayed_pf_result
35,12,1,44,26,29,-126.387765052165,127.276085012182,127.276085012182,600,0.212126808353637,1,0,0,1,replayed_pf_result
35,12,1,45,28,29,-283.348983667182,284.438335988341,284.438335988341,600,0.474063893313901,1,0,0,1,replayed_pf_result
35,12,1,46,29,38,-695.214421000556,699.133241841315,699.133241841315,1200,0.582611034867762,1,0,0,1,replayed_pf_result
35,12,2,1,1,2,-166.656515954587,167.644894332759,167.644894332759,600,0.279408157221266,1,0,0,1,replayed_pf_result
35,12,2,2,1,39,69.0565159545867,-69.0087664900378,69.0565159545867,1000,0.0690565159545867,1,0,0,1,replayed_pf_result
35,12,2,3,2,3,336.417703995175,-334.486217418323,336.417703995175,500,0.67283540799035,1,0,0,1,replayed_pf_result
35,12,2,4,2,25,-90.0708771195391,90.6416149327716,90.6416149327716,500,0.181283229865543,1,0,0,1,replayed_pf_result
35,12,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
35,12,2,6,3,4,-325.997819247533,328.083630575527,328.083630575527,500,0.656167261151055,1,0,0,1,replayed_pf_result
35,12,2,7,3,18,338.484036665861,-337.138336712403,338.484036665861,500,0.676968073331723,1,0,0,1,replayed_pf_result
35,12,2,8,4,5,-722.301903317836,727.205296135,727.205296135,600,1.21200882689167,1,0.212008826891667,13.7438918667908,1,replayed_pf_result
35,12,2,9,4,14,-105.781727257691,105.939251871948,105.939251871948,500,0.211878503743896,1,0,0,1,replayed_pf_result
35,12,2,10,5,6,-1130.36197073268,1133.32382609695,1133.32382609695,1200,0.944436521747457,1,0,0,1,replayed_pf_result
35,12,2,11,5,8,403.156674597691,-401.632213483942,403.156674597691,900,0.447951860664101,1,0,0,1,replayed_pf_result
35,12,2,12,6,7,617.244086607947,-614.559205304224,617.244086607947,900,0.685826762897718,1,0,0,1,replayed_pf_result
35,12,2,13,6,11,113.092010670019,-112.578348601353,113.092010670019,480,0.23560835556254,1,0,0,1,replayed_pf_result
35,12,2,14,6,31,-1863.65992337492,1863.65992337492,1863.65992337492,1800,1.03536662409718,1,0.0353666240971791,2.09508480815793,1,replayed_pf_result
35,12,2,15,7,8,380.759205304225,-380.07296159328,380.759205304225,900,0.423065783671361,1,0,0,1,replayed_pf_result
35,12,2,16,8,9,259.705175077225,-257.154836684534,259.705175077225,900,0.288561305641361,1,0,0,1,replayed_pf_result
35,12,2,17,9,39,250.654836684535,-249.96989728253,250.654836684535,900,0.278505374093928,1,0,0,1,replayed_pf_result
35,12,2,18,10,11,-71.6033350453694,71.9332933913462,71.9332933913462,600,0.11988882231891,1,0,0,1,replayed_pf_result
35,12,2,19,10,13,680.675111249716,-678.583562272665,680.675111249716,600,1.13445851874953,1,0.134458518749526,8.37564621346778,1,replayed_pf_result
35,12,2,20,10,32,-609.071776204339,609.071776204339,609.071776204339,900,0.676746418004822,1,0,0,1,replayed_pf_result
35,12,2,21,12,11,-40.5856232870359,40.6450552100029,40.6450552100029,500,0.0812901104200058,1,0,0,1,replayed_pf_result
35,12,2,22,12,13,32.0556232870368,-31.993831992313,32.0556232870368,500,0.0641112465740737,1,0,0,1,replayed_pf_result
35,12,2,23,13,14,710.577394264976,-705.513073433296,710.577394264976,600,1.18429565710829,1,0.184295657108293,11.7775359552818,1,replayed_pf_result
35,12,2,24,14,15,599.573821561351,-592.263617695217,599.573821561351,600,0.999289702602252,1,0,0,1,replayed_pf_result
35,12,2,25,15,16,272.263617695222,-270.950943368631,272.263617695222,600,0.453772696158704,1,0,0,1,replayed_pf_result
35,12,2,26,16,17,-195.632619738641,195.927225014858,195.927225014858,600,0.326545375024764,1,0,0,1,replayed_pf_result
35,12,2,27,16,19,-446.112124247679,450.472494732597,450.472494732597,600,0.750787491220994,1,0,0,1,replayed_pf_result
35,12,2,28,16,21,274.763460127908,-273.999999999999,274.763460127908,600,0.45793910021318,1,0,0,1,replayed_pf_result
35,12,2,29,16,24,308.932227227039,-308.599999999998,308.932227227039,600,0.514887045378399,1,0,0,1,replayed_pf_result
35,12,2,30,17,18,-178.883751533959,179.1383367124,179.1383367124,600,0.298563894520667,1,0,0,1,replayed_pf_result
35,12,2,31,17,27,-17.043473480895,17.0894988931459,17.0894988931459,600,0.0284824981552432,1,0,0,1,replayed_pf_result
35,12,2,32,19,20,145.988684935944,-145.816842282549,145.988684935944,900,0.162209649928827,1,0,0,1,replayed_pf_result
35,12,2,33,19,33,-596.461179668542,599.589139800569,599.589139800569,900,0.666210155333966,1,0,0,1,replayed_pf_result
35,12,2,34,20,34,-534.183157717451,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
35,12,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,12,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,12,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,12,2,40,25,26,236.889324960834,-235.118520075257,236.889324960834,600,0.39481554160139,1,0,0,1,replayed_pf_result
35,12,2,41,25,37,-551.530939893603,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
35,12,2,42,26,27,299.541772957129,-298.089498893147,299.541772957129,600,0.499236288261882,1,0,0,1,replayed_pf_result
35,12,2,43,26,28,-77.2075739345495,77.472423813577,77.472423813577,600,0.129120706355962,1,0,0,1,replayed_pf_result
35,12,2,44,26,29,-126.215678947323,127.124005324263,127.124005324263,600,0.211873342207105,1,0,0,1,replayed_pf_result
35,12,2,45,28,29,-283.472423813576,284.571089471221,284.571089471221,600,0.474285149118701,1,0,0,1,replayed_pf_result
35,12,2,46,29,38,-695.195094795483,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
35,12,3,1,1,2,282.753392468928,-279.910568407876,282.753392468928,600,0.47125565411488,1,0,0,1,replayed_after_load_shedding
35,12,3,2,1,39,-370.593392468929,371.982594696291,371.982594696291,1000,0.371982594696291,1,0,0,1,replayed_after_load_shedding
35,12,3,3,2,3,761.68936133901,-752.701545967275,761.68936133901,500,1.52337872267802,1,0.523378722678019,40.0237234028433,1,replayed_after_load_shedding
35,12,3,4,2,25,-67.7870717227314,68.3497154346578,68.3497154346578,500,0.136699430869316,1,0,0,1,replayed_after_load_shedding
35,12,3,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_after_load_shedding
35,12,3,6,3,4,174.330121324291,-172.900575546914,174.330121324291,500,0.348660242648582,1,0,0,1,replayed_after_load_shedding
35,12,3,7,3,18,288.571424642985,-287.506241942392,288.571424642985,500,0.57714284928597,1,0,0,1,replayed_after_load_shedding
35,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,9,4,14,-277.099424453086,277.971469360227,277.971469360227,500,0.555942938720455,1,0,0,1,replayed_after_load_shedding
35,12,3,10,5,6,-609.113777180806,609.981810514432,609.981810514432,1200,0.508318175428693,1,0,0,1,replayed_after_load_shedding
35,12,3,11,5,8,609.113777180809,-605.627674325676,609.113777180809,900,0.676793085756454,1,0,0,1,replayed_after_load_shedding
35,12,3,12,6,7,679.020924251759,-675.753147056525,679.020924251759,900,0.754467693613066,1,0,0,1,replayed_after_load_shedding
35,12,3,13,6,11,9.7796747448112,-9.76839013524435,9.7796747448112,480,0.0203743223850233,1,0,0,1,replayed_after_load_shedding
35,12,3,14,6,31,-1298.78240951101,1298.78240951101,1298.78240951101,1800,0.721545783061672,1,0,0,1,replayed_after_load_shedding
35,12,3,15,7,8,465.333147056521,-464.314581492522,465.333147056521,900,0.517036830062801,1,0,0,1,replayed_after_load_shedding
35,12,3,16,8,9,600.142255818204,-590.178196220718,600.142255818204,900,0.666824728686893,1,0,0,1,replayed_after_load_shedding
35,12,3,17,9,39,584.328196220718,-580.561258468859,584.328196220718,900,0.649253551356353,1,0,0,1,replayed_after_load_shedding
35,12,3,18,10,11,609.071776204339,-606.718198825089,609.071776204339,600,1.01511962700723,1,0.0151196270072311,0.886612810835649,1,replayed_after_load_shedding
35,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_after_load_shedding
35,12,3,21,12,11,-607.226339566156,616.486588960334,616.486588960334,500,1.23297317792067,1,0.232973177920667,15.2680203992169,1,replayed_after_load_shedding
35,12,3,22,12,13,599.549339566156,-590.793220719112,599.549339566156,500,1.19909867913231,1,0.199098679132311,12.8210852660938,1,replayed_after_load_shedding
35,12,3,23,13,14,590.793220719111,-585.899230512775,590.793220719111,600,0.984655367865185,1,0,0,1,replayed_after_load_shedding
35,12,3,24,14,15,307.927761152549,-305.023906751497,307.927761152549,600,0.513212935254248,1,0,0,1,replayed_after_load_shedding
35,12,3,25,15,16,17.023906751499,-15.944544617712,17.023906751499,600,0.0283731779191649,1,0,0,1,replayed_after_load_shedding
35,12,3,26,16,17,-293.813982819401,294.510107569599,294.510107569599,600,0.490850179282665,1,0,0,1,replayed_after_load_shedding
35,12,3,27,16,19,-511.624993758558,518.130575171156,518.130575171156,600,0.863550958618594,1,0,0,1,replayed_after_load_shedding
35,12,3,28,16,21,247.256704100527,-246.6,247.256704100527,600,0.412094506834211,1,0,0,1,replayed_after_load_shedding
35,12,3,29,16,24,278.026817095139,-277.739999999997,278.026817095139,600,0.463378028491899,1,0,0,1,replayed_after_load_shedding
35,12,3,30,17,18,-145.108875781263,145.306241942389,145.306241942389,600,0.242177069903981,1,0,0,1,replayed_after_load_shedding
35,12,3,31,17,27,-149.401231788336,149.808235054524,149.808235054524,600,0.24968039175754,1,0,0,1,replayed_after_load_shedding
35,12,3,32,19,20,78.0063361583096,-77.9162760867268,78.0063361583096,900,0.0866737068425662,1,0,0,1,replayed_after_load_shedding
35,12,3,33,19,33,-596.136911329463,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_after_load_shedding
35,12,3,34,20,34,-534.083723913275,537.162733432278,537.162733432278,900,0.59684748159142,1,0,0,1,replayed_after_load_shedding
35,12,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,3,40,25,26,281.489930059544,-278.9118229049,281.489930059544,600,0.469149883432573,1,0,0,1,replayed_after_load_shedding
35,12,3,41,25,37,-551.439645494205,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
35,12,3,42,26,27,405.410861303035,-402.708235054521,405.410861303035,600,0.675684768838392,1,0,0,1,replayed_after_load_shedding
35,12,3,43,26,28,-104.029461800096,104.551439107488,104.551439107488,600,0.17425239851248,1,0,0,1,replayed_after_load_shedding
35,12,3,44,26,29,-147.569576598041,148.88093715068,148.88093715068,600,0.248134895251133,1,0,0,1,replayed_after_load_shedding
35,12,3,45,28,29,-289.951439107489,291.120426775262,291.120426775262,600,0.485200711292104,1,0,0,1,replayed_after_load_shedding
35,12,3,46,29,38,-695.151363925942,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
35,12,4,1,1,2,35.0812297825155,-35.0389496055641,35.0812297825155,600,0.0584687163041926,1,0,0,1,replayed_after_load_shedding
35,12,4,2,1,39,-100.96122978254,101.081167352272,101.081167352272,1000,0.101081167352272,1,0,0,1,replayed_after_load_shedding
35,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,12,4,4,2,25,449.030670813973,-434.347999865126,449.030670813973,500,0.898061341627946,1,0,0,1,replayed_after_load_shedding
35,12,4,5,2,30,-413.991721208397,413.991721208397,413.991721208397,900,0.459990801342663,1,0,0,1,replayed_after_load_shedding
35,12,4,6,3,4,162.165043208896,-161.623311160573,162.165043208896,500,0.324330086417792,1,0,0,1,replayed_after_load_shedding
35,12,4,7,3,18,-379.515043208295,381.859542462318,381.859542462318,500,0.763719084924636,1,0,0,1,replayed_after_load_shedding
35,12,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,9,4,14,-175.876688838402,176.321905383711,176.321905383711,500,0.352643810767421,1,0,0,1,replayed_after_load_shedding
35,12,4,10,5,6,-262.407823221969,262.542252656871,262.542252656871,1200,0.218785210547392,1,0,0,1,replayed_after_load_shedding
35,12,4,11,5,8,262.407823221969,-261.862155713756,262.407823221969,900,0.29156424802441,1,0,0,1,replayed_after_load_shedding
35,12,4,12,6,7,314.885831976909,-314.293341008928,314.885831976909,900,0.34987314664101,1,0,0,1,replayed_after_load_shedding
35,12,4,13,6,11,0.000358574067447701,-2.19699365765392e-13,0.000358574067447701,480,7.4702930718271e-07,1,0,0,1,replayed_after_load_shedding
35,12,4,14,6,31,-577.428443207851,577.428443207851,577.428443207851,1800,0.320793579559917,1,0,0,1,replayed_after_load_shedding
35,12,4,15,7,8,156.478341008929,-156.383149720499,156.478341008929,900,0.173864823343254,1,0,0,1,replayed_after_load_shedding
35,12,4,16,8,9,65.8953054342587,-65.7902901346958,65.8953054342587,900,0.0732170060380652,1,0,0,1,replayed_after_load_shedding
35,12,4,17,9,39,61.4027901347044,-61.2598311248466,61.4027901347044,900,0.0682253223718937,1,0,0,1,replayed_after_load_shedding
35,12,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,12,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,12,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,12,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,12,4,24,14,15,-176.321905383824,177.256169094903,177.256169094903,600,0.295426948491505,1,0,0,1,replayed_after_load_shedding
35,12,4,25,15,16,-393.256169094645,395.514393570498,395.514393570498,600,0.659190655950829,1,0,0,1,replayed_after_load_shedding
35,12,4,26,16,17,-354.731260764912,356.461850403758,356.461850403758,600,0.594103084006263,1,0,0,1,replayed_after_load_shedding
