initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,9,3,34,20,34,-534.34571658044,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_after_load_shedding
12,9,3,35,21,22,-601.059320340796,603.996251388799,603.996251388799,900,0.671106945987554,1,0,0,1,replayed_after_load_shedding
12,9,3,36,22,23,4.76863305413797,-4.73771687096767,4.76863305413797,600,0.00794772175689662,1,0,0,1,replayed_after_load_shedding
12,9,3,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_after_load_shedding
12,9,3,38,23,24,368.574917727182,-365.562225941482,368.574917727182,600,0.614291529545303,1,0,0,1,replayed_after_load_shedding
12,9,3,39,23,36,-561.837200856214,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_after_load_shedding
12,9,3,40,25,26,-38.2124761187461,38.2581060285028,38.2581060285028,600,0.0637635100475047,1,0,0,1,replayed_after_load_shedding
12,9,3,41,25,37,-551.574181082694,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
12,9,3,42,26,27,150.674545996586,-150.23284461462,150.674545996586,600,0.251124243327644,1,0,0,1,replayed_after_load_shedding
12,9,3,43,26,28,-130.489947821861,131.197391934932,131.197391934932,600,0.218662319891553,1,0,0,1,replayed_after_load_shedding
12,9,3,44,26,29,-169.642704203228,171.238907684326,171.238907684326,600,0.285398179473877,1,0,0,1,replayed_after_load_shedding
12,9,3,45,28,29,-295.997391934932,297.182664891013,297.182664891013,600,0.495304441485022,1,0,0,1,replayed_after_load_shedding
12,9,3,46,29,38,-695.22157257534,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
12,9,4,1,1,2,-435.757056317214,443.385609554808,443.385609554808,600,0.73897601592468,1,0,0,1,replayed_pf_result
12,9,4,2,1,39,357.677056317215,-356.230129696926,357.677056317215,1000,0.357677056317215,1,0,0,1,replayed_pf_result
12,9,4,3,2,3,797.807187222219,-787.393126086933,797.807187222219,500,1.59561437444444,1,0.595614374444438,47.3813523250485,1,replayed_pf_result
12,9,4,4,2,25,-827.201075568627,881.114342630152,881.114342630152,500,1.7622286852603,1,0.762228685260303,66.5226775175698,1,replayed_pf_result
12,9,4,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
12,9,4,6,3,4,403.172518121359,-400,403.172518121359,500,0.806345036242718,1,0,0,1,replayed_pf_result
12,9,4,7,3,18,126.620607965574,-126.4,126.620607965574,500,0.253241215931147,1,0,0,1,replayed_pf_result
12,9,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,9,4,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_pf_result
12,9,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
12,9,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
12,9,4,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_pf_result
12,9,4,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_pf_result
12,9,4,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_pf_result
12,9,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,24,14,15,-3.1706805140494e-13,0.00597732584446398,0.00597732584446398,600,9.96220974077329e-06,1,0,0,1,replayed_pf_result
12,9,4,25,15,16,-256.005977325844,256.661121308473,256.661121308473,600,0.427768535514122,1,0,0,1,replayed_pf_result
12,9,4,26,16,17,561.015355088187,-558.820051622304,561.015355088187,600,0.935025591813646,1,0,0,1,replayed_pf_result
12,9,4,27,16,19,-581.55601729841,587.136969607949,587.136969607949,600,0.978561616013249,1,0,0,1,replayed_pf_result
12,9,4,28,16,21,-380.671745810923,381.877470252276,381.877470252276,600,0.63646245042046,1,0,0,1,replayed_pf_result
12,9,4,29,16,24,-118.648713287321,118.693572706271,118.693572706271,600,0.197822621177119,1,0,0,1,replayed_pf_result
12,9,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,4,31,17,27,558.820051622302,-554.755272042758,558.820051622302,600,0.931366752703837,1,0,0,1,replayed_pf_result
12,9,4,32,19,20,9.64292582248744,-9.64099826418936,9.64292582248744,900,0.010714362024986,1,0,0,1,replayed_pf_result
12,9,4,33,19,33,-596.779895430435,599.589139800569,599.589139800569,900,0.666210155333966,1,0,0,1,replayed_pf_result
12,9,4,34,20,34,-534.359001735814,537.162733432278,537.162733432278,900,0.59684748159142,1,0,0,1,replayed_pf_result
12,9,4,35,21,22,-601.077470252279,603.994613246017,603.994613246017,900,0.671105125828908,1,0,0,1,replayed_pf_result
12,9,4,36,22,23,4.770271196919,-4.73988006256287,4.770271196919,600,0.007950451994865,1,0,0,1,replayed_pf_result
12,9,4,37,22,35,-608.764884442936,608.764884442936,608.764884442936,900,0.676405427158818,1,0,0,1,replayed_pf_result
12,9,4,38,23,24,368.579820082097,-365.573572706274,368.579820082097,600,0.614299700136829,1,0,0,1,replayed_pf_result
12,9,4,39,23,36,-561.839940019536,563.435335962024,563.435335962024,900,0.626039262180026,1,0,0,1,replayed_pf_result
12,9,4,40,25,26,-508.78667981816,517.190153298524,517.190153298524,600,0.861983588830874,1,0,0,1,replayed_pf_result
12,9,4,41,25,37,-551.527662811993,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
12,9,4,42,26,27,-328.297917923323,329.955272042757,329.955272042757,600,0.549925453404595,1,0,0,1,replayed_pf_result
12,9,4,43,26,28,-130.55857345928,131.278476962613,131.278476962613,600,0.218797461604356,1,0,0,1,replayed_pf_result
12,9,4,44,26,29,-169.533661915921,171.144869028564,171.144869028564,600,0.285241448380939,1,0,0,1,replayed_pf_result
12,9,4,45,28,29,-296.078476962615,297.268654330909,297.268654330909,600,0.495447757218181,1,0,0,1,replayed_pf_result
12,9,4,46,29,38,-695.213523359474,699.133241841333,699.133241841333,1200,0.582611034867778,1,0,0,1,replayed_pf_result
12,9,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
12,9,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,9,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
12,9,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
12,9,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,9,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,9,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,5,24,14,15,-7.30748642808566e-11,0.00596869301776326,0.00596869301776326,600,9.9478216962721e-06,1,0,0,1,replayed_pf_result
12,9,5,25,15,16,-256.005968679347,256.662151966816,256.662151966816,600,0.427770253278026,1,0,0,1,replayed_pf_result
12,9,5,26,16,17,560.987763667731,-558.789707693271,560.987763667731,600,0.934979606112886,1,0,0,1,replayed_pf_result
12,9,5,27,16,19,-581.533906941962,587.12981217304,587.12981217304,600,0.978549686955066,1,0,0,1,replayed_pf_result
12,9,5,28,16,21,-380.669235982155,381.874665156877,381.874665156877,600,0.636457775261461,1,0,0,1,replayed_pf_result
12,9,5,29,16,24,-118.646772737602,118.691882240115,118.691882240115,600,0.197819803733525,1,0,0,1,replayed_pf_result
12,9,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,9,5,31,17,27,558.789707579742,-554.717136249408,558.789707579742,600,0.93131617929957,1,0,0,1,replayed_pf_result
12,9,5,32,19,20,9.6451909228365,-9.64311877730183,9.6451909228365,900,0.0107168788031517,1,0,0,1,replayed_pf_result
12,9,5,33,19,33,-596.775003102945,599.589139800287,599.589139800287,900,0.666210155333652,1,0,0,1,replayed_pf_result
12,9,5,34,20,34,-534.356881222296,537.162733432187,537.162733432187,900,0.596847481591319,1,0,0,1,replayed_pf_result
12,9,5,35,21,22,-601.074665162158,603.994892522683,603.994892522683,900,0.671105436136314,1,0,0,1,replayed_pf_result
12,9,5,36,22,23,4.76999191446538,-4.73951617788936,4.76999191446538,600,0.00794998652410897,1,0,0,1,replayed_pf_result
12,9,5,37,22,35,-608.764884442128,608.764884442129,608.764884442129,900,0.676405427157921,1,0,0,1,replayed_pf_result
12,9,5,38,23,24,368.579040229869,-365.57188223824,368.579040229869,600,0.614298400383116,1,0,0,1,replayed_pf_result
12,9,5,39,23,36,-561.839524057075,563.435335961285,563.435335961285,900,0.626039262179206,1,0,0,1,replayed_pf_result
12,9,5,40,25,26,372.347689902528,-368.00552660274,372.347689902528,600,0.62057948317088,1,0,0,1,replayed_pf_result
12,9,5,41,25,37,-551.547690002532,553.424917060542,553.424917060542,900,0.614916574511713,1,0,0,1,replayed_pf_result
12,9,5,42,26,27,-328.265182166353,329.917136299971,329.917136299971,600,0.549861893833285,1,0,0,1,replayed_pf_result
12,9,5,43,26,28,312.642901318892,-308.479897416781,312.642901318892,600,0.521071502198153,1,0,0,1,replayed_pf_result
12,9,5,44,26,29,272.427807534238,-268.235715388164,272.427807534238,600,0.454046345890397,1,0,0,1,replayed_pf_result
12,9,5,45,28,29,143.679897557288,-143.382172406802,143.679897557288,600,0.239466495928814,1,0,0,1,replayed_pf_result
12,9,5,46,29,38,184.817887822929,-184.513578977033,184.817887822929,1200,0.154014906519107,1,0,0,1,replayed_pf_result
12,10,1,1,1,2,-308.786434449657,312.12981293738,312.12981293738,600,0.520216354895633,1,0,0,1,replayed_pf_result
12,10,1,2,1,39,211.186434449657,-210.741940096011,211.186434449657,1000,0.211186434449657,1,0,0,1,replayed_pf_result
12,10,1,3,2,3,298.717199755723,-297.540066947301,298.717199755723,500,0.597434399511446,1,0,0,1,replayed_pf_result
12,10,1,4,2,25,-196.855291484703,199.620153177055,199.620153177055,500,0.39924030635411,1,0,0,1,replayed_pf_result
12,10,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
12,10,1,6,3,4,-25.1442096905052,25.2476789480279,25.2476789480279,500,0.0504953578960559,1,0,0,1,replayed_pf_result
12,10,1,7,3,18,0.684276637808689,-0.683352004978748,0.684276637808689,500,0.00136855327561738,1,0,0,1,replayed_pf_result
12,10,1,8,4,5,-256.287817375399,256.833747715342,256.833747715342,600,0.428056246192237,1,0,0,1,replayed_pf_result
12,10,1,9,4,14,-268.959861572627,269.597189559449,269.597189559449,500,0.539194379118898,1,0,0,1,replayed_pf_result
12,10,1,10,5,6,-1135.15288435839,1137.89418534598,1137.89418534598,1200,0.948245154454982,1,0,0,1,replayed_pf_result
12,10,1,11,5,8,878.319136643035,-871.620758278191,878.319136643035,900,0.975910151825595,1,0,0,1,replayed_pf_result
12,10,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,10,1,13,6,11,-212.656152050526,213.030293077905,213.030293077905,480,0.443813110578969,1,0,0,1,replayed_pf_result
12,10,1,14,6,31,-925.238033295471,925.238033295471,925.238033295471,1800,0.514021129608595,1,0,0,1,replayed_pf_result
12,10,1,15,7,8,-233.799999999963,234.067914665733,234.067914665733,900,0.260075460739703,1,0,0,1,replayed_pf_result
12,10,1,16,8,9,115.552843612451,-114.85517962186,115.552843612451,900,0.128392048458279,1,0,0,1,replayed_pf_result
12,10,1,17,9,39,108.355179621863,-108.236723676558,108.355179621863,900,0.120394644024292,1,0,0,1,replayed_pf_result
12,10,1,18,10,11,225.286977174675,-225.023289563855,225.286977174675,600,0.375478295291125,1,0,0,1,replayed_pf_result
12,10,1,19,10,13,383.784799029667,-383.159705628924,383.784799029667,600,0.639641331716111,1,0,0,1,replayed_pf_result
12,10,1,20,10,32,-609.07177620434,609.071776204339,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
12,10,1,21,12,11,-11.9594669427682,11.9929964859496,11.9929964859496,500,0.0239859929718992,1,0,0,1,replayed_pf_result
12,10,1,22,12,13,3.42946694276832,-3.39635114929303,3.42946694276832,500,0.00685893388553663,1,0,0,1,replayed_pf_result
12,10,1,23,13,14,386.556056778215,-385.1768912981,386.556056778215,600,0.644260094630358,1,0,0,1,replayed_pf_result
12,10,1,24,14,15,115.579701738652,-115.33428190389,115.579701738652,600,0.192632836231087,1,0,0,1,replayed_pf_result
12,10,1,25,15,16,-204.665718096109,205.183058004261,205.183058004261,600,0.341971763340435,1,0,0,1,replayed_pf_result
12,10,1,26,16,17,247.664209077839,-247.23194978864,247.664209077839,600,0.412773681796399,1,0,0,1,replayed_pf_result
12,10,1,27,16,19,-447.499468482063,450.938767912998,450.938767912998,600,0.751564613188329,1,0,0,1,replayed_pf_result
12,10,1,28,16,21,-305.089575602919,305.893837069491,305.893837069491,600,0.509823061782486,1,0,0,1,replayed_pf_result
12,10,1,29,16,24,-29.258222997122,29.2672147947492,29.2672147947492,600,0.0487786913245819,1,0,0,1,replayed_pf_result
12,10,1,30,17,18,157.492920462922,-157.316647995024,157.492920462922,600,0.262488200771537,1,0,0,1,replayed_pf_result
12,10,1,31,17,27,89.7390293257199,-89.6253890820926,89.7390293257199,600,0.1495650488762,1,0,0,1,replayed_pf_result
12,10,1,32,19,20,145.835785354418,-145.680493454917,145.835785354418,900,0.162039761504909,1,0,0,1,replayed_pf_result
12,10,1,33,19,33,-596.774553267417,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
12,10,1,34,20,34,-534.319506545082,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
12,10,1,35,21,22,-579.893837069492,582.617545293344,582.617545293344,900,0.647352828103716,1,0,0,1,replayed_pf_result
12,10,1,36,22,23,26.1473391495938,-26.1107320585817,26.1473391495938,600,0.0435788985826563,1,0,0,1,replayed_pf_result
12,10,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
12,10,1,38,23,24,340.448713934015,-337.867214794749,340.448713934015,600,0.567414523223359,1,0,0,1,replayed_pf_result
12,10,1,39,23,36,-561.837981875434,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
12,10,1,40,25,26,127.959379868426,-127.454014602198,127.959379868426,600,0.213265633114043,1,0,0,1,replayed_pf_result
12,10,1,41,25,37,-551.57953304548,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
12,10,1,42,26,27,191.959404946254,-191.374610917907,191.959404946254,600,0.31993234157709,1,0,0,1,replayed_pf_result
12,10,1,43,26,28,-77.0116254084671,77.2574485482134,77.2574485482134,600,0.128762414247022,1,0,0,1,replayed_pf_result
12,10,1,44,26,29,-126.493764935589,127.37829834811,127.37829834811,600,0.212297163913517,1,0,0,1,replayed_pf_result
12,10,1,45,28,29,-283.257448548214,284.343039152734,284.343039152734,600,0.473905065254557,1,0,0,1,replayed_pf_result
12,10,1,46,29,38,-695.221337500845,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
12,11,1,1,1,2,-308.786434449657,312.12981293738,312.12981293738,600,0.520216354895633,1,0,0,1,replayed_pf_result
12,11,1,2,1,39,211.186434449657,-210.741940096011,211.186434449657,1000,0.211186434449657,1,0,0,1,replayed_pf_result
12,11,1,3,2,3,298.717199755723,-297.540066947301,298.717199755723,500,0.597434399511446,1,0,0,1,replayed_pf_result
12,11,1,4,2,25,-196.855291484703,199.620153177055,199.620153177055,500,0.39924030635411,1,0,0,1,replayed_pf_result
12,11,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
12,11,1,6,3,4,-25.1442096905052,25.2476789480279,25.2476789480279,500,0.0504953578960559,1,0,0,1,replayed_pf_result
12,11,1,7,3,18,0.684276637808689,-0.683352004978748,0.684276637808689,500,0.00136855327561738,1,0,0,1,replayed_pf_result
12,11,1,8,4,5,-256.287817375399,256.833747715342,256.833747715342,600,0.428056246192237,1,0,0,1,replayed_pf_result
12,11,1,9,4,14,-268.959861572627,269.597189559449,269.597189559449,500,0.539194379118898,1,0,0,1,replayed_pf_result
12,11,1,10,5,6,-1135.15288435839,1137.89418534598,1137.89418534598,1200,0.948245154454982,1,0,0,1,replayed_pf_result
12,11,1,11,5,8,878.319136643035,-871.620758278191,878.319136643035,900,0.975910151825595,1,0,0,1,replayed_pf_result
12,11,1,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,11,1,13,6,11,-212.656152050526,213.030293077905,213.030293077905,480,0.443813110578969,1,0,0,1,replayed_pf_result
12,11,1,14,6,31,-925.238033295471,925.238033295471,925.238033295471,1800,0.514021129608595,1,0,0,1,replayed_pf_result
12,11,1,15,7,8,-233.799999999963,234.067914665733,234.067914665733,900,0.260075460739703,1,0,0,1,replayed_pf_result
12,11,1,16,8,9,115.552843612451,-114.85517962186,115.552843612451,900,0.128392048458279,1,0,0,1,replayed_pf_result
12,11,1,17,9,39,108.355179621863,-108.236723676558,108.355179621863,900,0.120394644024292,1,0,0,1,replayed_pf_result
12,11,1,18,10,11,225.286977174675,-225.023289563855,225.286977174675,600,0.375478295291125,1,0,0,1,replayed_pf_result
12,11,1,19,10,13,383.784799029667,-383.159705628924,383.784799029667,600,0.639641331716111,1,0,0,1,replayed_pf_result
12,11,1,20,10,32,-609.07177620434,609.071776204339,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
12,11,1,21,12,11,-11.9594669427682,11.9929964859496,11.9929964859496,500,0.0239859929718992,1,0,0,1,replayed_pf_result
12,11,1,22,12,13,3.42946694276832,-3.39635114929303,3.42946694276832,500,0.00685893388553663,1,0,0,1,replayed_pf_result
12,11,1,23,13,14,386.556056778215,-385.1768912981,386.556056778215,600,0.644260094630358,1,0,0,1,replayed_pf_result
12,11,1,24,14,15,115.579701738652,-115.33428190389,115.579701738652,600,0.192632836231087,1,0,0,1,replayed_pf_result
12,11,1,25,15,16,-204.665718096109,205.183058004261,205.183058004261,600,0.341971763340435,1,0,0,1,replayed_pf_result
12,11,1,26,16,17,247.664209077839,-247.23194978864,247.664209077839,600,0.412773681796399,1,0,0,1,replayed_pf_result
12,11,1,27,16,19,-447.499468482063,450.938767912998,450.938767912998,600,0.751564613188329,1,0,0,1,replayed_pf_result
12,11,1,28,16,21,-305.089575602919,305.893837069491,305.893837069491,600,0.509823061782486,1,0,0,1,replayed_pf_result
12,11,1,29,16,24,-29.258222997122,29.2672147947492,29.2672147947492,600,0.0487786913245819,1,0,0,1,replayed_pf_result
12,11,1,30,17,18,157.492920462922,-157.316647995024,157.492920462922,600,0.262488200771537,1,0,0,1,replayed_pf_result
12,11,1,31,17,27,89.7390293257199,-89.6253890820926,89.7390293257199,600,0.1495650488762,1,0,0,1,replayed_pf_result
12,11,1,32,19,20,145.835785354418,-145.680493454917,145.835785354418,900,0.162039761504909,1,0,0,1,replayed_pf_result
12,11,1,33,19,33,-596.774553267417,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
12,11,1,34,20,34,-534.319506545082,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
